Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-01,37297,37943,37168,37944,143767,0.03206854345165233,091230
2021-04-02,38357,38821,38298,38536,236640,0.015601939700611522,091230
2021-04-05,38673,39265,38643,39232,230232,0.018061033838488783,091230
2021-04-06,39650,39812,38737,39251,127019,0.0004842985318107562,091230
2021-04-07,39379,39379,38855,39039,82858,-0.0054011362767827364,091230
2021-04-08,39102,39235,38802,39098,68298,0.0015113092036169729,091230
2021-04-09,39240,39309,38688,38901,71090,-0.005038620901324897,091230
2021-04-12,38875,38900,38417,38891,72218,-0.0002570628004421316,091230
2021-04-13,38609,39344,38486,39261,91026,0.009513769252526227,091230
2021-04-14,39260,39260,38821,38906,89339,-0.009042051909019078,091230
2021-04-15,38895,39078,38525,39078,65218,0.004420911941602768,091230
2021-04-16,39122,39501,39122,39503,88829,0.01087568452837906,091230
2021-04-19,39536,40824,39487,40746,260296,0.03146596461028284,091230
2021-04-20,40463,40928,40311,40928,114344,0.00446669611741024,091230
2021-04-21,40715,40774,40172,40420,130516,-0.012412040656763046,091230
2021-04-22,40670,40923,40444,40593,85102,0.004280059376546186,091230
2021-04-23,39966,40715,39857,40716,103656,0.0030300790776733866,091230
2021-04-26,40844,40888,40617,40864,62554,0.0036349346694173335,091230
2021-04-27,40908,40908,40369,40731,67001,-0.003254698512137777,091230
2021-04-28,40824,40824,38870,39152,244526,-0.03876654145491154,091230
2021-04-29,39335,39439,38128,38539,140701,-0.015656926849203057,091230
2021-04-30,38766,38766,37712,38272,100642,-0.006928046913516228,091230
2021-05-03,37910,38880,37850,38049,65315,-0.0058267140468227785,091230
2021-05-04,37944,38222,37202,38222,53239,0.004546768640437238,091230
2021-05-06,37910,37959,37539,37876,96618,-0.009052378211501177,091230
2021-05-07,37880,37994,37677,37935,70568,0.0015577146477980808,091230
2021-05-10,38033,38296,37776,38296,73677,0.009516277843679921,091230
2021-05-11,37771,37771,36717,36945,141343,-0.03527783580530608,091230
2021-05-12,36955,37088,36128,36579,102946,-0.009906617945594776,091230
2021-05-13,35559,36267,35356,35644,128284,-0.025561114300554966,091230
2021-05-14,36123,36776,35980,36777,109186,0.03178655594209401,091230
2021-05-17,37271,37271,36059,36391,94859,-0.010495690241183353,091230
2021-05-18,36390,36955,36227,36955,53024,0.015498337501030468,091230
2021-05-20,36841,37544,36717,37440,51240,0.013124069814639316,091230
2021-05-21,37722,37949,37346,37529,116314,0.002377136752136799,091230
2021-05-24,37529,37529,36440,36510,95411,-0.027152335527192317,091230
2021-05-25,36821,37068,36757,36762,42014,0.006902218570254748,091230
2021-05-26,37103,37103,36658,36871,43047,0.0029650182253413426,091230
2021-05-27,37083,37360,36465,37361,29028,0.01328957717447321,091230
2021-05-28,37514,37514,37108,37282,26259,-0.002114504429752917,091230
2021-05-31,37286,37316,36940,37297,42117,0.0004023389303149383,091230
2021-06-01,37400,37573,37143,37544,71396,0.0066225165562914245,091230
2021-06-02,37593,37751,37336,37391,46188,-0.0040752184103984845,091230
2021-06-03,37534,38627,37504,38430,130752,0.0277874354791261,091230
2021-06-04,38088,38157,37697,38153,78733,-0.007207910486598967,091230
2021-06-07,38405,38573,37939,38113,68215,-0.0010484103478101137,091230
2021-06-08,37994,37994,37568,37707,62125,-0.010652533256369168,091230
2021-06-09,37553,37553,36979,36985,78860,-0.019147638369533482,091230
2021-06-10,37108,37375,36826,37183,66001,0.0053535216979856415,091230
2021-06-11,37306,37573,37242,37574,66663,0.01051555818519212,091230
2021-06-14,37573,37573,37237,37400,57050,-0.004630861766114824,091230
2021-06-15,37712,37712,37469,37564,40282,0.004385026737967923,091230
2021-06-16,37548,37771,37370,37772,43701,0.005537216483867624,091230
2021-06-17,37504,37994,37276,37994,91387,0.0058773694800380305,091230
2021-06-18,38078,38469,38043,38138,81374,0.003790072116649945,091230
2021-06-21,37593,37756,37355,37524,57879,-0.016099428391630366,091230
2021-06-22,37652,37727,37494,37618,45104,0.002505063426073928,091230
2021-06-23,37692,37826,37558,37787,84192,0.004492530171726239,091230
2021-06-24,37732,37934,37652,37905,67407,0.003122767089210665,091230
2021-06-25,38014,38380,38014,38375,95276,0.012399419601635708,091230
2021-06-28,38390,38464,38202,38375,55133,0.0,091230
2021-06-29,38474,38756,38434,38633,145443,0.006723127035830556,091230
2021-06-30,38553,39098,38553,38994,115733,0.009344342919265891,091230
2021-07-01,38989,39008,38682,38821,66420,-0.004436579986664579,091230
2021-07-02,38731,38731,38350,38484,66461,-0.00868086860204531,091230
2021-07-05,38509,38880,38365,38781,53941,0.007717492984097296,091230
2021-07-06,38746,39187,38707,38930,76837,0.003842087620226309,091230
2021-07-07,38900,38900,38434,38781,66070,-0.0038273824813768176,091230
2021-07-08,38781,38880,37964,38138,105340,-0.016580284159768977,091230
2021-07-09,37573,37845,37093,37772,77178,-0.009596727673186867,091230
2021-07-12,37895,38212,37811,38049,44622,0.007333474531398876,091230
2021-07-13,38162,38439,37954,38440,49510,0.010276222765381426,091230
2021-07-14,38172,38405,37989,38336,49373,-0.002705515088449517,091230
2021-07-15,38335,39004,38335,38984,92679,0.016903171953255525,091230
2021-07-16,38687,38692,38157,38435,70423,-0.01408270059511596,091230
2021-07-19,38157,38439,37821,38440,56313,0.0001300897619356256,091230
2021-07-20,37811,38548,37806,38212,45144,-0.005931321540062484,091230
2021-07-21,38325,38449,37930,38158,45018,-0.0014131686381241293,091230
2021-07-22,38405,39345,38405,39177,248433,0.026704753917920154,091230
2021-07-23,39177,39241,38909,39073,51906,-0.00265461878142792,091230
2021-07-26,39261,39261,38672,38771,52657,-0.007729122411895717,091230
2021-07-27,38786,39231,38662,38801,115750,0.0007737742126847635,091230
2021-07-28,38355,38553,37697,38143,74398,-0.016958325816344932,091230
2021-07-29,38231,38469,37831,38108,42230,-0.0009175995595521735,091230
2021-07-30,37959,38024,37613,37767,84547,-0.008948252335467588,091230
2021-08-02,37840,38543,37821,38544,71912,0.020573516562077954,091230
2021-08-03,38608,39365,38420,39187,158638,0.01668223329182239,091230
2021-08-04,39409,39523,38994,39237,113840,0.0012759333452421195,091230
2021-08-05,39295,39592,39251,39593,129828,0.009073068787114114,091230
2021-08-06,39459,39642,39266,39474,87360,-0.003005581794761736,091230
2021-08-09,39518,39691,39147,39692,131979,0.005522622485686801,091230
2021-08-10,39741,39741,38810,38999,121662,-0.01745943767005942,091230
2021-08-11,38518,38518,37430,37549,267869,-0.037180440524115954,091230
2021-08-12,37014,37197,36668,36970,213103,-0.01541985139417823,091230
2021-08-13,36776,36870,35549,36252,176705,-0.01942115228563701,091230
2021-08-17,36227,36554,35777,35931,89036,-0.00885468387951005,091230
2021-08-18,35732,36455,35410,36426,109823,0.013776404775820428,091230
2021-08-19,35950,36410,35252,35253,114887,-0.03220227310163071,091230
2021-08-20,35697,35772,34742,34852,125932,-0.011374918446657056,091230
2021-08-23,35326,35410,34901,35302,101527,0.012911741076552241,091230
2021-08-24,35816,36306,35613,36307,81452,0.028468642003286027,091230
2021-08-25,36885,36900,35871,36153,65630,-0.004241606301815026,091230
2021-08-26,36524,36623,36168,36168,38636,0.00041490332752469605,091230
2021-08-27,36084,36296,35737,36183,49571,0.00041473125414737133,091230
2021-08-30,36583,36663,36093,36223,146222,0.0011054915291710543,091230
2021-08-31,36311,36578,35891,36579,45347,0.00982800982800991,091230
2021-09-01,36648,36771,36346,36772,51986,0.0052762514010771255,091230
2021-09-02,36771,36821,36400,36455,44773,-0.008620689655172376,091230
2021-09-03,36455,36846,36455,36713,33508,0.0070772184885474765,091230
2021-09-06,36707,36836,36440,36643,46811,-0.0019066815569417361,091230
2021-09-07,36549,36593,36049,36228,43146,-0.011325491908413587,091230
2021-09-08,36103,36148,35796,36074,56193,-0.0042508556917301155,091230
2021-09-09,35891,36029,35336,35337,62530,-0.02043022675611239,091230
2021-09-10,35485,35772,35282,35743,87604,0.011489373744234088,091230
2021-09-13,35737,35737,35302,35475,86914,-0.007497971630808786,091230
2021-09-14,35782,35930,35475,35916,43149,0.012431289640592036,091230
2021-09-15,35920,35920,35534,35837,24794,-0.002199576790288482,091230
2021-09-16,35846,35895,35242,35302,91556,-0.014928704969723983,091230
2021-09-17,35302,35895,34881,35842,52887,0.015296583762959504,091230
2021-09-23,35599,35717,35198,35322,51642,-0.014508118966575556,091230
2021-09-24,35460,35509,34940,35109,38239,-0.006030236113470311,091230
2021-09-27,35074,35074,34737,34896,55310,-0.006066820473382917,091230
2021-09-28,34901,34901,33955,33986,51281,-0.026077487391105048,091230
2021-09-29,32956,33312,32842,33303,73538,-0.020096510327782036,091230
2021-09-30,33267,33520,33060,33486,22350,0.005495000450409959,091230
2021-10-01,33154,33322,32599,32649,43424,-0.024995520516036596,091230
2021-10-05,32273,32387,31812,32159,43563,-0.015008116634506408,091230
2021-10-06,32283,32466,31164,31377,48576,-0.024316676513573166,091230
2021-10-07,31694,32194,31590,32169,39935,0.025241418873697352,091230
2021-10-08,32302,32302,31471,31521,34733,-0.020143616525226116,091230
2021-10-12,31540,31540,30882,31150,44359,-0.011769931157006419,091230
2021-10-13,31139,31387,30917,31130,39081,-0.0006420545746388395,091230
2021-10-14,31283,32149,31283,32120,40608,0.03180212014134276,091230
2021-10-15,32565,33005,32565,32907,53917,0.024501867995018634,091230
2021-10-18,33139,33154,32486,32981,63372,0.002248761661652443,091230
2021-10-19,33074,33173,32872,32966,37305,-0.0004548073133016084,091230
2021-10-20,33109,33243,32847,32847,24761,-0.0036097797730995085,091230
2021-10-21,32822,32921,32421,32521,17573,-0.009924802873930605,091230
2021-10-22,32416,32827,32268,32649,20596,0.003935918329694754,091230
2021-10-25,32565,32971,32357,32862,22833,0.00652393641459148,091230
2021-10-26,33084,33584,33084,33481,26680,0.0188363459314711,091230
2021-10-27,33594,33668,33352,33352,36573,-0.0038529315133956077,091230
2021-10-28,33381,34866,33327,34584,166833,0.03693931398416894,091230
2021-10-29,34945,34945,33995,33995,44418,-0.01703099699282906,091230
2021-11-01,34074,34525,34005,34322,40076,0.00961906162670978,091230
2021-11-02,34435,34940,34435,34550,57740,0.006642969523920517,091230
2021-11-03,34747,34841,34099,34159,21636,-0.011316931982633838,091230
2021-11-04,34455,34643,34084,34263,29763,0.003044585614333073,091230
2021-11-05,34643,34891,34332,34481,39771,0.006362548521728906,091230
2021-11-08,34455,34455,33757,34352,50129,-0.003741190800730876,091230
2021-11-09,34312,34693,34252,34332,40714,-0.0005822077317186869,091230
2021-11-10,34312,34312,33614,33718,32174,-0.017884189677269013,091230
2021-11-11,33287,33708,33154,33708,30804,-0.00029657749569966807,091230
2021-11-12,33861,34401,33842,34367,27321,0.019550255132312788,091230
2021-11-15,34896,35712,34896,35658,96952,0.037565106061046905,091230
2021-11-16,35688,35955,35435,35703,82239,0.0012619888944978008,091230
2021-11-17,35782,35787,35321,35619,41533,-0.0023527434669355918,091230
2021-11-18,35618,35618,35183,35589,21769,-0.0008422471153036737,091230
2021-11-19,35801,36851,35742,36851,138768,0.03546039506589116,091230
2021-11-22,37499,38791,37499,38425,407712,0.04271254511410816,091230
2021-11-23,38424,38489,37628,38088,279615,-0.008770331815224464,091230
2021-11-24,38325,38499,36994,37509,114087,-0.015201638311279186,091230
2021-11-25,37613,37682,36856,37005,74460,-0.013436775173958249,091230
2021-11-26,36974,37232,36128,36430,67412,-0.015538440751249882,091230
2021-11-29,35113,36415,35113,36054,99047,-0.010321163875926409,091230
2021-11-30,36504,36796,34920,35198,68650,-0.023742164530981325,091230
2021-12-01,35208,36237,34648,36208,64225,0.02869481220523884,091230
2021-12-02,35658,37445,35658,37252,97913,0.028833406981882526,091230
2021-12-03,37380,37573,36920,37554,56689,0.008106947277998433,091230
2021-12-06,37346,38053,37306,37930,122477,0.0100122490280663,091230
2021-12-07,38157,38603,37875,38603,187243,0.017743211178486762,091230
2021-12-08,39211,39385,37934,38103,163160,-0.012952361215449626,091230
2021-12-09,38093,38276,37870,38276,32250,0.004540324908799853,091230
2021-12-10,38024,38024,37435,37707,83531,-0.014865712195631708,091230
2021-12-13,37816,38325,37816,37994,65623,0.007611318853263382,091230
2021-12-14,37553,37905,37430,37821,31890,-0.004553350529030942,091230
2021-12-15,37504,38024,37469,38024,39581,0.0053673884878771005,091230
2021-12-16,38598,38687,38202,38395,37598,0.009756995581737815,091230
2021-12-17,37712,38073,37449,37851,44460,-0.014168511524938143,091230
2021-12-20,37618,38083,37435,37480,22459,-0.009801590446751773,091230
2021-12-21,37984,38518,37618,38519,54475,0.02772145144076843,091230
2021-12-22,38964,39127,38603,38752,129746,0.006048962849502848,091230
2021-12-23,38885,39587,38835,39370,229262,0.015947563996696834,091230
2021-12-24,39662,39835,39251,39430,77905,0.0015240030480061506,091230
2021-12-27,39444,39444,39098,39152,48928,-0.007050469185899022,091230
2021-12-28,39271,39776,39271,39776,116870,0.015937883122190355,091230
2021-12-29,39889,40196,39394,39801,117412,0.0006285197103781393,091230
2021-12-30,39879,40449,39879,40316,171183,0.012939373382578223,091230
2022-01-03,40622,40780,40365,40781,185196,0.01153388232959629,091230
2022-01-04,40820,40825,40171,40479,124768,-0.007405409381819994,091230
2022-01-05,40478,40478,38875,39222,161059,-0.031053138664492663,091230
2022-01-06,38256,39068,38132,38390,162879,-0.02121258477385146,091230
2022-01-07,38588,39295,38588,39197,67714,0.021021099244594943,091230
2022-01-10,38914,38914,38088,38375,66389,-0.020970992678011058,091230
2022-01-11,38434,38815,38192,38484,61612,0.002840390879478738,091230
2022-01-12,38994,39300,38741,39301,58830,0.02122960191248313,091230
2022-01-13,39300,39543,39098,39326,62974,0.0006361161293606532,091230
2022-01-14,38786,39543,38786,39543,76932,0.00551797792808828,091230
2022-01-17,39553,39691,39266,39603,71094,0.00151733555875877,091230
2022-01-18,39543,39964,39068,39365,101021,-0.0060096457339090525,091230
2022-01-19,38553,39172,38449,38816,64143,-0.013946399085482009,091230
2022-01-20,38652,39127,38499,39078,103664,0.0067497938994229845,091230
2022-01-21,38454,38474,37252,37589,111884,-0.038103280618250635,091230
2022-01-24,37088,37717,37088,37509,43561,-0.0021282822102210996,091230
2022-01-25,37519,37598,36737,37188,91811,-0.008557946092937696,091230
2022-01-26,37326,37326,36395,36495,115094,-0.0186350435624395,091230
2022-01-27,36623,36865,35252,35411,98861,-0.029702698999862998,091230
2022-01-28,35455,36940,35168,36930,163798,0.042896275168732956,091230
2022-02-03,37647,37925,37004,37005,125644,0.002030869212022779,091230
2022-02-04,36945,37558,36895,37311,32369,0.008269152817186765,091230
2022-02-07,37177,37177,36192,36599,53505,-0.019082844201441906,091230
2022-02-08,36653,36900,35792,36025,26395,-0.01568348861990765,091230
2022-02-09,36524,36677,36326,36589,24434,0.01565579458709232,091230
2022-02-10,37073,37232,36593,36915,16667,0.008909781628358315,091230
2022-02-11,36465,36826,36351,36411,19247,-0.013652986590816707,091230
2022-02-14,35549,35891,35212,35545,26426,-0.023784021312240777,091230
2022-02-15,35475,35826,34930,34980,24187,-0.01589534393022929,091230
2022-02-16,35831,36356,35831,36331,26130,0.03862206975414528,091230
2022-02-17,36356,36974,35905,36366,65096,0.0009633646197462209,091230
2022-02-18,35762,36573,35668,36500,17728,0.0036847604905680953,091230
2022-02-21,36138,36242,35628,36119,36345,-0.0104383561643836,091230
2022-02-22,35366,35960,35366,35718,35319,-0.01110218998311141,091230
2022-02-23,35905,36232,35564,36074,25114,0.009966963435802612,091230
2022-02-24,35405,35648,34920,34931,65719,-0.03168486998946607,091230
2022-02-25,35663,35851,35366,35698,27672,0.021957573502046968,091230
2022-02-28,35673,35811,35277,35802,18308,0.0029133284777858037,091230
2022-03-02,35801,36326,35569,36257,21287,0.012708787218591144,091230
2022-03-03,36747,37049,36747,37049,25699,0.021844057699202946,091230
2022-03-04,36747,36776,36301,36435,23645,-0.016572647035007715,091230
2022-03-07,35851,35851,35212,35386,29803,-0.028790997667078377,091230
2022-03-08,34727,35237,34604,34827,30360,-0.015797207935341673,091230
2022-03-10,35693,35980,35386,35554,14131,0.020874608780543813,091230
2022-03-11,35554,35599,35029,35282,13411,-0.007650334702143269,091230
2022-03-14,34940,35138,34213,34485,23641,-0.02258942236834649,091230
2022-03-15,34089,34376,34040,34104,21705,-0.011048281861678944,091230
2022-03-16,34589,35178,34470,35178,17310,0.03149190710767069,091230
2022-03-17,36133,36385,35910,36346,66307,0.033202569787935676,091230
2022-03-18,36405,36752,36118,36752,63570,0.011170417652561548,091230
2022-03-21,36950,36950,36529,36544,22917,-0.005659555942533756,091230
2022-03-22,36524,37078,36524,37044,30214,0.013682136602451767,091230
2022-03-23,37232,37311,36950,37193,16988,0.0040222438181620745,091230
2022-03-24,36930,37380,36771,37381,14547,0.00505471459683271,091230
2022-03-25,37821,37855,37355,37564,55017,0.004895535164923359,091230
2022-03-28,37445,37633,37128,37400,29252,-0.0043658822276647635,091230
2022-03-29,37499,37781,37410,37782,47361,0.010213903743315544,091230
2022-03-30,38296,38311,37642,37811,55734,0.0007675612725637215,091230
2022-03-31,37519,37642,37415,37603,22985,-0.0055010446695406,091230
2022-04-01,37326,37326,36910,36980,22653,-0.016567827035076976,091230
2022-04-04,36875,37098,36593,37099,55771,0.0032179556517035746,091230
2022-04-05,37207,37464,37098,37183,24701,0.0022642119733684574,091230
2022-04-06,36786,36786,36232,36396,29901,-0.021165586423903426,091230
2022-04-07,36054,36356,35712,36356,38669,-0.0010990218705352328,091230
2022-04-08,36504,36504,35900,36376,28761,0.0005501155242599864,091230
2022-04-11,36291,36346,35752,35896,30484,-0.013195513525401381,091230
2022-04-12,35752,36009,35509,35965,34891,0.0019222197459327628,091230
2022-04-13,35876,36608,35851,36609,33918,0.01790629778951769,091230
2022-04-14,36613,36613,36192,36520,24229,-0.002431096178535319,091230
2022-04-15,35989,36158,35683,36158,53927,-0.009912376779846688,091230
2022-04-18,35811,36316,35801,36277,15535,0.0032911112340283655,091230
2022-04-19,36470,37494,36470,37495,90871,0.03357499241943929,091230
2022-04-20,37494,37618,37380,37430,73018,-0.001733564475263405,091230
2022-04-21,37430,37900,37430,37866,67994,0.011648410366016604,091230
2022-04-22,37326,37390,37083,37391,37157,-0.012544234933713594,091230
2022-04-25,36786,36895,36425,36529,75736,-0.023053676018293223,091230
2022-04-26,36598,36955,36445,36955,26839,0.011661967204139145,091230
2022-04-27,35747,36475,35747,36475,66728,-0.012988770125828664,091230
2022-04-28,36620,36620,35770,36000,62240,-0.013022618231665506,091230
2022-04-29,36395,36495,36090,36495,35766,0.013749999999999929,091230
2022-05-02,35865,36100,35610,36100,32810,-0.010823400465817201,091230
2022-05-03,36465,36720,36095,36460,34074,0.009972299168975018,091230
2022-05-04,36660,36700,36140,36275,29428,-0.0050740537575425515,091230
2022-05-06,35855,35855,35295,35450,56332,-0.022742935906271522,091230
2022-05-09,35365,35365,34655,34740,61818,-0.020028208744710896,091230
2022-05-10,34050,35290,33830,35215,89389,0.013672999424294785,091230
2022-05-11,35080,35935,34965,35900,47020,0.019451938094561916,091230
2022-05-12,35300,35670,34885,34960,71545,-0.026183844011142043,091230
2022-05-13,35055,35950,35055,35950,29445,0.028318077803203723,091230
2022-05-16,36300,36495,35525,35725,73768,-0.006258692628650864,091230
2022-05-17,35725,36125,35665,36040,18207,0.008817354793561938,091230
2022-05-18,36380,36700,36080,36390,47627,0.009711431742508214,091230
2022-05-19,35495,36110,35365,36070,74163,-0.008793624622148943,091230
2022-05-20,36365,36365,35915,36205,39393,0.0037427224840587137,091230
2022-05-23,36205,36500,35980,36410,21756,0.005662201353404228,091230
2022-05-24,36370,36370,35000,35025,72711,-0.03803900027464979,091230
2022-05-25,35250,35480,34775,35175,20465,0.004282655246252709,091230
2022-05-26,35450,35530,34440,34620,32452,-0.01577825159914714,091230
2022-05-27,35085,35300,34750,34800,30161,0.005199306759098743,091230
2022-05-30,35290,35430,35085,35275,22798,0.013649425287356243,091230
2022-05-31,35230,35400,35000,35400,23375,0.003543586109142405,091230
2022-06-02,35310,35310,35045,35225,29201,-0.004943502824858781,091230
2022-06-03,35500,35615,35070,35170,33684,-0.0015613910574875378,091230
2022-06-07,35170,35170,34205,34210,41020,-0.027295990901336387,091230
2022-06-08,34370,34615,34225,34340,23961,0.0038000584624378053,091230
2022-06-09,34250,34250,33880,34235,39109,-0.003057658707047217,091230
2022-06-10,33970,33970,33500,33615,39156,-0.018110121220972664,091230
