Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-29,163500,164000,159500,160500,31881,-0.01834862385321101,282330
2021-03-30,160500,162000,159000,159000,41622,-0.009345794392523366,282330
2021-03-31,159500,163500,156500,158000,51465,-0.0062893081761006275,282330
2021-04-01,158500,162500,157500,162500,33313,0.028481012658227778,282330
2021-04-02,163000,163500,159000,159500,33832,-0.018461538461538418,282330
2021-04-05,159000,160500,158500,159000,15080,-0.0031347962382445305,282330
2021-04-06,159000,161500,159000,160500,20183,0.009433962264151052,282330
2021-04-07,160000,162500,160000,161000,20269,0.0031152647975076775,282330
2021-04-08,162000,163000,158500,159000,41561,-0.012422360248447228,282330
2021-04-09,159500,166500,159500,162000,37197,0.018867924528301883,282330
2021-04-12,162000,164000,161500,163500,14371,0.0092592592592593,282330
2021-04-13,164000,164000,161000,162000,27042,-0.00917431192660545,282330
2021-04-14,162500,164500,161000,162500,30554,0.0030864197530864335,282330
2021-04-15,162000,163000,158000,159500,45050,-0.018461538461538418,282330
2021-04-16,159000,160000,157500,159500,43010,0.0,282330
2021-04-19,159500,161000,158000,159500,24775,0.0,282330
2021-04-20,159500,163000,159000,163000,29866,0.021943573667711602,282330
2021-04-21,161000,162000,158000,158500,29356,-0.027607361963190136,282330
2021-04-22,158500,160000,158000,158500,13919,0.0,282330
2021-04-23,159000,159500,156500,156500,17821,-0.012618296529968487,282330
2021-04-26,157500,158000,156500,156500,16114,0.0,282330
2021-04-27,157000,157000,155000,155000,25881,-0.009584664536741228,282330
2021-04-28,154500,155000,150500,151500,36225,-0.022580645161290325,282330
2021-04-29,151000,154000,148500,149500,35075,-0.01320132013201325,282330
2021-04-30,149500,154000,147500,153000,63877,0.02341137123745818,282330
2021-05-03,155000,156000,153000,153000,46354,0.0,282330
2021-05-04,153000,159000,153000,158500,50475,0.03594771241830075,282330
2021-05-06,160000,162000,156500,161000,47289,0.01577287066246047,282330
2021-05-07,162500,167500,161500,166000,77220,0.03105590062111796,282330
2021-05-10,169000,179500,168500,177000,122935,0.06626506024096379,282330
2021-05-11,177500,185000,175000,179000,90608,0.011299435028248483,282330
2021-05-12,179000,185000,175500,184500,64882,0.030726256983240274,282330
2021-05-13,181000,184000,177000,180000,51020,-0.024390243902439046,282330
2021-05-14,181000,184000,177000,177500,25706,-0.01388888888888884,282330
2021-05-17,177500,181500,176000,180500,30384,0.016901408450704203,282330
2021-05-18,183000,183500,180000,182000,21897,0.008310249307479145,282330
2021-05-20,178000,182000,175000,178000,37376,-0.02197802197802201,282330
2021-05-21,178000,179500,171500,174000,32438,-0.022471910112359605,282330
2021-05-24,171000,175000,170500,173500,16727,-0.002873563218390829,282330
2021-05-25,171000,179500,171000,179000,32248,0.03170028818443793,282330
2021-05-26,179000,179500,172000,173000,53661,-0.03351955307262566,282330
2021-05-27,173500,178500,173500,175500,95058,0.014450867052023142,282330
2021-05-28,176000,179000,173500,179000,26365,0.019943019943019946,282330
2021-05-31,180000,182500,176000,181500,52537,0.013966480446927276,282330
2021-06-01,182500,188500,181500,184000,39293,0.01377410468319562,282330
2021-06-02,182000,186000,181000,185500,26185,0.008152173913043459,282330
2021-06-03,185500,189000,185000,188500,40222,0.016172506738544534,282330
2021-06-04,185500,188000,183000,183000,34562,-0.02917771883289122,282330
2021-06-07,183000,192000,180500,192000,45005,0.049180327868852514,282330
2021-06-08,190000,193000,184500,185500,53874,-0.03385416666666663,282330
2021-06-09,185000,189000,184500,185000,23712,-0.0026954177897574594,282330
2021-06-10,184500,188000,182000,187500,33047,0.013513513513513598,282330
2021-06-11,187500,187500,184000,186000,18358,-0.008000000000000007,282330
2021-06-14,188000,188000,184500,185500,10759,-0.0026881720430107503,282330
2021-06-15,186500,186500,184000,184500,13326,-0.005390835579514808,282330
2021-06-16,183000,186500,181500,184000,17957,-0.0027100271002710175,282330
2021-06-17,188000,188000,180500,181000,32894,-0.016304347826086918,282330
2021-06-18,181000,182500,179500,180000,24110,-0.0055248618784530246,282330
2021-06-21,180500,180500,176000,179500,32618,-0.002777777777777768,282330
2021-06-22,179500,180000,177000,178500,20382,-0.005571030640668551,282330
2021-06-23,179000,179000,175000,175500,24897,-0.01680672268907568,282330
2021-06-24,176000,186500,175000,186000,44755,0.05982905982905984,282330
2021-06-25,184000,186000,183000,185000,20485,-0.005376344086021501,282330
2021-06-28,182500,186000,182000,185500,14397,0.002702702702702675,282330
2021-06-29,183500,185500,181500,185500,30123,0.0,282330
2021-06-30,186000,187500,178500,179500,55771,-0.03234501347708896,282330
2021-07-01,177500,178000,166500,170000,131003,-0.05292479108635095,282330
2021-07-02,169000,169000,166500,168000,59060,-0.0117647058823529,282330
2021-07-05,168500,168500,166500,167000,27420,-0.005952380952380931,282330
2021-07-06,168500,170000,167000,169000,50607,0.011976047904191711,282330
2021-07-07,169000,169000,167000,168000,29516,-0.00591715976331364,282330
2021-07-08,167500,170000,167000,168500,44450,0.0029761904761904656,282330
2021-07-09,166000,166500,162000,163000,41677,-0.03264094955489616,282330
2021-07-12,162000,167500,162000,167000,21563,0.024539877300613577,282330
2021-07-13,168000,169000,167000,169000,23576,0.011976047904191711,282330
2021-07-14,167500,168500,165500,167500,24766,-0.00887573964497046,282330
2021-07-15,169000,170000,166500,168500,23415,0.005970149253731405,282330
2021-07-16,166500,169000,166000,168000,13865,-0.0029673590504450953,282330
2021-07-19,166000,167500,165000,165500,11758,-0.014880952380952328,282330
2021-07-20,166500,168500,166000,168000,21616,0.015105740181268867,282330
2021-07-21,167000,168500,164000,166000,30624,-0.011904761904761862,282330
2021-07-22,167000,168000,165000,168000,19976,0.012048192771084265,282330
2021-07-23,166000,169000,165500,168500,33824,0.0029761904761904656,282330
2021-07-26,166500,167500,163500,164000,16322,-0.02670623145400597,282330
2021-07-27,164000,165000,162500,162500,42891,-0.009146341463414642,282330
2021-07-28,163500,165000,161500,163000,26429,0.003076923076922977,282330
2021-07-29,162000,166500,162000,163500,32339,0.0030674846625766694,282330
2021-07-30,162500,164000,161000,161500,40250,-0.012232415902140636,282330
2021-08-02,163000,165000,161500,165000,27305,0.021671826625387025,282330
2021-08-03,163000,166500,162000,166000,18501,0.0060606060606061,282330
2021-08-04,164000,171000,164000,170000,46309,0.024096385542168752,282330
2021-08-05,170000,171000,168500,170000,25632,0.0,282330
2021-08-06,173000,177500,172000,174000,62355,0.0235294117647058,282330
2021-08-09,172500,176000,170000,171500,27521,-0.014367816091954033,282330
2021-08-10,172000,174000,170000,174000,20891,0.014577259475218707,282330
2021-08-11,174000,176000,171000,174500,24905,0.002873563218390718,282330
2021-08-12,176000,176000,171500,173000,28312,-0.008595988538681931,282330
2021-08-13,175500,177000,171000,177000,50757,0.023121387283236983,282330
2021-08-17,177000,177000,169000,173000,49347,-0.02259887005649719,282330
2021-08-18,172500,173500,163000,163500,69302,-0.054913294797687806,282330
2021-08-19,163500,164000,160500,162000,20208,-0.00917431192660545,282330
2021-08-20,162500,163500,159000,159000,24596,-0.01851851851851849,282330
2021-08-23,160500,170000,160500,167500,48616,0.053459119496855445,282330
2021-08-24,168500,173000,168500,173000,20517,0.032835820895522394,282330
2021-08-25,170000,176000,169000,175500,31915,0.014450867052023142,282330
2021-08-26,173000,178500,172500,178000,26850,0.014245014245014342,282330
2021-08-27,177500,178000,174500,177000,20551,-0.005617977528089901,282330
2021-08-30,176500,181000,176500,181000,27053,0.02259887005649719,282330
2021-08-31,180500,183000,174000,178500,40176,-0.013812154696132617,282330
2021-09-01,176000,181000,176000,180500,19851,0.011204481792717047,282330
2021-09-02,177500,185500,177000,183000,61880,0.013850415512465464,282330
2021-09-03,180500,181500,177000,178000,22134,-0.02732240437158473,282330
2021-09-06,176000,179500,175500,179500,9000,0.008426966292134797,282330
2021-09-07,178000,179500,177000,179500,8927,0.0,282330
2021-09-08,179500,184000,178000,183500,33543,0.022284122562674202,282330
2021-09-09,181000,183000,177000,180000,28779,-0.019073569482288777,282330
2021-09-10,180000,182000,178500,181000,12952,0.005555555555555536,282330
2021-09-13,183000,183500,177500,179000,23213,-0.011049723756906049,282330
2021-09-14,179500,182500,177500,179000,48987,0.0,282330
2021-09-15,178000,182000,177000,179500,31706,0.0027932960893854997,282330
2021-09-16,178500,179500,172500,174500,32453,-0.027855153203342642,282330
2021-09-17,172000,176000,171500,175000,26308,0.002865329512893977,282330
2021-09-23,172000,174500,168500,171500,24005,-0.020000000000000018,282330
2021-09-24,170500,176000,170000,172500,23217,0.005830903790087438,282330
2021-09-27,171500,176000,171000,174500,15335,0.011594202898550732,282330
2021-09-28,172000,175500,172000,173000,14311,-0.008595988538681931,282330
2021-09-29,172500,173000,167500,173000,23323,0.0,282330
2021-09-30,171000,173000,169000,170500,20932,-0.014450867052023142,282330
2021-10-01,167500,172500,167500,171000,11802,0.0029325513196480912,282330
2021-10-05,168000,173500,167000,173500,21160,0.014619883040935644,282330
2021-10-06,174000,175000,169000,172500,25099,-0.0057636887608069065,282330
2021-10-07,174000,180000,173000,179000,27489,0.037681159420289934,282330
2021-10-08,175500,180000,174000,180000,19861,0.005586592178770999,282330
2021-10-12,177500,178500,172000,174000,29028,-0.033333333333333326,282330
2021-10-13,171500,176000,171500,174000,21093,0.0,282330
2021-10-14,175500,177500,172500,174500,16471,0.002873563218390718,282330
2021-10-15,173000,174500,166500,168000,56279,-0.03724928366762181,282330
2021-10-18,169500,169500,165500,169500,28397,0.008928571428571397,282330
2021-10-19,170000,172500,169500,171500,24177,0.01179941002949847,282330
2021-10-20,170500,171500,169000,170500,13645,-0.005830903790087438,282330
2021-10-21,169000,172500,168500,169000,31339,-0.008797653958944274,282330
2021-10-22,168500,174000,168500,174000,20031,0.029585798816567976,282330
2021-10-25,171500,175500,170000,170500,25319,-0.02011494252873558,282330
2021-10-26,170500,172500,166500,168000,34794,-0.014662756598240456,282330
2021-10-27,168500,171000,167000,168500,26880,0.0029761904761904656,282330
2021-10-28,168500,169500,162500,162500,30334,-0.035608308605341255,282330
2021-10-29,163500,164000,160000,161500,25297,-0.006153846153846176,282330
2021-11-01,163500,168000,160500,167000,30219,0.034055727554179516,282330
2021-11-02,165500,169000,164000,164500,17210,-0.014970059880239472,282330
2021-11-03,164000,167500,163500,167000,16300,0.015197568389057725,282330
2021-11-04,165500,170500,165500,168000,17268,0.0059880239520957446,282330
2021-11-05,170500,171000,164000,165500,22489,-0.014880952380952328,282330
2021-11-08,166500,169500,165500,169500,17865,0.024169184290030232,282330
2021-11-09,168000,170500,166500,167000,14504,-0.014749262536873142,282330
2021-11-10,169000,169000,163500,167500,18114,0.0029940119760478723,282330
2021-11-11,164500,164500,161500,162500,21790,-0.02985074626865669,282330
2021-11-12,161500,166500,161500,164500,14772,0.012307692307692353,282330
2021-11-15,163000,166000,163000,165500,10191,0.006079027355623046,282330
2021-11-16,163500,165500,162500,163000,14703,-0.015105740181268867,282330
2021-11-17,162000,162500,154000,156000,57059,-0.042944785276073594,282330
2021-11-18,156000,156000,151000,151000,35931,-0.03205128205128205,282330
2021-11-19,150500,154000,148500,151500,25022,0.0033112582781456013,282330
2021-11-22,149500,154000,149500,152500,18479,0.0066006600660066805,282330
2021-11-23,150000,158500,149500,153500,46442,0.006557377049180246,282330
2021-11-24,151000,156500,150500,153500,31794,0.0,282330
2021-11-25,153500,155000,151000,151500,15820,-0.013029315960912058,282330
2021-11-26,152000,153500,148000,148500,18542,-0.01980198019801982,282330
2021-11-29,147500,151500,144000,147500,50470,-0.006734006734006703,282330
2021-11-30,145000,148000,142000,146000,87399,-0.01016949152542368,282330
2021-12-01,146000,146500,141000,143500,51220,-0.017123287671232834,282330
2021-12-02,141000,151000,141000,150500,29725,0.04878048780487809,282330
2021-12-03,148500,152500,147000,151000,37381,0.0033222591362125353,282330
2021-12-06,151000,155500,147500,153500,35626,0.01655629139072845,282330
2021-12-07,153000,154500,150500,153000,21802,-0.0032573289902280145,282330
2021-12-08,153500,154500,150500,151000,27121,-0.013071895424836555,282330
2021-12-09,151000,152000,150000,150500,43305,-0.0033112582781457123,282330
2021-12-10,150500,152500,149500,151000,12306,0.0033222591362125353,282330
2021-12-13,151500,152500,147000,148000,33657,-0.019867549668874163,282330
2021-12-14,147000,152500,147000,152000,25567,0.027027027027026973,282330
2021-12-15,152000,153500,149500,152500,22502,0.00328947368421062,282330
2021-12-16,151500,154000,151500,153500,12130,0.006557377049180246,282330
2021-12-17,153500,155000,151500,151500,31302,-0.013029315960912058,282330
2021-12-20,151500,152000,148000,148000,11423,-0.02310231023102305,282330
2021-12-21,149500,151000,147000,147000,29813,-0.006756756756756799,282330
2021-12-22,147000,148000,145500,146000,18171,-0.006802721088435382,282330
2021-12-23,147000,148500,145500,147000,14371,0.006849315068493178,282330
2021-12-24,146000,148500,146000,147000,13506,0.0,282330
2021-12-27,148000,148500,144000,145500,17215,-0.010204081632653073,282330
2021-12-28,147000,150000,145000,150000,21550,0.030927835051546282,282330
2021-12-29,146500,147500,144500,146000,14662,-0.026666666666666616,282330
2021-12-30,145500,146500,143500,145500,20511,-0.003424657534246589,282330
2022-01-03,143500,146000,142500,143500,15765,-0.013745704467353903,282330
2022-01-04,142500,143500,140500,142000,29610,-0.010452961672473893,282330
2022-01-05,140500,141500,138000,139500,48402,-0.017605633802816878,282330
2022-01-06,139000,143500,138500,141500,36533,0.014336917562723928,282330
2022-01-07,143500,144500,139500,140000,28464,-0.010600706713780883,282330
2022-01-10,139000,141000,136500,139000,23350,-0.0071428571428571175,282330
2022-01-11,137500,139500,136500,137500,29829,-0.010791366906474864,282330
2022-01-12,137500,140500,137000,138500,28617,0.0072727272727273196,282330
2022-01-13,139000,146500,139000,146000,53814,0.054151624548736566,282330
2022-01-14,147000,148000,143500,144000,41253,-0.013698630136986356,282330
2022-01-17,144000,151500,143500,151000,48774,0.04861111111111116,282330
2022-01-18,151500,151500,148000,149000,18931,-0.013245033112582738,282330
2022-01-19,150000,160000,148000,159500,86661,0.07046979865771807,282330
2022-01-20,158500,161000,155500,157000,37847,-0.01567398119122254,282330
2022-01-21,156500,159500,155000,157000,33568,0.0,282330
2022-01-24,158500,158500,152000,153000,28186,-0.02547770700636942,282330
2022-01-25,151000,158000,150000,157000,46130,0.02614379084967311,282330
2022-01-26,157500,163000,157500,158000,40723,0.006369426751592355,282330
2022-01-27,160000,161000,155500,155500,34027,-0.015822784810126556,282330
2022-01-28,158000,164000,157500,162000,56515,0.04180064308681675,282330
2022-02-03,163000,165500,157500,162500,37782,0.0030864197530864335,282330
2022-02-04,162000,169500,161500,167500,36500,0.03076923076923066,282330
2022-02-07,164000,167500,160500,165500,39768,-0.011940298507462699,282330
2022-02-08,169500,170500,160500,165500,46804,0.0,282330
2022-02-09,165500,169500,163500,164000,39453,-0.009063444108761365,282330
2022-02-10,162500,171000,162500,169500,62925,0.03353658536585358,282330
2022-02-11,166500,174000,165500,167500,76068,-0.01179941002949858,282330
2022-02-14,169500,170000,163500,165500,55102,-0.011940298507462699,282330
2022-02-15,164500,171000,164500,166000,44341,0.0030211480362538623,282330
2022-02-16,165500,169000,161500,164000,42447,-0.012048192771084376,282330
2022-02-17,165000,172000,163500,167500,46925,0.021341463414634054,282330
2022-02-18,167000,169500,165000,166000,21098,-0.008955223880596996,282330
2022-02-21,164000,167000,163500,166000,25140,0.0,282330
2022-02-22,166000,166000,162000,162000,24113,-0.02409638554216864,282330
2022-02-23,164000,166500,161500,163000,30141,0.006172839506172867,282330
2022-02-24,161000,165000,159500,161500,21923,-0.009202453987730008,282330
2022-02-25,161500,166000,160000,165000,25511,0.021671826625387025,282330
2022-02-28,165000,171000,163000,169500,50992,0.027272727272727337,282330
2022-03-02,166000,166500,159000,163000,89785,-0.03834808259587019,282330
2022-03-03,163500,167500,163000,165500,17949,0.015337423312883347,282330
2022-03-04,166000,166500,161500,161500,26594,-0.024169184290030232,282330
2022-03-07,161500,170000,161000,167500,60809,0.037151702786377694,282330
2022-03-08,168500,176500,167000,170500,92970,0.017910447761193993,282330
2022-03-10,171000,175000,166500,169500,74316,-0.0058651026392961825,282330
2022-03-11,168500,177500,168500,175000,95057,0.032448377581120846,282330
2022-03-14,175000,178500,171000,171000,54739,-0.02285714285714291,282330
2022-03-15,170500,175000,169000,173000,40281,0.011695906432748648,282330
2022-03-16,171500,185500,170000,179000,99809,0.034682080924855585,282330
2022-03-17,180000,182500,175000,175000,62066,-0.022346368715083775,282330
2022-03-18,175000,179500,174000,177500,41056,0.014285714285714235,282330
2022-03-21,176000,180000,176000,178000,35359,0.0028169014084507005,282330
2022-03-22,178500,180000,176000,179000,28943,0.00561797752808979,282330
2022-03-23,178500,181000,176500,180000,32657,0.005586592178770999,282330
2022-03-24,178000,182000,178000,180000,37137,0.0,282330
2022-03-25,180000,182500,178500,181000,32543,0.005555555555555536,282330
2022-03-28,179500,180000,174000,176000,36554,-0.027624309392265234,282330
2022-03-29,177000,178500,171500,173000,34427,-0.017045454545454586,282330
2022-03-30,174000,176500,172000,173500,33881,0.0028901734104045396,282330
2022-03-31,173000,177500,172500,174500,30649,0.0057636887608070175,282330
2022-04-01,174500,181000,172500,179500,42874,0.02865329512893977,282330
2022-04-04,177500,182000,177000,179000,30076,-0.0027855153203342198,282330
2022-04-05,179000,181000,177500,180000,21909,0.005586592178770999,282330
2022-04-06,180000,180500,177500,179500,24955,-0.002777777777777768,282330
2022-04-07,177000,181500,177000,178000,30823,-0.00835654596100277,282330
2022-04-08,178500,180000,177000,178500,19684,0.002808988764045006,282330
2022-04-11,176500,182000,176500,182000,29050,0.019607843137254832,282330
2022-04-12,180500,184000,177500,178500,31776,-0.019230769230769273,282330
2022-04-13,180000,180500,174500,180000,35360,0.008403361344537785,282330
2022-04-14,178000,181500,175500,180500,40853,0.002777777777777768,282330
2022-04-15,180500,181000,176500,179500,22939,-0.005540166204986097,282330
2022-04-18,179500,190000,179500,184500,55151,0.027855153203342642,282330
2022-04-19,185000,186000,180000,181500,30858,-0.016260162601625994,282330
2022-04-20,179000,183000,177500,182000,20316,0.0027548209366390353,282330
2022-04-21,183500,184000,179000,180000,19396,-0.01098901098901095,282330
2022-04-22,177500,181500,177500,179500,21683,-0.002777777777777768,282330
2022-04-25,177500,186000,177000,183000,32476,0.01949860724233976,282330
2022-04-26,182500,184000,176000,181000,55818,-0.010928961748633892,282330
2022-04-27,179000,182000,177000,180000,22506,-0.0055248618784530246,282330
2022-04-28,178000,183500,178000,181000,29709,0.005555555555555536,282330
2022-04-29,178500,183500,178500,181000,20456,0.0,282330
2022-05-02,181000,183500,179000,182000,15530,0.005524861878453136,282330
2022-05-03,181000,190000,180500,187000,47962,0.027472527472527375,282330
2022-05-04,187000,189000,185000,187500,34742,0.002673796791443861,282330
2022-05-06,187500,190000,182500,187500,39851,0.0,282330
2022-05-09,186500,188500,184000,187000,49965,-0.002666666666666706,282330
2022-05-10,187000,190500,182500,187500,104680,0.002673796791443861,282330
2022-05-11,187500,194500,186000,192000,80377,0.02400000000000002,282330
2022-05-12,190500,197000,190000,195000,86388,0.015625,282330
2022-05-13,198500,200000,193000,196500,33661,0.007692307692307665,282330
2022-05-16,198500,204000,196500,203000,72377,0.0330788804071247,282330
2022-05-17,201500,202000,187000,193000,92951,-0.049261083743842415,282330
2022-05-18,188500,191000,183000,187000,64386,-0.031088082901554404,282330
2022-05-19,181500,188000,178000,184000,66291,-0.016042780748663055,282330
2022-05-20,185000,187500,182000,186000,41761,0.010869565217391353,282330
2022-05-23,186000,187000,182000,184500,24406,-0.008064516129032251,282330
2022-05-24,183000,188000,182500,184500,24551,0.0,282330
2022-05-25,187000,194000,185000,194000,46295,0.051490514905149,282330
2022-05-26,192000,195500,186000,188000,35837,-0.030927835051546393,282330
2022-05-27,191000,191500,185000,185500,23735,-0.013297872340425565,282330
2022-05-30,185500,188000,185000,185500,19987,0.0,282330
2022-05-31,185000,186000,181500,183500,62208,-0.010781671159029615,282330
2022-06-02,181500,183500,181000,183500,22608,0.0,282330
2022-06-03,182000,183000,176000,182500,79333,-0.00544959128065392,282330
2022-06-07,180500,184500,180500,183000,18707,0.00273972602739736,282330
2022-06-08,183000,187000,181500,185000,32502,0.010928961748633892,282330
2022-06-09,185000,185000,181000,184000,32487,-0.00540540540540535,282330
2022-06-10,181000,182000,175500,178500,46323,-0.029891304347826053,282330
