Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-22,4740,4800,4625,4665,130879,-0.015822784810126556,010960
2021-02-23,4720,4720,4565,4580,163992,-0.018220793140407254,010960
2021-02-24,4600,4600,4435,4445,137338,-0.029475982532751077,010960
2021-02-25,4485,4555,4470,4535,71785,0.020247469066366763,010960
2021-02-26,4470,4500,4315,4430,159289,-0.023153252480705655,010960
2021-03-02,4480,4515,4405,4450,74231,0.004514672686230181,010960
2021-03-03,4510,4565,4475,4565,89266,0.02584269662921357,010960
2021-03-04,4560,4625,4525,4600,131495,0.00766703176341732,010960
2021-03-05,4600,4600,4460,4530,73398,-0.01521739130434785,010960
2021-03-08,4540,4650,4505,4510,116413,-0.004415011037527616,010960
2021-03-09,4510,4600,4430,4525,129527,0.003325942350332678,010960
2021-03-10,4595,4595,4495,4495,51408,-0.006629834254143652,010960
2021-03-11,4510,4585,4495,4525,50483,0.006674082313681939,010960
2021-03-12,4525,4585,4520,4575,101189,0.011049723756906049,010960
2021-03-15,4600,4655,4550,4645,134694,0.015300546448087537,010960
2021-03-16,4685,4735,4650,4665,110171,0.0043057050592034685,010960
2021-03-17,4665,4720,4620,4670,135835,0.001071811361200492,010960
2021-03-18,4680,4765,4655,4700,100240,0.0064239828693790635,010960
2021-03-19,4695,4705,4620,4705,58760,0.0010638297872340718,010960
2021-03-22,4720,4750,4650,4740,161600,0.007438894792773709,010960
2021-03-23,4740,4780,4630,4675,150765,-0.01371308016877637,010960
2021-03-24,4670,4815,4610,4795,305312,0.025668449197860932,010960
2021-03-25,4790,4825,4735,4745,140274,-0.010427528675703845,010960
2021-03-26,4755,4815,4710,4740,141351,-0.0010537407797681642,010960
2021-03-29,4780,4885,4770,4790,262689,0.010548523206751037,010960
2021-03-30,4820,4890,4800,4860,213010,0.014613778705636848,010960
2021-03-31,4865,5200,4860,5180,1266658,0.06584362139917688,010960
2021-04-01,5190,5210,5060,5180,404532,0.0,010960
2021-04-02,5170,5190,5050,5130,254073,-0.009652509652509633,010960
2021-04-05,5130,5420,5120,5190,566402,0.011695906432748648,010960
2021-04-06,5290,5330,5180,5220,248652,0.005780346820809301,010960
2021-04-07,5250,5300,5130,5220,206702,0.0,010960
2021-04-08,5350,5400,5170,5250,418606,0.005747126436781658,010960
2021-04-09,5250,5380,5100,5340,238350,0.017142857142857126,010960
2021-04-12,5340,5400,5190,5190,193330,-0.028089887640449396,010960
2021-04-13,5250,5350,5200,5220,244559,0.005780346820809301,010960
2021-04-14,5290,5330,5180,5240,164795,0.003831417624521105,010960
2021-04-15,5290,5290,5130,5150,147064,-0.01717557251908397,010960
2021-04-16,5150,5250,5150,5190,130925,0.007766990291262044,010960
2021-04-19,5200,5240,5160,5190,87189,0.0,010960
2021-04-20,5190,5190,5070,5130,114695,-0.011560693641618491,010960
2021-04-21,5150,5150,4995,5040,358754,-0.01754385964912286,010960
2021-04-22,5050,5140,5050,5070,185113,0.005952380952380931,010960
2021-04-23,5070,5100,4945,4985,289158,-0.0167652859960552,010960
2021-04-26,5060,5310,5060,5140,334442,0.031093279839518484,010960
2021-04-27,5160,5490,5080,5340,609594,0.03891050583657596,010960
2021-04-28,5320,5450,5190,5290,277873,-0.009363295880149836,010960
2021-04-29,5290,5310,5090,5180,165168,-0.020793950850661602,010960
2021-04-30,5180,5250,5090,5210,168041,0.005791505791505891,010960
2021-05-03,5150,5260,5100,5100,132446,-0.021113243761996192,010960
2021-05-04,5110,5170,4950,5100,145546,0.0,010960
2021-05-06,5170,5250,5130,5230,140688,0.025490196078431282,010960
2021-05-07,5290,6460,5280,6030,22723027,0.15296367112810705,010960
2021-05-10,6090,7180,6040,6870,19046560,0.1393034825870647,010960
2021-05-11,6780,6880,6580,6790,2280486,-0.011644832605531286,010960
2021-05-12,6730,6740,6320,6320,1424797,-0.06921944035346095,010960
2021-05-13,6190,6390,6120,6190,1429495,-0.020569620253164556,010960
2021-05-14,6220,6420,6130,6370,1826339,0.029079159935379684,010960
2021-05-17,6420,6550,6120,6120,1312657,-0.039246467817896424,010960
2021-05-18,6140,6310,6120,6280,529212,0.02614379084967311,010960
2021-05-20,6250,6300,6160,6250,422236,-0.004777070063694322,010960
2021-05-21,6220,6290,5980,5980,644073,-0.043200000000000016,010960
2021-05-24,5990,6080,5830,5900,419186,-0.013377926421404673,010960
2021-05-25,5950,6060,5890,6060,326010,0.027118644067796627,010960
2021-05-26,6130,6290,5980,6060,1067541,0.0,010960
2021-05-27,6060,6290,6010,6240,574368,0.02970297029702973,010960
2021-05-28,6290,6290,6140,6210,303242,-0.004807692307692291,010960
2021-05-31,6280,6280,6120,6230,338089,0.0032206119162641045,010960
2021-06-01,6260,6310,6150,6300,414549,0.011235955056179803,010960
2021-06-02,6330,6700,6270,6500,3248646,0.031746031746031855,010960
2021-06-03,6560,6580,6360,6420,628028,-0.012307692307692353,010960
2021-06-04,6400,6540,6320,6440,546575,0.0031152647975076775,010960
2021-06-07,6450,6490,6250,6410,406901,-0.004658385093167738,010960
2021-06-08,6420,6520,6310,6380,446350,-0.004680187207488307,010960
2021-06-09,6340,6400,6260,6260,303570,-0.018808777429467072,010960
2021-06-10,6260,6310,6210,6270,289336,0.0015974440894568342,010960
2021-06-11,6290,6300,6180,6200,173179,-0.011164274322169043,010960
2021-06-14,6210,6320,6200,6300,191582,0.016129032258064502,010960
2021-06-15,6320,6410,6290,6360,243719,0.00952380952380949,010960
2021-06-16,6400,6520,6300,6370,344075,0.0015723270440251014,010960
2021-06-17,6370,6440,6330,6380,193635,0.0015698587127157548,010960
2021-06-18,6380,6420,6310,6370,227182,-0.0015673981191222097,010960
2021-06-21,6350,6370,6200,6200,248174,-0.026687598116169498,010960
2021-06-22,6220,6390,6220,6380,291463,0.029032258064516148,010960
2021-06-23,6420,6440,6110,6190,394964,-0.029780564263322873,010960
2021-06-24,6260,6500,6150,6260,967361,0.011308562197092087,010960
2021-06-25,6310,6370,6250,6280,205128,0.0031948881789136685,010960
2021-06-28,6260,6400,6260,6370,201700,0.014331210191082855,010960
2021-06-29,6380,6400,6270,6290,152252,-0.012558869701726816,010960
2021-06-30,6360,6540,6290,6510,648998,0.03497615262321152,010960
2021-07-01,6510,6630,6410,6470,518570,-0.006144393241167445,010960
2021-07-02,6470,7280,6460,6610,6656220,0.021638330757341562,010960
2021-07-05,6700,6820,6600,6620,1249057,0.001512859304084735,010960
2021-07-06,6720,6860,6580,6760,1110924,0.02114803625377637,010960
2021-07-07,6780,6790,6470,6560,593956,-0.029585798816568087,010960
2021-07-08,6570,6630,6300,6360,422099,-0.030487804878048808,010960
2021-07-09,6260,6270,6120,6150,352086,-0.03301886792452835,010960
2021-07-12,6250,6540,6200,6520,360878,0.060162601626016166,010960
2021-07-13,6520,6670,6520,6590,335938,0.010736196319018454,010960
2021-07-14,6550,6650,6470,6540,203252,-0.007587253414264028,010960
2021-07-15,6540,6550,6370,6460,216050,-0.012232415902140636,010960
2021-07-16,6460,6480,6370,6400,124694,-0.009287925696594423,010960
2021-07-19,6400,6400,6240,6270,138925,-0.020312499999999956,010960
2021-07-20,6200,6310,6160,6240,154606,-0.004784688995215336,010960
2021-07-21,6300,6430,6200,6200,211894,-0.0064102564102563875,010960
2021-07-22,6260,6290,6140,6220,151502,0.003225806451612856,010960
2021-07-23,6220,6290,6180,6200,90647,-0.003215434083601254,010960
2021-07-26,6200,6250,6090,6100,130838,-0.016129032258064502,010960
2021-07-27,6100,6450,6060,6260,433048,0.026229508196721207,010960
2021-07-28,6260,6350,6140,6200,190724,-0.009584664536741228,010960
2021-07-29,6220,6240,6140,6180,156115,-0.003225806451612856,010960
2021-07-30,6210,6210,6020,6110,176402,-0.01132686084142398,010960
2021-08-02,6100,6130,5950,6000,216807,-0.018003273322422242,010960
2021-08-03,6000,6140,5970,6040,130222,0.006666666666666599,010960
2021-08-04,6040,6140,6020,6110,64366,0.011589403973509826,010960
2021-08-05,6150,6200,6080,6110,147569,0.0,010960
2021-08-06,6110,6140,6060,6100,75190,-0.0016366612111292644,010960
2021-08-09,6100,6140,6000,6060,146569,-0.006557377049180357,010960
2021-08-10,6060,6080,5890,5950,190967,-0.018151815181518205,010960
2021-08-11,5910,6040,5810,5980,108342,0.005042016806722671,010960
2021-08-12,5980,6020,5940,5950,61612,-0.0050167224080267525,010960
2021-08-13,5930,6000,5760,5880,157277,-0.0117647058823529,010960
2021-08-17,5880,5880,5310,5530,267876,-0.059523809523809534,010960
2021-08-18,5480,5670,5400,5670,116816,0.025316455696202445,010960
2021-08-19,5620,5650,5250,5260,246792,-0.07231040564373903,010960
2021-08-20,5330,5330,5040,5070,215291,-0.03612167300380231,010960
2021-08-23,5080,5260,5010,5230,133084,0.03155818540433919,010960
2021-08-24,5230,5420,5230,5420,122720,0.03632887189292533,010960
2021-08-25,5550,5570,5340,5430,103757,0.0018450184501845879,010960
2021-08-26,5420,5450,5350,5400,62159,-0.0055248618784530246,010960
2021-08-27,5390,5470,5310,5430,57064,0.005555555555555536,010960
2021-08-30,5480,5700,5450,5620,164153,0.03499079189686927,010960
2021-08-31,5620,5650,5500,5610,68716,-0.001779359430605032,010960
2021-09-01,5610,5690,5570,5650,50700,0.007130124777183555,010960
2021-09-02,5650,5680,5560,5620,63145,-0.005309734513274322,010960
2021-09-03,5600,5620,5500,5570,71166,-0.008896797153024938,010960
2021-09-06,5570,5600,5500,5600,80841,0.0053859964093356805,010960
2021-09-07,5600,5660,5570,5640,56650,0.0071428571428571175,010960
2021-09-08,5590,5710,5590,5650,70786,0.0017730496453900457,010960
2021-09-09,5620,5740,5580,5670,65414,0.003539823008849474,010960
2021-09-10,5660,5900,5580,5860,160882,0.0335097001763669,010960
2021-09-13,5880,5920,5730,5820,141653,-0.0068259385665528916,010960
2021-09-14,5800,5900,5800,5830,96241,0.0017182130584192379,010960
2021-09-15,5820,5860,5770,5820,72945,-0.0017152658662092923,010960
2021-09-16,5800,5820,5720,5740,47559,-0.013745704467353903,010960
2021-09-17,5730,5730,5570,5660,92054,-0.013937282229965153,010960
2021-09-23,5640,5660,5430,5470,82400,-0.03356890459363959,010960
2021-09-24,5470,5560,5440,5460,49217,-0.001828153564899404,010960
2021-09-27,5480,5580,5460,5540,73300,0.0146520146520146,010960
2021-09-28,5540,5600,5390,5420,63210,-0.02166064981949456,010960
2021-09-29,5210,5360,5210,5300,104359,-0.022140221402214055,010960
2021-09-30,5300,5400,5300,5350,38011,0.009433962264151052,010960
2021-10-01,5350,5350,5170,5200,93589,-0.028037383177570097,010960
2021-10-05,5280,5340,5140,5200,118047,0.0,010960
2021-10-06,5200,5370,5020,5020,163366,-0.0346153846153846,010960
2021-10-07,5030,5240,5030,5240,51511,0.043824701195219085,010960
2021-10-08,5190,5270,5180,5200,58585,-0.007633587786259555,010960
2021-10-12,5210,5270,5100,5160,49968,-0.007692307692307665,010960
2021-10-13,5110,5200,5110,5130,43210,-0.005813953488372103,010960
2021-10-14,5140,5270,5130,5240,66543,0.021442495126705596,010960
2021-10-15,5280,5370,5240,5360,44542,0.022900763358778553,010960
2021-10-18,5360,5370,5270,5360,45221,0.0,010960
2021-10-19,5340,5370,5250,5280,97871,-0.014925373134328401,010960
2021-10-20,5270,5310,5240,5240,38567,-0.007575757575757569,010960
2021-10-21,5240,5260,5200,5220,31751,-0.003816793893129722,010960
2021-10-22,5190,5230,5170,5180,39422,-0.007662835249042099,010960
2021-10-25,5220,5260,5170,5170,25566,-0.0019305019305019266,010960
2021-10-26,5210,5260,5180,5260,42341,0.01740812379110257,010960
2021-10-27,5260,5270,5190,5210,20309,-0.009505703422053258,010960
2021-10-28,5210,5250,5160,5170,37577,-0.007677543186180413,010960
2021-10-29,5150,5190,5080,5090,75991,-0.015473887814313358,010960
2021-11-01,5090,5180,5060,5080,48177,-0.0019646365422396617,010960
2021-11-02,5100,5140,5060,5120,30799,0.007874015748031482,010960
2021-11-03,5120,5190,5070,5100,56742,-0.00390625,010960
2021-11-04,5130,5140,5060,5080,38962,-0.0039215686274509665,010960
2021-11-05,5080,5150,5040,5150,41938,0.013779527559055094,010960
2021-11-08,5110,5400,5110,5400,221336,0.04854368932038833,010960
2021-11-09,5400,5440,5310,5330,72216,-0.012962962962962954,010960
2021-11-10,5300,5350,5170,5180,70965,-0.02814258911819889,010960
2021-11-11,5150,5150,5060,5120,68996,-0.01158301158301156,010960
2021-11-12,5070,5200,5070,5140,41855,0.00390625,010960
2021-11-15,5180,5210,5140,5210,27279,0.013618677042801508,010960
2021-11-16,5210,5210,5100,5130,37552,-0.015355086372360827,010960
2021-11-17,5130,5170,5040,5140,94495,0.0019493177387914784,010960
2021-11-18,5140,5150,5090,5140,26970,0.0,010960
2021-11-19,5110,5330,5060,5130,64360,-0.0019455252918287869,010960
2021-11-22,5140,5140,5010,5100,62115,-0.005847953216374324,010960
2021-11-23,5100,5100,5040,5040,43311,-0.0117647058823529,010960
2021-11-24,5040,5090,5020,5040,27029,0.0,010960
2021-11-25,5040,5070,5000,5060,39291,0.003968253968253954,010960
2021-11-26,5120,5270,4975,4975,154224,-0.01679841897233203,010960
2021-11-29,4765,4950,4750,4820,70646,-0.031155778894472408,010960
2021-11-30,4820,4845,4490,4545,148323,-0.05705394190871371,010960
2021-12-01,4570,4630,4510,4605,82034,0.013201320132013139,010960
2021-12-02,4605,4790,4575,4785,44706,0.039087947882736174,010960
2021-12-03,4790,4915,4730,4890,76592,0.021943573667711602,010960
2021-12-06,4890,4970,4820,4970,33361,0.01635991820040905,010960
2021-12-07,4970,5010,4925,5010,34147,0.008048289738430636,010960
2021-12-08,5030,5080,4960,4990,43210,-0.003992015968063867,010960
2021-12-09,4990,5010,4960,4990,28975,0.0,010960
2021-12-10,5010,5070,4960,4970,115386,-0.004008016032064132,010960
2021-12-13,5030,5030,4965,5000,54563,0.006036217303822866,010960
2021-12-14,4970,5060,4970,5020,42452,0.0040000000000000036,010960
2021-12-15,5020,5060,4975,5040,66959,0.003984063745019917,010960
2021-12-16,5030,5070,4990,5010,19227,-0.005952380952380931,010960
2021-12-17,4970,5010,4970,4985,51968,-0.004990019960079861,010960
2021-12-20,4935,4940,4885,4885,70850,-0.02006018054162484,010960
2021-12-21,4885,4885,4810,4870,80241,-0.0030706243602866,010960
2021-12-22,4905,4905,4835,4895,43079,0.005133470225872738,010960
2021-12-23,4895,4970,4880,4970,39407,0.01532175689479054,010960
2021-12-24,5000,5120,4970,5100,72942,0.026156941649899457,010960
2021-12-27,5120,5550,5080,5170,624726,0.013725490196078383,010960
2021-12-28,5170,5210,5140,5160,95323,-0.0019342359767892114,010960
2021-12-29,5130,5150,5070,5100,59846,-0.011627906976744207,010960
2021-12-30,5120,5160,5050,5100,62685,0.0,010960
2022-01-03,5180,5240,5150,5160,100671,0.0117647058823529,010960
2022-01-04,5160,5190,5120,5180,44150,0.003875968992248069,010960
2022-01-05,5180,5290,5160,5220,125109,0.007722007722007707,010960
2022-01-06,5170,5220,5150,5170,46532,-0.009578544061302652,010960
2022-01-07,5180,5250,5150,5220,36566,0.009671179883945946,010960
2022-01-10,5210,5210,5110,5130,35706,-0.017241379310344862,010960
2022-01-11,5130,5180,5010,5060,47488,-0.013645224171540016,010960
2022-01-12,5050,5090,5020,5070,31708,0.0019762845849802257,010960
2022-01-13,5070,5100,5000,5060,32838,-0.0019723865877712132,010960
2022-01-14,5030,5300,4995,5160,203387,0.01976284584980248,010960
2022-01-17,5240,5340,5070,5070,192318,-0.01744186046511631,010960
2022-01-18,5020,5090,4900,4900,110204,-0.0335305719921104,010960
2022-01-19,4850,4910,4810,4850,46445,-0.010204081632653073,010960
2022-01-20,4850,4995,4850,4970,48130,0.024742268041237025,010960
2022-01-21,4970,5040,4900,4985,48550,0.003018108651911433,010960
2022-01-24,4975,4975,4705,4800,81028,-0.03711133400200606,010960
2022-01-25,4800,4815,4530,4600,79033,-0.04166666666666663,010960
2022-01-26,4600,4695,4500,4580,52801,-0.004347826086956497,010960
2022-01-27,4640,4640,4370,4375,93764,-0.04475982532751088,010960
2022-01-28,4360,4580,4345,4570,68785,0.044571428571428484,010960
2022-02-03,4650,4750,4585,4715,42349,0.03172866520787743,010960
2022-02-04,4700,4765,4650,4765,47394,0.010604453870625585,010960
2022-02-07,4770,4780,4710,4770,13434,0.0010493179433368471,010960
2022-02-08,4715,4800,4715,4720,39967,-0.010482180293501009,010960
2022-02-09,4760,4760,4715,4740,7981,0.004237288135593209,010960
2022-02-10,4750,4780,4740,4755,30742,0.0031645569620253333,010960
2022-02-11,4720,4720,4630,4660,34475,-0.019978969505783373,010960
2022-02-14,4650,4650,4475,4510,46811,-0.03218884120171672,010960
2022-02-15,4460,4510,4385,4400,47749,-0.024390243902439046,010960
2022-02-16,4435,4500,4290,4495,240541,0.021590909090908994,010960
2022-02-17,4520,4575,4450,4510,63071,0.0033370411568409697,010960
2022-02-18,4470,4640,4465,4610,39136,0.022172949002217335,010960
2022-02-21,4600,4605,4520,4605,24876,-0.0010845986984815426,010960
2022-02-22,4480,4540,4450,4465,72593,-0.030401737242128135,010960
2022-02-23,4450,4600,4450,4510,31995,0.010078387458006821,010960
2022-02-24,4455,4495,4400,4450,56772,-0.013303769401330379,010960
2022-02-25,4455,4510,4440,4450,32673,0.0,010960
2022-02-28,4455,4555,4450,4535,48871,0.019101123595505642,010960
2022-03-02,4550,4625,4550,4610,50318,0.016538037486218293,010960
2022-03-03,4635,4745,4620,4670,56386,0.013015184381778733,010960
2022-03-04,4730,4790,4655,4715,50947,0.009635974304068595,010960
2022-03-07,4715,4730,4615,4675,35859,-0.008483563096500557,010960
2022-03-08,4685,4685,4575,4595,32258,-0.01711229946524062,010960
2022-03-10,4670,4845,4670,4825,133649,0.05005440696409136,010960
2022-03-11,4850,5380,4845,5140,1635846,0.06528497409326417,010960
2022-03-14,5140,5220,5030,5100,193892,-0.0077821011673151474,010960
2022-03-15,5130,5150,5000,5010,142788,-0.01764705882352946,010960
2022-03-16,5060,5460,5020,5300,847453,0.05788423153692612,010960
2022-03-17,5360,5360,5200,5220,259970,-0.015094339622641506,010960
2022-03-18,5190,5220,5140,5180,84220,-0.007662835249042099,010960
2022-03-21,5190,5510,5180,5270,719549,0.01737451737451745,010960
2022-03-22,5270,5350,5240,5330,126175,0.011385199240986799,010960
2022-03-23,5360,5360,5260,5320,125980,-0.0018761726078799779,010960
2022-03-24,5310,5590,5250,5480,481564,0.03007518796992481,010960
2022-03-25,5460,5480,5260,5260,239073,-0.04014598540145986,010960
2022-03-28,5280,5340,5250,5250,86691,-0.0019011406844106071,010960
2022-03-29,5290,5430,5230,5290,175177,0.007619047619047636,010960
2022-03-30,5300,5300,5120,5170,100726,-0.022684310018903586,010960
2022-03-31,5180,5210,5110,5150,38479,-0.003868471953578312,010960
2022-04-01,5120,5180,5050,5070,91440,-0.01553398058252431,010960
2022-04-04,5050,5140,5030,5120,70533,0.009861932938856066,010960
2022-04-05,5150,5180,5090,5130,31415,0.001953125,010960
2022-04-06,5120,5160,5030,5110,47642,-0.003898635477582846,010960
2022-04-07,5110,5110,4940,5010,69127,-0.019569471624266144,010960
2022-04-08,5000,5030,4955,5000,38724,-0.001996007984031989,010960
2022-04-11,5000,5050,4940,5020,28987,0.0040000000000000036,010960
2022-04-12,4975,5030,4950,5000,45764,-0.003984063745019917,010960
2022-04-13,5020,5090,5010,5070,32157,0.014000000000000012,010960
2022-04-14,5070,5080,5020,5050,26009,-0.0039447731755424265,010960
2022-04-15,5050,5150,4990,5090,59421,0.007920792079207928,010960
2022-04-18,5090,5170,5090,5160,42723,0.013752455795677854,010960
2022-04-19,5130,5170,5100,5150,25078,-0.0019379844961240345,010960
2022-04-20,5180,5190,5100,5180,39396,0.005825242718446644,010960
2022-04-21,5180,5270,5150,5230,77537,0.009652509652509744,010960
2022-04-22,5220,5230,5170,5230,28732,0.0,010960
2022-04-25,5180,5200,5030,5040,56772,-0.03632887189292544,010960
2022-04-26,5090,5110,4945,5050,79819,0.001984126984126977,010960
2022-04-27,4960,5040,4960,4990,45978,-0.011881188118811892,010960
2022-04-28,4965,5140,4965,5090,67302,0.02004008016032066,010960
2022-04-29,5090,5190,5050,5170,62643,0.015717092337917515,010960
2022-05-02,5170,5230,5150,5210,47393,0.007736943907156624,010960
2022-05-03,5210,5240,5150,5180,46246,-0.0057581573896353655,010960
2022-05-04,5180,5210,5140,5140,38276,-0.007722007722007707,010960
2022-05-06,5090,5190,5070,5120,61331,-0.0038910505836575737,010960
2022-05-09,5100,5130,4985,4985,40644,-0.0263671875,010960
2022-05-10,4960,4980,4755,4870,60642,-0.02306920762286857,010960
2022-05-11,4870,4910,4825,4845,44486,-0.005133470225872738,010960
2022-05-12,4820,4890,4700,4745,61409,-0.02063983488132093,010960
2022-05-13,4745,4820,4730,4770,22226,0.005268703898840821,010960
2022-05-16,4800,4825,4760,4800,30301,0.0062893081761006275,010960
2022-05-17,4860,5490,4820,4930,2630077,0.027083333333333348,010960
2022-05-18,4975,5140,4970,5020,310461,0.018255578093306246,010960
2022-05-19,4980,4980,4830,4910,138415,-0.021912350597609542,010960
2022-05-20,5090,5150,5000,5030,185413,0.024439918533604832,010960
2022-05-23,5040,5040,4890,4915,106922,-0.022862823061630233,010960
2022-05-24,4970,4970,4765,4775,94811,-0.028484231943031513,010960
2022-05-25,4750,4815,4705,4760,51192,-0.003141361256544517,010960
2022-05-26,4800,4800,4740,4755,36994,-0.0010504201680672232,010960
2022-05-27,4760,4790,4745,4770,22265,0.003154574132492094,010960
2022-05-30,4770,4830,4760,4770,33622,0.0,010960
2022-05-31,4800,4805,4760,4790,29514,0.004192872117400492,010960
2022-06-02,4850,4850,4760,4775,44408,-0.0031315240083507057,010960
2022-06-03,4840,4980,4790,4930,112363,0.032460732984293195,010960
2022-06-07,4955,4960,4800,4850,57711,-0.016227180527383367,010960
2022-06-08,4840,4880,4790,4835,31841,-0.003092783505154628,010960
2022-06-09,4835,4835,4700,4745,66802,-0.018614270941054833,010960
2022-06-10,4725,4755,4720,4720,35358,-0.005268703898840932,010960
