Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-23,9845,9860,9820,9825,1084,-0.003549695740365122,520030
2021-04-26,9790,9800,9755,9755,3278,-0.007124681933842192,520030
2021-04-27,9755,9765,9725,9730,4999,-0.0025627883136852825,520030
2021-04-28,9735,9735,9675,9695,1068,-0.003597122302158251,520030
2021-04-29,9695,9750,9695,9715,5173,0.00206291903042799,520030
2021-04-30,9715,9790,9645,9680,2294,-0.0036026762738033957,520030
2021-05-03,9715,9795,9715,9795,6693,0.011880165289256173,520030
2021-05-04,9855,9880,9825,9835,5648,0.0040837161817253165,520030
2021-05-06,9865,9910,9860,9910,1716,0.007625826131164137,520030
2021-05-07,9985,10045,9985,10030,12944,0.012108980827447047,520030
2021-05-10,10055,10085,10050,10075,3269,0.004486540378863424,520030
2021-05-11,10075,10120,10075,10110,16811,0.0034739454094292466,520030
2021-05-12,10135,10150,10095,10120,8961,0.0009891196834816984,520030
2021-05-13,10165,10165,10100,10110,8715,-0.0009881422924901129,520030
2021-05-14,10200,10200,10125,10140,4416,0.0029673590504450953,520030
2021-05-17,10240,10345,10240,10340,9671,0.019723865877712132,520030
2021-05-18,10395,10480,10390,10405,5113,0.006286266924564687,520030
2021-05-20,10410,10465,10410,10455,5871,0.0048053820278712855,520030
2021-05-21,10420,10420,10370,10400,9384,-0.005260640841702524,520030
2021-05-24,10475,10475,10445,10450,12244,0.004807692307692291,520030
2021-05-25,10485,10485,10340,10355,3408,-0.009090909090909038,520030
2021-05-26,10470,10490,10445,10445,1468,0.008691453404152671,520030
2021-05-27,10435,10435,10405,10430,4673,-0.0014360938247965915,520030
2021-05-28,10430,10430,10360,10360,3664,-0.006711409395973145,520030
2021-05-31,10400,10450,10400,10410,2297,0.004826254826254761,520030
2021-06-01,10405,10410,10375,10390,1762,-0.0019212295869356355,520030
2021-06-02,10390,10390,10335,10355,4772,-0.00336862367661217,520030
2021-06-03,10390,10415,10390,10390,3223,0.0033800096571705573,520030
2021-06-04,10260,10285,10220,10265,6150,-0.012030798845043322,520030
2021-06-07,10310,10315,10290,10290,8099,0.00243546030199715,520030
2021-06-08,10355,10375,10355,10375,3126,0.008260447035957297,520030
2021-06-09,10395,10395,10345,10360,3497,-0.0014457831325300763,520030
2021-06-10,10360,10360,10315,10325,3780,-0.0033783783783783994,520030
2021-06-11,10355,10365,10355,10355,2111,0.0029055690072639084,520030
2021-06-14,10270,10270,10210,10225,5572,-0.012554321583776007,520030
2021-06-15,10225,10260,10215,10225,3721,0.0,520030
2021-06-16,10210,10210,10175,10200,6908,-0.0024449877750610804,520030
2021-06-17,10080,10110,10055,10080,8372,-0.0117647058823529,520030
2021-06-18,9895,9940,9875,9935,12155,-0.014384920634920584,520030
2021-06-21,9875,9925,9860,9905,5166,-0.003019627579265216,520030
2021-06-22,9915,9975,9915,9925,4075,0.002019182231196348,520030
2021-06-23,9920,9970,9910,9955,3285,0.003022670025188967,520030
2021-06-24,9945,9970,9915,9920,11000,-0.0035158211953791874,520030
2021-06-25,9905,9905,9855,9855,17385,-0.0065524193548387455,520030
2021-06-28,9895,9910,9850,9905,5082,0.005073566717402445,520030
2021-06-29,9895,9895,9865,9875,1256,-0.003028773346794522,520030
2021-06-30,9865,9865,9755,9760,11620,-0.011645569620253204,520030
2021-07-01,9825,9910,9825,9910,11654,0.015368852459016313,520030
2021-07-02,9925,9940,9920,9930,2226,0.0020181634712410634,520030
2021-07-05,9950,9960,9930,9935,11400,0.000503524672708977,520030
2021-07-06,10010,10045,9990,10045,6500,0.011071967790639237,520030
2021-07-07,10015,10085,10015,10085,9421,0.003982080637132901,520030
2021-07-08,10130,10145,10105,10125,12373,0.00396628656420428,520030
2021-07-09,10170,10195,10160,10160,20789,0.0034567901234567877,520030
2021-07-12,10195,10205,10165,10165,4891,0.0004921259842520787,520030
2021-07-13,10175,10180,10165,10170,10685,0.0004918839153960075,520030
2021-07-14,10170,10250,10170,10240,11179,0.0068829891838742,520030
2021-07-15,10240,10300,10240,10260,7819,0.001953125,520030
2021-07-16,10275,10280,10210,10210,8891,-0.004873294346978585,520030
2021-07-19,10185,10215,10185,10185,1483,-0.0024485798237022793,520030
2021-07-20,10170,10270,10170,10250,8191,0.006381934216985741,520030
2021-07-21,10250,10250,10195,10250,12781,0.0,520030
2021-07-22,10200,10200,10150,10165,7602,-0.008292682926829276,520030
2021-07-23,10210,10210,10175,10190,8821,0.0024594195769798155,520030
2021-07-26,10185,10235,10180,10235,3062,0.004416094210009769,520030
2021-07-27,10190,10190,10140,10150,6932,-0.00830483634587198,520030
2021-07-28,10195,10240,10185,10240,3012,0.008866995073891548,520030
2021-07-29,10280,10280,10195,10210,5754,-0.0029296875,520030
2021-07-30,10260,10295,10255,10285,3324,0.007345739471106727,520030
2021-08-02,10285,10285,10210,10210,6909,-0.007292173067574126,520030
2021-08-03,10235,10240,10200,10200,7812,-0.0009794319294809117,520030
2021-08-04,10235,10235,10170,10180,6649,-0.0019607843137254832,520030
2021-08-05,10190,10190,10140,10140,3625,-0.003929273084479323,520030
2021-08-06,10135,10135,10090,10100,4380,-0.0039447731755424265,520030
2021-08-09,10095,10095,9675,9835,18931,-0.02623762376237626,520030
2021-08-10,9835,9885,9810,9875,11249,0.004067107269954295,520030
2021-08-11,9860,9945,9835,9930,2510,0.005569620253164542,520030
2021-08-12,9975,10015,9975,10000,6861,0.007049345417925457,520030
2021-08-13,10010,10075,10010,10075,2605,0.007500000000000062,520030
2021-08-17,10220,10330,10220,10325,18818,0.02481389578163773,520030
2021-08-18,10300,10300,10225,10240,4440,-0.008232445520581111,520030
2021-08-19,10265,10265,10220,10220,4724,-0.001953125,520030
2021-08-20,10235,10310,10205,10300,11885,0.007827788649706457,520030
2021-08-23,10260,10260,10205,10240,5965,-0.005825242718446644,520030
2021-08-24,10325,10325,10255,10270,12159,0.0029296875,520030
2021-08-25,10275,10275,10225,10230,1765,-0.003894839337877265,520030
2021-08-26,10230,10235,10200,10215,3199,-0.0014662756598240456,520030
2021-08-27,10270,10280,10245,10275,7887,0.005873715124816492,520030
2021-08-30,10315,10330,10275,10295,7970,0.001946472019464629,520030
2021-08-31,10300,10300,10245,10260,2179,-0.003399708596406037,520030
2021-09-01,10250,10270,10245,10255,5093,-0.0004873294346978696,520030
2021-09-02,10255,10290,10255,10290,4202,0.0034129692832765013,520030
2021-09-03,10235,10260,10230,10255,2525,-0.003401360544217691,520030
2021-09-06,10300,10325,10275,10310,6034,0.005363237445148661,520030
2021-09-07,10290,10320,10280,10280,8257,-0.0029097963142580285,520030
2021-09-08,10280,10280,10220,10250,1199,-0.0029182879377431803,520030
2021-09-09,10230,10250,10230,10240,7877,-0.0009756097560975618,520030
2021-09-10,10205,10300,10205,10300,3201,0.005859375,520030
2021-09-13,10250,10290,10240,10285,1707,-0.0014563106796116054,520030
2021-09-14,10310,10310,10270,10275,1044,-0.000972289742343202,520030
2021-09-15,10315,10340,10315,10320,1438,0.004379562043795637,520030
2021-09-16,10300,10300,10280,10280,456,-0.003875968992248069,520030
2021-09-17,10120,10175,10110,10165,4773,-0.011186770428015524,520030
2021-09-23,10165,10250,10165,10210,873,0.0044269552385636235,520030
2021-09-24,10075,10140,10065,10135,4335,-0.007345739471106727,520030
2021-09-27,10135,10165,10135,10145,3325,0.0009866798223976403,520030
2021-09-28,10155,10185,10130,10130,3264,-0.0014785608674223738,520030
2021-09-29,10130,10135,10100,10100,2846,-0.0029615004935834577,520030
2021-09-30,10090,10090,10060,10070,4139,-0.002970297029702973,520030
2021-10-01,10170,10210,10155,10190,827,0.011916583912611634,520030
2021-10-05,10190,10275,10190,10220,3663,0.0029440628066732533,520030
2021-10-06,10235,10245,10225,10230,5985,0.0009784735812132794,520030
2021-10-07,10210,10295,10210,10270,3408,0.003910068426197455,520030
2021-10-08,10250,10290,10235,10275,4018,0.00048685491723476915,520030
2021-10-12,10280,10345,10280,10345,1464,0.0068126520681264235,520030
2021-10-13,10345,10345,10295,10305,1489,-0.003866602223296267,520030
2021-10-14,10425,10425,10380,10395,3383,0.008733624454148492,520030
2021-10-15,10395,10395,10360,10360,3199,-0.0033670033670033517,520030
2021-10-18,10305,10305,10270,10270,8898,-0.008687258687258725,520030
2021-10-19,10270,10285,10245,10260,5641,-0.0009737098344693162,520030
2021-10-20,10215,10235,10200,10225,1501,-0.003411306042884976,520030
2021-10-21,10255,10300,10255,10300,1177,0.007334963325183352,520030
2021-10-22,10320,10325,10300,10320,7899,0.001941747572815622,520030
2021-10-25,10360,10370,10300,10310,4991,-0.0009689922480620172,520030
2021-10-26,10350,10365,10300,10320,2661,0.0009699321047527132,520030
2021-10-27,10275,10285,10245,10260,3566,-0.005813953488372103,520030
2021-10-28,10295,10350,10295,10350,3180,0.00877192982456143,520030
2021-10-29,10315,10325,10290,10300,7181,-0.004830917874396157,520030
2021-11-01,10270,10305,10265,10300,5089,0.0,520030
2021-11-02,10330,10330,10315,10325,3730,0.0024271844660195274,520030
2021-11-03,10335,10335,10310,10315,1816,-0.0009685230024213398,520030
2021-11-04,10275,10290,10270,10275,3268,-0.0038778477944740875,520030
2021-11-05,10380,10410,10375,10400,5206,0.012165450121654597,520030
2021-11-08,10400,10545,10400,10530,4243,0.012499999999999956,520030
2021-11-09,10565,10565,10495,10520,2726,-0.0009496676163343043,520030
2021-11-10,10555,10570,10555,10560,2844,0.0038022813688212143,520030
2021-11-11,10610,10715,10610,10715,14761,0.014678030303030276,520030
2021-11-12,10775,10775,10685,10710,2519,-0.00046663555762949116,520030
2021-11-15,10745,10770,10700,10700,15250,-0.0009337068160597539,520030
2021-11-16,10760,10760,10730,10745,1304,0.004205607476635453,520030
2021-11-17,10740,10745,10715,10735,1622,-0.0009306654257794644,520030
2021-11-18,10785,10795,10750,10755,4169,0.0018630647414996648,520030
2021-11-19,10755,10780,10740,10775,274,0.0018596001859600975,520030
2021-11-22,10745,10745,10705,10705,1552,-0.00649651972157772,520030
2021-11-23,10050,10550,10050,10515,2445,-0.017748715553479677,520030
2021-11-24,10450,10475,10440,10455,432,-0.005706134094151216,520030
2021-11-25,10430,10465,10430,10465,1377,0.0009564801530368428,520030
2021-11-26,10470,10530,10470,10505,916,0.003822264691830002,520030
2021-11-29,10415,10630,10415,10510,5515,0.0004759638267490818,520030
2021-11-30,10440,10480,10410,10475,4711,-0.003330161750713656,520030
2021-12-01,10330,10390,10325,10390,2917,-0.008114558472553712,520030
2021-12-02,10405,10405,10330,10345,1679,-0.0043310875842156316,520030
2021-12-03,10315,10370,10295,10370,2690,0.0024166263895601947,520030
2021-12-06,10445,10460,10395,10395,17926,0.0024108003857281624,520030
2021-12-07,10380,10390,10350,10375,14572,-0.0019240019240018835,520030
2021-12-08,10380,10400,10370,10400,6500,0.002409638554216942,520030
2021-12-09,10360,10380,10355,10375,1023,-0.0024038461538461453,520030
2021-12-10,10365,10390,10355,10370,2849,-0.00048192771084332175,520030
2021-12-13,10390,10435,10390,10405,1291,0.0033751205400192053,520030
2021-12-14,10425,10435,10405,10405,4415,0.0,520030
2021-12-15,10390,10390,10350,10355,3967,-0.0048053820278711745,520030
2021-12-16,10380,10405,10360,10400,7890,0.004345726702076336,520030
2021-12-17,10480,10495,10465,10475,3078,0.007211538461538547,520030
2021-12-20,10495,10525,10495,10520,2266,0.0042959427207636125,520030
2021-12-21,10465,10485,10460,10480,1032,-0.0038022813688213253,520030
2021-12-22,10455,10470,10455,10460,2325,-0.001908396946564861,520030
2021-12-23,10470,10520,10470,10515,741,0.005258126195028634,520030
2021-12-24,10530,10530,10510,10520,420,0.0004755111745124996,520030
2021-12-27,10525,10530,10510,10515,1234,-0.000475285171102624,520030
2021-12-28,10520,10550,10515,10545,890,0.0028530670470756636,520030
2021-12-29,10520,10520,10500,10505,740,-0.003793266951161667,520030
2021-12-30,10470,10485,10470,10475,2814,-0.0028557829604950458,520030
2022-01-03,10630,10660,10630,10655,7942,0.017183770883054894,520030
2022-01-04,10625,10625,10560,10565,1333,-0.008446738620366046,520030
2022-01-05,10635,10665,10635,10655,2329,0.008518693800283916,520030
2022-01-06,10635,10635,10595,10595,6970,-0.00563115908024403,520030
2022-01-07,10545,10565,10545,10545,632,-0.00471920717319485,520030
2022-01-10,10560,10560,10530,10530,3824,-0.0014224751066855834,520030
2022-01-11,10555,10570,10550,10555,558,0.0023741690408356497,520030
2022-01-12,10615,10615,10600,10610,291,0.005210800568451024,520030
2022-01-13,10610,10625,10605,10625,2091,0.001413760603204528,520030
2022-01-14,10610,10615,10585,10595,388,-0.002823529411764669,520030
2022-01-17,10560,10610,10560,10610,1509,0.0014157621519583774,520030
2022-01-18,10590,10595,10585,10585,5526,-0.0023562676720075837,520030
2022-01-19,10585,10585,10565,10575,1526,-0.0009447331128955572,520030
2022-01-20,10685,10710,10685,10695,673,0.01134751773049647,520030
2022-01-21,10695,10725,10695,10720,2215,0.002337540906965918,520030
2022-01-24,10720,10735,10690,10735,1369,0.0013992537313431974,520030
2022-01-25,10760,10785,10760,10765,4180,0.0027945971122496083,520030
2022-01-26,10795,10800,10785,10795,3136,0.0027868091035763154,520030
2022-01-27,10730,10730,10670,10670,3180,-0.011579434923575715,520030
2022-01-28,10670,10670,10575,10615,2746,-0.005154639175257714,520030
2022-02-03,9610,10665,9610,10660,2543,0.004239284032030222,520030
2022-02-04,10620,10635,10600,10600,1143,-0.0056285178236398226,520030
2022-02-07,10630,10645,10625,10645,981,0.004245283018867951,520030
2022-02-08,10665,10690,10665,10680,217,0.0032879286049789513,520030
2022-02-09,10680,10700,10680,10700,100,0.001872659176029856,520030
2022-02-10,10700,10735,10700,10720,616,0.0018691588785046953,520030
2022-02-11,10720,10720,10690,10700,869,-0.001865671641791078,520030
2022-02-14,10880,10890,10825,10825,2285,0.011682242990654235,520030
2022-02-15,10945,10980,10945,10975,484,0.01385681293302543,520030
2022-02-16,10820,10820,10800,10820,493,-0.014123006833713037,520030
2022-02-17,10820,10945,10820,10945,1109,0.011552680221811551,520030
2022-02-18,11020,11095,10990,10995,251,0.004568296025582397,520030
2022-02-21,11100,11100,10995,10995,3234,0.0,520030
2022-02-22,11115,11115,11080,11085,1478,0.008185538881309684,520030
2022-02-23,11025,11025,11010,11010,10340,-0.006765899864682012,520030
2022-02-24,11100,11340,11095,11300,17291,0.026339691189827485,520030
2022-02-25,11210,11210,11110,11155,6577,-0.012831858407079677,520030
2022-02-28,11155,11190,11150,11175,3034,0.0017929179740026058,520030
2022-03-02,11325,11340,11275,11290,890,0.010290827740492281,520030
2022-03-03,11250,11250,11230,11235,4245,-0.004871567759078821,520030
2022-03-04,11380,11445,11345,11380,426,0.012906097018246632,520030
2022-03-07,11695,11750,11685,11690,3275,0.027240773286467457,520030
2022-03-08,11840,11915,11795,11915,5913,0.01924721984602229,520030
2022-03-10,11685,11750,11665,11675,16176,-0.02014267729752417,520030
2022-03-11,11815,11880,11815,11825,2632,0.012847965738758127,520030
2022-03-14,11800,11855,11800,11855,1465,0.0025369978858351683,520030
2022-03-15,11760,11770,11620,11660,7629,-0.016448755799240877,520030
2022-03-16,11525,11585,11520,11525,941,-0.011578044596912473,520030
2022-03-17,11445,11500,11415,11425,13551,-0.008676789587852451,520030
2022-03-18,11475,11475,11410,11410,346,-0.0013129102844638973,520030
2022-03-21,11330,11420,11325,11420,10939,0.0008764241893075564,520030
2022-03-22,11495,11500,11490,11490,1193,0.0061295971978985175,520030
2022-03-23,11365,11370,11350,11355,3226,-0.011749347258485643,520030
2022-03-24,11530,11550,11480,11495,4893,0.01232937032144421,520030
2022-03-25,11595,11595,11575,11575,270,0.006959547629403984,520030
2022-03-28,11620,11630,11525,11535,6598,-0.003455723542116651,520030
2022-03-29,11420,11440,11420,11435,8429,-0.008669267446900775,520030
2022-03-30,11320,11385,11320,11385,8301,-0.004372540445999107,520030
2022-03-31,11400,11400,11360,11385,4607,0.0,520030
2022-04-01,11480,11490,11470,11490,1069,0.00922266139657446,520030
2022-04-04,11050,11455,11050,11390,5077,-0.00870322019147085,520030
2022-04-05,11420,11460,11415,11430,551,0.0035118525021948788,520030
2022-04-06,11440,11455,11425,11440,6142,0.0008748906386701893,520030
2022-04-07,11450,11475,11420,11455,1391,0.001311188811188746,520030
2022-04-08,11515,11540,11515,11530,1930,0.006547359231776406,520030
2022-04-11,11650,11660,11625,11640,2173,0.0095403295750216,520030
2022-04-12,11715,11760,11695,11760,2766,0.010309278350515427,520030
2022-04-13,11780,11780,11750,11770,5135,0.0008503401360544505,520030
2022-04-14,11775,11785,11750,11750,2122,-0.001699235344095107,520030
2022-04-15,11790,11810,11790,11795,2116,0.003829787234042481,520030
2022-04-18,11900,11915,11885,11895,3965,0.00847816871555751,520030
2022-04-19,11900,11900,11865,11890,823,-0.00042034468263973945,520030
2022-04-20,11890,11890,11670,11670,3002,-0.01850294365012617,520030
2022-04-21,11735,11770,11735,11765,110,0.008140531276778162,520030
2022-04-22,11795,11805,11775,11790,2282,0.0021249468763280266,520030
2022-04-25,11700,11700,11660,11665,2598,-0.01060220525869382,520030
2022-04-26,11580,11630,11575,11630,878,-0.0030004286326618113,520030
2022-04-27,11685,11735,11685,11690,1688,0.005159071367153878,520030
2022-04-28,11645,11670,11645,11655,688,-0.0029940119760478723,520030
2022-04-29,11760,11760,11705,11705,723,0.004290004290004257,520030
2022-05-02,11700,11700,11660,11670,1448,-0.0029901751388295983,520030
2022-05-03,11560,11560,11515,11530,3496,-0.011996572407883432,520030
2022-05-04,11530,11540,11475,11525,1949,-0.00043365134431916363,520030
2022-05-06,11585,11685,11585,11660,2213,0.011713665943600793,520030
2022-05-09,11670,11685,11660,11660,2332,0.0,520030
2022-05-10,11605,11605,11565,11590,2314,-0.006003430531732468,520030
2022-05-11,11440,11485,11440,11485,1045,-0.009059534081104381,520030
2022-05-12,11500,11660,11500,11655,1540,0.014801915542011379,520030
2022-05-13,11490,11495,11465,11470,2529,-0.015873015873015928,520030
2022-05-16,11340,11380,11340,11360,885,-0.009590235396687019,520030
2022-05-17,11445,11445,11390,11410,1687,0.004401408450704247,520030
2022-05-18,11275,11285,11240,11245,2371,-0.01446099912357579,520030
2022-05-19,11280,11310,11280,11310,757,0.005780346820809301,520030
2022-05-20,11405,11440,11400,11440,1549,0.011494252873563315,520030
2022-05-23,11440,11495,11440,11470,3388,0.002622377622377714,520030
2022-05-24,11460,11465,11450,11455,514,-0.0013077593722754521,520030
2022-05-25,11495,11520,11495,11510,3187,0.004801396769969379,520030
2022-05-26,11495,11495,11440,11460,2959,-0.004344048653344923,520030
2022-05-27,11410,11420,11380,11405,2284,-0.004799301919720778,520030
2022-05-30,11335,11350,11300,11315,2110,-0.007891275756247262,520030
2022-05-31,11230,11240,11215,11235,2735,-0.007070260715863919,520030
2022-06-02,11305,11320,11290,11320,1932,0.007565643079661788,520030
2022-06-03,11390,11390,11320,11335,1088,0.0013250883392226243,520030
2022-06-07,11280,11345,11280,11345,562,0.0008822232024703336,520030
2022-06-08,11370,11370,11350,11365,2370,0.0017628911414719894,520030
2022-06-09,11375,11405,11375,11395,1556,0.0026396832380113366,520030
2022-06-10,11410,11425,11400,11425,513,0.002632733655111963,520030
