Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-19,4130,4250,4120,4180,1133045,-0.011820330969267157,004270
2021-03-22,4195,4290,4160,4170,1783448,-0.0023923444976076125,004270
2021-03-23,4210,4210,3940,3960,1487876,-0.05035971223021585,004270
2021-03-24,3930,4180,3930,4090,1537347,0.03282828282828287,004270
2021-03-25,4080,4140,3970,3985,899028,-0.025672371638141844,004270
2021-03-26,4050,4055,3950,3970,514401,-0.0037641154328732496,004270
2021-03-29,3960,4060,3940,3960,539314,-0.0025188916876573986,004270
2021-03-30,3955,4100,3950,4065,960071,0.026515151515151603,004270
2021-03-31,4065,4090,3955,3970,636011,-0.02337023370233704,004270
2021-04-01,3970,4520,3700,4065,17940018,0.023929471032745564,004270
2021-04-02,4090,4410,4040,4200,10971045,0.03321033210332103,004270
2021-04-05,4210,4290,4160,4175,1850673,-0.005952380952380931,004270
2021-04-06,4240,4290,4175,4175,1663555,0.0,004270
2021-04-07,4175,4325,4150,4280,2697745,0.025149700598802394,004270
2021-04-08,4260,4275,4105,4135,1510065,-0.033878504672897214,004270
2021-04-09,4100,4180,4050,4110,1069278,-0.006045949214026569,004270
2021-04-12,4215,4325,4130,4160,2599785,0.012165450121654597,004270
2021-04-13,4170,4235,4100,4110,984526,-0.012019230769230727,004270
2021-04-14,4115,4510,4110,4425,16759890,0.07664233576642343,004270
2021-04-15,4370,4450,4270,4295,3062109,-0.029378531073446346,004270
2021-04-16,4295,4440,4270,4290,2885226,-0.0011641443538998875,004270
2021-04-19,4285,4305,4200,4210,950358,-0.018648018648018683,004270
2021-04-20,4210,4285,4190,4215,844620,0.0011876484560569,004270
2021-04-21,4245,4245,4130,4130,851648,-0.02016607354685651,004270
2021-04-22,4155,4205,4100,4120,603119,-0.002421307506053294,004270
2021-04-23,4115,4115,3950,4060,996994,-0.014563106796116498,004270
2021-04-26,4065,4085,4005,4040,453530,-0.0049261083743842304,004270
2021-04-27,4050,4060,4000,4000,426335,-0.00990099009900991,004270
2021-04-28,3985,4020,3880,3880,599247,-0.030000000000000027,004270
2021-04-29,3900,3925,3780,3805,460145,-0.019329896907216537,004270
2021-04-30,3780,3870,3780,3860,311229,0.014454664914586024,004270
2021-05-03,3910,4300,3905,3920,5357891,0.015544041450777257,004270
2021-05-04,3880,3945,3865,3880,542540,-0.010204081632653073,004270
2021-05-06,3900,4030,3885,3925,581877,0.011597938144329856,004270
2021-05-07,3910,3980,3910,3930,272042,0.001273885350318471,004270
2021-05-10,3980,3980,3910,3920,319432,-0.0025445292620864812,004270
2021-05-11,3860,3920,3850,3850,331335,-0.017857142857142905,004270
2021-05-12,3870,3910,3800,3830,348918,-0.0051948051948051965,004270
2021-05-13,3790,3930,3750,3790,350610,-0.010443864229765065,004270
2021-05-14,3810,3835,3780,3795,138724,0.0013192612137202797,004270
2021-05-17,3805,4020,3795,3875,1472752,0.021080368906455815,004270
2021-05-18,3820,3880,3820,3855,357876,-0.005161290322580614,004270
2021-05-20,3845,3855,3765,3800,285845,-0.014267185473411104,004270
2021-05-21,3790,3820,3695,3720,330852,-0.021052631578947323,004270
2021-05-24,3700,3755,3585,3590,228876,-0.034946236559139754,004270
2021-05-25,3605,3770,3605,3625,245577,0.009749303621169991,004270
2021-05-26,3625,3700,3625,3650,138931,0.006896551724137945,004270
2021-05-27,3650,3810,3635,3660,526359,0.00273972602739736,004270
2021-05-28,3680,3730,3670,3720,170907,0.016393442622950838,004270
2021-05-31,3725,3995,3725,3830,2019343,0.029569892473118253,004270
2021-06-01,3830,3925,3795,3850,649062,0.005221932114882533,004270
2021-06-02,3850,3925,3810,3880,764363,0.007792207792207684,004270
2021-06-03,3900,3900,3855,3880,312290,0.0,004270
2021-06-04,3850,3880,3820,3870,257406,-0.002577319587628857,004270
2021-06-07,3875,3935,3850,3885,564866,0.003875968992248069,004270
2021-06-08,3860,3920,3845,3845,272110,-0.01029601029601035,004270
2021-06-09,3845,3895,3840,3840,291582,-0.0013003901170350884,004270
2021-06-10,3830,3865,3740,3750,384605,-0.0234375,004270
2021-06-11,3750,3825,3750,3770,258295,0.005333333333333412,004270
2021-06-14,3760,3785,3740,3750,126982,-0.0053050397877983935,004270
2021-06-15,3740,3770,3710,3710,168953,-0.010666666666666713,004270
2021-06-16,3720,3800,3715,3795,241255,0.022911051212938016,004270
2021-06-17,3790,3920,3790,3830,837907,0.00922266139657446,004270
2021-06-18,3835,3950,3810,3890,678753,0.015665796344647598,004270
2021-06-21,3850,3930,3805,3890,491045,0.0,004270
2021-06-22,3880,3930,3865,3915,675966,0.006426735218509005,004270
2021-06-23,3925,3955,3845,3845,436500,-0.017879948914431676,004270
2021-06-24,3845,3970,3845,3955,615048,0.02860858257477239,004270
2021-06-25,3955,4040,3940,3950,729535,-0.0012642225031606058,004270
2021-06-28,3995,4030,3980,3980,454801,0.0075949367088608,004270
2021-06-29,3995,3995,3875,3905,374917,-0.018844221105527637,004270
2021-06-30,3915,3930,3870,3915,264009,0.00256081946222797,004270
2021-07-01,3905,3920,3805,3810,319932,-0.026819923371647514,004270
2021-07-02,3815,3855,3760,3790,297797,-0.005249343832021025,004270
2021-07-05,3795,3825,3715,3720,344456,-0.01846965699208447,004270
2021-07-06,3690,3765,3690,3745,203710,0.006720430107526987,004270
2021-07-07,3735,3745,3685,3685,324707,-0.01602136181575431,004270
2021-07-08,3665,3710,3595,3625,275177,-0.016282225237449155,004270
2021-07-09,3625,3625,3475,3545,304853,-0.022068965517241357,004270
2021-07-12,3555,3740,3555,3730,402211,0.0521861777150916,004270
2021-07-13,3710,3905,3710,3805,1118468,0.020107238605898026,004270
2021-07-14,3815,3955,3705,3705,1719360,-0.026281208935611033,004270
2021-07-15,3690,3765,3690,3705,239028,0.0,004270
2021-07-16,3710,3755,3660,3685,162205,-0.005398110661268607,004270
2021-07-19,3650,3675,3600,3610,178720,-0.020352781546811416,004270
2021-07-20,3530,3615,3530,3610,188524,0.0,004270
2021-07-21,3610,3655,3580,3580,156083,-0.008310249307479256,004270
2021-07-22,3600,3605,3555,3570,139704,-0.0027932960893854997,004270
2021-07-23,3555,3595,3555,3570,113997,0.0,004270
2021-07-26,3600,3600,3535,3535,161875,-0.009803921568627416,004270
2021-07-27,3510,3580,3510,3555,166571,0.005657708628005631,004270
2021-07-28,3555,3565,3480,3505,133353,-0.01406469760900142,004270
2021-07-29,3510,3565,3430,3445,163403,-0.01711840228245365,004270
2021-07-30,3445,3460,3345,3390,189297,-0.01596516690856309,004270
2021-08-02,3390,3445,3390,3425,111385,0.010324483775811188,004270
2021-08-03,3425,3450,3340,3340,170723,-0.02481751824817513,004270
2021-08-04,3320,3405,3320,3395,127708,0.01646706586826352,004270
2021-08-05,3395,3480,3380,3460,156906,0.019145802650957222,004270
2021-08-06,3435,3475,3410,3450,110836,-0.0028901734104046506,004270
2021-08-09,3425,3450,3370,3400,122306,-0.01449275362318836,004270
2021-08-10,3365,3395,3335,3365,122353,-0.010294117647058787,004270
2021-08-11,3350,3430,3315,3430,207913,0.019316493313521477,004270
2021-08-12,3450,3560,3390,3515,590978,0.02478134110787167,004270
2021-08-13,3530,3530,3350,3400,152356,-0.03271692745376953,004270
2021-08-17,3385,3385,3140,3165,230010,-0.0691176470588235,004270
2021-08-18,3165,3220,3080,3200,119058,0.011058451816745585,004270
2021-08-19,3135,3205,2975,3020,262976,-0.05625000000000002,004270
2021-08-20,3040,3055,2800,2800,255913,-0.07284768211920534,004270
2021-08-23,2785,3200,2785,3045,812603,0.08749999999999991,004270
2021-08-24,3025,3265,3025,3240,276058,0.0640394088669951,004270
2021-08-25,3260,3270,3200,3250,82134,0.0030864197530864335,004270
2021-08-26,3250,3265,3145,3195,128218,-0.01692307692307693,004270
2021-08-27,3175,3260,3145,3190,100190,-0.0015649452269170805,004270
2021-08-30,3370,3470,3240,3470,1148978,0.08777429467084641,004270
2021-08-31,3445,3445,3355,3410,318049,-0.01729106628242072,004270
2021-09-01,3410,3450,3345,3365,270096,-0.01319648093841641,004270
2021-09-02,3350,3390,3315,3325,136272,-0.011887072808320909,004270
2021-09-03,3345,3400,3335,3365,145204,0.012030075187969835,004270
2021-09-06,3340,3710,3325,3470,3523235,0.031203566121842385,004270
2021-09-07,3460,3535,3405,3450,557500,-0.0057636887608069065,004270
2021-09-08,3465,3485,3310,3310,307789,-0.04057971014492756,004270
2021-09-09,3285,3855,3285,3460,8763457,0.0453172205438066,004270
2021-09-10,3470,3580,3420,3525,1439834,0.01878612716762995,004270
2021-09-13,3525,3545,3310,3350,605459,-0.049645390070921946,004270
2021-09-14,3340,3420,3310,3335,253326,-0.004477611940298498,004270
2021-09-15,3340,3370,3295,3305,185491,-0.008995502248875575,004270
2021-09-16,3330,3330,3170,3175,377854,-0.039334341906202774,004270
2021-09-17,3165,3165,3010,3160,264111,-0.0047244094488189115,004270
2021-09-23,3105,3160,3095,3110,100711,-0.015822784810126556,004270
2021-09-24,3110,3190,3095,3110,129978,0.0,004270
2021-09-27,3085,3145,3080,3120,104668,0.003215434083601254,004270
2021-09-28,3125,3125,3015,3020,149417,-0.03205128205128205,004270
2021-09-29,2965,3590,2905,3330,7895283,0.10264900662251653,004270
2021-09-30,3390,3800,3305,3500,10203538,0.05105105105105112,004270
2021-10-01,3535,3595,3315,3360,1490833,-0.040000000000000036,004270
2021-10-05,3280,3630,3155,3415,2984048,0.016369047619047672,004270
2021-10-06,3375,3665,3255,3400,4056092,-0.004392386530014614,004270
2021-10-07,3395,3535,3380,3495,1023152,0.027941176470588136,004270
2021-10-08,3530,3650,3450,3600,3284477,0.030042918454935563,004270
2021-10-12,3620,3770,3505,3710,3240818,0.030555555555555447,004270
2021-10-13,3715,3740,3615,3630,1190518,-0.021563342318059342,004270
2021-10-14,3640,3755,3515,3555,1367789,-0.02066115702479343,004270
2021-10-15,3560,3575,3470,3550,1049335,-0.0014064697609000865,004270
2021-10-18,3520,3745,3490,3730,3237114,0.05070422535211261,004270
2021-10-19,3700,3725,3645,3680,850937,-0.013404825737265424,004270
2021-10-20,3685,3845,3680,3810,3741547,0.03532608695652173,004270
2021-10-21,3790,3835,3675,3685,987033,-0.03280839895013121,004270
2021-10-22,3645,3685,3550,3575,611894,-0.02985074626865669,004270
2021-10-25,3600,3630,3500,3580,342940,0.0013986013986013734,004270
2021-10-26,3605,3650,3580,3635,323011,0.015363128491620026,004270
2021-10-27,3650,3665,3550,3555,284105,-0.022008253094910613,004270
2021-10-28,3555,3575,3400,3420,409821,-0.03797468354430378,004270
2021-10-29,3420,3475,3355,3390,201127,-0.00877192982456143,004270
2021-11-01,3435,3475,3360,3440,225667,0.014749262536873253,004270
2021-11-02,3450,3470,3410,3430,180666,-0.0029069767441860517,004270
2021-11-03,3455,3455,3320,3345,262937,-0.02478134110787167,004270
2021-11-04,3375,3380,3215,3230,281124,-0.034379671150971625,004270
2021-11-05,3230,3330,3180,3245,246520,0.004643962848297267,004270
2021-11-08,3335,3335,3200,3300,154757,0.016949152542372836,004270
2021-11-09,3330,3335,3200,3230,146307,-0.021212121212121238,004270
2021-11-10,3200,3365,3140,3220,410970,-0.003095975232198178,004270
2021-11-11,3220,3300,3030,3110,251243,-0.03416149068322982,004270
2021-11-12,3105,3175,3105,3140,114756,0.009646302250803762,004270
2021-11-15,3130,3175,3105,3155,154108,0.004777070063694211,004270
2021-11-16,3130,3440,3130,3260,2747350,0.033280507131537185,004270
2021-11-17,3260,3315,3205,3220,298257,-0.012269938650306789,004270
2021-11-18,3190,3280,3190,3250,158226,0.009316770186335477,004270
2021-11-19,3270,3670,3270,3390,6210468,0.04307692307692301,004270
2021-11-22,3390,3440,3250,3405,665734,0.004424778761061843,004270
2021-11-23,3360,3390,3290,3310,456957,-0.027900146842878115,004270
2021-11-24,3375,3585,3375,3505,3056218,0.05891238670694854,004270
2021-11-25,3460,3515,3425,3435,363181,-0.0199714693295292,004270
2021-11-26,3495,3495,3250,3305,443601,-0.03784570596797676,004270
2021-11-29,3115,3280,3115,3130,317591,-0.052950075642965166,004270
2021-11-30,3140,3190,2905,2910,359795,-0.07028753993610226,004270
2021-12-01,2880,3000,2830,2990,268168,0.027491408934707806,004270
2021-12-02,2910,3055,2905,3010,202441,0.006688963210702337,004270
2021-12-03,3030,3055,2975,3050,145537,0.013289036544850585,004270
2021-12-06,3025,3085,2975,3060,124905,0.003278688524590123,004270
2021-12-07,3065,3165,3060,3085,140087,0.008169934640522847,004270
2021-12-08,3095,3230,3080,3090,288170,0.0016207455429497752,004270
2021-12-09,3095,3175,3090,3130,183336,0.012944983818770295,004270
2021-12-10,3115,3120,3065,3100,96372,-0.009584664536741228,004270
2021-12-13,3095,3175,3085,3115,193473,0.004838709677419395,004270
2021-12-14,3100,3150,3060,3100,144101,-0.0048154093097912964,004270
2021-12-15,3120,3125,3075,3100,81497,0.0,004270
2021-12-16,3125,3135,3100,3110,154751,0.003225806451612856,004270
2021-12-17,3050,3105,3040,3090,162164,-0.006430868167202619,004270
2021-12-20,3040,3160,3030,3050,163660,-0.012944983818770184,004270
2021-12-21,3040,3135,3005,3025,183441,-0.008196721311475419,004270
2021-12-22,3090,3120,3035,3035,125087,0.0033057851239668423,004270
2021-12-23,3080,3450,3035,3115,2548983,0.02635914332784184,004270
2021-12-24,3135,3220,3130,3170,273053,0.017656500802568198,004270
2021-12-27,3170,3210,3150,3180,209346,0.003154574132492094,004270
2021-12-28,3220,3240,3165,3180,184380,0.0,004270
2021-12-29,3160,3210,3150,3185,114598,0.0015723270440251014,004270
2021-12-30,3185,3195,3120,3135,138894,-0.015698587127158548,004270
2022-01-03,3150,3190,3135,3175,169769,0.012759170653907415,004270
2022-01-04,3215,3235,3150,3195,198990,0.006299212598425141,004270
2022-01-05,3205,3370,3135,3370,1110869,0.05477308294209693,004270
2022-01-06,3240,3355,3205,3280,607779,-0.02670623145400597,004270
2022-01-07,3285,3330,3230,3255,237566,-0.007621951219512146,004270
2022-01-10,3255,3255,3155,3160,217906,-0.029185867895545337,004270
2022-01-11,3190,3195,3125,3135,144116,-0.007911392405063333,004270
2022-01-12,3135,3345,3135,3300,911183,0.05263157894736836,004270
2022-01-13,3300,3315,3250,3275,247687,-0.007575757575757569,004270
2022-01-14,3230,3290,3225,3260,125044,-0.004580152671755711,004270
2022-01-17,3230,3255,3130,3155,206962,-0.03220858895705525,004270
2022-01-18,3110,3225,3110,3210,197063,0.017432646592709933,004270
2022-01-19,3210,3290,3170,3255,341010,0.014018691588784993,004270
2022-01-20,3260,3330,3225,3275,266543,0.006144393241167334,004270
2022-01-21,3275,3275,3120,3155,207355,-0.036641221374045796,004270
2022-01-24,3120,3170,3050,3095,131469,-0.019017432646592725,004270
2022-01-25,3095,3100,2900,2925,185705,-0.0549273021001615,004270
2022-01-26,2875,2990,2875,2910,132226,-0.00512820512820511,004270
2022-01-27,2890,2960,2705,2725,168697,-0.06357388316151202,004270
2022-01-28,2710,2825,2690,2825,97385,0.03669724770642202,004270
2022-02-03,2835,2960,2825,2945,100252,0.0424778761061948,004270
2022-02-04,2945,3080,2920,3020,179609,0.025466893039049143,004270
2022-02-07,3000,3065,2995,3010,71565,-0.0033112582781457123,004270
2022-02-08,3050,3230,3050,3230,440150,0.07308970099667778,004270
2022-02-09,3245,3315,3170,3295,335274,0.020123839009287936,004270
2022-02-10,3295,3430,3170,3210,761053,-0.025796661608497695,004270
2022-02-11,3200,3295,3190,3240,162179,0.009345794392523255,004270
2022-02-14,3105,3150,3000,3015,267846,-0.06944444444444442,004270
2022-02-15,3030,3070,2890,2935,196639,-0.026533996683250405,004270
2022-02-16,3015,3095,3000,3075,88117,0.047700170357751315,004270
2022-02-17,3045,3135,3005,3125,167950,0.016260162601626105,004270
2022-02-18,3010,3115,3010,3080,183692,-0.014399999999999968,004270
2022-02-21,3020,3095,3020,3080,111630,0.0,004270
2022-02-22,3065,3065,2925,2975,203717,-0.03409090909090906,004270
2022-02-23,2980,3025,2970,3020,111768,0.015126050420168013,004270
2022-02-24,3015,3015,2870,2870,147692,-0.04966887417218546,004270
2022-02-25,2905,2980,2885,2955,94661,0.029616724738676048,004270
2022-02-28,2925,2995,2835,2960,151862,0.0016920473773265332,004270
2022-03-02,2935,3060,2935,3035,178941,0.02533783783783794,004270
2022-03-03,3010,3130,3010,3090,189454,0.01812191103789118,004270
2022-03-04,3100,3100,3020,3080,109285,-0.003236245954692518,004270
2022-03-07,3040,3070,2985,3010,68099,-0.022727272727272707,004270
2022-03-08,2980,3000,2940,2945,116760,-0.021594684385382035,004270
2022-03-10,2955,3020,2955,2985,118889,0.013582342954159499,004270
2022-03-11,3000,3045,2955,3000,108383,0.005025125628140614,004270
2022-03-14,3000,3000,2870,2900,194717,-0.033333333333333326,004270
2022-03-15,2930,2935,2875,2900,83525,0.0,004270
2022-03-16,2950,2960,2905,2950,72818,0.01724137931034475,004270
2022-03-17,2985,3025,2970,3015,142219,0.02203389830508473,004270
2022-03-18,3015,3165,3010,3155,314837,0.046434494195688236,004270
2022-03-21,3170,3170,3080,3090,179183,-0.020602218700475405,004270
2022-03-22,3060,3140,3055,3130,134985,0.012944983818770295,004270
2022-03-23,3135,3135,3040,3065,196630,-0.02076677316293929,004270
2022-03-24,3010,3125,2985,3035,271198,-0.009787928221859699,004270
2022-03-25,3045,3045,2940,2940,307886,-0.03130148270181221,004270
2022-03-28,2960,2960,2865,2900,304165,-0.013605442176870763,004270
2022-03-29,2910,3035,2885,3020,404037,0.04137931034482767,004270
2022-03-30,3075,3090,3010,3035,227013,0.004966887417218624,004270
2022-03-31,3040,3055,3020,3040,85718,0.0016474464579900872,004270
2022-04-01,3035,3065,3005,3050,105130,0.00328947368421062,004270
2022-04-04,3025,3090,3020,3090,213946,0.013114754098360715,004270
2022-04-05,3105,3130,3080,3125,193814,0.01132686084142387,004270
2022-04-06,3125,3130,3075,3100,153585,-0.008000000000000007,004270
2022-04-07,3080,3080,3040,3050,94864,-0.016129032258064502,004270
2022-04-08,3050,3080,3010,3030,84768,-0.006557377049180357,004270
2022-04-11,3030,3055,2990,3000,82670,-0.00990099009900991,004270
2022-04-12,3000,3000,2940,2975,77392,-0.008333333333333304,004270
2022-04-13,2995,3010,2955,2985,103040,0.003361344537815114,004270
2022-04-14,3020,3060,2990,2995,87947,0.003350083752093891,004270
2022-04-15,3005,3060,2955,2980,145225,-0.005008347245408995,004270
2022-04-18,3025,3050,2965,3000,300600,0.006711409395973256,004270
2022-04-19,2995,3020,2990,3020,94575,0.006666666666666599,004270
2022-04-20,3045,3045,2995,3010,66974,-0.0033112582781457123,004270
2022-04-21,3010,3045,3010,3045,107094,0.011627906976744207,004270
2022-04-22,3045,3045,2980,3000,113775,-0.014778325123152691,004270
2022-04-25,2970,2970,2885,2905,215866,-0.03166666666666662,004270
2022-04-26,2915,3360,2905,3015,3577421,0.03786574870912229,004270
2022-04-27,2950,3025,2945,3020,291293,0.0016583747927032544,004270
2022-04-28,3030,3030,2930,2955,280731,-0.021523178807947074,004270
2022-04-29,2995,3050,2980,3030,431500,0.025380710659898442,004270
2022-05-02,2995,3220,2970,3220,1374077,0.06270627062706269,004270
2022-05-03,3190,3225,3155,3210,551323,-0.0031055900621117516,004270
2022-05-04,3220,3220,3160,3160,335297,-0.015576323987538943,004270
2022-05-06,3155,3240,3090,3115,496332,-0.014240506329113889,004270
2022-05-09,3170,3170,3100,3125,303943,0.0032102728731941976,004270
2022-05-10,3080,3080,2985,3080,280582,-0.014399999999999968,004270
2022-05-11,3080,3095,3035,3040,150099,-0.012987012987012991,004270
2022-05-12,2985,3135,2950,2955,282030,-0.02796052631578949,004270
2022-05-13,2960,3035,2960,3000,146536,0.015228426395939021,004270
2022-05-16,3010,3035,2980,2990,113411,-0.0033333333333332993,004270
2022-05-17,3025,3090,2990,3030,195014,0.013377926421404673,004270
2022-05-18,3035,3065,2995,3025,165221,-0.0016501650165016146,004270
2022-05-19,2965,2975,2920,2925,221018,-0.03305785123966942,004270
2022-05-20,2935,2970,2925,2955,88073,0.01025641025641022,004270
2022-05-23,3000,3090,2965,3070,394682,0.03891708967851093,004270
2022-05-24,3090,3090,3005,3010,160771,-0.019543973941368087,004270
2022-05-25,3010,3030,2970,2975,115562,-0.011627906976744207,004270
2022-05-26,2975,3000,2930,2950,100480,-0.008403361344537785,004270
2022-05-27,2970,2975,2940,2945,93842,-0.0016949152542372614,004270
2022-05-30,2970,2985,2960,2970,92832,0.008488964346349714,004270
2022-05-31,2965,3005,2965,2990,82337,0.006734006734006703,004270
2022-06-02,2965,2990,2965,2985,67606,-0.0016722408026755842,004270
2022-06-03,2990,3025,2985,3000,120691,0.005025125628140614,004270
2022-06-07,3000,3065,2935,2945,225433,-0.018333333333333313,004270
2022-06-08,2945,3080,2945,2970,347592,0.008488964346349714,004270
2022-06-09,2980,2980,2940,2970,84367,0.0,004270
2022-06-10,3030,3185,2990,2995,1906114,0.008417508417508435,004270
