Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-09,5950,5980,5870,5980,821824,0.0,330590
2021-07-12,5980,6000,5940,5970,426179,-0.0016722408026755842,330590
2021-07-13,5970,6000,5970,5980,231003,0.0016750418760469454,330590
2021-07-14,5960,5980,5940,5940,329960,-0.006688963210702337,330590
2021-07-15,5940,5940,5840,5850,878195,-0.015151515151515138,330590
2021-07-16,5870,5930,5860,5900,584884,0.008547008547008517,330590
2021-07-19,5930,5930,5850,5880,291661,-0.003389830508474523,330590
2021-07-20,5860,5900,5820,5880,386985,0.0,330590
2021-07-21,5900,5900,5860,5890,308594,0.001700680272108901,330590
2021-07-22,5910,5960,5870,5900,813186,0.001697792869269854,330590
2021-07-23,5900,5930,5880,5930,242951,0.005084745762711895,330590
2021-07-26,5940,5940,5880,5900,262746,-0.005059021922428353,330590
2021-07-27,5920,5950,5880,5920,286092,0.003389830508474523,330590
2021-07-28,5920,5940,5880,5920,262157,0.0,330590
2021-07-29,5930,5940,5900,5930,247587,0.0016891891891892552,330590
2021-07-30,5920,5930,5880,5930,300708,0.0,330590
2021-08-02,5940,5940,5890,5890,194204,-0.006745362563237767,330590
2021-08-03,5890,5890,5860,5870,228519,-0.00339558573853993,330590
2021-08-04,5850,5910,5830,5840,495879,-0.005110732538330498,330590
2021-08-05,5840,5890,5820,5850,316041,0.001712328767123239,330590
2021-08-06,5860,5930,5860,5890,291137,0.006837606837606813,330590
2021-08-09,5870,5930,5860,5890,232728,0.0,330590
2021-08-10,5920,5920,5830,5890,311608,0.0,330590
2021-08-11,5910,5910,5830,5880,414350,-0.001697792869269965,330590
2021-08-12,5900,5920,5870,5890,206404,0.001700680272108901,330590
2021-08-13,5900,5900,5790,5840,575577,-0.008488964346349714,330590
2021-08-17,5870,5880,5700,5730,685023,-0.018835616438356184,330590
2021-08-18,5740,5850,5650,5840,651941,0.01919720767888311,330590
2021-08-19,5860,5860,5720,5770,579078,-0.011986301369863006,330590
2021-08-20,5770,5830,5730,5740,685802,-0.005199306759098743,330590
2021-08-23,5790,5820,5730,5740,560782,0.0,330590
2021-08-24,5760,5800,5750,5760,306660,0.0034843205574912606,330590
2021-08-25,5800,5800,5750,5800,218887,0.00694444444444442,330590
2021-08-26,5810,5820,5770,5790,288195,-0.0017241379310344307,330590
2021-08-27,5790,5830,5770,5770,338500,-0.003454231433506094,330590
2021-08-30,5820,5820,5730,5770,301896,0.0,330590
2021-08-31,5770,5790,5710,5760,446792,-0.0017331022530329143,330590
2021-09-01,5760,5790,5710,5760,479271,0.0,330590
2021-09-02,5780,5780,5580,5640,1380135,-0.02083333333333337,330590
2021-09-03,5650,5690,5600,5650,369059,0.0017730496453900457,330590
2021-09-06,5640,5670,5600,5660,291372,0.001769911504424737,330590
2021-09-07,5640,5670,5590,5610,384542,-0.00883392226148405,330590
2021-09-08,5580,5610,5500,5510,693869,-0.017825311942959,330590
2021-09-09,5500,5590,5480,5590,437280,0.014519056261343088,330590
2021-09-10,5610,5640,5550,5640,347902,0.008944543828264706,330590
2021-09-13,5640,5650,5590,5620,253026,-0.0035460992907800915,330590
2021-09-14,5620,5640,5580,5620,203479,0.0,330590
2021-09-15,5620,5630,5550,5570,268875,-0.008896797153024938,330590
2021-09-16,5600,5600,5510,5530,299267,-0.007181328545781018,330590
2021-09-17,5530,5570,5520,5560,278039,0.005424954792043302,330590
2021-09-23,5540,5560,5510,5550,294643,-0.0017985611510791255,330590
2021-09-24,5560,5560,5520,5530,255343,-0.003603603603603567,330590
2021-09-27,5530,5550,5510,5550,346162,0.003616636528029016,330590
2021-09-28,5550,5550,5520,5520,303972,-0.00540540540540535,330590
2021-09-29,5510,5530,5470,5500,466621,-0.0036231884057971175,330590
2021-09-30,5500,5550,5500,5540,291703,0.0072727272727273196,330590
2021-10-01,5540,5560,5480,5530,387302,-0.0018050541516245744,330590
2021-10-05,5530,5540,5450,5470,424061,-0.010849909584086825,330590
2021-10-06,5490,5510,5420,5480,409779,0.001828153564899404,330590
2021-10-07,5460,5540,5460,5500,328316,0.0036496350364962904,330590
2021-10-08,5540,5590,5490,5570,411490,0.012727272727272698,330590
2021-10-12,5580,5580,5530,5560,276977,-0.0017953321364452268,330590
2021-10-13,5540,5580,5540,5580,193864,0.003597122302158251,330590
2021-10-14,5540,5580,5540,5570,259275,-0.0017921146953404632,330590
2021-10-15,5550,5580,5490,5560,341595,-0.0017953321364452268,330590
2021-10-18,5560,5560,5530,5560,174172,0.0,330590
2021-10-19,5570,5570,5540,5570,255857,0.0017985611510791255,330590
2021-10-20,5570,5700,5560,5650,613458,0.014362657091562037,330590
2021-10-21,5680,5700,5640,5690,387159,0.0070796460176991705,330590
2021-10-22,5700,5740,5690,5730,232376,0.007029876977152849,330590
2021-10-25,5740,5750,5690,5740,176555,0.0017452006980802626,330590
2021-10-26,5740,5740,5690,5720,243184,-0.0034843205574912606,330590
2021-10-27,5720,5720,5650,5700,247332,-0.0034965034965035446,330590
2021-10-28,5660,5690,5650,5660,172977,-0.007017543859649145,330590
2021-10-29,5640,5680,5610,5660,355865,0.0,330590
2021-11-01,5660,5710,5650,5700,278468,0.007067137809187329,330590
2021-11-02,5680,5710,5650,5690,369383,-0.0017543859649122862,330590
2021-11-03,5680,5720,5600,5650,244947,-0.007029876977152849,330590
2021-11-04,5640,5680,5600,5620,226402,-0.005309734513274322,330590
2021-11-05,5610,5650,5580,5610,155818,-0.001779359430605032,330590
2021-11-08,5580,5620,5540,5620,244827,0.0017825311942958333,330590
2021-11-09,5620,5630,5570,5610,189682,-0.001779359430605032,330590
2021-11-10,5590,5620,5560,5590,243150,-0.0035650623885917776,330590
2021-11-11,5620,5630,5570,5610,249547,0.003577817531305927,330590
2021-11-12,5600,5620,5580,5620,211120,0.0017825311942958333,330590
2021-11-15,5610,5660,5600,5650,195652,0.005338078291814874,330590
2021-11-16,5650,5710,5650,5690,288908,0.0070796460176991705,330590
2021-11-17,5690,5710,5620,5700,322727,0.0017574692442883233,330590
2021-11-18,5690,5710,5650,5670,350488,-0.0052631578947368585,330590
2021-11-19,5650,5710,5640,5680,189248,0.0017636684303350414,330590
2021-11-22,5680,5700,5660,5670,150798,-0.0017605633802817433,330590
2021-11-23,5660,5700,5650,5660,119351,-0.0017636684303351524,330590
2021-11-24,5690,5700,5650,5690,135174,0.005300353356890497,330590
2021-11-25,5680,5700,5640,5680,216584,-0.0017574692442882123,330590
2021-11-26,5680,5680,5620,5650,194233,-0.005281690140845119,330590
2021-11-29,5580,5620,5540,5600,351127,-0.008849557522123908,330590
2021-11-30,5620,5620,5390,5440,956678,-0.02857142857142858,330590
2021-12-01,5460,5590,5440,5590,366887,0.02757352941176472,330590
2021-12-02,5580,5620,5540,5590,205297,0.0,330590
2021-12-03,5620,5650,5570,5650,246396,0.01073345259391778,330590
2021-12-06,5630,5630,5520,5620,357242,-0.005309734513274322,330590
2021-12-07,5630,5630,5550,5600,190328,-0.003558718861209953,330590
2021-12-08,5600,5630,5570,5620,206485,0.0035714285714285587,330590
2021-12-09,5620,5620,5550,5550,294367,-0.01245551601423489,330590
2021-12-10,5570,5570,5530,5530,143369,-0.003603603603603567,330590
2021-12-13,5560,5620,5530,5620,203201,0.016274864376130127,330590
2021-12-14,5610,5640,5590,5630,255338,0.001779359430605032,330590
2021-12-15,5630,5630,5580,5620,103113,-0.001776198934280604,330590
2021-12-16,5630,5640,5610,5630,160253,0.001779359430605032,330590
2021-12-17,5630,5630,5560,5560,199985,-0.01243339253996445,330590
2021-12-20,5610,5610,5560,5600,277199,0.007194244604316502,330590
2021-12-21,5600,5630,5550,5630,295767,0.005357142857142838,330590
2021-12-22,5630,5640,5580,5640,204084,0.001776198934280604,330590
2021-12-23,5640,5640,5610,5640,192520,0.0,330590
2021-12-24,5640,5650,5620,5640,196307,0.0,330590
2021-12-27,5650,5650,5620,5650,292467,0.0017730496453900457,330590
2021-12-28,5650,5670,5630,5660,515066,0.001769911504424737,330590
2021-12-29,5520,5570,5490,5530,348280,-0.02296819787985871,330590
2021-12-30,5530,5560,5530,5550,171727,0.003616636528029016,330590
2022-01-03,5540,5550,5500,5520,212398,-0.00540540540540535,330590
2022-01-04,5510,5530,5460,5460,379292,-0.010869565217391353,330590
2022-01-05,5460,5500,5450,5500,248139,0.0073260073260073,330590
2022-01-06,5500,5500,5450,5500,196303,0.0,330590
2022-01-07,5500,5510,5470,5490,135924,-0.0018181818181818299,330590
2022-01-10,5470,5490,5450,5470,163761,-0.0036429872495445936,330590
2022-01-11,5470,5490,5450,5470,164056,0.0,330590
2022-01-12,5470,5480,5410,5440,268455,-0.005484460694698323,330590
2022-01-13,5440,5450,5420,5420,168258,-0.003676470588235281,330590
2022-01-14,5450,5460,5390,5400,258901,-0.0036900369003689537,330590
2022-01-17,5400,5410,5350,5390,275295,-0.0018518518518518823,330590
2022-01-18,5390,5400,5350,5380,112281,-0.0018552875695733162,330590
2022-01-19,5360,5360,5290,5300,227310,-0.014869888475836479,330590
2022-01-20,5280,5330,5280,5280,183442,-0.0037735849056603765,330590
2022-01-21,5280,5340,5270,5340,218082,0.011363636363636465,330590
2022-01-24,5320,5360,5270,5290,223759,-0.009363295880149836,330590
2022-01-25,5320,5320,5170,5180,331229,-0.020793950850661602,330590
2022-01-26,5160,5220,5150,5190,156328,0.0019305019305020377,330590
2022-01-27,5190,5240,5140,5140,278584,-0.009633911368015391,330590
2022-01-28,5120,5200,5100,5180,172851,0.0077821011673151474,330590
2022-02-03,5220,5300,5210,5210,279244,0.005791505791505891,330590
2022-02-04,5200,5290,5200,5260,191147,0.009596928982725572,330590
2022-02-07,5320,5420,5270,5320,342092,0.011406844106463865,330590
2022-02-08,5340,5400,5320,5320,229196,0.0,330590
2022-02-09,5380,5390,5320,5330,189756,0.001879699248120259,330590
2022-02-10,5350,5410,5320,5360,207264,0.0056285178236397115,330590
2022-02-11,5390,5400,5330,5400,190039,0.00746268656716409,330590
2022-02-14,5390,5400,5330,5370,168903,-0.005555555555555536,330590
2022-02-15,5370,5400,5350,5380,118890,0.0018621973929235924,330590
2022-02-16,5400,5420,5370,5420,131065,0.0074349442379182396,330590
2022-02-17,5420,5450,5390,5450,177857,0.005535055350553542,330590
2022-02-18,5450,5510,5420,5500,198829,0.00917431192660545,330590
2022-02-21,5480,5510,5460,5510,122203,0.0018181818181817189,330590
2022-02-22,5500,5510,5450,5500,149990,-0.001814882032667886,330590
2022-02-23,5490,5510,5470,5480,129521,-0.0036363636363636598,330590
2022-02-24,5450,5520,5450,5480,305714,0.0,330590
2022-02-25,5480,5510,5470,5500,242910,0.0036496350364962904,330590
2022-02-28,5500,5510,5460,5460,229828,-0.0072727272727273196,330590
2022-03-02,5460,5500,5440,5490,201414,0.005494505494505475,330590
2022-03-03,5500,5550,5490,5540,231704,0.00910746812386165,330590
2022-03-04,5540,5600,5530,5600,345173,0.010830324909747224,330590
2022-03-07,5600,5610,5560,5590,211269,-0.0017857142857142794,330590
2022-03-08,5550,5640,5530,5610,266058,0.003577817531305927,330590
2022-03-10,5640,5660,5600,5650,239091,0.007130124777183555,330590
2022-03-11,5620,5690,5620,5690,320724,0.0070796460176991705,330590
2022-03-14,5690,5700,5660,5700,188158,0.0017574692442883233,330590
2022-03-15,5690,5700,5450,5610,198958,-0.015789473684210575,330590
2022-03-16,5610,5650,5610,5640,143762,0.005347593582887722,330590
2022-03-17,5680,5680,5580,5630,250373,-0.0017730496453900457,330590
2022-03-18,5630,5650,5520,5520,369461,-0.019538188277087087,330590
2022-03-21,5570,5600,5520,5590,149592,0.0126811594202898,330590
2022-03-22,5610,5660,5590,5660,185950,0.012522361359570633,330590
2022-03-23,5670,5670,5590,5640,206450,-0.0035335689045936647,330590
2022-03-24,5620,5690,5620,5690,254983,0.00886524822695045,330590
2022-03-25,5690,5700,5670,5700,188073,0.0017574692442883233,330590
2022-03-28,5700,5710,5660,5700,185376,0.0,330590
2022-03-29,5700,5710,5660,5690,252945,-0.0017543859649122862,330590
2022-03-30,5690,5730,5690,5730,194146,0.007029876977152849,330590
2022-03-31,5720,5790,5710,5790,342000,0.010471204188481575,330590
2022-04-01,5760,5800,5760,5800,265551,0.0017271157167531026,330590
2022-04-04,5780,5790,5740,5770,287811,-0.005172413793103403,330590
2022-04-05,5760,5800,5710,5710,508605,-0.010398613518197597,330590
2022-04-06,5710,5730,5630,5640,610587,-0.012259194395796813,330590
2022-04-07,5640,5700,5630,5660,347606,0.0035460992907800915,330590
2022-04-08,5650,5740,5650,5740,342531,0.014134275618374659,330590
2022-04-11,5740,5770,5710,5770,347593,0.005226480836237002,330590
2022-04-12,5760,5790,5730,5750,374689,-0.0034662045060658286,330590
2022-04-13,5750,5800,5730,5800,405489,0.008695652173912993,330590
2022-04-14,5780,5820,5780,5800,463864,0.0,330590
2022-04-15,5800,5940,5780,5920,822233,0.020689655172413834,330590
2022-04-18,5880,5950,5750,5850,441493,-0.011824324324324342,330590
2022-04-19,5840,5890,5790,5890,310741,0.006837606837606813,330590
2022-04-20,5830,5900,5830,5900,260448,0.001697792869269854,330590
2022-04-21,5900,5930,5890,5920,346026,0.003389830508474523,330590
2022-04-22,5920,6000,5900,5990,603319,0.011824324324324342,330590
2022-04-25,5970,6010,5970,6000,538120,0.0016694490818029983,330590
2022-04-26,6000,6000,5970,5990,348173,-0.0016666666666667052,330590
2022-04-27,5980,5990,5920,5980,452716,-0.0016694490818029983,330590
2022-04-28,5980,5980,5850,5870,400242,-0.018394648829431426,330590
2022-04-29,5920,5970,5890,5940,252470,0.011925042589437718,330590
2022-05-02,5920,5960,5910,5960,252234,0.0033670033670034627,330590
2022-05-03,5930,5960,5800,5840,354551,-0.020134228187919434,330590
2022-05-04,5860,5860,5760,5800,319663,-0.006849315068493178,330590
2022-05-06,5760,5800,5720,5750,220886,-0.008620689655172376,330590
2022-05-09,5760,5810,5750,5770,161978,0.003478260869565153,330590
2022-05-10,5760,5760,5660,5760,258343,-0.0017331022530329143,330590
2022-05-11,5770,5830,5740,5820,239690,0.01041666666666674,330590
2022-05-12,5820,5820,5750,5750,236787,-0.012027491408934665,330590
2022-05-13,5750,5800,5740,5780,157056,0.00521739130434784,330590
2022-05-16,5780,5830,5780,5800,195646,0.0034602076124568004,330590
2022-05-17,5830,5850,5780,5810,212371,0.0017241379310344307,330590
2022-05-18,5770,5840,5770,5820,166345,0.001721170395869276,330590
2022-05-19,5760,5820,5740,5770,146932,-0.00859106529209619,330590
2022-05-20,5800,5840,5770,5830,169566,0.010398613518197486,330590
2022-05-23,5830,5830,5800,5830,114003,0.0,330590
2022-05-24,5840,5850,5790,5830,126585,0.0,330590
2022-05-25,5830,5900,5810,5890,347325,0.010291595197255532,330590
2022-05-26,5910,5990,5890,5990,525351,0.01697792869269943,330590
2022-05-27,6000,6000,5970,5990,376704,0.0,330590
2022-05-30,5960,6000,5950,5990,291445,0.0,330590
2022-05-31,6000,6020,5980,6020,605034,0.005008347245408995,330590
2022-06-02,5980,6110,5980,6060,1097734,0.006644518272425293,330590
2022-06-03,6060,6090,6010,6090,363503,0.004950495049504955,330590
2022-06-07,6090,6110,6050,6100,639205,0.0016420361247948545,330590
2022-06-08,6110,6140,6100,6130,529807,0.004918032786885185,330590
2022-06-09,6130,6140,6110,6130,403153,0.0,330590
2022-06-10,6130,6150,6060,6060,469572,-0.011419249592169667,330590
