Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-04,5370,5600,5350,5480,884429,0.011070110701107083,092200
2021-06-07,5590,7120,5570,7080,13360413,0.2919708029197081,092200
2021-06-08,7180,7380,6610,7120,5886841,0.005649717514124353,092200
2021-06-09,7010,7270,6670,6700,3058512,-0.0589887640449438,092200
2021-06-10,6660,7030,6650,6700,1715167,0.0,092200
2021-06-11,6720,6920,6420,6920,1469890,0.032835820895522394,092200
2021-06-14,6820,6980,6550,6600,1012919,-0.046242774566473965,092200
2021-06-15,6560,6710,6450,6520,796485,-0.012121212121212088,092200
2021-06-16,6520,6520,6360,6470,481649,-0.0076687116564416735,092200
2021-06-17,6440,6450,6190,6240,929671,-0.03554868624420404,092200
2021-06-18,6250,6500,6250,6350,641171,0.017628205128205066,092200
2021-06-21,6350,6350,6010,6100,769602,-0.03937007874015752,092200
2021-06-22,6150,6390,6090,6230,748029,0.021311475409836023,092200
2021-06-23,6350,6350,5730,5970,1814314,-0.0417335473515249,092200
2021-06-24,6090,6400,5940,6160,1372434,0.031825795644891075,092200
2021-06-25,6170,6200,5990,6030,577893,-0.02110389610389607,092200
2021-06-28,6030,6230,5900,6150,796727,0.01990049751243772,092200
2021-06-29,6180,6480,6180,6240,846056,0.014634146341463428,092200
2021-06-30,6250,6370,6210,6310,394798,0.011217948717948678,092200
2021-07-01,6310,6310,6100,6150,484558,-0.02535657686212356,092200
2021-07-02,6150,7340,6140,7060,9432251,0.14796747967479673,092200
2021-07-05,7050,7190,6660,7080,2943997,0.0028328611898016387,092200
2021-07-06,6980,7340,6890,7150,2103009,0.009887005649717562,092200
2021-07-07,7050,7650,7010,7250,3182220,0.013986013986013957,092200
2021-07-08,7250,7250,6830,6850,1148806,-0.05517241379310345,092200
2021-07-09,6750,7230,6510,7180,1868683,0.04817518248175179,092200
2021-07-12,7210,7240,7010,7050,545041,-0.01810584958217265,092200
2021-07-13,7040,7180,6960,7050,609912,0.0,092200
2021-07-14,7060,7150,6910,7100,671118,0.007092198581560183,092200
2021-07-15,7110,7360,7020,7070,981139,-0.004225352112676051,092200
2021-07-16,7030,7140,6930,7100,493686,0.004243281471004279,092200
2021-07-19,7080,7090,6900,6930,529781,-0.023943661971830954,092200
2021-07-20,6830,7000,6680,6900,630297,-0.0043290043290042934,092200
2021-07-21,6900,7070,6810,6820,381179,-0.011594202898550732,092200
2021-07-22,6820,7280,6720,7190,1234144,0.05425219941348969,092200
2021-07-23,7190,7240,6930,6970,605842,-0.030598052851182223,092200
2021-07-26,7000,7010,6590,6700,871075,-0.038737446197991354,092200
2021-07-27,6710,6900,6600,6640,455016,-0.008955223880596996,092200
2021-07-28,6600,6780,6370,6470,542655,-0.025602409638554202,092200
2021-07-29,6480,6920,6480,6840,911167,0.057187017001545604,092200
2021-07-30,6780,6820,6600,6750,377020,-0.013157894736842146,092200
2021-08-02,6750,6950,6610,6870,377341,0.01777777777777767,092200
2021-08-03,6880,6880,6610,6660,327178,-0.03056768558951961,092200
2021-08-04,6660,6740,6610,6660,170701,0.0,092200
2021-08-05,6660,6830,6560,6600,371805,-0.009009009009009028,092200
2021-08-06,6620,6640,6490,6490,290955,-0.01666666666666672,092200
2021-08-09,6490,6490,6310,6390,470660,-0.015408320493066285,092200
2021-08-10,6400,6480,6330,6340,241390,-0.007824726134585291,092200
2021-08-11,6350,6400,6160,6160,378595,-0.028391167192429068,092200
2021-08-12,6160,7000,6160,6630,1889812,0.07629870129870131,092200
2021-08-13,6630,6700,6410,6580,527842,-0.007541478129713397,092200
2021-08-17,6580,6790,6220,6340,716037,-0.03647416413373861,092200
2021-08-18,6340,6450,6100,6320,356669,-0.003154574132492094,092200
2021-08-19,6320,6330,5940,6010,464180,-0.049050632911392444,092200
2021-08-20,6010,6030,5440,5570,861411,-0.07321131447587359,092200
2021-08-23,5670,5790,5500,5750,357911,0.032315978456014305,092200
2021-08-24,5840,6070,5810,5890,289257,0.024347826086956514,092200
2021-08-25,6010,6010,5710,5760,241768,-0.022071307300509324,092200
2021-08-26,5760,5830,5610,5750,287390,-0.0017361111111111605,092200
2021-08-27,5740,5860,5570,5700,259379,-0.008695652173912993,092200
2021-08-30,5710,5810,5460,5510,502316,-0.033333333333333326,092200
2021-08-31,5560,5600,5360,5580,433257,0.012704174228675091,092200
2021-09-01,5570,5630,5500,5620,227805,0.007168458781362075,092200
2021-09-02,5620,5630,5500,5540,191671,-0.014234875444839812,092200
2021-09-03,5540,5640,5470,5590,251170,0.00902527075812265,092200
2021-09-06,5590,5600,5460,5540,193139,-0.008944543828264706,092200
2021-09-07,5540,5550,5330,5360,415213,-0.032490974729241895,092200
2021-09-08,5360,5510,5220,5360,496102,0.0,092200
2021-09-09,5340,5550,5260,5510,314945,0.027985074626865725,092200
2021-09-10,5570,5570,5260,5290,377263,-0.03992740471869327,092200
2021-09-13,5280,5320,5150,5190,286742,-0.018903591682419618,092200
2021-09-14,5230,5750,5230,5680,1224600,0.09441233140655103,092200
2021-09-15,5750,5890,5550,5680,604265,0.0,092200
2021-09-16,5740,5840,5620,5750,369384,0.012323943661971759,092200
2021-09-17,5780,6840,5720,6270,4879365,0.09043478260869575,092200
2021-09-23,6170,6240,5900,5920,863274,-0.05582137161084533,092200
2021-09-24,5920,5970,5670,5750,739704,-0.028716216216216228,092200
2021-09-27,5670,5970,5620,5810,430657,0.01043478260869568,092200
2021-09-28,5810,5920,5450,5460,711288,-0.06024096385542166,092200
2021-09-29,5380,5620,5260,5460,426965,0.0,092200
2021-09-30,5480,5710,5430,5600,329129,0.02564102564102555,092200
2021-10-01,5560,5630,5450,5450,257448,-0.0267857142857143,092200
2021-10-05,5320,5360,5070,5180,510244,-0.04954128440366967,092200
2021-10-06,5200,5300,4940,4980,536112,-0.038610038610038644,092200
2021-10-07,5010,5150,4985,5090,281568,0.02208835341365467,092200
2021-10-08,5190,5310,5050,5210,410514,0.023575638506876162,092200
2021-10-12,5250,5360,5190,5270,294231,0.011516314779270731,092200
2021-10-13,5250,5640,5240,5530,440539,0.04933586337760909,092200
2021-10-14,5540,5620,5440,5500,225474,-0.005424954792043413,092200
2021-10-15,5500,5530,5370,5430,322906,-0.012727272727272698,092200
2021-10-18,5430,5500,5280,5440,275525,0.0018416206261511192,092200
2021-10-19,5440,5520,5270,5340,295183,-0.018382352941176516,092200
2021-10-20,5380,5490,5310,5370,195662,0.00561797752808979,092200
2021-10-21,5470,5750,5440,5630,1369767,0.04841713221601496,092200
2021-10-22,5650,5680,5400,5530,493076,-0.017761989342806372,092200
2021-10-25,5580,5630,5480,5560,361911,0.005424954792043302,092200
2021-10-26,5780,5960,5640,5700,1617290,0.02517985611510798,092200
2021-10-27,5700,5720,5500,5650,318957,-0.00877192982456143,092200
2021-10-28,5620,5800,5600,5620,404565,-0.005309734513274322,092200
2021-10-29,5650,5880,5630,5680,694106,0.01067615658362997,092200
2021-11-01,5720,5740,5420,5500,299356,-0.03169014084507038,092200
2021-11-02,5630,5630,5450,5510,202785,0.0018181818181817189,092200
2021-11-03,5510,5510,5200,5210,557666,-0.05444646098003625,092200
2021-11-04,5220,5310,5100,5180,297844,-0.0057581573896353655,092200
2021-11-05,5210,5280,5100,5130,138801,-0.009652509652509633,092200
2021-11-08,4995,5250,4995,5200,204220,0.013645224171539905,092200
2021-11-09,5200,5230,5050,5060,284187,-0.02692307692307694,092200
2021-11-10,5060,5060,4775,4840,432718,-0.04347826086956519,092200
2021-11-11,4840,4870,4595,4715,349626,-0.025826446280991733,092200
2021-11-12,4730,4930,4730,4800,205416,0.018027571580063517,092200
2021-11-15,4830,4900,4640,4800,377404,0.0,092200
2021-11-16,4800,4815,4550,4680,472155,-0.025000000000000022,092200
2021-11-17,4695,4695,4395,4405,487256,-0.058760683760683774,092200
2021-11-18,4410,4495,4310,4395,223051,-0.002270147559591429,092200
2021-11-19,4405,4580,4390,4425,203547,0.006825938566553003,092200
2021-11-22,4530,4540,4300,4430,325266,0.001129943502824915,092200
2021-11-23,4430,4520,4310,4335,183792,-0.021444695259593693,092200
2021-11-24,4335,4365,4250,4315,298974,-0.0046136101499423265,092200
2021-11-25,4320,4375,4215,4275,221931,-0.009269988412514474,092200
2021-11-26,4275,4310,4165,4235,275626,-0.009356725146198785,092200
2021-11-29,4000,4265,3995,4190,281129,-0.010625737898465215,092200
2021-11-30,4200,4245,3900,3975,387498,-0.051312649164677815,092200
2021-12-01,3990,4350,3845,4200,662991,0.05660377358490565,092200
2021-12-02,4080,4265,3945,4140,350127,-0.014285714285714235,092200
2021-12-03,4140,4250,4140,4225,182847,0.020531400966183666,092200
2021-12-06,4195,4250,4110,4235,192042,0.002366863905325367,092200
2021-12-07,4235,4300,4170,4205,122996,-0.00708382526564344,092200
2021-12-08,4220,4420,4220,4300,283293,0.022592152199762294,092200
2021-12-09,4345,4440,4305,4350,196651,0.011627906976744207,092200
2021-12-10,4325,4335,4235,4300,150472,-0.011494252873563204,092200
2021-12-13,4300,4470,4300,4330,255517,0.006976744186046435,092200
2021-12-14,4275,4490,4215,4240,150829,-0.020785219399538146,092200
2021-12-15,4275,4275,4115,4120,130933,-0.028301886792452824,092200
2021-12-16,4125,4235,4040,4050,173797,-0.016990291262135915,092200
2021-12-17,4050,4100,4010,4100,111698,0.012345679012345734,092200
2021-12-20,4150,4150,3975,4000,142127,-0.024390243902439046,092200
2021-12-21,3985,4565,3900,4130,1110845,0.03249999999999997,092200
2021-12-22,4240,4335,4135,4185,505079,0.013317191283293006,092200
2021-12-23,4220,4300,4145,4150,219504,-0.008363201911589013,092200
2021-12-24,4220,5390,4180,5390,9041640,0.29879518072289146,092200
2021-12-27,5780,6020,5220,5590,10600200,0.03710575139146566,092200
2021-12-28,5600,5740,5410,5670,4255605,0.014311270125223707,092200
2021-12-29,5630,5820,5490,5820,2816051,0.02645502645502651,092200
2021-12-30,5730,5800,5570,5570,1273899,-0.04295532646048106,092200
2022-01-03,5570,5750,5300,5750,1296093,0.032315978456014305,092200
2022-01-04,5680,6090,5650,5900,3487897,0.026086956521739202,092200
2022-01-05,5980,6400,5980,6180,5517835,0.047457627118643986,092200
2022-01-06,6050,6290,5940,6160,1494627,-0.003236245954692518,092200
2022-01-07,6260,6270,5820,6100,968843,-0.009740259740259716,092200
2022-01-10,6080,6090,5850,5970,659597,-0.021311475409836023,092200
2022-01-11,6110,6110,5890,5900,566855,-0.011725293132328285,092200
2022-01-12,5910,6240,5700,6070,1230862,0.028813559322034,092200
2022-01-13,6080,6130,5870,5900,567638,-0.028006589785831926,092200
2022-01-14,5880,6100,5850,5860,829193,-0.006779661016949157,092200
2022-01-17,5920,6080,5680,5850,624845,-0.0017064846416382506,092200
2022-01-18,5730,5820,5370,5530,792751,-0.05470085470085473,092200
2022-01-19,5380,5440,5140,5280,713117,-0.0452079566003617,092200
2022-01-20,5280,5790,5120,5680,868916,0.07575757575757569,092200
2022-01-21,5680,5850,5380,5540,1015501,-0.02464788732394363,092200
2022-01-24,5430,5500,5200,5430,527458,-0.019855595667869985,092200
2022-01-25,5560,5570,5190,5250,392649,-0.03314917127071826,092200
2022-01-26,5170,5430,5150,5290,318141,0.007619047619047636,092200
2022-01-27,5610,5830,5350,5420,1187767,0.02457466918714557,092200
2022-01-28,5450,5550,5230,5550,409371,0.023985239852398532,092200
2022-02-03,5640,5670,5470,5570,447894,0.003603603603603567,092200
2022-02-04,5470,5600,5450,5600,327084,0.0053859964093356805,092200
2022-02-07,5590,5590,5470,5560,317260,-0.0071428571428571175,092200
2022-02-08,5560,5580,5290,5290,407530,-0.04856115107913672,092200
2022-02-09,5380,5430,5320,5400,194090,0.020793950850661602,092200
2022-02-10,5490,5490,5260,5320,216718,-0.014814814814814836,092200
2022-02-11,5230,5340,5160,5250,213431,-0.013157894736842146,092200
2022-02-14,5100,5180,4800,4800,500786,-0.08571428571428574,092200
2022-02-15,4835,5160,4780,4850,391100,0.01041666666666674,092200
2022-02-16,5000,5120,4950,5080,234619,0.04742268041237119,092200
2022-02-17,5080,5140,4895,5000,242508,-0.015748031496062964,092200
2022-02-18,4875,5140,4865,5100,182266,0.020000000000000018,092200
2022-02-21,5010,5110,4970,5080,103128,-0.0039215686274509665,092200
2022-02-22,4900,5070,4900,4930,142339,-0.029527559055118058,092200
2022-02-23,4930,5030,4900,4965,103467,0.007099391480730244,092200
2022-02-24,4930,4930,4630,4635,342961,-0.06646525679758308,092200
2022-02-25,4785,4840,4720,4765,184171,0.028047464940668787,092200
2022-02-28,4765,4835,4695,4800,108555,0.007345225603357708,092200
2022-03-02,4800,4945,4745,4910,157447,0.022916666666666696,092200
2022-03-03,4920,5890,4915,5330,2689716,0.08553971486761713,092200
2022-03-04,5340,5420,5280,5370,451668,0.007504690431519689,092200
2022-03-07,5230,5300,5030,5130,253998,-0.04469273743016755,092200
2022-03-08,5030,5100,4965,5000,225908,-0.025341130604288553,092200
2022-03-10,5100,5160,4995,5030,111089,0.006000000000000005,092200
2022-03-11,5050,5100,4935,5050,177967,0.003976143141153132,092200
2022-03-14,5000,5000,4850,4895,222394,-0.03069306930693072,092200
2022-03-15,4775,4915,4775,4830,109935,-0.013278855975485171,092200
2022-03-16,4875,4960,4875,4915,98239,0.017598343685300222,092200
2022-03-17,4950,5140,4950,5000,189935,0.01729399796541209,092200
2022-03-18,5000,5040,4965,5020,119444,0.0040000000000000036,092200
2022-03-21,5000,5080,4950,5010,152377,-0.0019920318725099584,092200
2022-03-22,4985,5070,4950,5020,200692,0.001996007984031989,092200
2022-03-23,5120,5220,4980,5010,245434,-0.0019920318725099584,092200
2022-03-24,4970,4980,4900,4930,171577,-0.015968063872255467,092200
2022-03-25,4940,5000,4910,4915,139249,-0.0030425963488843744,092200
2022-03-28,4915,4920,4820,4880,180863,-0.007121057985757906,092200
2022-03-29,4950,5020,4925,4965,161972,0.01741803278688514,092200
2022-03-30,5050,5200,5000,5110,499143,0.02920443101711978,092200
2022-03-31,5120,5170,5090,5110,184576,0.0,092200
2022-04-01,5130,5210,5040,5180,255940,0.013698630136986356,092200
2022-04-04,5280,5280,5180,5220,228668,0.007722007722007707,092200
2022-04-05,5270,5530,5260,5300,651935,0.015325670498084198,092200
2022-04-06,5300,5350,5170,5280,229470,-0.0037735849056603765,092200
2022-04-07,5160,5210,5130,5190,163929,-0.017045454545454586,092200
2022-04-08,5240,5300,5140,5160,235149,-0.005780346820809301,092200
2022-04-11,5090,5210,5070,5150,111402,-0.0019379844961240345,092200
2022-04-12,5100,5350,5050,5350,278167,0.03883495145631066,092200
2022-04-13,5430,5450,5300,5380,584773,0.005607476635514086,092200
2022-04-14,5390,5430,5260,5260,220557,-0.022304832713754608,092200
2022-04-15,5260,5320,5170,5310,161555,0.009505703422053147,092200
2022-04-18,5310,5310,5190,5240,137922,-0.013182674199623379,092200
2022-04-19,5240,5360,5210,5260,170303,0.003816793893129722,092200
2022-04-20,5280,5280,5200,5260,125707,0.0,092200
2022-04-21,5300,5620,5290,5590,1543245,0.06273764258555126,092200
2022-04-22,5550,5670,5420,5630,586623,0.007155635062611854,092200
2022-04-25,5560,5730,5400,5420,728405,-0.03730017761989346,092200
2022-04-26,5490,5730,5480,5600,579768,0.03321033210332103,092200
2022-04-27,5470,5550,5320,5490,408684,-0.019642857142857184,092200
2022-04-28,5580,5580,5390,5470,217623,-0.0036429872495445936,092200
2022-04-29,5510,5570,5360,5500,264604,0.005484460694698434,092200
2022-05-02,5380,5470,5250,5290,298755,-0.038181818181818206,092200
2022-05-03,5300,5380,5160,5200,412255,-0.017013232514177745,092200
2022-05-04,5260,5260,5150,5170,165686,-0.005769230769230749,092200
2022-05-06,5110,5210,5090,5110,206827,-0.011605415860735047,092200
2022-05-09,5120,5140,4875,4875,385939,-0.045988258317025466,092200
2022-05-10,4790,4940,4645,4910,203886,0.007179487179487243,092200
2022-05-11,4910,5080,4910,4980,89266,0.014256619144602745,092200
2022-05-12,4920,5050,4730,4860,162585,-0.02409638554216864,092200
2022-05-13,4900,5030,4900,4955,97868,0.019547325102880597,092200
2022-05-16,5030,5150,4995,5010,170849,0.011099899091826515,092200
2022-05-17,5010,5070,4980,5010,84984,0.0,092200
2022-05-18,5030,5430,5010,5220,819715,0.041916167664670656,092200
2022-05-19,5070,5240,5040,5240,232705,0.003831417624521105,092200
2022-05-20,5340,5420,5240,5240,247882,0.0,092200
2022-05-23,5240,5260,5100,5140,162968,-0.01908396946564883,092200
2022-05-24,5140,5400,4990,5110,596626,-0.005836575875486361,092200
2022-05-25,5150,5190,5050,5070,152597,-0.007827788649706457,092200
2022-05-26,5030,5160,5030,5050,107155,-0.0039447731755424265,092200
2022-05-27,5060,5200,5040,5150,239019,0.01980198019801982,092200
2022-05-30,5160,5200,5080,5110,156682,-0.007766990291262155,092200
2022-05-31,5090,5150,5040,5050,178255,-0.011741682974559686,092200
2022-06-02,5020,5100,5010,5090,79845,0.007920792079207928,092200
2022-06-03,5090,5120,5020,5050,79940,-0.007858546168958758,092200
2022-06-07,5060,5120,4905,4935,262891,-0.022772277227722793,092200
2022-06-08,4940,5030,4930,4940,90152,0.0010131712259371373,092200
2022-06-09,4940,4980,4850,4890,149271,-0.010121457489878583,092200
2022-06-10,4870,4890,4790,4870,107858,-0.004089979550102263,092200
