Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-12,4500,4500,4350,4360,10983,-0.004566210045662156,002820
2021-03-15,4490,4490,4360,4410,7159,0.011467889908256979,002820
2021-03-16,4540,4540,4390,4390,6675,-0.0045351473922902175,002820
2021-03-17,4400,4400,4350,4380,3606,-0.002277904328018221,002820
2021-03-18,4380,4385,4355,4380,5520,0.0,002820
2021-03-19,4380,4380,4220,4330,76118,-0.011415525114155223,002820
2021-03-22,4350,4350,4255,4280,4373,-0.011547344110854452,002820
2021-03-23,4280,4295,4210,4280,15659,0.0,002820
2021-03-24,4275,4320,4250,4320,6592,0.009345794392523255,002820
2021-03-25,4325,4485,4270,4405,15311,0.01967592592592582,002820
2021-03-26,4480,4480,4395,4450,9596,0.010215664018161208,002820
2021-03-29,4450,4475,4350,4460,12606,0.0022471910112360494,002820
2021-03-30,4460,4520,4420,4520,18947,0.013452914798206317,002820
2021-03-31,4520,4690,4505,4675,17232,0.034292035398230114,002820
2021-04-01,4675,4680,4550,4620,23542,-0.0117647058823529,002820
2021-04-02,4620,4715,4610,4700,22603,0.017316017316017396,002820
2021-04-05,4740,4850,4695,4840,56046,0.029787234042553123,002820
2021-04-06,4980,5280,4895,5190,159708,0.0723140495867769,002820
2021-04-07,5190,5370,5110,5210,64249,0.003853564547206201,002820
2021-04-08,5310,5470,5180,5470,83443,0.0499040307101728,002820
2021-04-09,5500,5560,5440,5560,64364,0.01645338208409508,002820
2021-04-12,5560,5600,5470,5570,65437,0.0017985611510791255,002820
2021-04-13,5600,5950,5540,5830,116932,0.04667863554757634,002820
2021-04-14,5970,6150,5770,6130,102959,0.05145797598627788,002820
2021-04-15,6280,6380,6090,6150,98511,0.0032626427406199365,002820
2021-04-16,6230,6280,5950,6160,63996,0.001626016260162677,002820
2021-04-19,6100,6340,5980,6290,78744,0.02110389610389607,002820
2021-04-20,6300,6920,6300,6730,351948,0.06995230524642282,002820
2021-04-21,6730,7050,6650,6950,192447,0.03268945022288272,002820
2021-04-22,7050,7130,6800,6870,115920,-0.01151079136690647,002820
2021-04-23,6880,6880,6670,6830,80502,-0.005822416302765698,002820
2021-04-26,6970,6970,6750,6800,56761,-0.004392386530014614,002820
2021-04-27,6790,7300,6740,7220,144129,0.061764705882352944,002820
2021-04-28,7220,7580,7170,7210,186309,-0.0013850415512465242,002820
2021-04-29,7210,7260,7000,7200,56435,-0.001386962552011095,002820
2021-04-30,7190,7450,6800,6920,92079,-0.03888888888888886,002820
2021-05-03,6800,6900,6470,6550,72040,-0.053468208092485536,002820
2021-05-04,6550,6710,6390,6690,54455,0.021374045801526798,002820
2021-05-06,6610,7000,6610,6910,46079,0.03288490284005974,002820
2021-05-07,6940,7350,6940,7310,121277,0.05788712011577424,002820
2021-05-10,7500,7500,7240,7300,50307,-0.001367989056087593,002820
2021-05-11,7200,7400,7180,7370,42512,0.009589041095890316,002820
2021-05-12,7360,7470,7070,7270,45475,-0.013568521031207648,002820
2021-05-13,7000,7090,6550,6850,79598,-0.057771664374140275,002820
2021-05-14,6820,7080,6700,7000,67601,0.021897810218978186,002820
2021-05-17,7040,7530,7000,7200,203399,0.02857142857142847,002820
2021-05-18,7490,7520,7210,7340,105907,0.019444444444444375,002820
2021-05-20,7340,7340,6910,6990,87402,-0.04768392370572205,002820
2021-05-21,6990,7040,6720,6740,50959,-0.03576537911301858,002820
2021-05-24,6740,6760,6310,6400,63711,-0.05044510385756673,002820
2021-05-25,6470,6600,6420,6490,24376,0.014062500000000089,002820
2021-05-26,6550,6560,6240,6300,61620,-0.02927580893682591,002820
2021-05-27,6440,6440,6000,6160,56124,-0.022222222222222254,002820
2021-05-28,6280,6280,6160,6200,19860,0.006493506493506551,002820
2021-05-31,6220,6230,6140,6200,11288,0.0,002820
2021-06-01,6200,6250,6130,6200,23266,0.0,002820
2021-06-02,6210,6480,6150,6420,41882,0.03548387096774186,002820
2021-06-03,6450,6460,6190,6390,27156,-0.004672897196261627,002820
2021-06-04,6390,6470,6310,6410,12670,0.003129890453834161,002820
2021-06-07,6490,6490,6350,6400,20792,-0.0015600624024960652,002820
2021-06-08,6400,6490,6360,6430,14735,0.004687499999999956,002820
2021-06-09,6440,6440,6310,6370,8110,-0.009331259720062213,002820
2021-06-10,6300,6430,6290,6380,16243,0.0015698587127157548,002820
2021-06-11,6410,6590,6390,6470,14161,0.014106583072100332,002820
2021-06-14,6550,6550,6420,6480,25153,0.0015455950540959051,002820
2021-06-15,6480,6490,6380,6400,20050,-0.012345679012345734,002820
2021-06-16,6400,6430,6280,6370,18237,-0.004687499999999956,002820
2021-06-17,6460,6460,6170,6300,24950,-0.01098901098901095,002820
2021-06-18,6260,6280,6100,6270,51878,-0.004761904761904745,002820
2021-06-21,6270,6320,6000,6160,36961,-0.01754385964912286,002820
2021-06-22,6160,6190,6000,6150,25592,-0.0016233766233766378,002820
2021-06-23,6150,6160,6030,6110,30274,-0.006504065040650375,002820
2021-06-24,6140,6140,6050,6110,11275,0.0,002820
2021-06-25,6110,6130,6050,6120,19986,0.0016366612111293755,002820
2021-06-28,6120,6170,6050,6150,17060,0.004901960784313708,002820
2021-06-29,6180,6180,6000,6120,33646,-0.004878048780487809,002820
2021-06-30,6120,6160,6050,6130,22235,0.0016339869281045694,002820
2021-07-01,6150,6290,6070,6250,31354,0.019575856443719397,002820
2021-07-02,6270,6850,6270,6460,97991,0.033600000000000074,002820
2021-07-05,6520,6520,6410,6460,26050,0.0,002820
2021-07-06,6580,6780,6430,6780,68545,0.049535603715170184,002820
2021-07-07,6900,6950,6600,6820,113365,0.005899705014749346,002820
2021-07-08,6790,6820,6500,6680,38073,-0.02052785923753664,002820
2021-07-09,6620,6620,6280,6520,34221,-0.0239520958083832,002820
2021-07-12,6480,6900,6410,6750,110485,0.03527607361963181,002820
2021-07-13,6750,6860,6610,6690,47246,-0.008888888888888835,002820
2021-07-14,6690,6690,6480,6650,43622,-0.005979073243647215,002820
2021-07-15,6630,6630,6460,6620,26650,-0.004511278195488688,002820
2021-07-16,6570,6590,6460,6490,24435,-0.01963746223564955,002820
2021-07-19,6460,6490,6280,6320,38585,-0.026194144838212585,002820
2021-07-20,6220,6270,6150,6220,14495,-0.015822784810126556,002820
2021-07-21,6220,6270,6160,6220,15521,0.0,002820
2021-07-22,6180,6400,6160,6390,29848,0.027331189710610992,002820
2021-07-23,6390,6470,6320,6400,22367,0.0015649452269170805,002820
2021-07-26,6390,6540,6020,6300,55453,-0.015625,002820
2021-07-27,6240,6430,6230,6390,18829,0.014285714285714235,002820
2021-07-28,6330,6400,6270,6330,8918,-0.009389671361502372,002820
2021-07-29,6330,6470,6230,6350,14277,0.003159557661927437,002820
2021-07-30,6360,6470,6270,6420,33558,0.011023622047244164,002820
2021-08-02,6390,6390,6250,6350,10475,-0.010903426791277204,002820
2021-08-03,6350,6350,6200,6340,14859,-0.0015748031496063408,002820
2021-08-04,6300,6350,6270,6350,4357,0.001577287066246047,002820
2021-08-05,6310,6420,6310,6370,5207,0.0031496062992126816,002820
2021-08-06,6370,6460,6350,6450,12231,0.012558869701726927,002820
2021-08-09,6490,6680,6430,6540,30920,0.013953488372093092,002820
2021-08-10,6540,6580,6400,6500,21287,-0.006116207951070374,002820
2021-08-11,6470,6670,6450,6610,32214,0.01692307692307682,002820
2021-08-12,6610,6640,6560,6600,18583,-0.001512859304084735,002820
2021-08-13,6620,6640,6320,6390,56605,-0.03181818181818186,002820
2021-08-17,6330,6350,6130,6330,42184,-0.009389671361502372,002820
2021-08-18,6230,6330,6170,6330,17265,0.0,002820
2021-08-19,6250,6330,5900,6100,82359,-0.0363349131121643,002820
2021-08-20,6070,6100,5750,5750,29500,-0.05737704918032782,002820
2021-08-23,5750,5900,5650,5790,21782,0.006956521739130528,002820
2021-08-24,5800,5950,5780,5850,32197,0.010362694300518172,002820
2021-08-25,5850,5880,5760,5830,14090,-0.0034188034188034067,002820
2021-08-26,5880,5880,5650,5770,11513,-0.010291595197255532,002820
2021-08-27,5770,5970,5650,5900,23528,0.022530329289428108,002820
2021-08-30,5900,6000,5760,5860,19978,-0.006779661016949157,002820
2021-08-31,5860,5900,5780,5830,12185,-0.005119453924914641,002820
2021-09-01,5830,5900,5740,5900,6343,0.012006861063464935,002820
2021-09-02,5900,6000,5840,5900,20680,0.0,002820
2021-09-03,5900,5990,5640,5850,83920,-0.008474576271186418,002820
2021-09-06,5850,5870,5760,5840,8243,-0.0017094017094017033,002820
2021-09-07,5840,5840,5750,5790,5766,-0.008561643835616417,002820
2021-09-08,5790,5850,5710,5820,5919,0.005181347150259086,002820
2021-09-09,5740,5780,5660,5740,15411,-0.013745704467353903,002820
2021-09-10,5720,5750,5600,5740,20351,0.0,002820
2021-09-13,5740,5780,5650,5750,9029,0.0017421602787457413,002820
2021-09-14,5670,5740,5670,5730,9826,-0.003478260869565264,002820
2021-09-15,5740,5740,5640,5730,13333,0.0,002820
2021-09-16,5730,5740,5630,5710,10733,-0.003490401396160525,002820
2021-09-17,5680,5680,5600,5640,7363,-0.012259194395796813,002820
2021-09-23,5570,5630,5470,5480,10442,-0.028368794326241176,002820
2021-09-24,5450,5680,5420,5550,34837,0.012773722627737127,002820
2021-09-27,5550,5570,5450,5540,5739,-0.0018018018018017834,002820
2021-09-28,5540,5570,5360,5540,15548,0.0,002820
2021-09-29,5320,5400,5200,5350,38697,-0.03429602888086647,002820
2021-09-30,5300,5400,5300,5380,11757,0.005607476635514086,002820
2021-10-01,5380,5380,5150,5240,33210,-0.026022304832713727,002820
2021-10-05,5240,5240,5050,5220,16787,-0.003816793893129722,002820
2021-10-06,5220,5260,5050,5120,14954,-0.019157088122605415,002820
2021-10-07,5140,5250,5090,5230,3541,0.021484375,002820
2021-10-08,5300,5300,5110,5250,7601,0.003824091778202643,002820
2021-10-12,5260,5260,5070,5070,13525,-0.03428571428571425,002820
2021-10-13,5050,5190,5040,5190,15635,0.023668639053254337,002820
2021-10-14,5200,5600,5200,5400,27898,0.040462427745664664,002820
2021-10-15,5450,5480,5370,5440,11300,0.007407407407407307,002820
2021-10-18,5450,5470,5330,5450,13477,0.0018382352941177516,002820
2021-10-19,5400,5650,5350,5650,27385,0.03669724770642202,002820
2021-10-20,5650,5750,5540,5650,12651,0.0,002820
2021-10-21,5510,5650,5460,5580,12772,-0.012389380530973493,002820
2021-10-22,5570,5690,5520,5660,12921,0.014336917562723928,002820
2021-10-25,5670,5670,5560,5630,7255,-0.005300353356890497,002820
2021-10-26,5610,5690,5610,5640,4193,0.001776198934280604,002820
2021-10-27,5640,5700,5600,5680,12477,0.007092198581560183,002820
2021-10-28,5680,5690,5610,5690,5988,0.0017605633802817433,002820
2021-10-29,5640,5710,5570,5690,7784,0.0,002820
2021-11-01,5660,5690,5580,5640,7660,-0.008787346221441172,002820
2021-11-02,5690,5690,5590,5660,11816,0.0035460992907800915,002820
2021-11-03,5680,5730,5580,5660,9008,0.0,002820
2021-11-04,5700,5700,5480,5530,9956,-0.02296819787985871,002820
2021-11-05,5510,5700,5470,5620,14566,0.016274864376130127,002820
2021-11-08,5620,5640,5490,5640,6515,0.003558718861210064,002820
2021-11-09,5670,5670,5550,5610,7937,-0.005319148936170248,002820
2021-11-10,5560,5610,5510,5590,5955,-0.0035650623885917776,002820
2021-11-11,5500,5530,5410,5470,8707,-0.02146690518783545,002820
2021-11-12,5410,5570,5400,5550,7647,0.014625228519195677,002820
2021-11-15,5510,5510,5200,5350,88578,-0.036036036036036,002820
2021-11-16,5350,5360,5160,5230,36255,-0.02242990654205612,002820
2021-11-17,5230,5350,5100,5190,21227,-0.007648183556405397,002820
2021-11-18,5140,5200,5100,5140,9690,-0.009633911368015391,002820
2021-11-19,5140,5140,5050,5140,6680,0.0,002820
2021-11-22,5060,5080,4980,5040,8083,-0.01945525291828798,002820
2021-11-23,5030,5030,4920,5000,13162,-0.007936507936507908,002820
2021-11-24,4985,4985,4865,4920,23795,-0.016000000000000014,002820
2021-11-25,4920,4920,4870,4915,4398,-0.00101626016260159,002820
2021-11-26,4890,5100,4785,5000,22423,0.01729399796541209,002820
2021-11-29,4755,4905,4755,4770,13216,-0.04600000000000004,002820
2021-11-30,4770,4795,4470,4470,45088,-0.06289308176100628,002820
2021-12-01,4465,4700,4450,4700,16547,0.05145413870246096,002820
2021-12-02,4650,4865,4600,4800,3707,0.02127659574468077,002820
2021-12-03,4840,4905,4730,4900,11048,0.02083333333333326,002820
2021-12-06,4890,4890,4810,4860,7333,-0.008163265306122436,002820
2021-12-07,4860,4865,4800,4850,5999,-0.002057613168724326,002820
2021-12-08,4850,4890,4775,4820,15019,-0.006185567010309256,002820
2021-12-09,4820,4865,4780,4845,4784,0.005186721991701226,002820
2021-12-10,4845,4895,4760,4810,14109,-0.007223942208462342,002820
2021-12-13,4810,4860,4675,4675,15126,-0.028066528066528096,002820
2021-12-14,4625,4740,4620,4660,12154,-0.0032085561497325887,002820
2021-12-15,4660,4670,4550,4640,15800,-0.0042918454935622075,002820
2021-12-16,4595,4660,4565,4640,6571,0.0,002820
2021-12-17,4640,4800,4635,4800,7837,0.034482758620689724,002820
2021-12-20,4750,4800,4610,4780,3880,-0.004166666666666652,002820
2021-12-21,4760,4780,4650,4780,5030,0.0,002820
2021-12-22,4780,4800,4730,4780,6285,0.0,002820
2021-12-23,4780,4890,4730,4885,12326,0.021966527196652708,002820
2021-12-24,4885,4950,4780,4910,8066,0.0051177072671442225,002820
2021-12-27,4910,4980,4840,4980,20251,0.014256619144602745,002820
2021-12-28,4980,5090,4865,4920,18850,-0.012048192771084376,002820
2021-12-29,4880,4905,4830,4900,2274,-0.004065040650406471,002820
2021-12-30,4900,5000,4805,5000,4686,0.020408163265306145,002820
2022-01-03,5000,5090,4900,5090,3917,0.018000000000000016,002820
2022-01-04,5080,5500,5010,5060,66100,-0.005893909626719096,002820
2022-01-05,5160,5250,5070,5190,13260,0.025691699604743157,002820
2022-01-06,5090,5300,5090,5280,21762,0.01734104046242768,002820
2022-01-07,5280,5320,5180,5290,10209,0.0018939393939394478,002820
2022-01-10,5290,5290,5210,5280,2683,-0.001890359168241984,002820
2022-01-11,5270,5280,5010,5070,17952,-0.03977272727272729,002820
2022-01-12,5070,5180,5070,5130,10607,0.01183431952662728,002820
2022-01-13,5180,5250,5050,5050,26571,-0.015594541910331383,002820
2022-01-14,5050,5200,5020,5120,10337,0.013861386138613874,002820
2022-01-17,5030,5120,4940,5090,8333,-0.005859375,002820
2022-01-18,5050,5090,4830,4980,26057,-0.0216110019646365,002820
2022-01-19,4870,4960,4785,4960,7117,-0.004016064257028162,002820
2022-01-20,4830,4950,4830,4940,3909,-0.0040322580645161255,002820
2022-01-21,4890,4890,4700,4700,16742,-0.04858299595141702,002820
2022-01-24,4680,4680,4580,4655,2501,-0.009574468085106425,002820
2022-01-25,4630,4690,4470,4690,5538,0.007518796992481258,002820
2022-01-26,4690,4870,4545,4745,8398,0.011727078891258014,002820
2022-01-27,4710,4760,4450,4500,16398,-0.05163329820864071,002820
2022-01-28,4500,4795,4400,4760,13346,0.057777777777777706,002820
2022-02-03,4760,5190,4735,5150,28271,0.08193277310924363,002820
2022-02-04,5120,5280,5060,5210,11818,0.011650485436893288,002820
2022-02-07,5210,5210,5000,5050,12152,-0.030710172744721653,002820
2022-02-08,5100,5100,4985,5010,2704,-0.007920792079207928,002820
2022-02-09,5040,5150,5010,5140,5796,0.02594810379241519,002820
2022-02-10,5100,5290,5060,5260,12117,0.023346303501945442,002820
2022-02-11,5160,5320,5080,5320,14396,0.011406844106463865,002820
2022-02-14,5160,5320,5100,5170,8882,-0.02819548872180455,002820
2022-02-15,5070,5200,5060,5200,9508,0.005802707930367523,002820
2022-02-16,5070,5070,4630,4755,129579,-0.0855769230769231,002820
2022-02-17,4750,4810,4695,4790,26889,0.007360672975814886,002820
2022-02-18,4740,5010,4705,4900,14553,0.022964509394572064,002820
2022-02-21,4875,4875,4810,4860,8426,-0.008163265306122436,002820
2022-02-22,4850,4960,4700,4900,9806,0.008230452674897082,002820
2022-02-23,4870,4870,4795,4800,9953,-0.020408163265306145,002820
2022-02-24,4800,4805,4680,4785,11250,-0.0031250000000000444,002820
2022-02-25,4710,4835,4700,4795,10717,0.002089864158829613,002820
2022-02-28,4840,4850,4665,4815,19196,0.004171011470281538,002820
2022-03-02,4815,4875,4765,4800,4195,-0.0031152647975077885,002820
2022-03-03,4900,5150,4835,5150,31093,0.07291666666666674,002820
2022-03-04,5150,5200,5050,5120,4014,-0.005825242718446644,002820
2022-03-07,5130,5200,5050,5140,7811,0.00390625,002820
2022-03-08,4970,5130,4970,5050,2294,-0.017509727626459193,002820
2022-03-10,4975,5130,4960,5090,13667,0.007920792079207928,002820
2022-03-11,5130,5140,4985,5110,46996,0.003929273084479323,002820
2022-03-14,5150,5150,5080,5090,8118,-0.003913894324853229,002820
2022-03-15,5090,5120,5000,5100,2955,0.0019646365422396617,002820
2022-03-16,5100,5160,4990,5160,5802,0.0117647058823529,002820
2022-03-17,5170,5190,5000,5000,11603,-0.03100775193798455,002820
2022-03-18,5000,5080,4950,5080,4112,0.016000000000000014,002820
2022-03-21,5070,5100,4950,4980,9193,-0.019685039370078705,002820
2022-03-22,4980,5150,4970,5000,6127,0.004016064257028162,002820
2022-03-23,5050,5060,4975,5060,10296,0.01200000000000001,002820
2022-03-24,5090,5340,5030,5310,27685,0.049407114624505866,002820
2022-03-25,5310,5530,5230,5330,63556,0.0037664783427495685,002820
2022-03-28,5400,5470,5340,5420,40914,0.016885553470919357,002820
2022-03-29,5380,5480,5320,5460,17598,0.007380073800737907,002820
2022-03-30,5460,5550,5310,5460,13994,0.0,002820
2022-03-31,5370,5440,5300,5430,9762,-0.005494505494505475,002820
2022-04-01,5430,5490,5300,5480,4255,0.009208103130755152,002820
2022-04-04,5480,5480,5370,5400,5708,-0.014598540145985384,002820
2022-04-05,5400,5450,5270,5280,13350,-0.022222222222222254,002820
2022-04-06,5300,5300,5220,5280,5631,0.0,002820
2022-04-07,5170,5340,5110,5340,14747,0.011363636363636465,002820
2022-04-08,5290,5340,5200,5340,7011,0.0,002820
2022-04-11,5380,5380,5270,5370,2794,0.00561797752808979,002820
2022-04-12,5370,5370,5270,5300,5468,-0.013035381750465591,002820
2022-04-13,5260,5350,5160,5350,4616,0.009433962264151052,002820
2022-04-14,5360,5500,5280,5330,5519,-0.0037383177570093906,002820
2022-04-15,5390,5390,5220,5340,5220,0.0018761726078799779,002820
2022-04-18,5310,5400,5240,5340,19847,0.0,002820
2022-04-19,5340,5400,5280,5340,13832,0.0,002820
2022-04-20,5340,5480,5310,5460,18932,0.022471910112359605,002820
2022-04-21,5460,5590,5400,5590,17080,0.023809523809523725,002820
2022-04-22,5530,5620,5490,5600,2288,0.0017889087656528524,002820
2022-04-25,5560,5600,5480,5560,6822,-0.0071428571428571175,002820
2022-04-26,5490,5750,5400,5730,42056,0.030575539568345356,002820
2022-04-27,5720,5770,5610,5770,13487,0.00698080279232105,002820
2022-04-28,5700,5820,5670,5800,7398,0.005199306759098743,002820
2022-04-29,5800,5870,5650,5700,13386,-0.017241379310344862,002820
2022-05-02,5700,5740,5600,5680,7639,-0.0035087719298245723,002820
2022-05-03,5660,5670,5530,5670,2167,-0.0017605633802817433,002820
2022-05-04,5670,5670,5550,5630,6129,-0.007054673721340388,002820
2022-05-06,5630,5630,5490,5560,6930,-0.01243339253996445,002820
2022-05-09,5550,5550,5300,5430,8467,-0.023381294964028743,002820
2022-05-10,5370,5400,5260,5400,8825,-0.0055248618784530246,002820
2022-05-11,5250,5410,5250,5400,1784,0.0,002820
2022-05-12,5400,5450,5150,5210,4473,-0.03518518518518521,002820
2022-05-13,5160,5390,5160,5260,2677,0.009596928982725572,002820
2022-05-16,5260,5560,5260,5560,11326,0.057034220532319324,002820
2022-05-17,5570,5580,5500,5560,9984,0.0,002820
2022-05-18,5590,5780,5450,5450,13243,-0.01978417266187049,002820
2022-05-19,5430,5570,5390,5550,5036,0.0183486238532109,002820
2022-05-20,5510,5530,5460,5510,5583,-0.007207207207207245,002820
2022-05-23,5510,5510,5360,5450,6782,-0.010889292196007205,002820
2022-05-24,5450,5640,5250,5400,6791,-0.00917431192660545,002820
2022-05-25,5400,5650,5290,5550,20444,0.02777777777777768,002820
2022-05-26,5560,5570,5420,5550,5232,0.0,002820
2022-05-27,5530,5610,5520,5580,4198,0.00540540540540535,002820
2022-05-30,5580,5610,5520,5600,12921,0.0035842293906809264,002820
2022-05-31,5600,5620,5530,5600,43068,0.0,002820
2022-06-02,5600,5600,5460,5460,8398,-0.025000000000000022,002820
2022-06-03,5490,5510,5350,5510,10435,0.009157509157509125,002820
2022-06-07,5510,5590,5370,5580,21103,0.012704174228675091,002820
2022-06-08,5510,5600,5450,5590,13058,0.0017921146953405742,002820
2022-06-09,5590,5600,5470,5560,6322,-0.00536672629695889,002820
2022-06-10,5560,5560,5410,5530,8678,-0.0053956834532373765,002820
