Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-16,390000,393000,386000,388000,837,-0.00512820512820511,003925
2021-07-19,388500,388500,379000,379000,385,-0.023195876288659822,003925
2021-07-20,370000,374500,367000,370000,534,-0.0237467018469657,003925
2021-07-21,393000,393000,371000,383000,291,0.03513513513513522,003925
2021-07-22,400000,400000,389000,389500,429,0.016971279373368064,003925
2021-07-23,393500,393500,384000,385000,330,-0.011553273427471145,003925
2021-07-26,385000,385000,380000,380000,473,-0.012987012987012991,003925
2021-07-27,386500,386500,380000,382500,121,0.006578947368421018,003925
2021-07-28,378500,386000,378500,379500,344,-0.007843137254901933,003925
2021-07-29,363500,385000,363500,382000,498,0.006587615283267567,003925
2021-07-30,376500,378500,355000,355000,2224,-0.0706806282722513,003925
2021-08-02,331000,338000,330000,331500,5265,-0.06619718309859157,003925
2021-08-03,335000,335000,320000,320000,879,-0.03469079939668174,003925
2021-08-04,327000,327000,315000,319500,734,-0.0015625000000000222,003925
2021-08-05,319500,319500,317000,317500,432,-0.006259780907668211,003925
2021-08-06,321000,321000,316000,319000,435,0.0047244094488188,003925
2021-08-09,316500,316500,314500,316000,527,-0.009404388714733591,003925
2021-08-10,323000,323000,305500,305500,880,-0.03322784810126578,003925
2021-08-11,305500,306000,303000,305500,359,0.0,003925
2021-08-12,305500,320000,305500,318500,553,0.042553191489361764,003925
2021-08-13,318500,318500,308000,311500,144,-0.02197802197802201,003925
2021-08-17,310000,339000,300500,338000,1524,0.08507223113964679,003925
2021-08-18,329500,332000,329500,330500,531,-0.022189349112425982,003925
2021-08-19,331000,331000,311000,311000,218,-0.059001512859304106,003925
2021-08-20,305500,305500,299500,299500,469,-0.036977491961414755,003925
2021-08-23,301500,313000,301500,312000,209,0.04173622704507518,003925
2021-08-24,308500,312500,308000,311500,119,-0.0016025641025640969,003925
2021-08-25,312000,312000,307500,307500,130,-0.012841091492776902,003925
2021-08-26,312000,312000,301500,306500,173,-0.003252032520325243,003925
2021-08-27,305000,306500,302500,306000,222,-0.0016313213703099683,003925
2021-08-30,306000,307500,306000,306000,159,0.0,003925
2021-08-31,306000,310500,306000,307000,122,0.0032679738562091387,003925
2021-09-01,296500,296500,285000,285000,2025,-0.07166123778501632,003925
2021-09-02,279500,279500,264000,265000,2121,-0.07017543859649122,003925
2021-09-03,259000,259000,244500,244500,1702,-0.07735849056603772,003925
2021-09-06,240000,240000,233500,238000,1172,-0.026584867075664653,003925
2021-09-07,238000,238000,235000,235000,567,-0.012605042016806678,003925
2021-09-08,235000,235000,233500,233500,137,-0.006382978723404209,003925
2021-09-09,234000,240000,234000,236000,541,0.010706638115631772,003925
2021-09-10,244000,244000,237000,242000,156,0.025423728813559254,003925
2021-09-13,242000,242000,238000,242000,233,0.0,003925
2021-09-14,252500,252500,240500,241000,231,-0.004132231404958664,003925
2021-09-15,241000,241000,236000,241000,221,0.0,003925
2021-09-16,241000,241000,236000,236000,271,-0.020746887966805017,003925
2021-09-17,235500,235500,231500,231500,333,-0.01906779661016944,003925
2021-09-23,231000,231000,225000,225000,333,-0.02807775377969768,003925
2021-09-24,223500,223500,218000,218000,684,-0.03111111111111109,003925
2021-09-27,216500,221000,212500,221000,844,0.013761467889908285,003925
2021-09-28,220000,220000,212000,215000,371,-0.02714932126696834,003925
2021-09-29,215000,215000,210500,211500,275,-0.016279069767441867,003925
2021-09-30,212500,217500,212000,217000,203,0.026004728132387633,003925
2021-10-01,218000,218000,216000,217500,80,0.0023041474654377225,003925
2021-10-05,205500,211000,205000,205000,406,-0.05747126436781613,003925
2021-10-06,205000,205000,195000,195000,966,-0.04878048780487809,003925
2021-10-07,0,0,0,195000,0,0.0,003925
2021-10-08,198000,200000,196500,197000,586,0.01025641025641022,003925
2021-10-12,196500,196500,189500,189500,245,-0.03807106598984766,003925
2021-10-13,190500,190500,181500,190500,313,0.005277044854881341,003925
2021-10-14,180000,195000,180000,192500,688,0.01049868766404205,003925
2021-10-15,199500,200500,192500,193000,646,0.0025974025974024872,003925
2021-10-18,194500,194500,192500,193000,391,0.0,003925
2021-10-19,193000,193500,192000,193500,96,0.002590673575129543,003925
2021-10-20,198500,198500,192500,192500,206,-0.0051679586563307955,003925
2021-10-21,190000,191500,188000,188000,616,-0.023376623376623384,003925
2021-10-22,190000,190000,188000,189500,90,0.007978723404255428,003925
2021-10-25,189500,190000,188500,188500,300,-0.00527704485488123,003925
2021-10-26,190000,192000,190000,192000,327,0.018567639257294433,003925
2021-10-27,195500,204000,195500,201000,1298,0.046875,003925
2021-10-28,206000,261000,206000,246000,7507,0.22388059701492535,003925
2021-10-29,234000,234000,223500,225000,2618,-0.08536585365853655,003925
2021-11-01,216000,216000,210000,216000,770,-0.040000000000000036,003925
2021-11-02,213000,240000,213000,222000,1983,0.02777777777777768,003925
2021-11-03,222500,226000,222500,224000,453,0.009009009009008917,003925
2021-11-04,231000,231000,224000,226500,545,0.01116071428571419,003925
2021-11-05,226500,226500,219500,219500,483,-0.030905077262693204,003925
2021-11-08,221000,221500,219000,221500,222,0.009111617312072884,003925
2021-11-09,218000,221000,218000,220000,298,-0.006772009029345383,003925
2021-11-10,220000,221000,220000,220500,321,0.002272727272727204,003925
2021-11-11,218500,220500,218500,219500,195,-0.0045351473922902175,003925
2021-11-12,219500,225500,219500,222000,144,0.011389521640091216,003925
2021-11-15,224000,229500,224000,226000,244,0.018018018018018056,003925
2021-11-16,225000,231500,225000,228500,163,0.01106194690265494,003925
2021-11-17,228500,228500,227000,227000,64,-0.006564551422319487,003925
2021-11-18,223500,228000,222000,228000,461,0.004405286343612369,003925
2021-11-19,228000,241000,228000,239000,900,0.04824561403508776,003925
2021-11-22,250500,250500,230000,230000,417,-0.03765690376569042,003925
2021-11-23,230000,230000,222000,222500,352,-0.03260869565217395,003925
2021-11-24,226000,226000,220000,222000,219,-0.0022471910112359383,003925
2021-11-25,220000,224000,220000,224000,140,0.009009009009008917,003925
2021-11-26,224000,224000,220500,220500,122,-0.015625,003925
2021-11-29,215500,217500,215500,217500,243,-0.013605442176870763,003925
2021-11-30,217000,217000,213000,213000,209,-0.020689655172413834,003925
2021-12-01,239000,239000,216000,217000,132,0.018779342723004744,003925
2021-12-02,214000,218500,214000,217500,70,0.0023041474654377225,003925
2021-12-03,217500,217500,208500,212000,627,-0.025287356321839094,003925
2021-12-06,210500,210500,208500,208500,189,-0.01650943396226412,003925
2021-12-07,209000,209000,205000,205000,538,-0.016786570743405282,003925
2021-12-08,205000,205000,202500,203000,461,-0.009756097560975618,003925
2021-12-09,203500,204000,202500,204000,248,0.0049261083743843415,003925
2021-12-10,205000,206000,203500,205000,85,0.004901960784313708,003925
2021-12-13,203500,205000,203000,205000,146,0.0,003925
2021-12-14,204500,204500,204000,204000,59,-0.004878048780487809,003925
2021-12-15,203000,203000,201500,202000,163,-0.009803921568627416,003925
2021-12-16,204500,204500,202500,202500,102,0.0024752475247524774,003925
2021-12-17,201000,201500,200000,200500,343,-0.00987654320987652,003925
2021-12-20,199500,199500,197500,198000,329,-0.012468827930174564,003925
2021-12-21,198000,198500,197000,198500,114,0.002525252525252597,003925
2021-12-22,199000,199000,198000,198500,490,0.0,003925
2021-12-23,198000,198500,197500,198000,177,-0.0025188916876573986,003925
2021-12-24,198000,198000,198000,198000,105,0.0,003925
2021-12-27,197000,198000,197000,198000,619,0.0,003925
2021-12-28,198000,198000,197000,198000,465,0.0,003925
2021-12-29,198000,198000,197500,198000,251,0.0,003925
2021-12-30,198000,199500,198000,199500,89,0.007575757575757569,003925
2022-01-03,200000,201500,199000,200000,82,0.0025062656641603454,003925
2022-01-04,200500,200500,199500,199500,150,-0.0024999999999999467,003925
2022-01-05,199500,199500,198000,199500,650,0.0,003925
2022-01-06,199000,199000,198000,198500,224,-0.005012531328320802,003925
2022-01-07,198500,199500,198500,198500,90,0.0,003925
2022-01-10,198500,198500,197000,198500,344,0.0,003925
2022-01-11,198000,198000,196500,197000,320,-0.007556675062972307,003925
2022-01-12,199000,199000,197500,197500,268,0.002538071065989911,003925
2022-01-13,197500,199000,197500,198000,417,0.0025316455696202667,003925
2022-01-14,198000,198000,196500,197000,409,-0.005050505050505083,003925
2022-01-17,196500,196500,196000,196000,305,-0.005076142131979711,003925
2022-01-18,196000,198000,194500,198000,42,0.010204081632652962,003925
2022-01-19,197500,197500,195000,196000,145,-0.010101010101010055,003925
2022-01-20,195500,195500,194500,195500,173,-0.0025510204081632404,003925
2022-01-21,195500,195500,194000,194000,313,-0.007672634271099765,003925
2022-01-24,194000,194000,192500,192500,214,-0.0077319587628865705,003925
2022-01-25,192000,192000,183000,190000,239,-0.012987012987012991,003925
2022-01-26,186500,187000,186500,186500,241,-0.018421052631578894,003925
2022-01-27,194500,198000,187000,193000,750,0.034852546916890104,003925
2022-01-28,195000,195000,189500,194000,164,0.005181347150259086,003925
2022-02-03,194000,195500,194000,195000,483,0.005154639175257714,003925
2022-02-04,195000,196000,195000,196000,94,0.00512820512820511,003925
2022-02-07,195500,195500,193000,193000,342,-0.015306122448979553,003925
2022-02-08,194500,195000,192000,194000,273,0.005181347150259086,003925
2022-02-09,193000,194500,193000,193500,161,-0.002577319587628857,003925
2022-02-10,193000,194000,192500,193500,270,0.0,003925
2022-02-11,193000,194000,193000,193000,201,-0.0025839793281653423,003925
2022-02-14,189000,192500,189000,192500,101,-0.002590673575129543,003925
2022-02-15,192500,195500,189000,194500,223,0.010389610389610393,003925
2022-02-16,192000,194500,192000,194500,79,0.0,003925
2022-02-17,192500,193000,191500,191500,406,-0.015424164524421635,003925
2022-02-18,191500,191500,190000,191000,192,-0.0026109660574412663,003925
2022-02-21,190000,191500,190000,191500,211,0.002617801047120505,003925
2022-02-22,190000,192000,189000,192000,296,0.0026109660574411553,003925
2022-02-23,190500,192000,190500,192000,396,0.0,003925
2022-02-24,190000,192000,188000,190500,312,-0.0078125,003925
2022-02-25,190500,191000,190500,191000,128,0.002624671916010568,003925
2022-02-28,189500,190000,189500,190000,307,-0.005235602094240788,003925
2022-03-02,195000,195000,190500,191000,392,0.0052631578947368585,003925
2022-03-03,191000,192000,189500,191500,149,0.002617801047120505,003925
2022-03-04,191000,191000,190000,190000,142,-0.007832898172323799,003925
2022-03-07,188500,188500,188000,188500,573,-0.007894736842105288,003925
2022-03-08,188500,188500,187500,188000,548,-0.0026525198938992522,003925
2022-03-10,188000,188000,187500,188000,315,0.0,003925
2022-03-11,188000,188000,187500,188000,364,0.0,003925
2022-03-14,187000,187500,186000,187500,709,-0.0026595744680850686,003925
2022-03-15,187500,194000,187500,190000,1389,0.01333333333333342,003925
2022-03-16,186500,193500,186500,192500,1038,0.013157894736842035,003925
2022-03-17,190500,192000,189500,190500,286,-0.010389610389610393,003925
2022-03-18,189000,192500,189000,192000,155,0.007874015748031482,003925
2022-03-21,196000,196000,193500,194000,295,0.01041666666666674,003925
2022-03-22,193500,194000,193000,193500,116,-0.002577319587628857,003925
2022-03-23,193500,194000,193000,193500,153,0.0,003925
2022-03-24,192500,193000,191000,191500,183,-0.01033591731266148,003925
2022-03-25,191500,192000,191000,192000,101,0.0026109660574411553,003925
2022-03-28,191500,195000,191500,194000,146,0.01041666666666674,003925
2022-03-29,196000,196000,194500,195500,99,0.0077319587628865705,003925
2022-03-30,197000,197000,196500,196500,548,0.005115089514066584,003925
2022-03-31,196500,196500,195000,196500,132,0.0,003925
2022-04-01,196000,196000,192500,194000,412,-0.012722646310432517,003925
2022-04-04,194000,196000,194000,196000,282,0.010309278350515427,003925
2022-04-05,195000,199500,195000,199500,1278,0.017857142857142794,003925
2022-04-06,197500,199000,197500,199000,117,-0.0025062656641604564,003925
2022-04-07,198500,198500,195500,195500,238,-0.017587939698492483,003925
2022-04-08,195500,199000,195500,198500,109,0.01534526854219953,003925
2022-04-11,196500,198500,196500,198000,257,-0.0025188916876573986,003925
2022-04-12,198000,198000,197500,198000,202,0.0,003925
2022-04-13,198000,202500,198000,200500,295,0.012626262626262541,003925
2022-04-14,204500,204500,202500,203000,148,0.012468827930174564,003925
2022-04-15,203000,203000,201500,202500,83,-0.0024630541871921707,003925
2022-04-18,200500,208000,200500,206500,654,0.01975308641975304,003925
2022-04-19,207500,208500,207000,208000,157,0.007263922518159882,003925
2022-04-20,209500,221500,209500,218000,932,0.04807692307692313,003925
2022-04-21,220000,220000,215000,215000,261,-0.013761467889908285,003925
2022-04-22,213500,220000,213500,219500,209,0.020930232558139528,003925
2022-04-25,217500,218000,217500,217500,195,-0.009111617312072884,003925
2022-04-26,217500,218000,217000,217000,151,-0.0022988505747126853,003925
2022-04-27,217000,217000,212000,213500,160,-0.016129032258064502,003925
2022-04-28,211500,211500,207000,209000,354,-0.021077283372365363,003925
2022-04-29,211000,211000,209000,209000,91,0.0,003925
2022-05-02,206000,217000,206000,217000,166,0.038277511961722466,003925
2022-05-03,217000,217000,213500,214500,119,-0.011520737327188946,003925
2022-05-04,211000,211000,207500,207500,360,-0.03263403263403264,003925
2022-05-06,208000,208000,201000,201000,218,-0.031325301204819245,003925
2022-05-09,200000,201500,200000,200000,92,-0.00497512437810943,003925
2022-05-10,198500,203500,198500,203500,182,0.01750000000000007,003925
2022-05-11,205000,205000,200000,202000,316,-0.0073710073710073765,003925
2022-05-12,203000,203000,200500,200500,108,-0.007425742574257432,003925
2022-05-13,200500,204000,200500,201500,120,0.004987531172069737,003925
2022-05-16,210000,210000,206500,208000,76,0.032258064516129004,003925
2022-05-17,209500,209500,206500,208500,48,0.0024038461538462563,003925
2022-05-18,205500,208500,205500,208500,79,0.0,003925
2022-05-19,208500,209000,207000,209000,87,0.0023980815347721673,003925
2022-05-20,213000,213000,209000,211500,155,0.011961722488038173,003925
2022-05-23,212000,213500,212000,213500,165,0.009456264775413725,003925
2022-05-24,213000,213000,210500,210500,113,-0.014051522248243575,003925
2022-05-25,213000,213000,209000,210500,79,0.0,003925
2022-05-26,210500,210500,208500,210500,72,0.0,003925
2022-05-27,210500,210500,209000,209500,46,-0.004750593824228044,003925
2022-05-30,210000,211500,210000,211500,96,0.009546539379474916,003925
2022-05-31,210500,213000,210500,211000,144,-0.0023640661938534313,003925
2022-06-02,211500,212000,210500,212000,102,0.004739336492890933,003925
2022-06-03,212500,213000,212000,213000,37,0.004716981132075526,003925
2022-06-07,212500,213500,212000,213500,45,0.0023474178403755097,003925
2022-06-08,213500,214000,213500,213500,19,0.0,003925
2022-06-09,210000,211000,209000,211000,181,-0.011709601873536313,003925
2022-06-10,209000,210000,208000,210000,131,-0.004739336492891044,003925
