Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-05,19194,19417,19092,19359,203,-0.001547269070091284,156080
2021-03-08,19358,19358,19203,19204,18,-0.008006611911772321,156080
2021-03-09,19082,19170,18826,19059,633,-0.007550510310352032,156080
2021-03-10,19363,19363,18962,18992,2483,-0.00351539954876956,156080
2021-03-11,19237,19368,19194,19277,45,0.015006318449873657,156080
2021-03-12,19629,19629,19509,19549,176,0.014110079369196393,156080
2021-03-15,19547,19586,19460,19480,116,-0.0035295923065118417,156080
2021-03-16,19435,19600,19435,19534,451,0.0027720739219712076,156080
2021-03-17,19484,19484,19344,19379,5266,-0.00793488276850618,156080
2021-03-18,19605,19639,19499,19500,181,0.006243872232829295,156080
2021-03-19,19305,19373,19305,19374,10,-0.0064615384615384075,156080
2021-03-22,19417,19417,19242,19330,44,-0.0022710849592236793,156080
2021-03-23,19402,19402,19150,19152,37,-0.009208484221417512,156080
2021-03-24,19092,19107,19053,19054,113,-0.00511695906432752,156080
2021-03-25,19073,19218,19063,19093,353,0.00204681431720366,156080
2021-03-26,19175,19179,19175,19180,8,0.004556643796155724,156080
2021-03-29,19402,19402,19267,19267,334,0.004535974973931101,156080
2021-03-30,19363,19552,19363,19553,832,0.014844033840244908,156080
2021-03-31,19552,19552,19435,19437,12,-0.005932593463918612,156080
2021-04-01,19629,19629,19552,19606,25,0.00869475742141268,156080
2021-04-02,19842,19896,19774,19844,538,0.012139141079261506,156080
2021-04-05,19924,19924,19746,19853,658,0.0004535375932270824,156080
2021-04-06,19939,20051,19886,19921,141,0.003425175036518402,156080
2021-04-07,20026,20026,19920,19984,16,0.0031624918427790583,156080
2021-04-08,19954,19954,19876,19887,15,-0.004853883106485157,156080
2021-04-09,19987,19987,19852,19853,2544,-0.001709659576607847,156080
2021-04-12,19997,19997,19799,19799,345,-0.0027199919407646656,156080
2021-04-13,19876,20051,19876,20003,5374,0.010303550684378049,156080
2021-04-14,20147,20147,20021,20119,292,0.005799130130480501,156080
2021-04-15,20138,20234,20138,20173,328,0.002684030021372852,156080
2021-04-16,20224,20224,20109,20163,292,-0.0004957120904178769,156080
2021-04-19,20171,20264,20133,20139,301,-0.001190299062639455,156080
2021-04-20,20176,20278,20152,20206,95,0.0033268781965341,156080
2021-04-21,20162,20162,19915,19916,25,-0.014352172621993509,156080
2021-04-22,19992,19992,19920,19926,642,0.0005021088572001453,156080
2021-04-23,19819,19949,19741,19949,34,0.0011542708019671721,156080
2021-04-26,19959,20070,19959,19998,65,0.0024562634718532372,156080
2021-04-27,20157,20157,19983,20051,296,0.002650265026502563,156080
2021-04-28,20142,20142,19872,19872,15,-0.008927235549349155,156080
2021-04-29,19990,20000,19862,19863,24,-0.00045289855072461194,156080
2021-04-30,19749,19828,19610,19631,32960,-0.011680008055177993,156080
2021-05-03,19630,19847,19566,19566,121,-0.0033110896031786075,156080
2021-05-04,19526,19694,19526,19685,43,0.006081978943064392,156080
2021-05-06,19665,19798,19665,19798,205,0.005740411480823049,156080
2021-05-07,19837,19956,19828,19932,2365,0.006768360440448484,156080
2021-05-10,20064,20257,19995,20243,366,0.015603050371262306,156080
2021-05-11,20010,20010,19813,19823,153,-0.020747912858765982,156080
2021-05-12,19749,19749,19388,19443,161,-0.019169651415022915,156080
2021-05-13,19205,19428,19141,19236,975,-0.010646505168955378,156080
2021-05-14,19442,19497,19334,19497,44,0.013568309419837776,156080
2021-05-17,19497,19497,19349,19458,611,-0.0020003077396522073,156080
2021-05-18,19467,19625,19457,19626,16,0.008633980881899372,156080
2021-05-20,19507,19521,19452,19512,38,-0.005808621216753296,156080
2021-05-21,19679,19739,19541,19547,20,0.0017937679376793803,156080
2021-05-24,19556,19566,19442,19458,11,-0.004553128357292713,156080
2021-05-25,19581,19595,19556,19556,215,0.005036488847774745,156080
2021-05-26,19679,19679,19556,19571,37,0.000767028022090388,156080
2021-05-27,19576,19576,19354,19492,17,-0.004036584742731608,156080
2021-05-28,19576,19620,19571,19606,16,0.005848553252616462,156080
2021-05-31,19679,19679,19516,19680,295,0.003774354789350287,156080
2021-06-01,19734,19798,19679,19759,218,0.0040142276422763246,156080
2021-06-02,19758,19847,19749,19749,26,-0.0005060984867655272,156080
2021-06-03,19837,19995,19837,19986,34,0.012000607625702653,156080
2021-06-04,19931,19931,19832,19932,11,-0.0027018913239267306,156080
2021-06-07,20035,20035,19872,19872,33,-0.003010234798314304,156080
2021-06-08,19946,19946,19902,19937,9,0.0032709339774557034,156080
2021-06-09,19887,19892,19709,19710,20,-0.011385865476250201,156080
2021-06-10,19749,19773,19699,19749,73,0.0019786910197869823,156080
2021-06-11,19837,19931,19837,19932,76,0.009266291964150186,156080
2021-06-14,19931,19931,19847,19897,207,-0.0017559702990166404,156080
2021-06-15,20005,20005,19921,19991,48,0.004724330301050461,156080
2021-06-16,20025,20025,20025,20025,3,0.0017007653444049975,156080
2021-06-17,20050,20050,19941,20030,35,0.00024968789013724013,156080
2021-06-18,20094,20094,20020,20021,11,-0.00044932601098357505,156080
2021-06-21,19882,19911,19798,19868,17,-0.007641975925278488,156080
2021-06-22,19956,20010,19956,20006,16,0.006945842560901916,156080
2021-06-23,20124,20124,20040,20095,34,0.004448665400379914,156080
2021-06-24,20218,20287,20163,20218,33,0.006120925603383842,156080
2021-06-25,20306,20326,20237,20243,339,0.001236521911168298,156080
2021-06-28,20341,20341,20213,20233,75,-0.0004939979252087667,156080
2021-06-29,20376,20376,20119,20218,429,-0.0007413631196560022,156080
2021-06-30,20282,20336,20282,20282,37,0.0031654960925908693,156080
2021-07-01,20297,20297,20104,20159,227,-0.006064490681392365,156080
2021-07-02,20168,20203,20089,20154,25,-0.00024802817600078075,156080
2021-07-05,20153,20232,20153,20188,68,0.0016870100228243423,156080
2021-07-06,20282,20301,20242,20302,130,0.005646918961759395,156080
2021-07-07,20297,20297,20148,20159,231,-0.007043641020589075,156080
2021-07-08,20168,20203,20010,20011,122,-0.00734163400962351,156080
2021-07-09,19882,19882,19655,19744,354,-0.013342661536155154,156080
2021-07-12,19961,19966,19936,19937,130,0.009775121555915645,156080
2021-07-13,20050,20089,20005,20090,111,0.007674173646988081,156080
2021-07-14,19951,19990,19926,19966,254,-0.006172224987555985,156080
2021-07-15,20089,20089,20005,20090,34,0.006210557948512552,156080
2021-07-16,20025,20025,20025,20025,3,-0.0032354405176704404,156080
2021-07-19,19837,19837,19808,19808,333,-0.010836454431960019,156080
2021-07-20,19699,19783,19699,19710,14,-0.004947495961227788,156080
2021-07-21,19837,19837,19674,19675,17,-0.0017757483510908445,156080
2021-07-22,19793,19897,19793,19897,30,0.011283354510800425,156080
2021-07-23,19941,19941,19847,19848,624,-0.0024626828165049686,156080
2021-07-26,19995,19995,19739,19739,33,-0.005491737202740876,156080
2021-07-27,19837,19887,19753,19774,112,0.001773139470084617,156080
2021-07-28,19714,19798,19650,19650,60,-0.0062708607262060845,156080
2021-07-29,19837,19837,19719,19789,42,0.007073791348600533,156080
2021-07-30,19763,19763,19541,19542,119,-0.012481681742382178,156080
2021-08-02,19630,19670,19541,19670,19,0.00654999488281649,156080
2021-08-03,19734,19749,19714,19744,133,0.0037620742247077565,156080
2021-08-04,19981,20114,19916,20070,91,0.0165113452188006,156080
2021-08-05,20178,20178,20035,20035,244,-0.0017438963627304238,156080
2021-08-06,20035,20035,19971,19996,162,-0.0019465934614424363,156080
2021-08-09,19981,19981,19813,19927,2065,-0.003450690138027568,156080
2021-08-10,19956,19956,19744,19759,205,-0.008430772318964275,156080
2021-08-11,19704,19704,19561,19561,173,-0.010020750037957438,156080
2021-08-12,19551,19551,19452,19453,92,-0.005521190123204289,156080
2021-08-13,19304,19304,19097,19107,528,-0.017786459672030075,156080
2021-08-17,19121,19156,18929,18984,264,-0.006437431307897645,156080
2021-08-18,18968,19126,18909,19068,184,0.004424778761061843,156080
2021-08-19,18959,18973,18712,18712,628,-0.018670023075309405,156080
2021-08-20,18796,18796,18465,18539,371,-0.009245404018811465,156080
2021-08-23,18692,18796,18667,18722,217,0.00987108258266356,156080
2021-08-24,18880,18988,18880,18934,90,0.011323576540967828,156080
2021-08-25,19151,19151,18919,19023,85,0.004700538713425573,156080
2021-08-26,19156,19156,18919,18954,33,-0.0036271881406718665,156080
2021-08-27,18875,18919,18801,18870,17,-0.004431782209559976,156080
2021-08-30,19156,19156,18944,18944,20,0.0039215686274509665,156080
2021-08-31,19023,19284,18954,19285,251,0.01800042229729737,156080
2021-09-01,19349,19413,19275,19275,300,-0.0005185377236194277,156080
2021-09-02,19275,19275,19141,19142,17,-0.006900129701686075,156080
2021-09-03,19265,19309,19250,19250,56,0.00564204367359733,156080
2021-09-06,19284,19334,19279,19334,45,0.004363636363636347,156080
2021-09-07,19368,19368,19200,19206,73,-0.00662046136340122,156080
2021-09-08,19210,19210,19013,19097,444,-0.005675309799021089,156080
2021-09-09,19038,19038,18781,18781,188,-0.01654710163900086,156080
2021-09-10,18855,18899,18805,18860,91,0.004206378787072085,156080
2021-09-13,18796,18796,18781,18781,14,-0.0041887592788971695,156080
2021-09-14,18998,19057,18998,19038,200,0.013684042383259598,156080
2021-09-15,19028,19047,18993,18994,619,-0.002311167139405379,156080
2021-09-16,19121,19121,18810,18811,64,-0.009634621459408188,156080
2021-09-17,18880,18944,18801,18905,109,0.004997076178831605,156080
2021-09-23,18884,18884,18815,18880,15,-0.0013224014810896412,156080
2021-09-24,19018,19018,18860,18860,170,-0.0010593220338983578,156080
2021-09-27,18884,18954,18875,18875,106,0.0007953340402968578,156080
2021-09-28,18949,18949,18712,18717,49,-0.008370860927152335,156080
2021-09-29,18435,18435,18317,18357,42,-0.01923385157877866,156080
2021-09-30,18494,18494,18470,18495,4,0.007517568230102967,156080
2021-10-01,18297,18297,18169,18189,33,-0.016545012165450124,156080
2021-10-05,18006,18006,17680,17848,1170,-0.018747594700093462,156080
2021-10-06,17853,17946,17596,17641,919,-0.011597938144329856,156080
2021-10-07,17640,17877,17640,17828,49,0.010600306105096102,156080
2021-10-08,17892,17941,17818,17819,98,-0.0005048238725600118,156080
2021-10-12,17532,17532,17458,17478,372,-0.01913687636792183,156080
2021-10-13,17704,17704,17635,17670,10,0.010985238585650592,156080
2021-10-14,17793,17818,17793,17804,3,0.007583474816072355,156080
2021-10-15,18006,18006,18001,18001,2,0.011064929229386733,156080
2021-10-18,18016,18016,17941,17996,13,-0.0002777623465363144,156080
2021-10-19,18050,18164,18050,18144,51,0.008224049788841947,156080
2021-10-20,18243,18243,18090,18090,51,-0.0029761904761904656,156080
2021-10-21,18085,18085,18020,18021,16,-0.0038142620232172186,156080
2021-10-22,17946,18075,17946,18031,6,0.000554908162698986,156080
2021-10-25,17941,18164,17941,18125,19,0.005213243857800531,156080
2021-10-26,18243,18253,18228,18238,44,0.0062344827586207074,156080
2021-10-27,18218,18248,18104,18110,68,-0.00701831341155823,156080
2021-10-28,18045,18188,18045,18115,10,0.00027609055770283497,156080
2021-10-29,18124,18134,17823,17843,494,-0.015015180789401006,156080
2021-11-01,17833,17956,17833,17858,247,0.0008406658073194517,156080
2021-11-02,17951,18198,17951,18169,212,0.01741516407212451,156080
2021-11-03,18169,18169,17882,17932,394,-0.013044196158291554,156080
2021-11-04,18011,18070,17996,17996,36,0.003569038590229834,156080
2021-11-05,18109,18109,17897,17898,109,-0.005445654589908866,156080
2021-11-08,17956,17956,17779,17799,824,-0.005531344284277595,156080
2021-11-09,17843,18025,17843,17972,118,0.009719647171189338,156080
2021-11-10,17818,17872,17779,17779,29,-0.010738927220120154,156080
2021-11-11,17611,17690,17611,17675,227,-0.0058495978401484905,156080
2021-11-12,17818,17976,17818,17893,168,0.01233380480905244,156080
2021-11-15,18045,18169,18045,18139,170,0.013748393226401312,156080
2021-11-16,18080,18164,18080,18164,26,0.0013782457687854244,156080
2021-11-17,18114,18114,17858,17858,380,-0.016846509579387825,156080
2021-11-18,17848,17882,17808,17848,2483,-0.0005599731212901915,156080
2021-11-19,17882,17951,17877,17937,207,0.004986553115194914,156080
2021-11-22,18277,18430,18277,18431,324,0.02754083737525792,156080
2021-11-23,18435,18435,18351,18352,701,-0.004286256849872494,156080
2021-11-24,18322,18322,18188,18218,20712,-0.007301656495204867,156080
2021-11-25,18159,18159,18129,18130,159,-0.004830387528817703,156080
2021-11-26,17872,17872,17793,17794,107,-0.018532818532818518,156080
2021-11-29,17581,17774,17576,17596,15362,-0.01112734629650447,156080
2021-11-30,17843,17843,17280,17330,45,-0.015117072061832215,156080
2021-12-01,17349,17665,17349,17665,59,0.019330640507789987,156080
2021-12-02,17561,17907,17561,17907,155,0.013699405604302273,156080
2021-12-03,18119,18119,18119,18120,3,0.011894789747026291,156080
2021-12-06,18045,18233,17981,18179,242,0.0032560706401765227,156080
2021-12-07,18119,18238,18119,18238,306,0.00324550305297322,156080
2021-12-08,18435,18494,18366,18381,82,0.007840772014475306,156080
2021-12-09,18485,18494,18460,18465,221,0.004569936347315062,156080
2021-12-10,18460,18460,18351,18352,26,-0.006119685892228555,156080
2021-12-13,18628,18628,18494,18495,10,0.007792066259808106,156080
2021-12-14,18317,18317,18193,18268,624,-0.012273587456069213,156080
2021-12-15,18277,18277,18248,18278,18,0.0005474052988831968,156080
2021-12-16,18371,18371,18371,18372,0,0.0051427946164788185,156080
2021-12-17,18356,18356,18356,18357,20,-0.0008164598301763082,156080
2021-12-20,18193,18193,18104,18115,15212,-0.013182981968731244,156080
2021-12-21,18198,18198,18198,18199,101,0.004637041126138497,156080
2021-12-22,18351,18351,18302,18302,2,0.005659651629210449,156080
2021-12-23,18356,18391,18341,18391,46,0.004862856518413228,156080
2021-12-24,18569,18633,18569,18589,87,0.010766135609809213,156080
2021-12-27,18504,18504,18504,18505,10,-0.004518801441712794,156080
2021-12-28,18475,18490,18435,18490,451,-0.0008105917319642941,156080
2021-12-29,18633,18633,18524,18599,178,0.005895078420768085,156080
2021-12-30,18633,18633,18480,18480,226,-0.006398193451260803,156080
2022-01-03,18623,18623,18460,18530,111,0.0027056277056276556,156080
2022-01-04,18564,18564,18445,18500,64,-0.0016189962223421839,156080
2022-01-05,18411,18411,18164,18293,531,-0.011189189189189208,156080
2022-01-06,18198,18198,18070,18105,55,-0.010277155195976606,156080
2022-01-07,18223,18317,18208,18317,1576,0.011709472521402864,156080
2022-01-10,18149,18164,18090,18154,289,-0.008898837145820848,156080
2022-01-11,18208,18253,18144,18253,70,0.00545334361573202,156080
2022-01-12,18470,18480,18386,18480,528,0.012436311839149727,156080
2022-01-13,18475,18514,18435,18515,6,0.0018939393939394478,156080
2022-01-14,18178,18208,18178,18209,10,-0.016527140156629705,156080
2022-01-17,18099,18099,17932,18031,265,-0.009775385798231673,156080
2022-01-18,18030,18030,17862,17922,75,-0.0060451444734068716,156080
2022-01-19,17887,17887,17764,17814,24,-0.006026113157013735,156080
2022-01-20,17729,17867,17729,17868,131,0.0030313236780059594,156080
2022-01-21,17714,17714,17537,17537,85,-0.0185247369599284,156080
2022-01-24,17561,17561,17369,17394,90,-0.00815418828762049,156080
2022-01-25,17211,17211,16934,17004,927,-0.022421524663677084,156080
2022-01-26,17053,17053,16974,16974,171,-0.0017642907551164155,156080
2022-01-27,17013,17013,16436,16436,711,-0.03169553434664785,156080
2022-01-28,16544,16895,16544,16856,208,0.02555366269165238,156080
2022-02-03,17235,17235,17038,17038,206,0.010797342192691017,156080
2022-02-04,17176,17191,17112,17187,1527,0.008745157882380505,156080
2022-02-07,17186,17186,16910,17038,162,-0.008669343108163141,156080
2022-02-08,17087,17171,17053,17063,132,0.0014673083695269096,156080
2022-02-09,17235,17275,17156,17275,156,0.012424544335697174,156080
2022-02-10,17418,17453,17364,17453,248,0.010303907380607713,156080
2022-02-11,17334,17438,17226,17354,67,-0.005672377241734972,156080
2022-02-14,17092,17092,16998,16999,5,-0.020456378932810826,156080
2022-02-15,17048,17058,16929,16969,104,-0.0017648096946879521,156080
2022-02-16,17226,17275,17181,17275,88,0.01803288349342913,156080
2022-02-17,17295,17487,17216,17443,5210,0.009725036179450086,156080
2022-02-18,17112,17300,17112,17300,134,-0.008198131055437763,156080
2022-02-21,17043,17275,16974,17275,54,-0.0014450867052022698,156080
2022-02-22,17003,17063,16939,17063,17,-0.012272069464544177,156080
2022-02-23,17186,17186,16998,17068,595,0.0002930317060305665,156080
2022-02-24,16786,16786,16589,16624,735,-0.02601359268807124,156080
2022-02-25,16801,16806,16727,16772,9376,0.0089027911453321,156080
2022-02-28,16722,16905,16717,16905,66,0.007929883138564353,156080
2022-03-02,16875,16875,16826,16851,232,-0.0031943212067435667,156080
2022-03-03,17048,17156,17048,17157,1133,0.018159159693786675,156080
2022-03-04,16934,16934,16840,16876,115,-0.01637815468904824,156080
2022-03-07,16559,16559,16411,16466,733,-0.02429485660109032,156080
2022-03-08,16199,16386,16169,16308,1120,-0.009595530183408196,156080
2022-03-10,16638,16687,16559,16688,14820,0.023301447142506815,156080
2022-03-11,16529,16529,16436,16520,116,-0.010067114093959773,156080
2022-03-14,16436,16490,16421,16490,17,-0.001815980629539915,156080
2022-03-15,16391,16391,16347,16347,20,-0.008671922377198271,156080
2022-03-16,16574,16574,16574,16574,12,0.013886340001223463,156080
2022-03-17,16865,16900,16840,16856,23,0.01701460118257514,156080
2022-03-18,16826,16880,16786,16880,28,0.0014238253440910231,156080
2022-03-21,16791,16791,16702,16722,81,-0.009360189573459743,156080
2022-03-22,16757,16836,16757,16836,622,0.006817366343738751,156080
2022-03-23,16989,16989,16875,16984,137,0.008790686623901145,156080
2022-03-24,16806,16905,16786,16905,92,-0.004651436646255336,156080
2022-03-25,16821,16850,16801,16851,126,-0.0031943212067435667,156080
2022-03-28,16757,16840,16757,16841,44,-0.0005934365913001782,156080
2022-03-29,16885,16939,16870,16940,127,0.005878510777269863,156080
2022-03-30,17033,17033,17003,17004,88,0.0037780401416764864,156080
2022-03-31,16994,17063,16994,17058,80,0.00317572335920957,156080
2022-04-01,16890,16939,16880,16940,78,-0.006917575331222836,156080
2022-04-04,16939,16974,16919,16974,25,0.0020070838252657097,156080
2022-04-05,16974,16994,16929,16994,305,0.0011782726522917564,156080
2022-04-06,16840,16850,16766,16826,85,-0.009885842061904238,156080
2022-04-07,16712,16712,16603,16614,66,-0.01259954831807919,156080
2022-04-08,16569,16623,16559,16624,46,0.0006019020103527062,156080
2022-04-11,16549,16638,16534,16599,112,-0.001503849855630457,156080
2022-04-12,16465,16465,16391,16421,381,-0.010723537562503771,156080
2022-04-13,16510,16732,16510,16732,37,0.018939163266548986,156080
2022-04-14,16638,16643,16638,16643,29,-0.005319148936170248,156080
2022-04-15,16436,16470,16436,16471,99,-0.01033467523883913,156080
2022-04-18,16460,16470,16441,16471,299,0.0,156080
2022-04-19,16613,16643,16613,16643,1026,0.01044259607795528,156080
2022-04-20,16633,16663,16603,16643,27,0.0,156080
2022-04-21,16643,16737,16643,16713,785,0.004205972480922915,156080
2022-04-22,16554,16559,16480,16560,31,-0.00915455035002688,156080
2022-04-25,16352,16352,16273,16278,50,-0.017028985507246408,156080
2022-04-26,16347,16347,16347,16347,24,0.004238849981570203,156080
2022-04-27,16085,16130,16021,16130,384,-0.01327460696152194,156080
2022-04-28,16160,16300,16125,16300,97,0.010539367637941721,156080
2022-04-29,16380,16555,16380,16555,113,0.015644171779141125,156080
2022-05-02,16400,16520,16375,16520,172,-0.0021141649048626032,156080
2022-05-03,16470,16540,16470,16500,78,-0.001210653753026647,156080
2022-05-04,16500,16530,16465,16530,204,0.0018181818181817189,156080
2022-05-06,16305,16305,16255,16280,264,-0.015124016938898976,156080
2022-05-09,16220,16220,16105,16135,109,-0.008906633906633932,156080
2022-05-10,15840,15995,15820,15980,10528,-0.009606445615122361,156080
2022-05-11,15960,16055,15960,16040,205,0.003754693366708306,156080
2022-05-12,15915,15970,15755,15755,1229,-0.01776807980049877,156080
2022-05-13,15885,16120,15885,16120,42,0.023167248492542036,156080
2022-05-16,16120,16120,16085,16085,59,-0.002171215880893307,156080
2022-05-17,16215,16215,16215,16215,2,0.00808206403481515,156080
2022-05-18,16365,16365,16255,16295,235,0.004933703361085451,156080
2022-05-19,16020,16085,16020,16050,160,-0.01503528689782141,156080
2022-05-20,16240,16390,16230,16365,59,0.01962616822429908,156080
2022-05-23,16400,16400,16385,16385,503,0.0012221203788573831,156080
2022-05-24,16375,16375,16255,16255,4,-0.007934086054318001,156080
2022-05-25,16250,16250,16225,16235,4,-0.0012303906490310768,156080
2022-05-26,16110,16110,16100,16100,18,-0.00831536803202959,156080
2022-05-27,16265,16325,16255,16280,20,0.011180124223602483,156080
2022-05-30,16400,16485,16400,16485,3,0.01259213759213762,156080
2022-05-31,16430,16500,16385,16500,53,0.0009099181073703999,156080
2022-06-02,16380,16380,16335,16335,70,-0.010000000000000009,156080
2022-06-03,16485,16535,16400,16400,154,0.003979185797367668,156080
2022-06-07,16215,16215,16150,16150,38,-0.015243902439024404,156080
2022-06-08,16140,16235,16140,16160,12,0.0006191950464395912,156080
2022-06-09,16090,16130,16090,16130,188,-0.0018564356435643026,156080
2022-06-10,16010,16010,15950,15995,25,-0.00836949783013019,156080
