Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-19,103450,103480,103450,103450,40,-0.000676197836166903,272570
2021-07-20,103525,103745,103525,103745,18140,0.0028516191396810164,272570
2021-07-21,103660,103830,103660,103830,33,0.000819316593570818,272570
2021-07-22,103750,103750,103650,103725,78,-0.0010112684195319188,272570
2021-07-23,103790,103845,103735,103765,28,0.0003856350927935459,272570
2021-07-26,103895,103895,103850,103895,111,0.0012528309160122486,272570
2021-07-27,103925,103925,103795,103910,123,0.0001443765340005676,272570
2021-07-28,103940,103940,103715,103770,15,-0.001347319795977242,272570
2021-07-29,103755,103755,103720,103725,24,-0.00043365134431916363,272570
2021-07-30,103715,103820,103715,103770,14,0.0004338394793925726,272570
2021-08-02,103755,103800,103725,103770,233,0.0,272570
2021-08-03,103760,103770,103725,103725,5,-0.00043365134431916363,272570
2021-08-04,103800,103850,103780,103820,55,0.000915883345384394,272570
2021-08-05,103840,103905,103780,103860,41,0.00038528221922562444,272570
2021-08-06,103820,103820,103675,103720,14,-0.0013479684190256247,272570
2021-08-09,103590,103655,103590,103655,5,-0.0006266872348631436,272570
2021-08-10,103675,103700,103605,103620,20,-0.00033765857893974793,272570
2021-08-11,103670,103795,103670,103770,128,0.001447596988998212,272570
2021-08-12,103790,103790,103715,103760,19,-9.636696540427092e-05,272570
2021-08-13,103675,103720,103675,103720,20,-0.00038550501156520145,272570
2021-08-17,103800,103825,103740,103825,21,0.0010123409178557363,272570
2021-08-18,103850,103930,103850,103900,16,0.0007223693715385782,272570
2021-08-19,103875,104010,103875,104010,33,0.0010587102983639074,272570
2021-08-20,104065,104065,103960,103960,33,-0.00048072300740309437,272570
2021-08-23,104070,104080,104040,104040,13,0.0007695267410543494,272570
2021-08-24,103845,103870,103755,103755,10,-0.0027393310265282356,272570
2021-08-25,103695,103700,103685,103685,26,-0.0006746662811430992,272570
2021-08-26,103850,103850,103850,103850,1,0.0015913584414330995,272570
2021-08-27,103870,103915,103825,103825,158,-0.0002407318247472645,272570
2021-08-30,103895,103895,103810,103895,54,0.0006742114134361543,272570
2021-08-31,103925,103960,103925,103940,23,0.00043312960200192485,272570
2021-09-01,103860,103860,103770,103780,20,-0.0015393496247835259,272570
2021-09-02,103740,103850,103740,103790,8,9.635767970705977e-05,272570
2021-09-03,103740,103765,103705,103735,301,-0.0005299161768956839,272570
2021-09-06,103720,103720,103635,103645,36,-0.0008675953149852589,272570
2021-09-07,103665,103695,103615,103695,9,0.00048241593902265123,272570
2021-09-08,103595,103610,103525,103555,9,-0.0013501133130816578,272570
2021-09-09,103620,103620,103530,103530,67,-0.0002414176041717342,272570
2021-09-10,103395,103410,103385,103410,113,-0.0011590843233845183,272570
2021-09-13,103550,103550,103465,103465,8,0.0005318634561455315,272570
2021-09-14,103325,103325,103325,103325,3,-0.0013531145798095778,272570
2021-09-15,103435,103480,103375,103480,124,0.0015001209774980762,272570
2021-09-16,103410,103500,103410,103500,10,0.00019327406262070745,272570
2021-09-17,103375,103375,103375,103375,2,-0.0012077294685990392,272570
2021-09-23,103365,103470,103335,103350,46,-0.00024183796856103168,272570
2021-09-24,103175,103210,103155,103200,6,-0.0014513788098693414,272570
2021-09-27,103055,103110,103055,103110,3,-0.0008720930232558599,272570
2021-09-28,102940,102950,102880,102905,100,-0.0019881679759480297,272570
2021-09-29,102740,102850,102660,102850,45,-0.0005344735435596215,272570
2021-09-30,102995,102995,102890,102960,108,0.0010695187165774556,272570
2021-10-01,102925,102930,102760,102760,24,-0.0019425019425018952,272570
2021-10-05,102695,102695,102695,102695,2,-0.0006325418450758846,272570
2021-10-06,102640,102640,102380,102380,10,-0.003067335313306385,272570
2021-10-07,102305,102390,102275,102335,3383,-0.0004395389724555221,272570
2021-10-08,102320,102475,102320,102325,7,-9.771827820392875e-05,272570
2021-10-12,102415,102460,101950,101955,1529,-0.0036159296359637993,272570
2021-10-13,102050,102070,101965,101985,16,0.0002942474621157043,272570
2021-10-14,102035,102095,102030,102070,15,0.0008334559003775333,272570
2021-10-15,102040,102115,102040,102115,18,0.00044087391006164545,272570
2021-10-18,101645,101760,101645,101760,8,-0.003476472604416636,272570
2021-10-19,101795,101970,101795,101910,99,0.0014740566037736436,272570
2021-10-20,101895,101970,101750,101970,42,0.0005887547836325169,272570
2021-10-21,101905,102005,101875,101875,32,-0.0009316465627144943,272570
2021-10-22,101700,101760,101685,101685,17,-0.0018650306748466683,272570
2021-10-25,101665,101755,101665,101665,108,-0.00019668584353638163,272570
2021-10-26,101590,101620,101380,101620,136,-0.0004426302070525967,272570
2021-10-27,101490,101490,101260,101260,59,-0.0035426097224955377,272570
2021-10-28,100750,101330,100745,101330,25,0.0006912897491606618,272570
2021-10-29,101380,101380,101020,101020,147,-0.003059311161551337,272570
2021-11-01,100870,100870,100850,100860,77,-0.0015838447832112745,272570
2021-11-02,100975,101400,100975,101330,458,0.004659924648027003,272570
2021-11-03,101355,101500,101305,101385,40,0.0005427810125333554,272570
2021-11-04,101450,101590,101450,101540,22,0.0015288257631800306,272570
2021-11-05,101890,101980,101885,101975,7,0.004284025999605978,272570
2021-11-08,102140,102140,102010,102010,14,0.0003432213777887494,272570
2021-11-09,102095,102325,102095,102325,16,0.0030879325556318893,272570
2021-11-10,102120,102335,102120,102270,14,-0.0005375030539945813,272570
2021-11-11,101920,102150,101920,102125,6,-0.0014178155861933606,272570
2021-11-12,102065,102065,101890,101900,31,-0.0022031823745409795,272570
2021-11-15,101935,102190,101935,102175,56,0.0026987242394505007,272570
2021-11-16,102100,102105,102025,102070,10,-0.00102764864203575,272570
2021-11-17,102010,102165,101935,101935,8,-0.0013226217301851584,272570
2021-11-18,102030,102110,102000,102045,33,0.0010791190464511935,272570
2021-11-19,102040,102040,101970,101970,7,-0.0007349698662354465,272570
2021-11-22,101880,101880,101695,101780,69,-0.0018632931254290996,272570
2021-11-23,101570,101685,101435,101685,34,-0.0009333857339359763,272570
2021-11-24,101615,101710,101555,101690,47,4.9171460884123164e-05,272570
2021-11-25,101875,102090,101875,102090,7,0.003933523453633514,272570
2021-11-26,102170,102630,102170,102630,144,0.005289450484866398,272570
2021-11-29,102570,102595,102420,102590,20,-0.0003897495858911082,272570
2021-11-30,102660,102785,102565,102785,49,0.0019007700555608853,272570
2021-12-01,102705,102830,102610,102825,32,0.00038916184268122933,272570
2021-12-02,103045,103045,102830,102830,16,4.862630683200031e-05,272570
2021-12-03,102785,102785,102685,102690,108,-0.001361470388019037,272570
2021-12-06,102770,102810,102700,102760,122,0.0006816632583503957,272570
2021-12-07,102655,102665,102655,102665,19,-0.0009244842351109339,272570
2021-12-08,102690,102835,102630,102760,68,0.0009253396970729799,272570
2021-12-09,102865,102985,102730,102985,21,0.002189567925262814,272570
2021-12-10,103015,103015,102905,102905,9,-0.0007768121571102293,272570
2021-12-13,102980,102990,102950,102980,23,0.0007288275593995142,272570
2021-12-14,103035,103050,103015,103050,6,0.0006797436395415968,272570
2021-12-15,102950,102970,102885,102930,6,-0.001164483260553184,272570
2021-12-16,103020,103195,103020,103195,99,0.002574565238511628,272570
2021-12-17,103200,103225,103050,103095,38,-0.0009690391976355794,272570
2021-12-20,103245,103385,103230,103345,81,0.0024249478636209076,272570
2021-12-21,103320,103465,103295,103415,109,0.0006773428806425841,272570
2021-12-22,103425,103425,103280,103310,18,-0.0010153265967219882,272570
2021-12-23,103275,103275,103040,103040,10,-0.0026134933694704765,272570
2021-12-24,103000,103105,102940,103105,144,0.0006308229813665189,272570
2021-12-27,103110,103135,103050,103135,1650,0.0002909655205858286,272570
2021-12-28,103015,103055,102930,103055,1605,-0.0007756823580743477,272570
2021-12-29,103060,103155,103060,103140,26,0.0008248022900392282,272570
2021-12-30,103120,103120,103040,103050,19,-0.0008726003490401313,272570
2022-01-03,102655,102655,102655,102655,1,-0.003833090732654032,272570
2022-01-04,102575,102670,102495,102600,59,-0.0005357751692562918,272570
2022-01-05,102680,102680,102380,102420,52,-0.0017543859649122862,272570
2022-01-06,102240,102240,101930,101930,61,-0.004784221831673485,272570
2022-01-07,101820,101925,101820,101850,17,-0.0007848523496517545,272570
2022-01-10,101965,102020,101815,102005,11,0.0015218458517427536,272570
2022-01-11,102090,102090,102020,102020,13,0.00014705161511696652,272570
2022-01-12,102140,102260,102140,102165,41,0.001421289943148496,272570
2022-01-13,102350,102520,102300,102520,22,0.0034747712034453038,272570
2022-01-14,102470,102470,102085,102090,10,-0.004194303550526746,272570
2022-01-17,101990,101990,101650,101650,29,-0.004309922617298456,272570
2022-01-18,101700,101730,101465,101560,8,-0.0008853910477127913,272570
2022-01-19,101755,101895,101640,101895,21,0.0032985427333596107,272570
2022-01-20,101780,101850,101620,101620,11,-0.002698856666175975,272570
2022-01-21,101760,101830,101625,101625,51,4.920291281251821e-05,272570
2022-01-24,101665,101750,101650,101750,18,0.0012300123001229846,272570
2022-01-25,101705,101705,101455,101565,27,-0.0018181818181818299,272570
2022-01-26,101540,101595,101405,101595,35,0.00029537734455775677,272570
2022-01-27,101355,101410,101295,101355,13,-0.002362320980363153,272570
2022-01-28,101455,101525,101455,101520,54,0.001627941394109822,272570
2022-02-03,101750,101750,101715,101720,73,0.0019700551615444706,272570
2022-02-04,101350,101425,101320,101425,102,-0.0029001179709005065,272570
2022-02-07,101310,101340,101240,101325,27,-0.000985950209514419,272570
2022-02-08,101180,101180,100930,100930,3,-0.0038983469035283047,272570
2022-02-09,100960,101075,100960,101025,63,0.0009412464084017635,272570
2022-02-10,101060,101225,101060,101150,60,0.0012373174956694655,272570
2022-02-11,100855,100935,100845,100845,16,-0.003015323776569434,272570
2022-02-14,101035,101090,101015,101015,7,0.0016857553671476566,272570
2022-02-15,100840,101005,100840,100970,43,-0.0004454783942978713,272570
2022-02-16,100935,101150,100935,101150,8,0.001782707734970801,272570
2022-02-17,101210,101390,101210,101375,6,0.0022244191794364987,272570
2022-02-18,101390,101390,101160,101160,14,-0.0021208384710234007,272570
2022-02-21,101235,101235,100920,100920,8,-0.0023724792408066353,272570
2022-02-22,101155,101180,101130,101140,19,0.0021799445105032955,272570
2022-02-23,100990,101205,100990,101150,6,9.887284951548558e-05,272570
2022-02-24,101130,101530,100845,101470,59,0.0031636183885319635,272570
2022-02-25,101375,101375,101290,101290,92,-0.0017739233270916976,272570
2022-02-28,101570,101570,101465,101500,13,0.0020732550103663705,272570
2022-03-02,101690,101730,101645,101670,35,0.0016748768472907294,272570
2022-03-03,101530,101615,101520,101585,6,-0.0008360381626831836,272570
2022-03-04,101460,101650,101460,101530,56,-0.0005414185165132368,272570
2022-03-07,101605,101605,101210,101210,45,-0.003151777799665134,272570
2022-03-08,101180,101340,101125,101340,12,0.001284458057504212,272570
2022-03-10,101455,101500,101290,101500,8,0.001578843497138438,272570
2022-03-11,101365,101535,101365,101535,20,0.0003448275862067973,272570
2022-03-14,101400,101400,101335,101375,7,-0.0015758112965972293,272570
2022-03-15,101255,101295,101150,101295,16,-0.0007891491985203558,272570
2022-03-16,101390,101430,101390,101420,6,0.001234019448146606,272570
2022-03-17,101330,101665,101330,101600,68,0.0017747978702424838,272570
2022-03-18,101590,101590,101480,101515,28,-0.0008366141732283339,272570
2022-03-21,101455,101475,101360,101390,14,-0.0012313451214106541,272570
2022-03-22,101065,101065,100830,100890,27,-0.004931452805996606,272570
2022-03-23,100845,100865,100700,100785,7,-0.0010407374368123223,272570
2022-03-24,101075,101075,100740,100740,6,-0.000446495014138959,272570
2022-03-25,100805,100805,100530,100570,15,-0.0016875124081794368,272570
2022-03-28,100130,100190,99270,99325,558,-0.0123794372079149,272570
2022-03-29,99600,99770,99520,99770,107,0.004480241631009241,272570
2022-03-30,100095,100285,100040,100285,712,0.0051618723063044936,272570
2022-03-31,100380,100445,100055,100055,13,-0.002293463628658343,272570
2022-04-01,99830,99830,99575,99575,117,-0.004797361451201798,272570
2022-04-04,99535,99535,99205,99215,229,-0.0036153653025358112,272570
2022-04-05,99820,99820,99345,99345,48,0.0013102857430831172,272570
2022-04-06,98835,98945,98835,98940,47,-0.004076702400724774,272570
2022-04-07,99535,99535,99310,99320,673,0.0038407115423488847,272570
2022-04-08,99240,99280,98955,98960,9,-0.003624647603705178,272570
2022-04-11,98720,98720,98345,98380,35,-0.005860953920776124,272570
2022-04-12,98100,98555,98100,98285,33,-0.0009656434234600608,272570
2022-04-13,98590,98790,98345,98720,507,0.004425904258025026,272570
2022-04-14,98720,99290,98560,99160,538,0.004457050243111826,272570
2022-04-15,98870,98910,98805,98910,7,-0.0025211778943122765,272570
2022-04-18,98385,98605,98380,98605,8,-0.0030836113638661455,272570
2022-04-19,98730,99000,98590,98685,9,0.0008113178844886271,272570
2022-04-20,98525,98850,98485,98850,59,0.001671986624107058,272570
2022-04-21,99010,99010,98765,98895,68,0.0004552352048559083,272570
2022-04-22,98550,98610,98535,98590,7,-0.003084079073765067,272570
2022-04-25,98860,99055,98730,99055,57,0.004716502687899471,272570
2022-04-26,99220,99315,99120,99195,11,0.0014133562162434998,272570
2022-04-27,99455,99495,99210,99210,133,0.00015121729925904326,272570
2022-04-28,99175,99175,98985,99080,25,-0.001310351779054586,272570
2022-04-29,98850,99055,98850,98910,9,-0.0017157852240613503,272570
2022-05-02,98605,98605,98325,98400,226,-0.005156202608431859,272570
2022-05-03,98070,98390,98070,98245,29,-0.001575203252032531,272570
2022-05-04,98240,98240,97935,97935,119,-0.0031553768639625,272570
2022-05-06,98200,98265,97930,98145,68,0.0021442793689692152,272570
2022-05-09,98220,98495,98220,98495,19,0.003566152121860622,272570
2022-05-10,98600,98620,98435,98435,17,-0.0006091679780699799,272570
2022-05-11,98655,98875,98635,98875,8,0.004469954792502673,272570
2022-05-12,99040,99150,98870,99150,3776,0.0027812895069532217,272570
2022-05-13,99325,99355,99195,99195,50,0.00045385779122542047,272570
2022-05-16,98720,99000,98660,98835,40,-0.003629215182216816,272570
2022-05-17,98800,98860,98780,98810,6,-0.00025294683057619505,272570
2022-05-18,98655,98715,98650,98705,19,-0.0010626454812265873,272570
2022-05-19,98830,98830,98630,98735,15,0.0003039359708221223,272570
2022-05-20,98845,98950,98845,98950,3,0.0021775459563477817,272570
2022-05-23,99040,99075,98900,98900,9,-0.000505305709954551,272570
2022-05-24,98935,99225,98935,99225,303,0.0032861476238625897,272570
2022-05-25,99410,99410,99340,99340,703,0.001158982111363116,272570
2022-05-26,99380,99380,99095,99260,157,-0.0008053150795248598,272570
2022-05-27,99325,99325,99200,99265,15,5.0372758412242646e-05,272570
2022-05-30,99275,99385,99275,99365,4,0.0010074044225054646,272570
2022-05-31,99225,99225,98820,98820,79,-0.005484828662003727,272570
2022-06-02,98820,98820,98455,98465,537,-0.0035923902044120437,272570
2022-06-03,98295,98460,98270,98460,412,-5.077946478448947e-05,272570
2022-06-07,98440,98440,97980,97980,188,-0.0048750761730651515,272570
2022-06-08,97830,98135,97830,97970,905,-0.00010206164523374195,272570
2022-06-09,98065,98320,98000,98265,197,0.0030111258548535247,272570
2022-06-10,98085,98145,98035,98095,415,-0.0017300157736732658,272570
