Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-16,62200,63100,61000,61500,25676,0.0,010955
2021-06-17,61300,62200,60900,61700,17552,0.003252032520325132,010955
2021-06-18,61000,61100,60100,60100,30359,-0.02593192868719607,010955
2021-06-21,59300,60900,59000,60400,21407,0.004991680532445919,010955
2021-06-22,61800,62800,61100,62700,40601,0.038079470198675525,010955
2021-06-23,62400,62400,61500,61800,14591,-0.014354066985645897,010955
2021-06-24,61800,62500,61200,61500,20489,-0.004854368932038833,010955
2021-06-25,61800,62500,61700,61900,16331,0.006504065040650486,010955
2021-06-28,62400,62800,62200,62600,31325,0.011308562197092087,010955
2021-06-29,61300,61800,60900,61300,14174,-0.02076677316293929,010955
2021-06-30,61400,62200,60900,61300,13594,0.0,010955
2021-07-01,61200,61500,60300,60900,9614,-0.006525285481239762,010955
2021-07-02,61700,63000,61400,62300,23209,0.02298850574712641,010955
2021-07-05,62000,62700,62000,62200,15816,-0.0016051364365970988,010955
2021-07-06,63000,63700,62500,63500,46622,0.020900321543408262,010955
2021-07-07,62500,62800,61600,61900,22254,-0.025196850393700787,010955
2021-07-08,61500,61900,60000,61200,30929,-0.011308562197092087,010955
2021-07-09,61000,61100,59100,60300,22278,-0.014705882352941124,010955
2021-07-12,61000,61500,60800,61200,8690,0.014925373134328401,010955
2021-07-13,61300,61500,60400,60800,8018,-0.006535947712418277,010955
2021-07-14,61000,61100,59800,59800,20891,-0.016447368421052655,010955
2021-07-15,59400,59500,58200,59500,23451,-0.0050167224080267525,010955
2021-07-16,59700,59700,58700,59600,27526,0.001680672268907557,010955
2021-07-19,56000,59500,56000,58900,18717,-0.011744966442952975,010955
2021-07-20,57200,57500,56000,56800,42513,-0.035653650254668934,010955
2021-07-21,57200,57600,55200,55600,16240,-0.021126760563380254,010955
2021-07-22,56500,57400,56200,56500,12272,0.01618705035971213,010955
2021-07-23,56500,57000,55800,56300,12102,-0.0035398230088495852,010955
2021-07-26,56000,56500,55800,56200,11053,-0.001776198934280604,010955
2021-07-27,56300,59200,56300,57500,21351,0.02313167259786475,010955
2021-07-28,57600,58400,57100,58300,15591,0.013913043478260834,010955
2021-07-29,58700,58700,57300,57600,14620,-0.012006861063464824,010955
2021-07-30,58000,58000,55500,56300,18665,-0.02256944444444442,010955
2021-08-02,56300,57300,55900,55900,13599,-0.007104795737122527,010955
2021-08-03,55800,55800,54700,55600,18002,-0.00536672629695889,010955
2021-08-04,56100,56900,55400,56600,13721,0.017985611510791477,010955
2021-08-05,56400,56800,55700,56300,12973,-0.005300353356890497,010955
2021-08-06,56800,56800,55200,55400,14153,-0.01598579040852577,010955
2021-08-09,55400,55800,54300,54600,21365,-0.014440433212996373,010955
2021-08-10,54600,55100,53400,54900,22537,0.005494505494505475,010955
2021-08-11,55000,55400,54200,54800,15963,-0.0018214936247723523,010955
2021-08-12,54900,55200,54300,54300,7351,-0.009124087591240837,010955
2021-08-13,53900,54700,53200,54000,14787,-0.0055248618784530246,010955
2021-08-17,54700,54800,51700,52600,17573,-0.025925925925925908,010955
2021-08-18,52600,54000,50000,53800,9198,0.02281368821292773,010955
2021-08-19,52300,53500,51300,51700,19328,-0.03903345724907059,010955
2021-08-20,51700,52100,50600,51100,16983,-0.011605415860735047,010955
2021-08-23,51300,53300,50900,53100,21343,0.03913894324853229,010955
2021-08-24,54000,55000,53200,53900,8975,0.015065913370998052,010955
2021-08-25,54400,54400,53300,54000,8169,0.0018552875695732052,010955
2021-08-26,54200,54300,53400,53900,7302,-0.0018518518518518823,010955
2021-08-27,53500,54100,53000,54000,6468,0.0018552875695732052,010955
2021-08-30,54900,55700,54100,55300,13333,0.024074074074074137,010955
2021-08-31,55300,55300,54600,55200,9129,-0.001808318264014508,010955
2021-09-01,55100,55100,54700,54800,3351,-0.007246376811594235,010955
2021-09-02,55100,55100,54000,54800,5155,0.0,010955
2021-09-03,55100,55200,54700,55200,6506,0.007299270072992803,010955
2021-09-06,55200,55200,54300,54800,6689,-0.007246376811594235,010955
2021-09-07,54800,55500,54200,55100,5268,0.005474452554744547,010955
2021-09-08,55100,58200,54500,56900,25840,0.03266787658802173,010955
2021-09-09,56800,56900,56200,56400,5722,-0.008787346221441172,010955
2021-09-10,56100,56900,55500,56800,8858,0.007092198581560183,010955
2021-09-13,56600,58000,56600,57200,15721,0.007042253521126751,010955
2021-09-14,58100,58900,58000,58700,21009,0.02622377622377625,010955
2021-09-15,58600,60200,58500,59700,18362,0.017035775127768327,010955
2021-09-16,61400,61700,60200,60400,20334,0.011725293132328396,010955
2021-09-17,60500,60500,59100,60200,6757,-0.0033112582781457123,010955
2021-09-23,60200,61000,59400,60600,24381,0.006644518272425293,010955
2021-09-24,61000,61300,60400,60500,11743,-0.0016501650165016146,010955
2021-09-27,60500,61800,60000,61600,28993,0.018181818181818077,010955
2021-09-28,62500,65000,62200,63900,58543,0.03733766233766245,010955
2021-09-29,63000,64300,62300,63400,29897,-0.007824726134585291,010955
2021-09-30,62600,63900,61700,63400,18834,0.0,010955
2021-10-01,63800,63800,62200,63400,23741,0.0,010955
2021-10-05,64200,66200,63900,64500,41057,0.017350157728706517,010955
2021-10-06,65500,65500,63000,63600,20885,-0.013953488372092981,010955
2021-10-07,63200,63200,61100,62400,21758,-0.018867924528301883,010955
2021-10-08,62500,62900,61200,62600,26588,0.0032051282051281937,010955
2021-10-12,63300,65300,63000,65200,45688,0.04153354632587858,010955
2021-10-13,65100,65500,64400,64600,16763,-0.009202453987730008,010955
2021-10-14,64700,65000,63600,63800,11572,-0.012383900928792602,010955
2021-10-15,64500,64600,62900,63600,11525,-0.0031347962382445305,010955
2021-10-18,64100,64900,63600,64700,15758,0.01729559748427678,010955
2021-10-19,64900,65000,63500,63800,13357,-0.01391035548686248,010955
2021-10-20,64200,64300,62500,62600,11734,-0.018808777429467072,010955
2021-10-21,63400,63900,63100,63700,8881,0.01757188498402562,010955
2021-10-22,63600,63600,62500,62800,9963,-0.014128728414442682,010955
2021-10-25,63500,64500,62900,64300,17859,0.023885350318471277,010955
2021-10-26,64600,64700,63400,63800,12139,-0.007776049766718529,010955
2021-10-27,63800,64400,63800,64000,5195,0.0031347962382444194,010955
2021-10-28,63700,63900,62200,62700,17320,-0.020312499999999956,010955
2021-10-29,62700,63200,62200,62700,5200,0.0,010955
2021-11-01,62600,62800,61400,61800,8790,-0.014354066985645897,010955
2021-11-02,62200,62800,61700,62200,7442,0.006472491909385036,010955
2021-11-03,62500,62500,60800,61000,7119,-0.019292604501607746,010955
2021-11-04,60800,61300,59900,60300,10765,-0.011475409836065542,010955
2021-11-05,60000,60300,58900,59400,15784,-0.014925373134328401,010955
2021-11-08,60300,61500,59900,61100,8208,0.028619528619528545,010955
2021-11-09,61200,61300,60600,61100,3095,0.0,010955
2021-11-10,61500,61500,59700,59800,9375,-0.021276595744680882,010955
2021-11-11,59000,60400,59000,59700,9437,-0.0016722408026755842,010955
2021-11-12,60000,60900,59800,60800,9184,0.018425460636515956,010955
2021-11-15,61300,61300,59700,60000,7387,-0.013157894736842146,010955
2021-11-16,60100,60100,59000,59500,6587,-0.008333333333333304,010955
2021-11-17,59500,59500,56300,57000,20741,-0.04201680672268904,010955
2021-11-18,57000,57000,55600,56000,13013,-0.01754385964912286,010955
2021-11-19,56800,56800,56000,56700,5287,0.012499999999999956,010955
2021-11-22,56700,56700,54900,55600,12381,-0.01940035273368612,010955
2021-11-23,55600,56600,55300,55700,11848,0.0017985611510791255,010955
2021-11-24,56300,56500,55800,56200,3393,0.008976660682226134,010955
2021-11-25,56000,57000,55700,56500,4456,0.005338078291814874,010955
2021-11-26,56100,56500,55000,55300,8632,-0.0212389380530974,010955
2021-11-29,53700,55300,53400,54700,13970,-0.010849909584086825,010955
2021-11-30,54700,55200,52700,52800,18001,-0.034734917733089565,010955
2021-12-01,53300,54800,52200,54500,9958,0.032196969696969724,010955
2021-12-02,53900,55600,53400,55200,12765,0.012844036697247763,010955
2021-12-03,55600,56100,54600,55500,7973,0.005434782608695565,010955
2021-12-06,55200,56700,54600,56400,16803,0.016216216216216273,010955
2021-12-07,56800,57300,56300,56700,9707,0.005319148936170137,010955
2021-12-08,57400,57400,55200,55400,10595,-0.022927689594356315,010955
2021-12-09,56000,56200,55500,55600,5047,0.0036101083032491488,010955
2021-12-10,55300,55500,54600,55500,10359,-0.0017985611510791255,010955
2021-12-13,55600,56000,55600,55800,3033,0.00540540540540535,010955
2021-12-14,55700,56000,55300,56000,8293,0.0035842293906809264,010955
2021-12-15,55400,55900,55200,55600,5327,-0.0071428571428571175,010955
2021-12-16,55800,56400,55500,55800,3837,0.003597122302158251,010955
2021-12-17,55300,55900,55300,55800,9146,0.0,010955
2021-12-20,55700,55700,54600,54900,7345,-0.016129032258064502,010955
2021-12-21,55100,55600,54800,55400,4157,0.00910746812386165,010955
2021-12-22,56100,56200,55300,55300,6797,-0.0018050541516245744,010955
2021-12-23,55600,55900,55500,55900,7644,0.010849909584086825,010955
2021-12-24,55800,58600,55800,57900,22630,0.035778175313059046,010955
2021-12-27,57900,58400,57000,57500,19267,-0.006908462867012077,010955
2021-12-28,57600,58300,57400,58300,32286,0.013913043478260834,010955
2021-12-29,56000,56400,55600,56100,20267,-0.037735849056603765,010955
2021-12-30,56100,56100,54800,54800,9642,-0.02317290552584672,010955
2022-01-03,55000,55000,54200,54500,4207,-0.005474452554744547,010955
2022-01-04,55000,55600,54500,55300,7960,0.014678899082568808,010955
2022-01-05,55600,56500,55000,55000,7458,-0.005424954792043413,010955
2022-01-06,55300,55400,54700,55000,10774,0.0,010955
2022-01-07,56000,57200,55600,56200,23556,0.021818181818181737,010955
2022-01-10,56300,56700,55200,55900,10257,-0.005338078291814985,010955
2022-01-11,55900,56100,54400,55400,19734,-0.008944543828264706,010955
2022-01-12,56000,57000,55600,56400,15223,0.018050541516245522,010955
2022-01-13,56700,57000,55700,56200,8972,-0.0035460992907800915,010955
2022-01-14,56100,56300,55100,55600,5803,-0.010676156583629859,010955
2022-01-17,55800,55900,55100,55500,8591,-0.0017985611510791255,010955
2022-01-18,55700,55700,54400,55200,5295,-0.00540540540540535,010955
2022-01-19,54400,56900,54400,56000,20063,0.01449275362318847,010955
2022-01-20,56300,57200,55000,55000,9260,-0.017857142857142905,010955
2022-01-21,54600,55000,52600,53200,10137,-0.032727272727272716,010955
2022-01-24,53100,53700,51700,52400,6363,-0.015037593984962405,010955
2022-01-25,52900,52900,49700,50200,18561,-0.041984732824427495,010955
2022-01-26,50700,51700,50700,51300,7027,0.021912350597609542,010955
2022-01-27,51300,51500,49750,50400,12354,-0.01754385964912286,010955
2022-01-28,50200,52700,50200,52600,12957,0.04365079365079372,010955
2022-02-03,53600,53800,52600,53000,7558,0.0076045627376426506,010955
2022-02-04,53100,54200,53100,53600,6185,0.01132075471698113,010955
2022-02-07,53800,54300,53000,53300,9624,-0.005597014925373123,010955
2022-02-08,53300,53900,52300,52700,9265,-0.011257035647279534,010955
2022-02-09,53000,53000,51500,52600,4127,-0.00189753320683117,010955
2022-02-10,52600,52900,52000,52400,3497,-0.0038022813688213253,010955
2022-02-11,52000,52200,51200,51800,4568,-0.011450381679389277,010955
2022-02-14,52200,53500,52000,52900,9533,0.021235521235521304,010955
2022-02-15,52400,53000,51000,51400,4567,-0.02835538752362954,010955
2022-02-16,51900,51900,50700,51100,5768,-0.005836575875486361,010955
2022-02-17,51200,51900,51000,51000,4381,-0.00195694716242667,010955
2022-02-18,50900,51000,50200,50500,5506,-0.009803921568627416,010955
2022-02-21,50900,50900,50100,50400,2266,-0.001980198019801982,010955
2022-02-22,50400,51100,49500,49900,7038,-0.009920634920634885,010955
2022-02-23,50000,50200,49550,49700,6189,-0.004008016032064132,010955
2022-02-24,49500,51700,49200,50700,15813,0.02012072434607637,010955
2022-02-25,50600,51400,49950,50900,8920,0.0039447731755424265,010955
2022-02-28,51400,51400,50500,51000,5617,0.0019646365422396617,010955
2022-03-02,51500,52700,51300,52000,21459,0.019607843137254832,010955
2022-03-03,52900,53400,52100,52400,26263,0.007692307692307665,010955
2022-03-04,52500,53700,51400,53400,14688,0.01908396946564883,010955
2022-03-07,54700,55100,53400,54200,30692,0.014981273408239737,010955
2022-03-08,54000,54700,52700,53200,14189,-0.01845018450184499,010955
2022-03-10,52100,52600,50800,51900,12379,-0.024436090225563922,010955
2022-03-11,51900,51900,50100,50700,12490,-0.023121387283236983,010955
2022-03-14,51100,51300,50500,51000,4637,0.00591715976331364,010955
2022-03-15,51400,51400,49850,49850,11931,-0.022549019607843168,010955
2022-03-16,49450,51300,49450,51200,10360,0.027081243731193583,010955
2022-03-17,51300,51900,51100,51500,6707,0.005859375,010955
2022-03-18,52000,52700,51800,52100,19703,0.011650485436893288,010955
2022-03-21,53200,53800,52600,53400,11585,0.0249520153550864,010955
2022-03-22,54200,54300,53700,54000,5133,0.011235955056179803,010955
2022-03-23,53600,53800,52900,53400,15105,-0.011111111111111072,010955
2022-03-24,54200,54300,53500,53900,6185,0.009363295880149725,010955
2022-03-25,53700,54400,53500,54300,6782,0.007421150278293043,010955
2022-03-28,54400,56400,54400,56000,31194,0.03130755064456725,010955
2022-03-29,55900,56700,55500,56300,14237,0.005357142857142838,010955
2022-03-30,56200,57600,55400,56000,29857,-0.005328596802841923,010955
2022-03-31,56000,56700,52700,55800,13778,-0.0035714285714285587,010955
2022-04-01,56300,57300,55700,56700,16898,0.016129032258064502,010955
2022-04-04,56700,58200,56200,57900,28076,0.021164021164021163,010955
2022-04-05,58200,58200,57500,58000,11836,0.0017271157167531026,010955
2022-04-06,57400,58500,57200,58400,10335,0.006896551724137945,010955
2022-04-07,58100,58300,57000,57300,10996,-0.018835616438356184,010955
2022-04-08,57200,58400,56900,58300,10268,0.017452006980802848,010955
2022-04-11,58300,59900,58100,59500,17359,0.020583190394511064,010955
2022-04-12,59600,59600,58200,58700,6692,-0.013445378151260456,010955
2022-04-13,59700,60500,59400,59700,21018,0.017035775127768327,010955
2022-04-14,60400,60700,59700,60300,11896,0.01005025125628145,010955
2022-04-15,60300,61500,59900,61300,21441,0.016583747927031434,010955
2022-04-18,61500,61600,59900,61000,8286,-0.004893964110929905,010955
2022-04-19,61300,61700,60000,60100,8275,-0.014754098360655776,010955
2022-04-20,60800,60800,57100,60300,19776,0.0033277870216306127,010955
2022-04-21,60400,61100,60300,60800,8974,0.008291873963515828,010955
2022-04-22,60200,61400,59800,61300,9074,0.008223684210526327,010955
2022-04-25,60600,61100,60300,60700,7130,-0.009787928221859699,010955
2022-04-26,60200,61300,60000,60400,9645,-0.0049423393739703725,010955
2022-04-27,59600,61400,59600,61200,23539,0.013245033112582849,010955
2022-04-28,61800,62600,61000,61200,15060,0.0,010955
2022-04-29,61200,61700,60600,61300,13567,0.0016339869281045694,010955
2022-05-02,61000,62400,60900,61900,14038,0.00978792822185981,010955
2022-05-03,62400,62800,61700,62200,15922,0.004846526655896577,010955
2022-05-04,62200,63100,62200,63000,31782,0.012861736334405238,010955
2022-05-06,62200,65700,62200,65500,49049,0.039682539682539764,010955
2022-05-09,65500,66900,63600,65300,44402,-0.003053435114503844,010955
2022-05-10,63000,63600,61900,62600,24189,-0.04134762633996936,010955
2022-05-11,62600,62800,61100,62000,18547,-0.009584664536741228,010955
2022-05-12,62000,64100,61900,62000,23469,0.0,010955
2022-05-13,63200,63500,62600,63200,11724,0.019354838709677358,010955
2022-05-16,63900,64400,62300,63000,16219,-0.0031645569620253333,010955
2022-05-17,64300,66000,64000,64700,46795,0.026984126984126888,010955
2022-05-18,65100,65500,62500,63400,17574,-0.020092735703245768,010955
2022-05-19,62400,62700,62000,62500,12815,-0.014195583596214534,010955
2022-05-20,60000,61800,58200,61400,57816,-0.01759999999999995,010955
2022-05-23,61500,61700,60500,61400,10605,0.0,010955
2022-05-24,61400,62300,61100,61600,10395,0.0032573289902280145,010955
2022-05-25,61600,63100,61600,62700,7844,0.017857142857142794,010955
2022-05-26,63100,63100,62100,62700,4638,0.0,010955
2022-05-27,63100,64900,63100,63900,16578,0.019138755980861344,010955
2022-05-30,64200,64600,63800,64500,8088,0.009389671361502261,010955
2022-05-31,64700,66000,64700,65800,24329,0.020155038759689825,010955
2022-06-02,66500,66600,65200,66000,21222,0.003039513677811634,010955
2022-06-03,66200,66700,65300,66500,14717,0.007575757575757569,010955
2022-06-07,67000,69700,66000,69000,44134,0.03759398496240607,010955
2022-06-08,69500,71800,69500,71000,45782,0.02898550724637672,010955
2022-06-09,71900,75500,71500,75400,127847,0.06197183098591541,010955
2022-06-10,76100,77200,74100,77000,71499,0.021220159151193574,010955
