Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-23,14066,14119,13808,14086,1787,0.002419584400797037,284990
2021-04-26,14086,14163,14027,14140,5322,0.0038335936390743175,284990
2021-04-27,14177,14236,14086,14208,4111,0.0048090523338049085,284990
2021-04-28,14261,14261,13867,13887,4173,-0.022592905405405372,284990
2021-04-29,13911,14223,13896,14063,7012,0.01267372362641317,284990
2021-04-30,14003,14062,13823,13848,1198,-0.01528834530327805,284990
2021-05-03,13945,13945,13476,13559,2255,-0.020869439630271547,284990
2021-05-04,13436,13813,13436,13813,2038,0.018732944907441595,284990
2021-05-06,13862,14223,13813,14224,5773,0.02975457901976397,284990
2021-05-07,14194,14321,14165,14209,5580,-0.0010545556805399148,284990
2021-05-10,14409,14409,14223,14297,2304,0.006193257794355755,284990
2021-05-11,14204,14219,13979,14014,5443,-0.019794362453661618,284990
2021-05-12,13906,13984,13441,13520,3230,-0.03525046382189234,284990
2021-05-13,13388,13461,13216,13276,832,-0.01804733727810648,284990
2021-05-14,13344,13490,13329,13408,1761,0.009942753841518437,284990
2021-05-17,13495,13632,13407,13457,312,0.0036545346062053508,284990
2021-05-18,13529,13632,13529,13593,1472,0.010106264397711229,284990
2021-05-20,13656,13686,13505,13676,2276,0.006106084013830726,284990
2021-05-21,13740,13759,13524,13623,693,-0.003875402164375541,284990
2021-05-24,13461,13583,13432,13432,2279,-0.014020406665198548,284990
2021-05-25,13554,13612,13505,13549,690,0.00871054198927923,284990
2021-05-26,13515,13568,13412,13422,2028,-0.009373385489704011,284990
2021-05-27,13422,13446,13216,13315,1444,-0.007971986291163802,284990
2021-05-28,13388,13490,13353,13417,3018,0.007660533233195599,284990
2021-05-31,13373,13373,13158,13251,2601,-0.012372363419542398,284990
2021-06-01,13260,13490,13251,13349,1625,0.007395668251452658,284990
2021-06-02,13392,13510,13392,13452,621,0.0077159337778109904,284990
2021-06-03,13500,13573,13495,13530,1528,0.005798394290811748,284990
2021-06-04,13427,13500,13368,13457,1882,-0.00539541759053952,284990
2021-06-07,13554,13554,13441,13486,1633,0.0021550122612765676,284990
2021-06-08,13446,13446,13295,13344,425,-0.010529437935636987,284990
2021-06-09,13339,13388,13241,13241,369,-0.007718824940047941,284990
2021-06-10,13241,13324,13148,13310,1607,0.0052110867759231905,284990
2021-06-11,13397,13549,13368,13549,1809,0.01795642374154771,284990
2021-06-14,13529,13603,13520,13554,5679,0.00036903092479145805,284990
2021-06-15,13715,13754,13627,13667,1137,0.008337022281245332,284990
2021-06-16,13681,13686,13598,13598,30262,-0.00504865734982074,284990
2021-06-17,13598,13749,13593,13725,1411,0.009339608765994933,284990
2021-06-18,13725,13725,13568,13608,1543,-0.008524590163934476,284990
2021-06-21,13520,13520,13397,13486,904,-0.008965314520870127,284990
2021-06-22,13554,13642,13554,13642,637,0.011567551534925169,284990
2021-06-23,13686,13740,13524,13686,3334,0.003225333528808161,284990
2021-06-24,13779,13886,13720,13764,3895,0.005699254712845159,284990
2021-06-25,13783,13940,13783,13896,1264,0.009590235396687019,284990
2021-06-28,13847,13955,13803,13838,1503,-0.004173862982153165,284990
2021-06-29,13979,13979,13774,13813,5721,-0.0018066194536783264,284990
2021-06-30,13813,13979,13813,13980,10887,0.012090060088322696,284990
2021-07-01,13979,14052,13686,13686,6904,-0.021030042918454894,284990
2021-07-02,13686,13764,13686,13725,872,0.0028496273564226904,284990
2021-07-05,13793,13871,13740,13794,833,0.005027322404371537,284990
2021-07-06,13793,13930,13793,13926,10488,0.009569377990430672,284990
2021-07-07,13945,13945,13696,13804,1597,-0.008760591698980358,284990
2021-07-08,13803,13871,13637,13676,878,-0.009272674587076257,284990
2021-07-09,13617,13617,13373,13564,5346,-0.008189529102076598,284990
2021-07-12,13656,13720,13583,13676,7267,0.008257151282807351,284990
2021-07-13,13852,13852,13744,13808,1967,0.0096519450131618,284990
2021-07-14,13852,13852,13779,13833,983,0.001810544611819287,284990
2021-07-15,13832,13832,13749,13769,772,-0.004626617508855624,284990
2021-07-16,13661,13769,13661,13706,1486,-0.004575495678698527,284990
2021-07-19,13705,13705,13598,13608,868,-0.007150153217568955,284990
2021-07-20,13471,13564,13412,13491,6910,-0.008597883597883604,284990
2021-07-21,13647,13681,13490,13525,284,0.002520198650952432,284990
2021-07-22,13627,13715,13593,13716,12338,0.014121996303142259,284990
2021-07-23,13783,13788,13691,13740,30712,0.0017497812773403787,284990
2021-07-26,13740,13740,13642,13647,911,-0.006768558951965042,284990
2021-07-27,13627,13813,13627,13701,706,0.003956913607386259,284990
2021-07-28,13700,13730,13622,13681,875,-0.0014597474636888208,284990
2021-07-29,13696,13783,13632,13667,750,-0.0010233170089906096,284990
2021-07-30,13632,13686,13485,13515,805,-0.011121679959025355,284990
2021-08-02,13427,13608,13358,13574,3973,0.004365519792822736,284990
2021-08-03,13583,13593,13524,13549,464,-0.0018417562988065628,284990
2021-08-04,13392,13559,13319,13549,317,0.0,284990
2021-08-05,13612,13617,13441,13510,754,-0.0028784412133736614,284990
2021-08-06,13617,13617,13417,13452,2618,-0.004293116210214665,284990
2021-08-09,13441,13441,13300,13413,2911,-0.002899197145405874,284990
2021-08-10,13446,13490,13388,13491,1487,0.005815253858197256,284990
2021-08-11,13564,13564,13402,13461,947,-0.0022237046920169368,284990
2021-08-12,13627,13627,13480,13564,3377,0.007651734640814256,284990
2021-08-13,13666,13666,13417,13481,1817,-0.006119138897080489,284990
2021-08-17,13515,13515,13216,13232,1391,-0.01847043987834729,284990
2021-08-18,13124,13432,13124,13398,35163,0.012545344619105281,284990
2021-08-19,13314,13324,13050,13070,2679,-0.024481265860576196,284990
2021-08-20,13016,13173,12923,12963,458,-0.00818668706962511,284990
2021-08-23,13060,13060,12816,12816,3244,-0.011339967600092593,284990
2021-08-24,12957,13050,12786,12914,3483,0.007646691635455616,284990
2021-08-25,13045,13119,12967,13119,17042,0.015874245005420562,284990
2021-08-26,13231,13231,13050,13051,203,-0.005183321899535076,284990
2021-08-27,13001,13099,12982,13100,417,0.0037545015707609597,284990
2021-08-30,13197,13197,13060,13095,2375,-0.0003816793893129944,284990
2021-08-31,13045,13226,13045,13227,845,0.010080183276059529,284990
2021-09-01,13295,13295,13050,13080,4653,-0.011113631208890862,284990
2021-09-02,13045,13065,12987,13026,2065,-0.004128440366972463,284990
2021-09-03,13060,13119,13021,13119,204,0.007139567019806448,284990
2021-09-06,13197,13378,13197,13373,2454,0.019361231801204415,284990
2021-09-07,13451,13510,13407,13466,8439,0.006954310924998097,284990
2021-09-08,13471,13622,13456,13584,2903,0.008762810040100932,284990
2021-09-09,13725,13725,13544,13544,2022,-0.002944640753828054,284990
2021-09-10,13515,13696,13515,13696,427,0.011222681630242093,284990
2021-09-13,13696,13852,13696,13833,1884,0.010002920560747697,284990
2021-09-14,13896,13945,13818,13862,41813,0.002096436058700135,284990
2021-09-15,13915,13915,13725,13848,41321,-0.001009955273409302,284990
2021-09-16,13906,13940,13754,13789,1561,-0.004260543038705933,284990
2021-09-17,13730,13818,13725,13764,1034,-0.0018130393792152866,284990
2021-09-23,13730,14008,13715,14009,1892,0.01780005812263874,284990
2021-09-24,14038,14111,13945,13950,1106,-0.004211578271111405,284990
2021-09-27,14077,14145,14008,14126,1909,0.012616487455197056,284990
2021-09-28,14145,14365,14140,14351,5062,0.01592807588843259,284990
2021-09-29,14131,14321,14126,14322,1391,-0.002020765103477151,284990
2021-09-30,14277,14277,14052,14180,1276,-0.009914816366429324,284990
2021-10-01,14179,14179,13945,13999,3931,-0.012764456981664285,284990
2021-10-05,13989,13999,13681,13862,2107,-0.009786413315236775,284990
2021-10-06,13915,14077,13529,13559,1126,-0.021858317703073116,284990
2021-10-07,13549,13549,13173,13447,898,-0.00826019617965923,284990
2021-10-08,13612,13637,13490,13496,540,0.0036439354502864063,284990
2021-10-12,13588,13818,13588,13779,1461,0.02096917605216353,284990
2021-10-13,13783,13974,13783,13945,339,0.012047318383046735,284990
2021-10-14,14106,14150,14028,14131,1652,0.013338114019361802,284990
2021-10-15,14131,14214,14072,14107,867,-0.0016983936027173963,284990
2021-10-18,14106,14175,14018,14024,3839,-0.0058836038845963,284990
2021-10-19,14135,14248,13989,14067,23443,0.003066172276098067,284990
2021-10-20,14126,14165,13901,13945,2254,-0.008672780265870483,284990
2021-10-21,13945,13945,13720,13740,1206,-0.014700609537468656,284990
2021-10-22,13720,13759,13656,13676,437,-0.004657933042212514,284990
2021-10-25,13544,13779,13456,13779,732,0.007531441942088435,284990
2021-10-26,13896,13979,13774,13818,699,0.002830394077944609,284990
2021-10-27,13769,13832,13554,13593,686,-0.016283108988276118,284990
2021-10-28,13603,13642,13471,13471,1029,-0.00897520782755834,284990
2021-10-29,13539,13539,13344,13344,421,-0.009427659416524348,284990
2021-11-01,13417,13417,13124,13139,1226,-0.01536270983213428,284990
2021-11-02,13246,13422,13246,13305,406,0.012634142628815015,284990
2021-11-03,13231,13260,13094,13100,571,-0.015407741450582435,284990
2021-11-04,13251,13251,12953,13017,653,-0.006335877862595374,284990
2021-11-05,12938,12938,12786,12821,2742,-0.015057232849350899,284990
2021-11-08,12718,12845,12708,12841,322,0.0015599407222526285,284990
2021-11-09,12737,12884,12693,12718,3753,-0.009578693248189385,284990
2021-11-10,12635,12635,12337,12342,1964,-0.029564396917754365,284990
2021-11-11,12376,12434,12332,12386,977,0.0035650623885918886,284990
2021-11-12,12400,12737,12400,12689,703,0.024463103503955974,284990
2021-11-15,12708,12718,12596,12684,4857,-0.00039404208369453464,284990
2021-11-16,12684,12806,12645,12684,591,0.0,284990
2021-11-17,12698,12708,12469,12494,367,-0.014979501734468603,284990
2021-11-18,12439,12518,12346,12454,2197,-0.0032015367376340143,284990
2021-11-19,12513,12532,12366,12406,408,-0.0038541833948931847,284990
2021-11-22,12322,12493,12322,12494,3494,0.0070933419313234936,284990
2021-11-23,12430,12439,12346,12386,3789,-0.008644149191611938,284990
2021-11-24,12415,12513,12415,12513,378,0.01025351202971092,284990
2021-11-25,12430,12488,12410,12464,1366,-0.0039159274354670925,284990
2021-11-26,12361,12361,12122,12137,2919,-0.026235558408215676,284990
2021-11-29,11921,12097,11916,12019,2062,-0.009722336656504904,284990
2021-11-30,12146,12146,11687,11751,1177,-0.02229802812213999,284990
2021-12-01,11750,12073,11687,12034,746,0.024083056761126764,284990
2021-12-02,11926,12210,11916,12210,215,0.014625228519195677,284990
2021-12-03,12200,12376,12200,12342,43,0.0108108108108107,284990
2021-12-06,12298,12454,12180,12415,549,0.005914762599254608,284990
2021-12-07,12415,12415,12298,12396,128,-0.0015304067660089071,284990
2021-12-08,12581,12610,12513,12528,798,0.010648596321394033,284990
2021-12-09,12562,12645,12542,12586,59,0.004629629629629539,284990
2021-12-10,12498,12630,12498,12616,3180,0.0023836008263149466,284990
2021-12-13,12625,12669,12581,12591,142,-0.0019816106531388433,284990
2021-12-14,12415,12434,12278,12366,3303,-0.01786990707648317,284990
2021-12-15,12273,12288,12170,12215,473,-0.012210900857189122,284990
2021-12-16,12322,12430,12322,12420,4721,0.01678264428980758,284990
2021-12-17,12410,12508,12366,12469,1350,0.003945249597423484,284990
2021-12-20,12493,12493,12073,12083,633,-0.030956772796535414,284990
2021-12-21,12082,12082,11858,11966,464,-0.009683025738641104,284990
2021-12-22,11990,11990,11775,11814,1082,-0.012702657529667372,284990
2021-12-23,11926,11955,11872,11917,140,0.008718469612324364,284990
2021-12-24,12068,12068,11985,12005,612,0.007384408827725064,284990
2021-12-27,12039,12102,11970,12000,206,-0.0004164931278634043,284990
2021-12-28,11926,12092,11926,12093,127,0.007749999999999924,284990
2021-12-29,12131,12302,12131,12303,581,0.017365418010419242,284990
2021-12-30,12239,12239,12122,12171,114,-0.01072909046574011,284990
2022-01-03,12254,12302,12136,12171,2427,0.0,284990
2022-01-04,12180,12405,12180,12381,451,0.017254128666502444,284990
2022-01-05,12312,12434,12312,12327,327,-0.004361521686455094,284990
2022-01-06,12327,12356,12273,12298,596,-0.0023525594224060864,284990
2022-01-07,12351,12615,12351,12616,720,0.02585786306716531,284990
2022-01-10,12635,12635,12503,12528,179,-0.0069752694990488084,284990
2022-01-11,12527,12562,12293,12415,176,-0.009019795657726704,284990
2022-01-12,12610,12913,12610,12909,1170,0.039790575916230475,284990
2022-01-13,12909,12953,12835,12865,747,-0.003408474707568332,284990
2022-01-14,12698,12747,12571,12577,710,-0.022386319471434102,284990
2022-01-17,12503,12620,12415,12454,5248,-0.009779756698735764,284990
2022-01-18,12454,12547,12400,12401,77,-0.004255660831861241,284990
2022-01-19,12366,12390,12073,12137,9512,-0.021288605757600165,284990
2022-01-20,12122,12356,12112,12357,1612,0.018126390376534518,284990
2022-01-21,12219,12219,12024,12117,741,-0.019422189851905802,284990
2022-01-24,12029,12029,11755,11858,15064,-0.02137492778740613,284990
2022-01-25,11711,11740,11296,11389,3598,-0.03955135773317586,284990
2022-01-26,11403,11540,11403,11423,1135,0.002985336728422272,284990
2022-01-27,11359,11359,10777,10778,2902,-0.05646502670051645,284990
2022-01-28,10817,11051,10631,11013,12483,0.021803674151048336,284990
2022-02-03,11183,11335,11183,11267,473,0.023063652047580208,284990
2022-02-04,11286,11428,11286,11428,760,0.01428951806159584,284990
2022-02-07,11535,11535,11242,11272,699,-0.013650682534126712,284990
2022-02-08,11364,11388,11144,11193,478,-0.007008516678495336,284990
2022-02-09,11261,11310,11188,11301,665,0.00964888769766814,284990
2022-02-10,11393,11506,11393,11487,30,0.016458720467215304,284990
2022-02-11,11330,11354,11208,11208,573,-0.024288325933664145,284990
2022-02-14,11144,11144,10948,11052,258,-0.013918629550321193,284990
2022-02-15,11046,11046,10797,10832,352,-0.019905899384726755,284990
2022-02-16,11144,11168,11007,11120,1597,0.026587887740029625,284990
2022-02-17,11198,11344,11080,11169,13491,0.00440647482014378,284990
2022-02-18,11110,11261,11105,11232,138,0.005640612409347323,284990
2022-02-21,11134,11178,10948,11174,5928,-0.0051638176638176825,284990
2022-02-22,11017,11017,10846,10885,670,-0.025863611956327137,284990
2022-02-23,11022,11022,10934,10993,142,0.009921910886541152,284990
2022-02-24,10997,11032,10689,10729,416,-0.024015282452469755,284990
2022-02-25,10900,10944,10807,10846,283,0.010905023767359578,284990
2022-02-28,10944,11002,10885,11003,160,0.014475382629540734,284990
2022-03-02,11002,11203,11002,11174,1007,0.015541216031991212,284990
2022-03-03,11286,11296,11203,11232,350,0.00519062108466084,284990
2022-03-04,11134,11134,11027,11071,189,-0.014334045584045607,284990
2022-03-07,10983,10983,10743,10778,1055,-0.02646554060157169,284990
2022-03-08,10631,10807,10631,10670,1083,-0.010020411950269037,284990
2022-03-10,10802,10802,10694,10705,454,0.0032802249297094743,284990
2022-03-11,10694,10704,10533,10592,903,-0.010555815039701044,284990
2022-03-14,10680,10680,10484,10490,23550,-0.009629909365558964,284990
2022-03-15,10406,10406,10235,10235,2045,-0.024308865586272654,284990
2022-03-16,10445,10450,10284,10450,105,0.021006350757205583,284990
2022-03-17,10753,10753,10655,10685,518,0.02248803827751189,284990
2022-03-18,10748,10773,10680,10773,446,0.008235844642021428,284990
2022-03-21,10836,10875,10807,10846,35892,0.006776199758655954,284990
2022-03-22,10870,10953,10870,10925,643,0.007283791259450556,284990
2022-03-23,11071,11071,10948,11027,820,0.009336384439359247,284990
2022-03-24,11027,11090,10988,11081,1129,0.004897070826153982,284990
2022-03-25,11100,11100,11027,11071,323,-0.0009024456276509607,284990
2022-03-28,10992,11100,10988,11101,613,0.0027097823141541966,284990
2022-03-29,11208,11208,11120,11120,2455,0.001711557517340756,284990
2022-03-30,11149,11242,11134,11145,805,0.0022482014388489624,284990
2022-03-31,11144,11340,11144,11340,802,0.01749663526244949,284990
2022-04-01,11330,11340,11227,11276,2126,-0.005643738977072266,284990
2022-04-04,11330,11408,11242,11408,1958,0.011706278822277483,284990
2022-04-05,11462,11511,11398,11404,278,-0.0003506311360448322,284990
2022-04-06,11379,11379,11261,11272,323,-0.011574886004910523,284990
2022-04-07,11212,11212,11036,11037,693,-0.02084811923349894,284990
2022-04-08,11080,11222,11080,11223,635,0.016852405544985016,284990
2022-04-11,11212,11242,11144,11145,394,-0.006950013365410346,284990
2022-04-12,10963,11051,10963,11042,12,-0.009241812471960542,284990
2022-04-13,11071,11198,11046,11154,143,0.010143090019923973,284990
2022-04-14,11154,11261,11154,11218,16624,0.005737851891697954,284990
2022-04-15,11159,11159,11066,11120,172,-0.008735960064182535,284990
2022-04-18,11120,11134,11066,11120,105,0.0,284990
2022-04-19,11168,11212,11139,11213,27364,0.008363309352517945,284990
2022-04-20,11168,11252,11139,11247,799,0.003032194773923136,284990
2022-04-21,11296,11393,11296,11364,207,0.010402774073086096,284990
2022-04-22,11242,11252,11193,11252,144,-0.009855684618092275,284990
2022-04-25,11129,11154,11027,11096,1541,-0.013864201919658758,284990
2022-04-26,11134,11134,11056,11057,1759,-0.003514780100937309,284990
2022-04-27,10861,10944,10802,10905,319,-0.01374694763498241,284990
2022-04-28,11015,11215,11015,11195,316,0.026593305823017,284990
2022-04-29,11305,11345,11225,11250,433,0.004912907548012546,284990
2022-05-02,11220,11245,11185,11245,713,-0.0004444444444444695,284990
2022-05-03,11265,11265,11190,11220,291,-0.002223210315695834,284990
2022-05-04,11150,11320,11150,11275,143,0.004901960784313708,284990
2022-05-06,11200,11255,11150,11220,178,-0.004878048780487809,284990
2022-05-09,11210,11220,10975,10975,333,-0.02183600713012479,284990
2022-05-10,10695,10875,10650,10840,8313,-0.012300683371298415,284990
2022-05-11,10815,10860,10770,10850,172,0.0009225092250921829,284990
2022-05-12,10815,10885,10655,10665,188,-0.017050691244239635,284990
2022-05-13,10805,10945,10805,10945,17,0.026254102203469243,284990
2022-05-16,10995,11010,10935,10950,81,0.0004568296025582175,284990
2022-05-17,11020,11110,11000,11110,6819,0.01461187214611881,284990
2022-05-18,11250,11290,11130,11130,115,0.0018001800180018623,284990
2022-05-19,10965,11075,10950,11015,7533,-0.010332434860736761,284990
2022-05-20,11150,11395,11150,11395,14703,0.034498411257376294,284990
2022-05-23,11395,11395,11250,11255,713,-0.012286090390522197,284990
2022-05-24,11255,11285,11055,11055,52,-0.017769880053309595,284990
2022-05-25,11090,11200,11090,11105,70,0.0045228403437358455,284990
2022-05-26,11235,11320,11200,11235,1134,0.011706438541197572,284990
2022-05-27,11350,11465,11350,11450,212,0.01913662661326221,284990
2022-05-30,11495,11630,11495,11620,499,0.014847161572052459,284990
2022-05-31,11660,11870,11660,11870,1146,0.02151462994836484,284990
2022-06-02,11870,11870,11775,11785,776,-0.00716090985678175,284990
2022-06-03,11900,12000,11890,12000,211,0.01824352991090361,284990
2022-06-07,12000,12055,11870,11895,1201,-0.008750000000000036,284990
2022-06-08,11910,12015,11910,11960,528,0.005464480874316946,284990
2022-06-09,11955,12100,11955,12095,885,0.011287625418060276,284990
2022-06-10,12085,12085,11980,12065,564,-0.0024803637866886996,284990
