Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-18,12350,12430,12305,12305,801,-0.00645942672587807,700014
2022-02-21,12235,12265,12195,12265,1046,-0.003250711093051639,700014
2022-02-22,12200,12235,11860,11915,6005,-0.028536485935589107,700014
2022-02-23,11725,11725,11480,11480,10997,-0.036508602601762474,700014
2022-02-24,11205,11225,10560,10610,12793,-0.07578397212543553,700014
2022-02-25,11485,11485,11240,11305,2272,0.06550424128180965,700014
2022-02-28,11700,12370,11700,11810,17586,0.04467049977885895,700014
2022-03-02,10800,11205,10760,11200,10707,-0.0516511430990686,700014
2022-03-03,11195,11195,10810,10810,5909,-0.03482142857142856,700014
2022-03-04,11060,11220,10890,11185,3426,0.034690101757631764,700014
2022-03-07,11265,11415,10775,10855,3728,-0.02950379973178363,700014
2022-03-08,11160,11275,10960,10960,3800,0.009672961768770083,700014
2022-03-10,11105,11105,10875,10925,4268,-0.0031934306569343374,700014
2022-03-11,10830,10915,10760,10865,1041,-0.005491990846681949,700014
2022-03-14,10720,10985,10720,10870,1162,0.00046019328117807845,700014
2022-03-15,11030,11390,11030,11390,22039,0.047838086476540864,700014
2022-03-16,11390,11390,10955,11000,23075,-0.034240561896400346,700014
2022-03-17,11210,11280,11170,11250,1805,0.022727272727272707,700014
2022-03-18,11020,11040,10875,10875,1178,-0.033333333333333326,700014
2022-03-21,11010,11080,10840,10880,1081,0.00045977011494247044,700014
2022-03-22,10700,10810,10425,10450,4158,-0.03952205882352944,700014
2022-03-23,10700,10750,10600,10600,3422,0.014354066985645897,700014
2022-03-24,10410,10560,10310,10560,5193,-0.0037735849056603765,700014
2022-03-25,10595,10715,10575,10715,605,0.014678030303030276,700014
2022-03-28,10600,10755,10595,10755,2078,0.0037330844610359293,700014
2022-03-29,11085,11110,11030,11060,9025,0.028358902835890376,700014
2022-03-30,11335,11385,11250,11275,38573,0.01943942133815546,700014
2022-03-31,11050,11245,11050,11135,33998,-0.012416851441241716,700014
2022-04-01,11655,11850,11590,11820,7649,0.06151773686573869,700014
2022-04-04,12205,12290,12120,12160,40842,0.02876480541455151,700014
2022-04-05,11810,11865,11780,11805,8412,-0.029194078947368474,700014
2022-04-06,11475,11580,11345,11430,12089,-0.031766200762388785,700014
2022-04-07,11665,11670,11550,11600,8139,0.014873140857392775,700014
2022-04-08,11190,11250,11150,11155,14470,-0.03836206896551719,700014
2022-04-11,11155,11155,10570,10750,25891,-0.03630658897355443,700014
2022-04-12,11020,11020,10855,10880,12383,0.01209302325581385,700014
2022-04-13,10820,10890,10775,10870,5315,-0.0009191176470588758,700014
2022-04-14,10795,10795,10620,10635,4589,-0.02161913523459058,700014
2022-04-15,10700,10865,10700,10865,5181,0.021626704278326248,700014
2022-04-18,10585,10680,10570,10680,3754,-0.017027151403589458,700014
2022-04-19,10345,10370,10295,10295,7330,-0.03604868913857673,700014
2022-04-20,10405,10405,10235,10390,12279,0.00922778047595929,700014
2022-04-21,10170,10185,10070,10160,6983,-0.022136669874879722,700014
2022-04-22,10045,10240,10045,10200,12595,0.003937007874015741,700014
2022-04-25,10395,10670,10380,10670,18073,0.04607843137254908,700014
2022-04-26,10595,10605,10475,10500,20050,-0.015932521087160256,700014
2022-04-27,10650,10710,10600,10600,875,0.00952380952380949,700014
2022-04-28,10395,10445,10320,10405,3598,-0.018396226415094308,700014
2022-04-29,10490,10530,10350,10350,1112,-0.005285920230658325,700014
2022-05-02,10465,10715,10465,10680,2269,0.03188405797101446,700014
2022-05-03,10875,11030,10840,10995,6948,0.02949438202247201,700014
2022-05-04,11125,11200,11100,11195,1876,0.01819008640291031,700014
2022-05-06,10970,11145,10960,11145,8096,-0.004466279589102284,700014
2022-05-09,11350,11485,11335,11485,7067,0.030506953790937708,700014
2022-05-10,11765,11865,11540,11550,8384,0.005659555942533645,700014
2022-05-11,11690,11745,11595,11655,1588,0.009090909090909038,700014
2022-05-12,11485,11695,11485,11695,2747,0.00343200343200345,700014
2022-05-13,11215,11225,11075,11120,9129,-0.04916631038905517,700014
2022-05-16,10690,10770,10665,10720,23184,-0.03597122302158273,700014
2022-05-17,10785,10830,10750,10830,561,0.010261194029850706,700014
2022-05-18,10460,10570,10420,10505,229,-0.03000923361034169,700014
2022-05-19,10590,10590,10470,10515,1720,0.0009519276534983856,700014
2022-05-20,10310,10405,10235,10260,16189,-0.024251069900142697,700014
2022-05-23,10055,10105,9995,10050,4997,-0.020467836257309968,700014
2022-05-24,10440,10505,10400,10505,14147,0.045273631840796025,700014
2022-05-25,10305,10325,10255,10325,7851,-0.017134697762970053,700014
2022-05-26,10485,10595,10485,10485,2674,0.015496368038740993,700014
2022-05-27,9960,9960,9805,9825,24112,-0.06294706723891275,700014
2022-05-30,9740,9835,9740,9835,1582,0.0010178117048345037,700014
2022-05-31,9775,9785,9625,9625,9935,-0.02135231316725983,700014
2022-06-02,10315,10375,10235,10275,28015,0.06753246753246755,700014
2022-06-03,9850,9875,9815,9870,7400,-0.039416058394160625,700014
2022-06-07,10165,10225,10100,10105,11810,0.023809523809523725,700014
2022-06-08,9785,9785,9600,9630,20067,-0.04700643245917857,700014
2022-06-09,9630,9710,9625,9710,2029,0.008307372793354029,700014
2022-06-10,9410,9465,9385,9405,4229,-0.031410916580844495,700014
