Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-29,26800,27150,26000,26850,143044,0.007504690431519689,363280
2021-04-30,26900,29200,26350,27050,1171195,0.007448789571694592,363280
2021-05-03,27350,27650,26700,27100,327547,0.001848428835489857,363280
2021-05-04,27150,27450,26400,26900,191143,-0.0073800738007380184,363280
2021-05-06,26900,27150,26550,26800,124645,-0.0037174721189591198,363280
2021-05-07,26950,27350,26800,27150,165381,0.013059701492537323,363280
2021-05-10,27150,27500,26950,27050,198251,-0.0036832412523020164,363280
2021-05-11,26900,26950,26400,26650,144721,-0.014787430683918634,363280
2021-05-12,26650,26700,25550,25850,291267,-0.030018761726078758,363280
2021-05-13,25700,25750,25100,25350,123568,-0.01934235976789167,363280
2021-05-14,25800,26050,25450,25950,73967,0.023668639053254337,363280
2021-05-17,26200,26500,25900,26400,82339,0.01734104046242768,363280
2021-05-18,27100,27400,26650,26750,287875,0.01325757575757569,363280
2021-05-20,26550,27100,26500,26800,160540,0.0018691588785046953,363280
2021-05-21,27100,27200,26450,26650,111784,-0.005597014925373123,363280
2021-05-24,26750,26750,25850,26050,81011,-0.022514071294559068,363280
2021-05-25,26150,26800,25950,26550,106722,0.019193857965451144,363280
2021-05-26,26750,26950,26500,26750,68692,0.007532956685499137,363280
2021-05-27,26750,30200,26550,29000,1734706,0.08411214953271018,363280
2021-05-28,28850,29500,28500,28550,362581,-0.01551724137931032,363280
2021-05-31,28550,28800,27900,28550,305824,0.0,363280
2021-06-01,28450,29450,28350,28450,253901,-0.003502626970227629,363280
2021-06-02,28800,28800,27650,27750,273833,-0.024604569420035194,363280
2021-06-03,27800,28400,27150,27250,295973,-0.018018018018018056,363280
2021-06-04,27350,27500,27000,27200,144185,-0.0018348623853210455,363280
2021-06-07,27250,28400,27150,28100,240144,0.03308823529411775,363280
2021-06-08,28100,28700,27800,28200,204998,0.003558718861210064,363280
2021-06-09,28100,28900,28000,28200,187462,0.0,363280
2021-06-10,28450,28900,28250,28650,167152,0.015957446808510634,363280
2021-06-11,29000,29000,28400,28600,153103,-0.0017452006980802626,363280
2021-06-14,28600,28850,27850,28350,96700,-0.00874125874125875,363280
2021-06-15,28750,29650,28700,29000,233011,0.022927689594356204,363280
2021-06-16,29150,29500,28750,29200,173250,0.006896551724137945,363280
2021-06-17,29050,29650,28650,29350,187282,0.005136986301369939,363280
2021-06-18,29350,30550,29250,30550,397694,0.040885860306643984,363280
2021-06-21,30050,30350,29600,30000,216312,-0.018003273322422242,363280
2021-06-22,30000,30550,29950,30100,133542,0.0033333333333334103,363280
2021-06-23,30400,31200,30250,30400,270969,0.009966777408637828,363280
2021-06-24,30500,30550,29350,30000,177615,-0.013157894736842146,363280
2021-06-25,30250,30450,29350,29650,199777,-0.011666666666666714,363280
2021-06-28,29850,29850,29050,29400,112786,-0.00843170320404718,363280
2021-06-29,29400,29550,29050,29100,90353,-0.010204081632653073,363280
2021-06-30,29200,29700,29150,29200,131150,0.0034364261168384758,363280
2021-07-01,29650,29650,29000,29100,133904,-0.003424657534246589,363280
2021-07-02,29300,29900,29100,29600,159028,0.01718213058419238,363280
2021-07-05,29900,29950,29500,29700,89197,0.0033783783783782884,363280
2021-07-06,30100,30500,29800,30200,125299,0.01683501683501687,363280
2021-07-07,30200,30550,29750,30400,125492,0.0066225165562914245,363280
2021-07-08,30700,31450,29500,29750,319210,-0.021381578947368474,363280
2021-07-09,29250,29500,28700,29100,149032,-0.021848739495798353,363280
2021-07-12,29200,30600,29100,29900,170295,0.027491408934707806,363280
2021-07-13,30200,32450,30050,32350,601731,0.08193979933110374,363280
2021-07-14,32350,33350,32000,32800,472071,0.01391035548686248,363280
2021-07-15,33000,33650,32000,32900,300339,0.0030487804878047697,363280
2021-07-16,32550,33450,32300,33150,290203,0.0075987841945288626,363280
2021-07-19,33850,33850,32250,33450,360995,0.009049773755656076,363280
2021-07-20,32900,33500,32300,33450,238954,0.0,363280
2021-07-21,33600,34250,32700,33200,198329,-0.007473841554558991,363280
2021-07-22,33100,33350,32400,32600,107690,-0.01807228915662651,363280
2021-07-23,32500,32700,32100,32400,102246,-0.006134969325153339,363280
2021-07-26,32500,33850,32500,33300,274495,0.02777777777777768,363280
2021-07-27,33550,33600,32800,33050,99123,-0.007507507507507505,363280
2021-07-28,32950,33100,31900,32550,181588,-0.015128593040847238,363280
2021-07-29,33150,33150,32100,32400,117482,-0.004608294930875556,363280
2021-07-30,32400,32650,31700,31900,93485,-0.015432098765432056,363280
2021-08-02,32150,32150,31400,31650,68091,-0.00783699059561127,363280
2021-08-03,31500,31550,30400,30650,245189,-0.03159557661927326,363280
2021-08-04,30750,31300,30250,31200,155400,0.01794453507340954,363280
2021-08-05,31300,31300,30450,30800,109674,-0.012820512820512775,363280
2021-08-06,30850,31350,30700,31200,83713,0.01298701298701288,363280
2021-08-09,31250,31250,30600,30650,113498,-0.017628205128205177,363280
2021-08-10,30700,31250,30450,30700,125785,0.0016313213703098572,363280
2021-08-11,30900,30900,29950,30000,141636,-0.0228013029315961,363280
2021-08-12,30200,30650,29800,30050,116344,0.0016666666666667052,363280
2021-08-13,30150,30450,29200,30300,173192,0.008319467554076532,363280
2021-08-17,30750,30900,29950,30700,131499,0.013201320132013139,363280
2021-08-18,30800,30850,30150,30700,90709,0.0,363280
2021-08-19,30800,30800,29400,29400,153863,-0.04234527687296419,363280
2021-08-20,29450,29700,28000,28200,250716,-0.04081632653061229,363280
2021-08-23,28500,29050,27950,28950,99133,0.02659574468085113,363280
2021-08-24,29200,29850,29100,29700,72083,0.02590673575129543,363280
2021-08-25,30100,30200,29450,30000,94767,0.010101010101010166,363280
2021-08-26,30300,30650,29850,30300,98465,0.010000000000000009,363280
2021-08-27,30250,30700,30000,30350,117887,0.0016501650165017256,363280
2021-08-30,30600,30950,30000,30800,89121,0.014827018121911006,363280
2021-08-31,30550,30900,30300,30750,68742,-0.0016233766233766378,363280
2021-09-01,30900,30900,29850,30050,76131,-0.02276422764227637,363280
2021-09-02,29900,30200,29400,29900,71402,-0.004991680532445919,363280
2021-09-03,29950,30050,29250,29500,96639,-0.013377926421404673,363280
2021-09-06,29450,29650,28950,29550,115327,0.0016949152542373724,363280
2021-09-07,29550,29700,28950,29450,68488,-0.0033840947546531774,363280
2021-09-08,29450,29650,29000,29600,59817,0.005093378607809784,363280
2021-09-09,29400,29700,28550,29700,184585,0.0033783783783782884,363280
2021-09-10,29550,29550,28900,29050,59409,-0.02188552188552184,363280
2021-09-13,29250,29250,28050,28400,107781,-0.022375215146299476,363280
2021-09-14,28550,28700,28000,28250,91670,-0.005281690140845119,363280
2021-09-15,28000,28400,27650,28250,158571,0.0,363280
2021-09-16,28350,28500,27950,28150,72642,-0.0035398230088495852,363280
2021-09-17,28250,28300,27700,28050,103828,-0.003552397868561319,363280
2021-09-23,28150,28500,27850,28150,105517,0.0035650623885918886,363280
2021-09-24,28500,29200,28300,28600,117548,0.015985790408525657,363280
2021-09-27,28700,28800,28300,28600,85236,0.0,363280
2021-09-28,28600,28600,27850,28100,65579,-0.0174825174825175,363280
2021-09-29,27350,28250,27250,28150,139790,0.001779359430605032,363280
2021-09-30,28100,28850,27900,28650,73869,0.017761989342806483,363280
2021-10-01,28400,28450,27750,27800,57425,-0.029668411867364797,363280
2021-10-05,27500,27800,26500,27500,104249,-0.010791366906474864,363280
2021-10-06,27500,27850,26700,27400,74569,-0.0036363636363636598,363280
2021-10-07,27600,28200,27400,28150,72022,0.027372262773722733,363280
2021-10-08,28250,28400,27950,28200,58060,0.001776198934280604,363280
2021-10-12,28050,28200,27350,27700,55796,-0.01773049645390068,363280
2021-10-13,27800,28000,27500,27750,34871,0.0018050541516245744,363280
2021-10-14,27800,28350,27500,28000,73948,0.009009009009008917,363280
2021-10-15,28050,28150,27650,27950,69905,-0.0017857142857142794,363280
2021-10-18,27950,28000,27550,27650,59915,-0.01073345259391767,363280
2021-10-19,27850,28350,27550,28250,61243,0.02169981916817365,363280
2021-10-20,28250,28900,27900,27950,68336,-0.010619469026548645,363280
2021-10-21,27900,28050,27400,27700,58371,-0.008944543828264706,363280
2021-10-22,27700,27750,27000,27700,106547,0.0,363280
2021-10-25,27700,28100,27350,27350,92042,-0.012635379061371799,363280
2021-10-26,27500,28050,27350,27700,61902,0.01279707495429605,363280
2021-10-27,27700,27900,27350,27500,41335,-0.0072202166064981865,363280
2021-10-28,27350,27600,27250,27500,52802,0.0,363280
2021-10-29,27550,27550,26800,27150,73769,-0.012727272727272698,363280
2021-11-01,27100,27100,26500,26600,94739,-0.02025782688766109,363280
2021-11-02,26600,27350,26550,27100,69426,0.018796992481203034,363280
2021-11-03,27200,27250,26300,26750,75697,-0.01291512915129156,363280
2021-11-04,26700,26850,26150,26350,69489,-0.01495327102803734,363280
2021-11-05,26200,26350,25750,26050,83667,-0.011385199240986688,363280
2021-11-08,26000,26300,25550,26300,46363,0.009596928982725572,363280
2021-11-09,26050,26300,25550,25700,72005,-0.02281368821292773,363280
2021-11-10,25650,25650,24850,25000,101974,-0.027237354085603127,363280
2021-11-11,24650,25100,24500,25000,70539,0.0,363280
2021-11-12,24800,25600,24800,25350,48784,0.014000000000000012,363280
2021-11-15,25550,25750,24900,25550,92236,0.007889546351084853,363280
2021-11-16,25700,25900,25150,25450,73259,-0.003913894324853229,363280
2021-11-17,25200,25400,24700,24850,85746,-0.023575638506876273,363280
2021-11-18,24650,25500,24500,25350,75245,0.02012072434607637,363280
2021-11-19,25550,25850,25350,25650,83721,0.01183431952662728,363280
2021-11-22,25650,25650,24900,25550,58335,-0.003898635477582846,363280
2021-11-23,25400,25500,24750,24900,79600,-0.025440313111546042,363280
2021-11-24,24900,25000,24500,24900,70904,0.0,363280
2021-11-25,24950,25300,24600,25000,73035,0.004016064257028162,363280
2021-11-26,25050,25100,24650,25000,39040,0.0,363280
2021-11-29,24450,24750,24000,24200,81401,-0.03200000000000003,363280
2021-11-30,24200,24300,22800,23100,106814,-0.045454545454545414,363280
2021-12-01,23100,23900,22750,23850,99787,0.032467532467532534,363280
2021-12-02,23450,25550,23450,25200,93314,0.05660377358490565,363280
2021-12-03,25400,26100,25200,25800,92687,0.023809523809523725,363280
2021-12-06,25750,26700,25500,26550,94632,0.029069767441860517,363280
2021-12-07,26550,26950,26300,26800,66475,0.009416195856873921,363280
2021-12-08,26900,26900,26250,26550,43987,-0.009328358208955279,363280
2021-12-09,26550,26800,26250,26650,81068,0.0037664783427495685,363280
2021-12-10,26650,26950,26450,26700,85620,0.0018761726078799779,363280
2021-12-13,26700,26950,26350,26500,57416,-0.0074906367041198685,363280
2021-12-14,26400,26700,25900,26700,57802,0.007547169811320753,363280
2021-12-15,26700,26700,26350,26500,25726,-0.0074906367041198685,363280
2021-12-16,26500,26600,26050,26500,46842,0.0,363280
2021-12-17,26500,26600,26200,26500,26183,0.0,363280
2021-12-20,26450,26600,26200,26400,55913,-0.0037735849056603765,363280
2021-12-21,26500,26500,26050,26050,60325,-0.013257575757575801,363280
2021-12-22,26300,26300,25900,26100,21332,0.0019193857965451588,363280
2021-12-23,26300,26300,25750,26000,41460,-0.003831417624521105,363280
2021-12-24,26300,26300,25700,26000,45941,0.0,363280
2021-12-27,26200,26200,25550,25900,93960,-0.0038461538461538325,363280
2021-12-28,25950,27050,25950,27050,131698,0.044401544401544424,363280
2021-12-29,27000,28150,26900,27650,126481,0.022181146025878062,363280
2021-12-30,27400,28550,27400,28200,107864,0.019891500904159143,363280
2022-01-03,28200,28550,27650,28200,101739,0.0,363280
2022-01-04,28200,28850,28100,28800,146832,0.02127659574468077,363280
2022-01-05,28800,29150,28200,28500,131322,-0.01041666666666663,363280
2022-01-06,27950,28450,27400,27700,117609,-0.028070175438596467,363280
2022-01-07,27700,28200,27700,27750,46349,0.0018050541516245744,363280
2022-01-10,27800,27900,27500,27550,35654,-0.007207207207207245,363280
2022-01-11,27750,27750,27050,27500,77483,-0.001814882032667886,363280
2022-01-12,27650,27750,27150,27500,51921,0.0,363280
2022-01-13,27500,27750,27100,27300,45246,-0.0072727272727273196,363280
2022-01-14,27250,27500,27000,27300,47558,0.0,363280
2022-01-17,27250,27250,26450,27000,47768,-0.01098901098901095,363280
2022-01-18,26350,26700,26000,26200,132121,-0.029629629629629672,363280
2022-01-19,25700,26000,25000,25750,106673,-0.01717557251908397,363280
2022-01-20,25550,25850,25300,25850,59798,0.003883495145631022,363280
2022-01-21,25600,25650,25200,25650,59068,-0.007736943907156624,363280
2022-01-24,25500,25550,24850,25000,51980,-0.025341130604288553,363280
2022-01-25,25100,25250,23950,23950,100328,-0.04200000000000004,363280
2022-01-26,23950,24350,23400,23450,95768,-0.02087682672233826,363280
2022-01-27,23300,23700,22350,22500,92677,-0.04051172707889128,363280
2022-01-28,22850,23150,21950,23150,60918,0.028888888888888964,363280
2022-02-03,23300,24500,23250,24300,62677,0.049676025917926525,363280
2022-02-04,24450,25400,24100,25300,52322,0.04115226337448563,363280
2022-02-07,25350,25450,25050,25300,25686,0.0,363280
2022-02-08,25300,25350,24900,25350,25776,0.0019762845849802257,363280
2022-02-09,25300,25800,25250,25750,49214,0.015779092702169706,363280
2022-02-10,25750,26300,25500,25750,58414,0.0,363280
2022-02-11,25400,25750,25300,25700,38267,-0.001941747572815511,363280
2022-02-14,25600,25600,24450,24750,39645,-0.03696498054474706,363280
2022-02-15,24550,24750,24000,24550,36649,-0.008080808080808133,363280
2022-02-16,24600,24900,24400,24900,33003,0.014256619144602745,363280
2022-02-17,24650,25050,24500,24900,35679,0.0,363280
2022-02-18,24650,24900,24600,24900,25550,0.0,363280
2022-02-21,24700,25700,24500,25650,57689,0.030120481927710774,363280
2022-02-22,25100,26000,25100,25900,70165,0.00974658869395717,363280
2022-02-23,25850,26050,25650,26000,39645,0.0038610038610038533,363280
2022-02-24,25950,26700,25700,26200,72028,0.007692307692307665,363280
2022-02-25,26200,26500,26100,26450,47021,0.009541984732824416,363280
2022-02-28,26700,27250,26400,27250,71814,0.030245746691871522,363280
2022-03-02,27150,27400,27100,27300,45595,0.0018348623853210455,363280
2022-03-03,27300,27700,27250,27650,45060,0.012820512820512775,363280
2022-03-04,27600,27800,27200,27450,36104,-0.007233273056057921,363280
2022-03-07,27000,27350,27000,27250,40450,-0.007285974499089298,363280
2022-03-08,26750,27750,26700,27600,61524,0.012844036697247763,363280
2022-03-10,27950,28150,27600,27800,45437,0.007246376811594235,363280
2022-03-11,27800,28000,27500,27800,63775,0.0,363280
2022-03-14,27750,27800,27500,27700,41358,-0.003597122302158251,363280
2022-03-15,27500,27700,27450,27650,36544,-0.0018050541516245744,363280
2022-03-16,27800,28200,27700,27900,51208,0.009041591320072317,363280
2022-03-17,28200,28200,27700,28000,37958,0.0035842293906809264,363280
2022-03-18,28150,29000,28100,28750,301349,0.02678571428571419,363280
2022-03-21,29000,29000,28000,28100,55610,-0.022608695652173938,363280
2022-03-22,27900,27900,27500,27700,44493,-0.014234875444839812,363280
2022-03-23,27700,28250,27650,27850,25861,0.005415162454873723,363280
2022-03-24,27700,28200,27700,28050,22176,0.007181328545780907,363280
2022-03-25,28100,28300,27950,28150,23671,0.0035650623885918886,363280
2022-03-28,28150,28250,27400,27550,48669,-0.02131438721136769,363280
2022-03-29,27700,27850,27250,27600,31973,0.001814882032667775,363280
2022-03-30,27850,27850,27100,27300,37514,-0.010869565217391353,363280
2022-03-31,27300,27300,26600,26700,55307,-0.02197802197802201,363280
2022-04-01,26550,26800,26300,26450,26779,-0.009363295880149836,363280
2022-04-04,26500,26550,26050,26450,41187,0.0,363280
2022-04-05,26250,27100,26250,27050,38851,0.022684310018903586,363280
2022-04-06,26800,27100,26800,26900,15029,-0.00554528650646946,363280
2022-04-07,26900,27000,26550,26650,19748,-0.009293680297397744,363280
2022-04-08,26700,26850,26250,26650,21285,0.0,363280
2022-04-11,26650,26800,26400,26650,14903,0.0,363280
2022-04-12,26600,26600,26150,26550,19827,-0.0037523452157598447,363280
2022-04-13,26450,26500,26000,26450,39101,-0.0037664783427495685,363280
2022-04-14,26150,26450,26100,26250,35562,-0.007561436672967825,363280
2022-04-15,26200,26750,26150,26600,39004,0.01333333333333342,363280
2022-04-18,26750,26750,26400,26600,17948,0.0,363280
2022-04-19,26450,26600,26200,26600,30938,0.0,363280
2022-04-20,26400,26650,26000,26300,54215,-0.011278195488721776,363280
2022-04-21,26100,26200,25550,25700,79190,-0.02281368821292773,363280
2022-04-22,25700,25700,25300,25550,34532,-0.005836575875486361,363280
2022-04-25,25300,25550,24800,25050,42985,-0.019569471624266144,363280
2022-04-26,25050,25700,24850,25700,52600,0.02594810379241519,363280
2022-04-27,25500,25500,25150,25350,28748,-0.013618677042801508,363280
2022-04-28,25400,25400,24950,25350,22421,0.0,363280
2022-04-29,25400,25550,25250,25400,15404,0.0019723865877712132,363280
2022-05-02,25150,25500,25000,25150,35628,-0.009842519685039353,363280
2022-05-03,25300,25300,25000,25100,18413,-0.001988071570576566,363280
2022-05-04,25150,25200,24900,25200,23714,0.003984063745019917,363280
2022-05-06,25000,25050,24750,25000,27666,-0.007936507936507908,363280
2022-05-09,24950,24950,24200,24450,31715,-0.02200000000000002,363280
2022-05-10,24250,24350,23550,24050,46422,-0.01635991820040905,363280
2022-05-11,23950,24600,23850,24500,14860,0.018711018711018657,363280
2022-05-12,24250,24300,23550,23950,26785,-0.022448979591836782,363280
2022-05-13,23800,24100,23700,24000,24170,0.0020876826722338038,363280
2022-05-16,24000,24250,23900,23950,25774,-0.002083333333333326,363280
2022-05-17,23700,24300,23700,24300,24380,0.014613778705636848,363280
2022-05-18,24350,24350,23950,24250,14756,-0.002057613168724326,363280
2022-05-19,23850,24200,23300,24200,25365,-0.0020618556701030855,363280
2022-05-20,24100,24950,23950,24700,32722,0.02066115702479343,363280
2022-05-23,24650,24700,24300,24500,23338,-0.0080971659919028,363280
2022-05-24,24550,24550,24200,24400,24783,-0.004081632653061273,363280
2022-05-25,24550,24550,24200,24550,19942,0.006147540983606481,363280
2022-05-26,24550,24700,24350,24600,23107,0.0020366598778003286,363280
2022-05-27,24700,24700,24400,24400,14993,-0.008130081300813052,363280
2022-05-30,24400,24650,24400,24600,26298,0.008196721311475308,363280
2022-05-31,24400,25400,24300,25400,70907,0.03252032520325199,363280
2022-06-02,25300,25400,24850,25300,23793,-0.003937007874015741,363280
2022-06-03,25100,25700,25100,25450,18771,0.005928853754940677,363280
2022-06-07,25450,25450,25000,25150,19751,-0.011787819253438081,363280
2022-06-08,25150,25200,24650,25000,20366,-0.005964214711729587,363280
2022-06-09,25000,25000,24450,24550,46473,-0.018000000000000016,363280
2022-06-10,24400,25050,24150,25050,32377,0.020366598778004175,363280
