Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-29,18300,18300,18100,18250,3264,0.0,001685
2021-11-01,18250,18300,18050,18200,4622,-0.002739726027397249,001685
2021-11-02,18200,18300,18050,18200,2966,0.0,001685
2021-11-03,18300,18300,18050,18200,1217,0.0,001685
2021-11-04,18200,18250,18050,18150,2011,-0.0027472527472527375,001685
2021-11-05,18050,18100,17950,17950,3622,-0.011019283746556474,001685
2021-11-08,18000,18000,17700,18000,3608,0.0027855153203342198,001685
2021-11-09,18000,18100,17800,17900,1898,-0.005555555555555536,001685
2021-11-10,18100,18100,17500,17600,4922,-0.016759776536312887,001685
2021-11-11,17500,17800,17200,17400,3429,-0.011363636363636354,001685
2021-11-12,17500,17800,17200,17600,2258,0.011494252873563315,001685
2021-11-15,17600,18350,17500,17700,2320,0.005681818181818121,001685
2021-11-16,17800,17800,17500,17500,4414,-0.011299435028248594,001685
2021-11-17,17500,17550,17150,17150,6088,-0.020000000000000018,001685
2021-11-18,17050,17250,17050,17100,2733,-0.002915451895043719,001685
2021-11-19,17150,17150,17000,17100,2646,0.0,001685
2021-11-22,17100,17200,16950,17000,4727,-0.005847953216374324,001685
2021-11-23,17200,17200,16900,17000,1769,0.0,001685
2021-11-24,17000,17050,16900,17000,2101,0.0,001685
2021-11-25,17000,17050,16650,16750,4901,-0.014705882352941124,001685
2021-11-26,16750,16850,16550,16750,5319,0.0,001685
2021-11-29,16550,16750,16200,16300,5915,-0.0268656716417911,001685
2021-11-30,16400,16500,15800,15900,7527,-0.024539877300613466,001685
2021-12-01,15900,16200,15700,16100,2174,0.012578616352201255,001685
2021-12-02,15900,16300,15800,16300,1178,0.012422360248447228,001685
2021-12-03,16850,16850,16350,16650,10296,0.021472392638036908,001685
2021-12-06,16550,16900,16450,16700,7677,0.0030030030030030463,001685
2021-12-07,16800,17000,16700,16850,1739,0.008982035928143617,001685
2021-12-08,16850,17550,15900,16800,11976,-0.0029673590504450953,001685
2021-12-09,16700,17300,16700,17050,2949,0.014880952380952328,001685
2021-12-10,17200,20300,17050,17750,237947,0.04105571847507328,001685
2021-12-13,18350,18350,17350,17850,28987,0.005633802816901401,001685
2021-12-14,17850,17850,17400,17650,14019,-0.011204481792717047,001685
2021-12-15,17650,18100,17400,17600,7225,-0.0028328611898017497,001685
2021-12-16,17600,17900,17400,17600,2685,0.0,001685
2021-12-17,17500,17800,17400,17500,4288,-0.005681818181818232,001685
2021-12-20,17400,17550,17200,17350,7341,-0.008571428571428563,001685
2021-12-21,17200,17400,17150,17400,2948,0.0028818443804035088,001685
2021-12-22,17400,17700,17350,17600,2806,0.011494252873563315,001685
2021-12-23,17600,17700,17400,17500,3376,-0.005681818181818232,001685
2021-12-24,17500,17750,17350,17600,3166,0.005714285714285783,001685
2021-12-27,17650,17700,17300,17650,9390,0.0028409090909091717,001685
2021-12-28,17550,17650,17450,17600,7120,-0.0028328611898017497,001685
2021-12-29,17400,17450,17050,17150,4455,-0.025568181818181768,001685
2021-12-30,17100,18100,17050,17150,4275,0.0,001685
2022-01-03,17300,17350,17000,17250,2430,0.005830903790087438,001685
2022-01-04,17300,17300,17000,17100,2075,-0.008695652173912993,001685
2022-01-05,17300,17300,16900,16900,4342,-0.011695906432748537,001685
2022-01-06,16900,17050,16750,16850,3040,-0.00295857988165682,001685
2022-01-07,16900,17050,16800,16950,2533,0.005934718100890191,001685
2022-01-10,16950,16950,16750,16950,1444,0.0,001685
2022-01-11,16950,17000,16750,16900,1990,-0.002949852507374673,001685
2022-01-12,16900,17000,16650,16800,3447,-0.00591715976331364,001685
2022-01-13,16800,16850,16600,16800,1870,0.0,001685
2022-01-14,16600,17150,16550,16800,2832,0.0,001685
2022-01-17,16800,16850,16600,16750,1747,-0.0029761904761904656,001685
2022-01-18,16850,16950,16500,16500,2574,-0.014925373134328401,001685
2022-01-19,16500,16650,16200,16300,2783,-0.012121212121212088,001685
2022-01-20,16200,16550,16200,16500,1183,0.012269938650306678,001685
2022-01-21,16550,16550,16400,16500,582,0.0,001685
2022-01-24,16300,16400,16050,16100,3185,-0.024242424242424288,001685
2022-01-25,16100,16200,15650,15950,4485,-0.009316770186335366,001685
2022-01-26,15950,17150,15500,16000,7450,0.0031347962382444194,001685
2022-01-27,16000,16000,15550,15750,4889,-0.015625,001685
2022-01-28,15750,16350,15750,16350,3294,0.03809523809523818,001685
2022-02-03,16500,16650,16300,16500,5488,0.00917431192660545,001685
2022-02-04,16500,16550,16400,16500,2796,0.0,001685
2022-02-07,16700,16800,16450,16650,5064,0.009090909090909038,001685
2022-02-08,16800,16950,16500,16550,3604,-0.006006006006005982,001685
2022-02-09,16900,16950,16550,16900,2438,0.02114803625377637,001685
2022-02-10,16900,17200,16700,17100,5941,0.01183431952662728,001685
2022-02-11,17000,17150,16700,17100,2960,0.0,001685
2022-02-14,17100,17150,16850,17050,2190,-0.0029239766081871066,001685
2022-02-15,17100,17200,16250,16700,2531,-0.02052785923753664,001685
2022-02-16,16900,17000,16500,16950,1037,0.014970059880239583,001685
2022-02-17,17000,17350,16600,17050,1865,0.005899705014749346,001685
2022-02-18,17100,17550,16650,17100,6252,0.0029325513196480912,001685
2022-02-21,17300,17300,16950,17050,1601,-0.0029239766081871066,001685
2022-02-22,17200,17200,16650,16850,2453,-0.011730205278592365,001685
2022-02-23,16950,17350,16600,16900,2305,0.0029673590504450953,001685
2022-02-24,16950,17200,16600,16700,6586,-0.011834319526627168,001685
2022-02-25,16900,16900,16600,16650,1246,-0.0029940119760478723,001685
2022-02-28,16850,17000,16650,16750,1200,0.006006006006006093,001685
2022-03-02,16750,17000,16700,16900,4840,0.008955223880596996,001685
2022-03-03,16950,17600,16900,17000,4374,0.00591715976331364,001685
2022-03-04,17150,17150,16900,17100,1524,0.00588235294117645,001685
2022-03-07,17100,17100,16750,16950,2633,-0.00877192982456143,001685
2022-03-08,16950,16950,16800,16950,1596,0.0,001685
2022-03-10,17000,17000,16800,16900,1582,-0.002949852507374673,001685
2022-03-11,17000,17100,16900,16950,2912,0.002958579881656709,001685
2022-03-14,17050,17100,16700,16750,2698,-0.01179941002949858,001685
2022-03-15,16750,17150,16750,16900,1687,0.008955223880596996,001685
2022-03-16,17350,17350,16950,17050,1429,0.008875739644970349,001685
2022-03-17,17050,17550,16500,17100,4646,0.0029325513196480912,001685
2022-03-18,17100,17200,16950,17100,1225,0.0,001685
2022-03-21,17100,17150,16950,17050,2468,-0.0029239766081871066,001685
2022-03-22,16950,17350,16950,17250,3376,0.011730205278592365,001685
2022-03-23,17200,17500,17150,17300,1675,0.0028985507246377384,001685
2022-03-24,17250,17400,17100,17250,3892,-0.0028901734104046506,001685
2022-03-25,17300,17350,17050,17200,2593,-0.0028985507246376274,001685
2022-03-28,17250,17250,17150,17150,1719,-0.0029069767441860517,001685
2022-03-29,17250,17500,17150,17250,4793,0.005830903790087438,001685
2022-03-30,17300,17300,17150,17250,2069,0.0,001685
2022-03-31,17300,17300,17150,17250,5327,0.0,001685
2022-04-01,17300,17300,17150,17250,2255,0.0,001685
2022-04-04,17300,17500,17000,17350,5549,0.005797101449275255,001685
2022-04-05,17400,17500,17200,17400,3598,0.0028818443804035088,001685
2022-04-06,17450,17500,17300,17400,2292,0.0,001685
2022-04-07,17350,17500,17300,17500,2381,0.005747126436781658,001685
2022-04-08,17500,17600,17300,17350,2708,-0.008571428571428563,001685
2022-04-11,17450,17450,17300,17400,3015,0.0028818443804035088,001685
2022-04-12,17350,17800,17300,17650,6918,0.014367816091954033,001685
2022-04-13,17650,18300,17600,17850,10095,0.011331444759206777,001685
2022-04-14,17850,18300,17850,18250,7112,0.022408963585434094,001685
2022-04-15,18250,18250,17950,18200,4329,-0.002739726027397249,001685
2022-04-18,18300,20050,18200,18850,109438,0.03571428571428581,001685
2022-04-19,19100,19300,18500,18750,15391,-0.0053050397877983935,001685
2022-04-20,18750,23350,18700,20200,762921,0.07733333333333325,001685
2022-04-21,20050,20150,18950,19400,95031,-0.03960396039603964,001685
2022-04-22,18950,20200,18900,20000,51892,0.030927835051546282,001685
2022-04-25,23600,25650,21600,22050,920458,0.10250000000000004,001685
2022-04-26,21550,22000,19950,21050,262862,-0.04535147392290251,001685
2022-04-27,20200,20400,19350,19550,100235,-0.07125890736342044,001685
2022-04-28,19550,24600,19300,20600,985290,0.053708439897698135,001685
2022-04-29,20200,21400,19600,19900,139006,-0.03398058252427183,001685
2022-05-02,20200,21200,20150,20500,105457,0.03015075376884413,001685
2022-05-03,20600,20700,19600,19600,51877,-0.04390243902439028,001685
2022-05-04,19650,19650,18850,18900,43164,-0.0357142857142857,001685
2022-05-06,18700,19100,18200,19000,38215,0.005291005291005346,001685
2022-05-09,18950,19400,18300,18650,23158,-0.018421052631578894,001685
2022-05-10,18500,18850,18300,18600,16544,-0.002680965147453085,001685
2022-05-11,18700,19000,18250,19000,16055,0.021505376344086002,001685
2022-05-12,18600,18950,18250,18400,16363,-0.03157894736842104,001685
2022-05-13,18350,18800,18300,18600,10360,0.010869565217391353,001685
2022-05-16,18700,19300,18700,19100,23278,0.026881720430107503,001685
2022-05-17,18850,19100,18300,18350,18959,-0.03926701570680624,001685
2022-05-18,18400,18550,18300,18450,11998,0.005449591280654031,001685
2022-05-19,18100,18300,17900,18100,6291,-0.01897018970189701,001685
2022-05-20,18150,18800,18150,18150,6479,0.0027624309392264568,001685
2022-05-23,18250,18250,18000,18150,6399,0.0,001685
2022-05-24,18150,18250,16950,17300,28767,-0.04683195592286504,001685
2022-05-25,18350,18350,17300,17450,22350,0.00867052023121384,001685
2022-05-26,17650,18000,17400,17600,6893,0.008595988538681931,001685
2022-05-27,17750,18050,17500,17600,9542,0.0,001685
2022-05-30,17700,17950,17500,17850,12022,0.014204545454545414,001685
2022-05-31,17900,17950,17750,17900,4027,0.0028011204481792618,001685
2022-06-02,17900,18300,17850,18050,10366,0.008379888268156499,001685
2022-06-03,18000,18200,17900,18100,4758,0.0027700831024930483,001685
2022-06-07,18100,18550,17800,17800,8612,-0.016574585635359074,001685
2022-06-08,17950,17950,17700,17850,3273,0.002808988764045006,001685
2022-06-09,17850,17850,17700,17750,3717,-0.0056022408963585235,001685
2022-06-10,17800,17800,17550,17800,4931,0.0028169014084507005,001685
