Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-24,127000,128500,118500,120500,713869,-0.051181102362204745,011790
2021-02-25,124000,125500,119500,121000,455643,0.004149377593360981,011790
2021-02-26,117000,118500,114500,117500,485222,-0.02892561983471076,011790
2021-03-02,121500,122000,115500,116500,410375,-0.008510638297872353,011790
2021-03-03,116000,121000,113500,120500,303989,0.03433476394849788,011790
2021-03-04,118000,122500,116500,118000,302881,-0.020746887966805017,011790
2021-03-05,115500,117000,112000,114000,398414,-0.03389830508474578,011790
2021-03-08,0,0,0,114000,0,0.0,011790
2021-03-09,0,0,0,114000,0,0.0,011790
2021-03-10,0,0,0,114000,0,0.0,011790
2021-03-11,0,0,0,114000,0,0.0,011790
2021-03-12,0,0,0,114000,0,0.0,011790
2021-03-15,0,0,0,114000,0,0.0,011790
2021-03-16,0,0,0,114000,0,0.0,011790
2021-03-17,0,0,0,114000,0,0.0,011790
2021-03-18,0,0,0,114000,0,0.0,011790
2021-03-19,0,0,0,114000,0,0.0,011790
2021-03-22,0,0,0,114000,0,0.0,011790
2021-03-23,116000,119000,105500,107000,1266374,-0.06140350877192979,011790
2021-03-24,105500,114000,104500,112500,592142,0.051401869158878455,011790
2021-03-25,113000,121000,112500,121000,614029,0.0755555555555556,011790
2021-03-26,124000,125000,119500,122000,385174,0.008264462809917328,011790
2021-03-29,122500,125000,120000,122500,268417,0.004098360655737654,011790
2021-03-30,124500,129500,124000,129000,407194,0.05306122448979589,011790
2021-03-31,129000,130500,126500,128500,220423,-0.003875968992248069,011790
2021-04-01,130500,133500,129500,133500,341648,0.03891050583657596,011790
2021-04-02,134500,136000,131500,133500,262406,0.0,011790
2021-04-05,134000,134500,129000,134000,198750,0.0037453183520599342,011790
2021-04-06,134000,135000,130500,131000,215589,-0.02238805970149249,011790
2021-04-07,131500,135000,131000,133500,220547,0.01908396946564883,011790
2021-04-08,134500,139000,132500,133500,562425,0.0,011790
2021-04-09,135000,138000,133500,136500,281761,0.022471910112359605,011790
2021-04-12,146000,150500,142000,144000,1062066,0.05494505494505497,011790
2021-04-13,145000,147000,142500,145000,319626,0.00694444444444442,011790
2021-04-14,146000,150000,143500,149000,419103,0.02758620689655178,011790
2021-04-15,147500,151000,145000,147000,339991,-0.01342281879194629,011790
2021-04-16,147500,150000,145000,148500,298369,0.010204081632652962,011790
2021-04-19,148500,149500,143500,144000,387932,-0.030303030303030276,011790
2021-04-20,142000,144500,137000,143000,582214,-0.00694444444444442,011790
2021-04-21,143000,145000,140500,142000,196529,-0.006993006993006978,011790
2021-04-22,144500,149000,143000,145500,406492,0.02464788732394374,011790
2021-04-23,144500,147500,143500,146000,225415,0.0034364261168384758,011790
2021-04-26,146000,146500,142000,142500,295977,-0.023972602739726012,011790
2021-04-27,142500,145000,140000,141000,233227,-0.010526315789473717,011790
2021-04-28,139500,139500,133500,135500,469418,-0.03900709219858156,011790
2021-04-29,135000,144000,132000,142000,471127,0.047970479704797064,011790
2021-04-30,143000,144000,133500,135000,538661,-0.04929577464788737,011790
2021-05-03,132500,135000,129500,132000,392350,-0.022222222222222254,011790
2021-05-04,132000,136500,132000,136000,379306,0.030303030303030276,011790
2021-05-06,136500,141000,136000,138000,295632,0.014705882352941124,011790
2021-05-07,139500,143000,137500,142500,254677,0.032608695652173836,011790
2021-05-10,145000,147500,142000,143000,375281,0.0035087719298245723,011790
2021-05-11,141000,142000,138000,140000,319654,-0.020979020979020935,011790
2021-05-12,141000,142500,133000,136500,529696,-0.025000000000000022,011790
2021-05-13,132500,134500,126000,128500,659609,-0.05860805860805862,011790
2021-05-14,130000,131500,128000,129000,287567,0.0038910505836575737,011790
2021-05-17,130500,133500,125000,128000,371782,-0.007751937984496138,011790
2021-05-18,128500,130000,127500,129000,195864,0.0078125,011790
2021-05-20,128500,132500,127500,130500,282435,0.011627906976744207,011790
2021-05-21,132000,134000,128500,131000,343535,0.003831417624521105,011790
2021-05-24,131000,132500,129000,130000,243795,-0.007633587786259555,011790
2021-05-25,131500,131500,130000,131500,162405,0.011538461538461497,011790
2021-05-26,132000,135000,131500,134000,289733,0.019011406844106515,011790
2021-05-27,135500,136000,129500,132500,1934014,-0.011194029850746245,011790
2021-05-28,131500,132000,129000,130000,300073,-0.018867924528301883,011790
2021-05-31,129500,130000,126000,127500,270690,-0.019230769230769273,011790
2021-06-01,128500,133000,126500,133000,337279,0.04313725490196085,011790
2021-06-02,133500,138000,132500,133500,315318,0.003759398496240518,011790
2021-06-03,133500,134000,131000,134000,152088,0.0037453183520599342,011790
2021-06-04,135500,136500,132500,134000,217191,0.0,011790
2021-06-07,135000,135500,133500,134500,144948,0.003731343283582156,011790
2021-06-08,134500,135000,131000,132500,197034,-0.014869888475836479,011790
2021-06-09,132500,133000,131000,132000,155305,-0.0037735849056603765,011790
2021-06-10,131500,131500,128500,130500,276215,-0.011363636363636354,011790
2021-06-11,131500,140000,131500,140000,891712,0.07279693486590033,011790
2021-06-14,140500,142500,137500,140500,332265,0.0035714285714285587,011790
2021-06-15,141500,144500,139500,140500,237754,0.0,011790
2021-06-16,139500,141000,137500,138000,165428,-0.017793594306049876,011790
2021-06-17,138000,146000,137500,145000,598212,0.050724637681159424,011790
2021-06-18,145000,149000,143500,145500,406829,0.0034482758620688614,011790
2021-06-21,144500,146500,141500,144500,302612,-0.0068728522336769515,011790
2021-06-22,145500,146500,142000,143000,201977,-0.01038062283737029,011790
2021-06-23,143500,156000,142500,153500,952071,0.07342657342657333,011790
2021-06-24,153500,157500,150500,151500,442418,-0.013029315960912058,011790
2021-06-25,154500,158500,153000,155000,435100,0.02310231023102305,011790
2021-06-28,156000,159500,153500,154500,286316,-0.003225806451612856,011790
2021-06-29,156000,159500,154500,158500,355785,0.025889967637540368,011790
2021-06-30,158500,161000,157000,158500,311038,0.0,011790
2021-07-01,158500,161000,153000,156000,423123,-0.01577287066246058,011790
2021-07-02,156500,159000,153000,155000,230412,-0.0064102564102563875,011790
2021-07-05,155000,157000,153500,154500,119731,-0.003225806451612856,011790
2021-07-06,155500,157000,154000,154500,164588,0.0,011790
2021-07-07,155000,163000,152000,160500,524957,0.03883495145631066,011790
2021-07-08,160000,162000,154000,158000,458399,-0.015576323987538943,011790
2021-07-09,156000,161500,152000,160000,373846,0.012658227848101333,011790
2021-07-12,162000,162500,157000,159500,202630,-0.0031250000000000444,011790
2021-07-13,161000,165500,158000,161000,367199,0.00940438871473348,011790
2021-07-14,160000,164000,157500,159500,412902,-0.009316770186335366,011790
2021-07-15,161000,169500,159500,167500,576523,0.050156739811912265,011790
2021-07-16,168500,171500,164000,168000,329015,0.0029850746268655914,011790
2021-07-19,165000,169500,164500,166500,224191,-0.008928571428571397,011790
2021-07-20,164000,169000,156500,161500,461592,-0.03003003003003002,011790
2021-07-21,162500,163000,156500,158000,310219,-0.021671826625387025,011790
2021-07-22,160500,161500,155500,158000,280775,0.0,011790
2021-07-23,157500,161500,157500,159500,195935,0.009493670886076,011790
2021-07-26,159500,163000,157500,161000,249892,0.00940438871473348,011790
2021-07-27,162000,165500,160000,164000,247565,0.01863354037267073,011790
2021-07-28,162500,164500,157000,159500,260631,-0.027439024390243927,011790
2021-07-29,159500,162000,158000,161500,169954,0.012539184952978122,011790
2021-07-30,160500,163000,159500,161500,219441,0.0,011790
2021-08-02,162500,164000,158000,160000,171897,-0.009287925696594423,011790
2021-08-03,159000,162000,158500,159500,122404,-0.0031250000000000444,011790
2021-08-04,161000,163000,158000,162000,275733,0.01567398119122254,011790
2021-08-05,163500,168000,162000,163500,419495,0.0092592592592593,011790
2021-08-06,165000,165500,160000,161000,210305,-0.015290519877675823,011790
2021-08-09,161500,168500,160000,166500,470208,0.03416149068322971,011790
2021-08-10,167000,167000,162000,163500,242431,-0.018018018018018056,011790
2021-08-11,163500,164000,159500,160000,211870,-0.021406727828746197,011790
2021-08-12,161000,166000,159500,164000,287794,0.02499999999999991,011790
2021-08-13,165000,168000,161000,163500,307999,-0.0030487804878048808,011790
2021-08-17,162000,163500,152000,153500,478133,-0.061162079510703404,011790
2021-08-18,152500,160000,150000,160000,295007,0.04234527687296419,011790
2021-08-19,157500,169000,155000,163500,652462,0.02187500000000009,011790
2021-08-20,166000,178000,162000,172000,1090655,0.051987767584097844,011790
2021-08-23,175000,175000,155500,157500,1318534,-0.08430232558139539,011790
2021-08-24,159500,164000,147000,149500,1190615,-0.050793650793650835,011790
2021-08-25,151500,153500,148000,152500,505443,0.02006688963210701,011790
2021-08-26,156500,158000,151500,152500,544270,0.0,011790
2021-08-27,151500,153500,150000,151000,236222,-0.00983606557377048,011790
2021-08-30,151500,152000,139500,147500,1213175,-0.023178807947019875,011790
2021-08-31,154000,160000,151000,159500,904084,0.08135593220338988,011790
2021-09-01,159500,160000,155000,156000,295119,-0.021943573667711602,011790
2021-09-02,150000,150500,143000,144500,1091165,-0.07371794871794868,011790
2021-09-03,147000,150500,145000,150500,463182,0.04152249134948094,011790
2021-09-06,149500,154000,148500,151000,256545,0.0033222591362125353,011790
2021-09-07,153000,157500,151000,154500,398087,0.023178807947019875,011790
2021-09-08,155000,157500,152500,157500,363601,0.01941747572815533,011790
2021-09-09,163000,176000,159500,165000,1684968,0.04761904761904767,011790
2021-09-10,165000,173500,163500,173500,720840,0.051515151515151514,011790
2021-09-13,173500,184000,172500,175500,918454,0.011527377521613813,011790
2021-09-14,178000,180000,170000,177500,509563,0.01139601139601143,011790
2021-09-15,178500,180000,173500,176500,317053,-0.005633802816901401,011790
2021-09-16,176500,179500,172000,174500,378732,-0.011331444759206777,011790
2021-09-17,173000,177500,169500,175500,329971,0.005730659025787954,011790
2021-09-23,172000,177500,172000,174500,309712,-0.005698005698005715,011790
2021-09-24,177500,183000,166000,176000,997770,0.008595988538681931,011790
2021-09-27,179000,194000,179000,191000,1166657,0.08522727272727271,011790
2021-09-28,191500,196000,184500,192500,742259,0.007853403141361293,011790
2021-09-29,188000,201000,186000,199000,822244,0.033766233766233666,011790
2021-09-30,180000,184000,168500,169000,2952554,-0.1507537688442211,011790
2021-10-01,168000,172500,164500,165000,772692,-0.023668639053254448,011790
2021-10-05,162000,169000,161500,167000,525753,0.0121212121212122,011790
2021-10-06,169000,171000,149500,153000,1217442,-0.08383233532934131,011790
2021-10-07,154500,156000,147000,154500,703401,0.009803921568627416,011790
2021-10-08,158000,162000,155500,157500,532336,0.01941747572815533,011790
2021-10-12,152500,155500,149000,153000,465781,-0.02857142857142858,011790
2021-10-13,152500,160000,152000,157500,405536,0.02941176470588225,011790
2021-10-14,160000,161500,157000,157000,423842,-0.0031746031746031633,011790
2021-10-15,159000,162000,157500,158500,264960,0.009554140127388644,011790
2021-10-18,158500,167500,157500,164000,472057,0.034700315457413256,011790
2021-10-19,167000,172000,165500,168000,425443,0.024390243902439046,011790
2021-10-20,167500,167500,160500,166500,436585,-0.008928571428571397,011790
2021-10-21,170500,175000,164000,169000,757052,0.01501501501501501,011790
2021-10-22,170500,175500,169500,175500,479475,0.03846153846153855,011790
2021-10-25,176000,176500,170000,175500,342081,0.0,011790
2021-10-26,177500,178000,174000,176000,230551,0.002849002849002913,011790
2021-10-27,174000,177000,168500,175000,580715,-0.005681818181818232,011790
2021-10-28,176000,176000,171000,171500,258417,-0.020000000000000018,011790
2021-10-29,175000,180000,172000,178000,623262,0.03790087463556846,011790
2021-11-01,181500,182500,167500,168000,797197,-0.0561797752808989,011790
2021-11-02,170000,171500,166500,170500,340741,0.014880952380952328,011790
2021-11-03,172000,178500,172000,175500,412309,0.029325513196480912,011790
2021-11-04,176500,177500,174000,175500,234645,0.0,011790
2021-11-05,177000,177000,174000,174500,264815,-0.005698005698005715,011790
2021-11-08,174500,176000,169000,172000,218366,-0.014326647564469885,011790
2021-11-09,173000,179500,171000,179000,409614,0.04069767441860472,011790
2021-11-10,177500,182000,173500,174500,326928,-0.025139664804469275,011790
2021-11-11,172000,178500,171500,177500,261426,0.017191977077363862,011790
2021-11-12,180000,180500,175000,176500,273213,-0.005633802816901401,011790
2021-11-15,176500,177000,172000,173000,293820,-0.019830028328611915,011790
2021-11-16,173000,175000,169000,170000,318389,-0.017341040462427793,011790
2021-11-17,171000,173000,168500,169500,222482,-0.002941176470588225,011790
2021-11-18,170000,183000,167000,181500,803063,0.07079646017699126,011790
2021-11-19,187500,194500,182000,188000,927111,0.03581267217630857,011790
2021-11-22,191000,195500,183000,189500,633702,0.007978723404255428,011790
2021-11-23,186500,194000,186000,187500,291596,-0.01055408970976257,011790
2021-11-24,186500,199000,186500,196000,514829,0.045333333333333226,011790
2021-11-25,202000,208000,197000,199000,778705,0.015306122448979664,011790
2021-11-26,197500,207500,197000,199500,444262,0.002512562814070307,011790
2021-11-29,194000,202500,190500,199000,391666,-0.0025062656641604564,011790
2021-11-30,203000,207500,193000,198000,613822,-0.005025125628140725,011790
2021-12-01,200000,200500,184000,193000,597427,-0.025252525252525304,011790
2021-12-02,189000,192500,182000,184500,535968,-0.04404145077720212,011790
2021-12-03,186000,189000,183500,188500,248130,0.021680216802167918,011790
2021-12-06,185500,187500,182000,185500,238454,-0.01591511936339518,011790
2021-12-07,187000,189500,180000,181500,284635,-0.021563342318059342,011790
2021-12-08,183000,188000,182500,184500,245027,0.016528925619834656,011790
2021-12-09,186000,188500,184500,185500,219916,0.005420054200542035,011790
2021-12-10,183500,185000,181500,181500,135540,-0.021563342318059342,011790
2021-12-13,181000,183000,179000,179500,174946,-0.011019283746556474,011790
2021-12-14,178500,181500,176500,181000,206006,0.008356545961002881,011790
2021-12-15,180000,180500,174500,178500,227618,-0.013812154696132617,011790
2021-12-16,180000,182000,177000,179000,160706,0.0028011204481792618,011790
2021-12-17,174500,177500,174500,176000,150501,-0.016759776536312887,011790
2021-12-20,174500,176500,171500,172500,153724,-0.019886363636363646,011790
2021-12-21,172500,173500,165000,170500,239697,-0.011594202898550732,011790
2021-12-22,172000,174000,166000,168500,224992,-0.011730205278592365,011790
2021-12-23,171000,175000,170000,171000,265821,0.014836795252225476,011790
2021-12-24,172000,173000,169500,170500,169987,-0.0029239766081871066,011790
2021-12-27,170000,170500,167000,167000,150716,-0.02052785923753664,011790
2021-12-28,167000,174500,166500,174500,290215,0.04491017964071853,011790
2021-12-29,175000,179000,172500,173000,215853,-0.008595988538681931,011790
2021-12-30,173000,175500,170500,174500,147928,0.00867052023121384,011790
2022-01-03,174500,175000,168000,169500,209756,-0.028653295128939882,011790
2022-01-04,172000,174500,169000,170000,187522,0.002949852507374562,011790
2022-01-05,170500,170500,162500,163500,326600,-0.038235294117647034,011790
2022-01-06,159500,166000,159500,160000,205646,-0.021406727828746197,011790
2022-01-07,160500,163500,159000,162000,136714,0.012499999999999956,011790
2022-01-10,161000,163000,158000,160000,158147,-0.012345679012345734,011790
2022-01-11,159000,160000,154500,155500,218780,-0.028124999999999956,011790
2022-01-12,158000,161000,158000,160500,215921,0.03215434083601276,011790
2022-01-13,162000,165500,160500,162000,221780,0.009345794392523255,011790
2022-01-14,159500,160000,157000,157000,171092,-0.030864197530864224,011790
2022-01-17,157000,160500,155500,156000,146334,-0.006369426751592355,011790
2022-01-18,156000,159000,154500,156000,139767,0.0,011790
2022-01-19,153000,155500,150500,153000,227976,-0.019230769230769273,011790
2022-01-20,153000,162500,152500,162000,196449,0.05882352941176472,011790
2022-01-21,159500,161500,153500,155500,212281,-0.04012345679012341,011790
2022-01-24,154000,155500,148000,149500,226342,-0.03858520900321538,011790
2022-01-25,150000,150500,144000,146000,238861,-0.02341137123745818,011790
2022-01-26,147000,152500,145500,147500,206389,0.010273972602739656,011790
2022-01-27,149500,150500,140500,142000,254659,-0.037288135593220306,011790
2022-01-28,141500,143000,135000,140000,340211,-0.014084507042253502,011790
2022-02-03,143500,144000,140000,140500,151316,0.0035714285714285587,011790
2022-02-04,138000,144000,137500,143500,137442,0.021352313167259718,011790
2022-02-07,142500,142500,136500,138000,243650,-0.0383275261324042,011790
2022-02-08,139000,144000,138000,141500,209771,0.0253623188405796,011790
2022-02-09,143000,144000,140000,142000,145758,0.0035335689045936647,011790
2022-02-10,142500,143000,137500,139000,190607,-0.021126760563380254,011790
2022-02-11,136500,138500,134500,136500,163017,-0.017985611510791366,011790
2022-02-14,133500,137000,133500,134000,178242,-0.01831501831501836,011790
2022-02-15,134000,135500,129000,131000,262950,-0.02238805970149249,011790
2022-02-16,133000,135000,132000,134000,127991,0.022900763358778553,011790
2022-02-17,137000,139500,132000,134500,229780,0.003731343283582156,011790
2022-02-18,131500,136500,131000,136000,101876,0.011152416356877248,011790
2022-02-21,133000,135000,131500,134500,63591,-0.011029411764705843,011790
2022-02-22,131000,133500,131000,132500,107616,-0.014869888475836479,011790
2022-02-23,134000,136000,131000,132500,111945,0.0,011790
2022-02-24,131000,137000,128500,128500,239363,-0.030188679245283012,011790
2022-02-25,131000,137000,131000,135500,248722,0.054474708171206254,011790
2022-02-28,134000,139000,133000,137500,165951,0.014760147601476037,011790
2022-03-02,138000,141500,137000,139000,157180,0.01090909090909098,011790
2022-03-03,142000,142000,139000,140500,143126,0.010791366906474753,011790
2022-03-04,140000,140000,135500,136000,114444,-0.03202846975088969,011790
2022-03-07,133000,134500,131000,132000,101177,-0.02941176470588236,011790
2022-03-08,129000,132000,129000,129500,120698,-0.018939393939393923,011790
2022-03-10,133000,135500,129000,130500,227545,0.007722007722007707,011790
2022-03-11,131000,136000,130000,131000,173324,0.003831417624521105,011790
2022-03-14,130500,131000,123000,126000,238834,-0.03816793893129766,011790
2022-03-15,125500,128500,124500,125000,97544,-0.007936507936507908,011790
2022-03-16,126500,129000,125000,129000,97978,0.03200000000000003,011790
2022-03-17,132500,135500,132000,135000,148423,0.04651162790697683,011790
2022-03-18,135500,137500,134000,135500,117429,0.0037037037037037646,011790
2022-03-21,137000,144000,135500,141500,279576,0.04428044280442811,011790
2022-03-22,142000,143500,140000,141000,99066,-0.0035335689045936647,011790
2022-03-23,142500,143500,140000,142000,124526,0.007092198581560183,011790
2022-03-24,140000,142500,138000,142500,101871,0.0035211267605634866,011790
2022-03-25,142500,146500,142500,145000,158914,0.01754385964912286,011790
2022-03-28,143000,145000,141000,144500,84823,-0.0034482758620689724,011790
2022-03-29,146000,149000,145500,146500,120829,0.01384083044982698,011790
2022-03-30,149000,149000,144500,146500,144925,0.0,011790
2022-03-31,145500,154500,145500,154500,306192,0.05460750853242313,011790
2022-04-01,152500,155500,151000,154500,198155,0.0,011790
2022-04-04,154500,159500,153000,159000,294451,0.029126213592232997,011790
2022-04-05,161000,162000,157500,160000,249095,0.0062893081761006275,011790
2022-04-06,158000,161500,156500,158500,193313,-0.009375000000000022,011790
2022-04-07,156500,160000,155500,159000,202724,0.003154574132492094,011790
2022-04-08,160000,168000,159000,166500,430337,0.04716981132075482,011790
2022-04-11,165000,166500,158500,159500,239009,-0.042042042042042094,011790
2022-04-12,155000,159000,152500,157000,315569,-0.01567398119122254,011790
2022-04-13,157500,158500,153000,156000,242800,-0.006369426751592355,011790
2022-04-14,158000,161000,156000,158500,316876,0.01602564102564097,011790
2022-04-15,156500,158000,155500,156500,107414,-0.012618296529968487,011790
2022-04-18,155000,156000,148000,148500,313852,-0.051118210862619806,011790
2022-04-19,149500,153500,149000,152500,140128,0.026936026936027035,011790
2022-04-20,153000,153500,150000,152000,83025,-0.003278688524590123,011790
2022-04-21,153500,161000,152500,156000,254207,0.026315789473684292,011790
2022-04-22,153000,155000,152000,152500,95995,-0.022435897435897467,011790
2022-04-25,149000,151000,145500,149000,144426,-0.022950819672131195,011790
2022-04-26,150000,154000,148500,150500,115213,0.010067114093959662,011790
2022-04-27,145500,152000,145000,150000,131951,-0.0033222591362126463,011790
2022-04-28,151500,153500,149000,153500,124679,0.023333333333333428,011790
2022-04-29,153000,154000,150500,151500,150808,-0.013029315960912058,011790
2022-05-02,148500,153500,148500,153000,120043,0.00990099009900991,011790
2022-05-03,153000,156500,152500,153500,104236,0.0032679738562091387,011790
2022-05-04,153500,155000,153000,154000,74692,0.0032573289902280145,011790
2022-05-06,151000,152500,149500,152000,76238,-0.012987012987012991,011790
2022-05-09,150500,152000,146500,147000,108721,-0.03289473684210531,011790
2022-05-10,143500,150000,141000,148000,237136,0.006802721088435382,011790
2022-05-11,147500,149500,145000,148000,144832,0.0,011790
2022-05-12,145000,145500,139000,140000,263681,-0.05405405405405406,011790
2022-05-13,141500,144500,140500,143500,125829,0.02499999999999991,011790
2022-05-16,145000,147000,141000,141500,101292,-0.013937282229965153,011790
2022-05-17,140500,145000,140500,142500,140999,0.007067137809187329,011790
2022-05-18,144000,149500,144000,148000,237566,0.03859649122807007,011790
2022-05-19,144000,154500,143000,153000,331118,0.03378378378378377,011790
2022-05-20,153000,158000,152000,156000,175461,0.019607843137254832,011790
2022-05-23,156500,157000,152500,154500,120855,-0.009615384615384581,011790
2022-05-24,153000,154000,148500,149000,145488,-0.035598705501618144,011790
2022-05-25,150000,150500,145000,149000,160835,0.0,011790
2022-05-26,149500,153500,148500,149500,102648,0.003355704697986628,011790
2022-05-27,152000,156500,152000,154000,196467,0.030100334448160515,011790
2022-05-30,155000,156000,153500,154000,125350,0.0,011790
2022-05-31,154500,162000,154000,161000,353404,0.045454545454545414,011790
2022-06-02,158500,162500,158500,159000,169803,-0.012422360248447228,011790
2022-06-03,162500,166500,159500,165500,493901,0.04088050314465419,011790
2022-06-07,165500,165500,152000,153500,429153,-0.07250755287009059,011790
2022-06-08,155500,157500,153500,157500,164137,0.026058631921824116,011790
2022-06-09,157000,161500,156000,160000,251205,0.015873015873015817,011790
2022-06-10,158000,163000,157000,163000,217080,0.018750000000000044,011790
