Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-24,56100,56100,54900,55500,3242,0.0,001725
2021-02-25,55600,55800,55200,55800,2650,0.00540540540540535,001725
2021-02-26,55300,55900,55000,55800,2435,0.0,001725
2021-03-02,55800,55800,55300,55700,3126,-0.0017921146953404632,001725
2021-03-03,55700,56300,55300,56100,5434,0.007181328545780907,001725
2021-03-04,56100,56700,55700,56400,2164,0.005347593582887722,001725
2021-03-05,56000,56700,55900,56500,2831,0.0017730496453900457,001725
2021-03-08,56400,57200,56400,57100,3360,0.010619469026548645,001725
2021-03-09,56600,58000,56500,57100,3665,0.0,001725
2021-03-10,56500,57400,56500,56900,4137,-0.003502626970227629,001725
2021-03-11,57000,57100,56700,56700,2843,-0.0035149384885764245,001725
2021-03-12,57300,57500,56600,56600,3944,-0.0017636684303351524,001725
2021-03-15,56900,57500,56800,57300,4549,0.012367491166077826,001725
2021-03-16,57000,57500,57000,57400,6721,0.0017452006980802626,001725
2021-03-17,57400,58000,57300,57700,5473,0.005226480836237002,001725
2021-03-18,57700,58000,57500,57800,2784,0.0017331022530329143,001725
2021-03-19,58000,58100,57700,58000,2991,0.0034602076124568004,001725
2021-03-22,58000,58600,57700,58100,4956,0.0017241379310344307,001725
2021-03-23,58200,58200,57700,58000,1625,-0.0017211703958691649,001725
2021-03-24,57800,58000,57700,58000,1751,0.0,001725
2021-03-25,57900,58300,57700,57800,3784,-0.0034482758620689724,001725
2021-03-26,57500,58500,57500,58300,7423,0.00865051903114189,001725
2021-03-29,58500,58500,57700,57900,7571,-0.006861063464837058,001725
2021-03-30,55600,55600,54800,55300,3799,-0.04490500863557856,001725
2021-03-31,55300,55900,55000,55900,4156,0.010849909584086825,001725
2021-04-01,55900,56100,55400,55900,3286,0.0,001725
2021-04-02,55900,55900,55600,55600,1384,-0.00536672629695889,001725
2021-04-05,55400,55800,55400,55700,1226,0.0017985611510791255,001725
2021-04-06,55500,56100,55500,56100,3686,0.007181328545780907,001725
2021-04-07,56100,57600,55900,56600,7697,0.00891265597147961,001725
2021-04-08,57400,57400,56100,56600,2135,0.0,001725
2021-04-09,56600,56600,56100,56500,1090,-0.0017667844522968323,001725
2021-04-12,56800,56900,56500,56700,1202,0.003539823008849474,001725
2021-04-13,56700,56900,56000,56200,1540,-0.00881834215167554,001725
2021-04-14,56100,56500,56000,56500,1369,0.005338078291814874,001725
2021-04-15,56500,56600,56200,56400,318,-0.001769911504424737,001725
2021-04-16,56400,56800,56000,56500,2220,0.0017730496453900457,001725
2021-04-19,56600,56800,56300,56600,1584,0.001769911504424737,001725
2021-04-20,56700,57300,56600,57300,4158,0.012367491166077826,001725
2021-04-21,57300,58000,56900,57500,4344,0.003490401396160525,001725
2021-04-22,59200,72900,59200,60100,84192,0.045217391304347876,001725
2021-04-23,59900,61000,59200,60600,8072,0.008319467554076532,001725
2021-04-26,60900,63000,60900,62000,7521,0.02310231023102305,001725
2021-04-27,62800,62800,61500,61900,3357,-0.001612903225806428,001725
2021-04-28,61700,62100,61600,61900,3780,0.0,001725
2021-04-29,62400,62400,61100,61800,2415,-0.001615508885298822,001725
2021-04-30,61900,62000,61000,61800,5068,0.0,001725
2021-05-03,61800,62400,61500,61600,3163,-0.003236245954692518,001725
2021-05-04,61600,62000,61300,61600,2113,0.0,001725
2021-05-06,61600,71500,61600,62800,31141,0.01948051948051943,001725
2021-05-07,63200,64800,62100,63600,5903,0.01273885350318471,001725
2021-05-10,64600,65000,63200,64800,3064,0.018867924528301883,001725
2021-05-11,64600,64800,63400,64000,3863,-0.012345679012345734,001725
2021-05-12,64000,64000,63000,63100,5184,-0.014062499999999978,001725
2021-05-13,62900,63500,61500,63000,1492,-0.0015847860538826808,001725
2021-05-14,63200,63200,62600,63200,1574,0.0031746031746031633,001725
2021-05-17,63200,63200,62000,62000,1464,-0.01898734177215189,001725
2021-05-18,62000,63000,61500,62800,3809,0.012903225806451646,001725
2021-05-20,63300,63300,62300,62900,1455,0.0015923566878981443,001725
2021-05-21,63300,63300,62300,63000,1918,0.0015898251192367763,001725
2021-05-24,63100,63900,61900,63900,1261,0.014285714285714235,001725
2021-05-25,63900,63900,62800,63500,1686,-0.006259780907668211,001725
2021-05-26,63500,63500,62800,63000,1648,-0.007874015748031482,001725
2021-05-27,63000,63100,62500,62800,994,-0.0031746031746031633,001725
2021-05-28,62700,63300,62600,63100,1875,0.004777070063694211,001725
2021-05-31,62900,63700,62900,63200,840,0.0015847860538826808,001725
2021-06-01,63200,63700,63000,63400,779,0.0031645569620253333,001725
2021-06-02,63900,65100,63400,64800,5557,0.02208201892744488,001725
2021-06-03,65400,65400,64700,65100,4480,0.004629629629629539,001725
2021-06-04,65200,65200,64500,64800,1784,-0.004608294930875556,001725
2021-06-07,65200,65200,64100,64800,1488,0.0,001725
2021-06-08,65300,65300,64500,64900,2113,0.0015432098765431057,001725
2021-06-09,61200,64700,61200,64100,7590,-0.012326656394452962,001725
2021-06-10,64100,64100,63200,63400,6420,-0.010920436817472678,001725
2021-06-11,63800,65000,63300,64400,1889,0.01577287066246047,001725
2021-06-14,64600,65000,64400,64600,1202,0.0031055900621117516,001725
2021-06-15,64600,65000,64400,65000,387,0.006191950464396356,001725
2021-06-16,65000,65500,64900,65100,1168,0.0015384615384614886,001725
2021-06-17,65100,65100,64600,64800,1246,-0.004608294930875556,001725
2021-06-18,64800,65100,64600,65000,1245,0.0030864197530864335,001725
2021-06-21,64500,65000,64100,64500,3025,-0.007692307692307665,001725
2021-06-22,65300,65300,64400,64800,456,0.0046511627906977715,001725
2021-06-23,64800,65400,64400,64600,484,-0.0030864197530864335,001725
2021-06-24,64900,64900,64000,64400,966,-0.003095975232198178,001725
2021-06-25,64500,64900,64300,64700,431,0.004658385093167627,001725
2021-06-28,64700,65900,64500,65700,1661,0.015455950540958163,001725
2021-06-29,65700,65700,65000,65500,947,-0.0030441400304414,001725
2021-06-30,65400,65500,64800,65400,621,-0.0015267175572518665,001725
2021-07-01,65800,65800,65100,65400,1005,0.0,001725
2021-07-02,67600,67600,65400,65500,1384,0.001529051987767538,001725
2021-07-05,64900,65800,64900,65400,412,-0.0015267175572518665,001725
2021-07-06,65700,65700,64900,65300,1227,-0.001529051987767538,001725
2021-07-07,64700,65200,64600,64600,540,-0.01071975497702915,001725
2021-07-08,65100,65100,64400,64400,910,-0.003095975232198178,001725
2021-07-09,64100,64600,63400,64100,2788,-0.004658385093167738,001725
2021-07-12,62200,65200,62200,64300,852,0.0031201248049921304,001725
2021-07-13,64800,65500,63700,63700,1769,-0.009331259720062213,001725
2021-07-14,64300,64300,63800,64000,417,0.0047095761381474865,001725
2021-07-15,64800,64800,64100,64600,448,0.009374999999999911,001725
2021-07-16,67000,67000,64200,64200,507,-0.006191950464396245,001725
2021-07-19,63500,65000,63500,64000,513,-0.0031152647975077885,001725
2021-07-20,64000,64400,63400,63800,541,-0.0031250000000000444,001725
2021-07-21,64000,65900,63700,65000,4463,0.018808777429467183,001725
2021-07-22,65900,65900,64800,65500,2177,0.007692307692307665,001725
2021-07-23,65800,66100,65200,65900,1660,0.006106870229007688,001725
2021-07-26,66500,66900,65700,65900,1803,0.0,001725
2021-07-27,66700,66700,65400,66100,1030,0.003034901365705611,001725
2021-07-28,65700,66300,65700,65800,729,-0.004538577912254205,001725
2021-07-29,65900,66400,65500,66400,1172,0.00911854103343468,001725
2021-07-30,66400,66900,65600,65600,1930,-0.012048192771084376,001725
2021-08-02,66000,66600,65500,66000,709,0.0060975609756097615,001725
2021-08-03,66000,66500,65600,65600,512,-0.0060606060606061,001725
2021-08-04,66600,66800,65000,65100,3231,-0.007621951219512146,001725
2021-08-05,65100,65400,65000,65400,1633,0.004608294930875667,001725
2021-08-06,65400,65400,65000,65200,801,-0.003058103975535187,001725
2021-08-09,65000,65000,64700,64700,545,-0.0076687116564416735,001725
2021-08-10,64800,65000,64300,64600,2332,-0.0015455950540957941,001725
2021-08-11,64600,70900,64100,64500,14064,-0.001547987616099089,001725
2021-08-12,64400,65600,64400,65400,1211,0.013953488372093092,001725
2021-08-13,65700,65700,64600,64900,2423,-0.007645259938837912,001725
2021-08-17,65800,65800,64800,65000,374,0.0015408320493066618,001725
2021-08-18,65400,66400,63600,64900,1525,-0.0015384615384614886,001725
2021-08-19,64900,64900,63600,64000,2816,-0.013867488443759624,001725
2021-08-20,64000,64000,62700,62700,2085,-0.020312499999999956,001725
2021-08-23,63000,63000,62600,62700,936,0.0,001725
2021-08-24,64000,70300,62500,64200,11894,0.02392344497607657,001725
2021-08-25,64200,64600,64100,64300,1469,0.0015576323987538387,001725
2021-08-26,64300,64700,63900,64600,258,0.004665629860031162,001725
2021-08-27,64500,64500,64100,64200,840,-0.006191950464396245,001725
2021-08-30,64100,64100,63500,63900,1317,-0.004672897196261627,001725
2021-08-31,64400,64400,63100,64400,1658,0.00782472613458518,001725
2021-09-01,64400,64500,63600,64500,882,0.0015527950310558758,001725
2021-09-02,64100,64700,63900,63900,704,-0.009302325581395321,001725
2021-09-03,63900,64500,63600,64200,1202,0.0046948356807512415,001725
2021-09-06,64200,64400,63700,64300,366,0.0015576323987538387,001725
2021-09-07,64700,64700,63700,64100,290,-0.0031104199066873672,001725
2021-09-08,64100,64300,63800,64100,3895,0.0,001725
2021-09-09,64500,64500,63600,63800,127,-0.004680187207488307,001725
2021-09-10,64000,64000,63200,63900,1225,0.0015673981191222097,001725
2021-09-13,63900,64000,63600,63700,283,-0.003129890453834161,001725
2021-09-14,63200,64000,63200,63300,573,-0.006279434850863463,001725
2021-09-15,64000,64000,63200,63500,848,0.003159557661927437,001725
2021-09-16,63900,63900,62300,63500,7736,0.0,001725
2021-09-17,63700,63700,62800,63400,1056,-0.0015748031496063408,001725
2021-09-23,63400,63500,62600,62600,2035,-0.012618296529968487,001725
2021-09-24,63100,63200,62800,62800,1682,0.0031948881789136685,001725
2021-09-27,62900,63200,62800,63000,1624,0.0031847133757962887,001725
2021-09-28,62700,63200,62700,63000,326,0.0,001725
2021-09-29,62800,62800,62100,62800,1135,-0.0031746031746031633,001725
2021-09-30,63200,63200,62500,63100,305,0.004777070063694211,001725
2021-10-01,63100,63100,62500,62700,366,-0.006339144215530945,001725
2021-10-05,62600,63000,61900,62600,2391,-0.0015948963317384823,001725
2021-10-06,62600,64500,62100,62600,1940,0.0,001725
2021-10-07,61700,63200,61700,63100,703,0.007987220447284393,001725
2021-10-08,63500,63500,62900,63200,3247,0.0015847860538826808,001725
2021-10-12,63100,63500,63000,63300,1375,0.0015822784810126667,001725
2021-10-13,63000,63600,63000,63500,902,0.003159557661927437,001725
2021-10-14,63800,63800,63500,63600,126,0.0015748031496063408,001725
2021-10-15,63800,64200,63600,64200,325,0.009433962264151052,001725
2021-10-18,64200,64200,63600,64100,157,-0.0015576323987538387,001725
2021-10-19,63800,64500,63500,64000,353,-0.0015600624024960652,001725
2021-10-20,64400,64400,63600,63900,385,-0.0015625000000000222,001725
2021-10-21,63900,64100,63500,64100,577,0.003129890453834161,001725
2021-10-22,64000,64200,63900,64200,357,0.0015600624024960652,001725
2021-10-25,64200,64300,64000,64300,251,0.0015576323987538387,001725
2021-10-26,64300,64400,64100,64400,173,0.0015552099533437946,001725
2021-10-27,63800,64600,63700,63900,236,-0.00776397515527949,001725
2021-10-28,64200,64200,63700,63900,908,0.0,001725
2021-10-29,63900,63900,63200,63600,792,-0.0046948356807511304,001725
2021-11-01,63900,63900,62700,63000,1362,-0.009433962264150941,001725
2021-11-02,63400,63500,63200,63300,148,0.004761904761904745,001725
2021-11-03,63500,63500,62500,62700,201,-0.009478672985781977,001725
2021-11-04,62700,62800,62600,62800,338,0.0015948963317384823,001725
2021-11-05,63500,63500,62300,62500,665,-0.004777070063694322,001725
2021-11-08,63000,63000,62200,62500,231,0.0,001725
2021-11-09,62500,62500,61500,62100,1233,-0.006399999999999961,001725
2021-11-10,62100,62400,61500,62100,597,0.0,001725
2021-11-11,61800,61900,61500,61700,163,-0.006441223832528209,001725
2021-11-12,62500,62500,61100,61500,473,-0.0032414910858995505,001725
2021-11-15,62400,62400,61000,61300,375,-0.003252032520325243,001725
2021-11-16,61400,62200,61000,61300,938,0.0,001725
2021-11-17,61300,61300,60900,61000,288,-0.004893964110929905,001725
2021-11-18,61000,61000,60600,60800,706,-0.003278688524590123,001725
2021-11-19,61600,61600,60600,60800,215,0.0,001725
2021-11-22,60600,60700,59900,60400,2336,-0.006578947368421018,001725
2021-11-23,60400,60800,59800,60200,734,-0.0033112582781457123,001725
2021-11-24,60200,60200,59700,60000,1181,-0.0033222591362126463,001725
2021-11-25,60000,60400,59300,59700,712,-0.0050000000000000044,001725
2021-11-26,60000,60000,58900,59300,1147,-0.00670016750418756,001725
2021-11-29,58800,59000,58300,58500,822,-0.013490725126475533,001725
2021-11-30,59100,59100,57400,58000,2322,-0.008547008547008517,001725
2021-12-01,58600,58600,57500,58500,467,0.008620689655172376,001725
2021-12-02,58500,58500,57500,58400,562,-0.0017094017094017033,001725
2021-12-03,58500,59500,57800,59300,1146,0.015410958904109595,001725
2021-12-06,59300,59700,58500,58900,511,-0.006745362563237767,001725
2021-12-07,59400,59400,58700,59400,473,0.008488964346349714,001725
2021-12-08,59000,59800,58600,58800,1654,-0.010101010101010055,001725
2021-12-09,59300,59700,58700,59400,642,0.010204081632652962,001725
2021-12-10,59400,59400,58800,58900,195,-0.008417508417508435,001725
2021-12-13,59700,59700,58700,58800,904,-0.001697792869269965,001725
2021-12-14,58900,59400,58800,59200,1487,0.006802721088435382,001725
2021-12-15,59600,59600,59000,59200,384,0.0,001725
2021-12-16,59300,59900,58800,59200,350,0.0,001725
2021-12-17,59200,59900,59200,59900,1575,0.011824324324324342,001725
2021-12-20,59900,59900,59500,59900,884,0.0,001725
2021-12-21,59500,59900,59400,59800,319,-0.0016694490818029983,001725
2021-12-22,59800,59900,59500,59600,1216,-0.0033444816053511683,001725
2021-12-23,59600,59900,59600,59700,573,0.001677852348993314,001725
2021-12-24,59700,60200,59700,59900,441,0.003350083752093891,001725
2021-12-27,60000,60500,59900,60500,1164,0.01001669449081799,001725
2021-12-28,61100,61200,60000,60400,1287,-0.0016528925619834212,001725
2021-12-29,60200,61100,59600,60400,1518,0.0,001725
2021-12-30,60500,60500,60100,60100,446,-0.004966887417218513,001725
2022-01-03,60100,60800,60100,60500,637,0.006655574043261225,001725
2022-01-04,60400,61000,60400,60900,571,0.006611570247933907,001725
2022-01-05,60900,62100,60900,61000,1051,0.0016420361247948545,001725
2022-01-06,61100,61800,61000,61000,786,0.0,001725
2022-01-07,61000,61700,61000,61400,542,0.006557377049180246,001725
2022-01-10,61500,61500,60000,61100,1249,-0.004885993485342022,001725
2022-01-11,61400,61400,61200,61400,483,0.004909983633387904,001725
2022-01-12,61700,62700,61300,61300,1318,-0.0016286644951140072,001725
2022-01-13,61300,61600,61300,61500,391,0.0032626427406199365,001725
2022-01-14,61500,61500,61100,61300,533,-0.003252032520325243,001725
2022-01-17,61400,61500,61000,61200,644,-0.0016313213703099683,001725
2022-01-18,61300,61500,61000,61200,566,0.0,001725
2022-01-19,61200,61400,60800,61300,1121,0.0016339869281045694,001725
2022-01-20,61400,61500,61200,61400,268,0.0016313213703098572,001725
2022-01-21,61400,61400,60400,60700,3833,-0.01140065146579805,001725
2022-01-24,60600,60700,60400,60500,905,-0.0032948929159802853,001725
2022-01-25,60700,60700,60000,60100,2995,-0.006611570247933907,001725
2022-01-26,60100,60700,60100,60300,400,0.0033277870216306127,001725
2022-01-27,60700,60700,60100,60100,771,-0.0033167495854062867,001725
2022-01-28,60000,60500,60000,60500,1230,0.006655574043261225,001725
2022-02-03,60600,61100,60500,60800,591,0.0049586776859504855,001725
2022-02-04,60800,60800,60300,60800,2015,0.0,001725
2022-02-07,60800,61000,60700,60700,354,-0.00164473684210531,001725
2022-02-08,60800,60900,60700,60900,376,0.0032948929159801743,001725
2022-02-09,60900,61500,60900,61200,316,0.0049261083743843415,001725
2022-02-10,61200,61500,61200,61500,573,0.004901960784313708,001725
2022-02-11,61300,62200,61300,62200,1322,0.011382113821138296,001725
2022-02-14,62100,62200,60900,61000,1736,-0.019292604501607746,001725
2022-02-15,61100,62200,61000,62200,2124,0.01967213114754096,001725
2022-02-16,62300,63200,61300,63000,3456,0.012861736334405238,001725
2022-02-17,63300,63300,62600,63000,1041,0.0,001725
2022-02-18,62900,63100,62800,63000,197,0.0,001725
2022-02-21,62400,63300,62400,63300,501,0.004761904761904745,001725
2022-02-22,63200,63200,62900,63000,927,-0.004739336492891044,001725
2022-02-23,63000,63400,62800,63300,227,0.004761904761904745,001725
2022-02-24,63200,63400,62800,63400,1019,0.0015797788309637184,001725
2022-02-25,63200,63600,62600,63200,1818,-0.003154574132492094,001725
2022-02-28,62700,63600,59400,63500,936,0.004746835443038,001725
2022-03-02,63500,63700,63000,63500,450,0.0,001725
2022-03-03,63500,63700,62800,63500,647,0.0,001725
2022-03-04,63600,63600,62800,63000,726,-0.007874015748031482,001725
2022-03-07,63000,63100,62700,62900,1811,-0.0015873015873015817,001725
2022-03-08,62300,63100,62300,62900,409,0.0,001725
2022-03-10,63500,63500,62900,63000,325,0.0015898251192367763,001725
2022-03-11,62500,63100,62500,62900,513,-0.0015873015873015817,001725
2022-03-14,62900,63300,62600,62700,759,-0.0031796502384737746,001725
2022-03-15,62700,63000,62600,62800,541,0.0015948963317384823,001725
2022-03-16,62800,62900,62700,62800,1161,0.0,001725
2022-03-17,63000,63100,62800,63000,1180,0.0031847133757962887,001725
2022-03-18,63100,63200,62600,63100,1266,0.0015873015873015817,001725
2022-03-21,63200,63300,62700,63100,949,0.0,001725
2022-03-22,63200,63200,62900,62900,769,-0.0031695721077654726,001725
2022-03-23,62900,63200,62800,63000,2265,0.0015898251192367763,001725
2022-03-24,62700,63200,62700,62900,266,-0.0015873015873015817,001725
2022-03-25,62700,63100,62700,63000,954,0.0015898251192367763,001725
2022-03-28,63000,63100,62800,63100,3335,0.0015873015873015817,001725
2022-03-29,63100,63300,63100,63300,3565,0.0031695721077653616,001725
2022-03-30,60000,60300,60000,60200,5796,-0.048973143759873605,001725
2022-03-31,60200,60300,59200,59800,2254,-0.006644518272425293,001725
2022-04-01,59000,59900,59000,59800,1079,0.0,001725
2022-04-04,59800,60200,59500,59900,567,0.0016722408026756952,001725
2022-04-05,59900,60000,59100,59700,519,-0.0033388981636059967,001725
2022-04-06,59700,59800,59500,59700,717,0.0,001725
2022-04-07,59800,59800,59300,59400,488,-0.005025125628140725,001725
2022-04-08,59400,59400,58500,59000,903,-0.006734006734006703,001725
2022-04-11,59800,59800,58800,58900,792,-0.0016949152542372614,001725
2022-04-12,58900,58900,58400,58500,773,-0.006791171477079749,001725
2022-04-13,58500,58600,58100,58400,1527,-0.0017094017094017033,001725
2022-04-14,59300,59300,58200,58400,331,0.0,001725
2022-04-15,58400,58400,58000,58200,782,-0.003424657534246589,001725
2022-04-18,58300,58300,57800,58100,431,-0.0017182130584192379,001725
2022-04-19,58100,59400,57100,57900,3209,-0.0034423407917383297,001725
2022-04-20,58000,58000,57800,57900,257,0.0,001725
2022-04-21,58000,58100,57800,57900,323,0.0,001725
2022-04-22,57700,57900,57500,57800,673,-0.0017271157167529916,001725
2022-04-25,57700,57900,57400,57500,467,-0.00519031141868509,001725
2022-04-26,57600,57700,57400,57600,238,0.0017391304347826875,001725
2022-04-27,57500,57500,56500,57000,1061,-0.01041666666666663,001725
2022-04-28,57300,57800,57000,57100,143,0.0017543859649122862,001725
2022-04-29,57100,57400,57000,57400,433,0.005253940455341555,001725
2022-05-02,57400,57700,57300,57700,102,0.005226480836237002,001725
2022-05-03,57300,57700,57300,57500,138,-0.0034662045060658286,001725
2022-05-04,57500,57500,57000,57400,250,-0.0017391304347825765,001725
2022-05-06,57300,57500,57000,57300,203,-0.0017421602787456303,001725
2022-05-09,57300,57300,56800,57100,318,-0.003490401396160525,001725
2022-05-10,57000,57000,55900,56600,1728,-0.008756567425569184,001725
2022-05-11,56900,57900,56700,57300,1896,0.012367491166077826,001725
2022-05-12,57300,57300,56800,56900,2696,-0.006980802792321161,001725
2022-05-13,56900,57100,56800,57000,5096,0.0017574692442883233,001725
2022-05-16,56900,57300,56800,57300,1828,0.0052631578947368585,001725
2022-05-17,57400,57500,57100,57400,193,0.0017452006980802626,001725
2022-05-18,57400,57500,57100,57500,368,0.0017421602787457413,001725
2022-05-19,57400,57400,57000,57300,38,-0.003478260869565264,001725
2022-05-20,57300,57600,57300,57400,341,0.0017452006980802626,001725
2022-05-23,57400,57500,57300,57400,196,0.0,001725
2022-05-24,57400,57500,57100,57400,652,0.0,001725
2022-05-25,57400,57400,57200,57300,1506,-0.0017421602787456303,001725
2022-05-26,57100,57400,57100,57200,1357,-0.0017452006980802626,001725
2022-05-27,57300,57400,57300,57400,184,0.0034965034965035446,001725
2022-05-30,57400,57700,57100,57700,516,0.005226480836237002,001725
2022-05-31,57700,57700,57400,57600,570,-0.0017331022530329143,001725
2022-06-02,57700,57700,57300,57500,1647,-0.0017361111111111605,001725
2022-06-03,57700,58100,57700,58000,3155,0.008695652173912993,001725
2022-06-07,57800,57900,57300,57400,704,-0.010344827586206917,001725
2022-06-08,57400,58000,57400,58000,622,0.010452961672473782,001725
2022-06-09,58000,58500,57600,58500,2135,0.008620689655172376,001725
2022-06-10,58200,58500,57700,58500,411,0.0,001725
