Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-20,13500,13545,13190,13355,2160,0.026123703419131727,510017
2021-10-21,13370,13865,12090,12215,3443,-0.08536128790715092,510017
2021-10-22,11815,12450,11730,12050,3142,-0.01350798198935732,510017
2021-10-25,12400,13000,12035,12160,6119,0.009128630705394158,510017
2021-10-26,12210,13125,12200,12870,3949,0.05838815789473695,510017
2021-10-27,12720,13485,11500,12360,4376,-0.03962703962703962,510017
2021-10-28,11675,11730,9975,11145,36152,-0.09830097087378642,510017
2021-10-29,10510,10660,9905,9945,15790,-0.10767160161507405,510017
2021-11-01,10290,10290,9080,9215,22573,-0.07340372046254395,510017
2021-11-02,8800,8805,7475,7725,203623,-0.16169289202387416,510017
2021-11-03,8215,8450,7725,8370,89492,0.08349514563106797,510017
2021-11-04,8085,8475,7755,8015,32457,-0.04241338112305859,510017
2021-11-05,7485,7730,7175,7520,94316,-0.06175920149719272,510017
2021-11-08,7470,7640,7145,7430,85285,-0.01196808510638303,510017
2021-11-09,7535,7650,7110,7305,116811,-0.01682368775235532,510017
2021-11-10,7110,7125,6340,6850,153322,-0.06228610540725532,510017
2021-11-11,6940,7410,6790,7310,42191,0.06715328467153281,510017
2021-11-12,7465,7465,6790,6970,54606,-0.046511627906976716,510017
2021-11-15,6985,7070,6650,6825,33157,-0.020803443328550886,510017
2021-11-16,6700,7220,6700,6955,13833,0.01904761904761898,510017
2021-11-17,6955,7170,6810,6865,10641,-0.012940330697340019,510017
2021-11-18,6985,6985,6495,6555,32458,-0.04515659140568096,510017
2021-11-19,6570,7290,6570,7205,46747,0.09916094584286794,510017
2021-11-22,7355,7380,7185,7325,56326,0.01665510062456632,510017
2021-11-23,8045,9510,8005,8835,113105,0.2061433447098977,510017
2021-11-24,8245,9215,8245,9135,10276,0.03395585738539908,510017
2021-11-25,9550,9795,8995,9330,15448,0.021346469622331776,510017
2021-11-26,9345,9345,7755,8050,78797,-0.13719185423365488,510017
2021-11-29,7520,9510,7520,9245,48225,0.14844720496894404,510017
2021-11-30,9350,9390,8480,8960,46519,-0.030827474310438086,510017
2021-12-01,8115,9675,8115,9375,36526,0.04631696428571419,510017
2021-12-02,9295,9700,9080,9635,52839,0.027733333333333388,510017
2021-12-03,9350,9360,8695,9180,37395,-0.047223663725998954,510017
2021-12-06,9255,9390,8985,9240,75639,0.006535947712418277,510017
2021-12-07,9990,11300,9970,11000,81225,0.19047619047619047,510017
2021-12-08,11330,11520,10920,11255,6943,0.023181818181818192,510017
2021-12-09,11075,11075,10305,10385,5743,-0.07729897823189691,510017
2021-12-10,10500,10580,9995,10240,10300,-0.013962445835339454,510017
2021-12-13,10520,11560,10350,11445,15802,0.11767578125,510017
2021-12-14,11600,11780,11045,11210,13142,-0.020532983835736096,510017
2021-12-15,11390,11390,10945,11080,4314,-0.011596788581623496,510017
2021-12-16,11120,11375,11045,11375,5578,0.026624548736462028,510017
2021-12-17,12265,12470,11795,12250,52664,0.07692307692307687,510017
2021-12-20,12795,13975,12260,13535,15572,0.1048979591836734,510017
2021-12-21,13670,14340,13670,14230,21108,0.05134835611377908,510017
2021-12-22,14225,14225,13550,13550,5841,-0.047786366830639526,510017
2021-12-23,13170,13320,12745,13280,8874,-0.019926199261992572,510017
2021-12-24,13900,13985,13620,13685,13241,0.03049698795180733,510017
2021-12-27,13885,13955,12810,12825,20740,-0.06284252831567405,510017
2021-12-28,12600,12600,12110,12185,6877,-0.04990253411306045,510017
2021-12-29,11855,11855,11330,11390,7911,-0.0652441526466968,510017
2021-12-30,12175,12880,12100,12435,6991,0.09174714661984207,510017
2022-01-03,13275,13560,12725,13195,6790,0.0611178126256533,510017
2022-01-04,12600,12900,12100,12900,1946,-0.022356953391436174,510017
2022-01-05,13250,13250,12755,13000,1197,0.007751937984496138,510017
2022-01-06,13500,13810,13470,13810,6830,0.0623076923076924,510017
2022-01-07,13815,13905,13495,13870,1367,0.004344677769732019,510017
2022-01-10,13855,13855,13075,13335,3052,-0.03857245854361935,510017
2022-01-11,13385,14160,13385,13795,1795,0.034495688038995054,510017
2022-01-12,14220,14665,14220,14615,3623,0.059441826748822146,510017
2022-01-13,15070,15260,14305,14520,4788,-0.006500171057133075,510017
2022-01-14,14210,14440,13460,13695,6526,-0.05681818181818177,510017
2022-01-17,13275,13400,12515,13255,18419,-0.032128514056224855,510017
2022-01-18,13215,13360,12885,13360,1568,0.007921539041870984,510017
2022-01-19,14285,14675,14215,14490,12588,0.08458083832335328,510017
2022-01-20,14635,15155,14540,15155,3460,0.04589371980676327,510017
2022-01-21,15830,16020,15445,16020,8751,0.057076872319366645,510017
2022-01-24,16665,16795,15235,15455,4724,-0.03526841448189766,510017
2022-01-25,15050,15870,14810,15710,2282,0.016499514720155206,510017
2022-01-26,15940,15950,15530,15910,193,0.012730744748567835,510017
2022-01-27,16035,16300,15805,16215,3530,0.019170333123821548,510017
2022-01-28,16520,17660,16500,17660,3004,0.08911501695960533,510017
2022-02-03,17140,17535,17095,17505,2217,-0.008776896942242374,510017
2022-02-04,17880,18200,17560,17560,1296,0.003141959440160047,510017
2022-02-07,17745,18295,17360,17910,4114,0.01993166287015935,510017
2022-02-08,19405,19720,18055,18055,6460,0.008096035734226792,510017
2022-02-09,18240,18290,17415,17715,4245,-0.01883134865688174,510017
2022-02-10,18500,19565,18490,19465,2723,0.09878633926051372,510017
2022-02-11,21035,21300,19790,19790,4822,0.01669663498587215,510017
2022-02-14,18425,18980,17990,18440,5395,-0.0682162708438605,510017
2022-02-15,17065,17115,13500,14655,82921,-0.2052603036876356,510017
2022-02-16,15655,16470,15200,16310,53430,0.1129307403616513,510017
2022-02-17,15560,15735,14025,14955,49943,-0.08307786633966896,510017
2022-02-18,14230,14365,13145,14365,35875,-0.03945168839852897,510017
2022-02-21,14565,14910,13940,14765,25653,0.02784545770971114,510017
2022-02-22,14890,16330,14890,16025,26141,0.0853369454791737,510017
2022-02-23,15385,16455,15135,16090,7045,0.004056162246489858,510017
2022-02-24,16165,16490,15595,16195,4727,0.006525792417650722,510017
2022-02-25,15760,15965,14380,14915,3120,-0.079036739734486,510017
2022-02-28,15625,16295,15625,16110,3511,0.08012068387529325,510017
2022-03-02,17300,18570,17300,18090,11866,0.12290502793296088,510017
2022-03-03,19125,21290,18810,20500,5101,0.13322277501381974,510017
2022-03-04,20970,21495,20175,20400,4608,-0.004878048780487809,510017
2022-03-07,21740,23030,21740,22850,14203,0.12009803921568629,510017
2022-03-08,21415,23765,21065,23385,11101,0.02341356673960604,510017
2022-03-10,20290,21920,19515,21370,4848,-0.08616634594825745,510017
2022-03-11,21505,21925,20310,21360,3928,-0.00046794571829666953,510017
2022-03-14,19960,19960,17915,18000,9818,-0.1573033707865169,510017
2022-03-15,17355,17495,15970,16040,8107,-0.10888888888888892,510017
2022-03-16,16260,18000,15995,17620,5097,0.09850374064837908,510017
2022-03-17,17775,18385,17520,17520,2141,-0.005675368898978461,510017
2022-03-18,18520,18970,18005,18535,2980,0.057933789954337955,510017
2022-03-21,18480,19720,17720,18380,1323,-0.008362557323981612,510017
2022-03-22,18015,18015,17360,17360,1856,-0.055495103373231824,510017
2022-03-23,16860,17725,16595,17445,2403,0.004896313364055382,510017
2022-03-24,17450,17870,17450,17825,1638,0.02178274577242756,510017
2022-03-25,17990,18770,17990,18770,1074,0.05301542776998591,510017
2022-03-28,17520,19250,17520,19030,1515,0.013851891315929565,510017
2022-03-29,19355,19375,18490,18975,853,-0.0028901734104046506,510017
2022-03-30,18950,19665,18850,19565,1471,0.031093544137022366,510017
2022-03-31,20110,20825,19755,20135,834,0.029133657040633754,510017
2022-04-01,20565,20565,19985,20455,1753,0.015892724112242407,510017
2022-04-04,21030,21880,20790,21175,403,0.03519921779516011,510017
2022-04-05,21165,21210,20880,21210,208,0.0016528925619834212,510017
2022-04-06,20595,20990,20270,20830,575,-0.017916077322017943,510017
2022-04-07,20025,20025,19160,19410,1999,-0.06817090734517528,510017
2022-04-08,19535,19535,18005,18690,2000,-0.037094281298299836,510017
2022-04-11,17995,18005,17150,17330,8270,-0.07276618512573574,510017
2022-04-12,18215,18955,17960,18930,2451,0.0923254472013848,510017
2022-04-13,19055,19055,17795,18330,1169,-0.031695721077654504,510017
2022-04-14,18175,18675,17785,18675,2006,0.01882160392798693,510017
2022-04-15,18535,18690,18535,18690,918,0.0008032128514057213,510017
2022-04-18,18995,19795,18550,18885,992,0.010433386837881198,510017
2022-04-19,18810,19065,17990,18005,1066,-0.046597828964786814,510017
2022-04-20,17975,18470,17735,18020,2224,0.0008331019161345043,510017
2022-04-21,18045,18145,17725,17750,475,-0.014983351831298508,510017
2022-04-22,18525,18525,17625,18245,1167,0.02788732394366189,510017
2022-04-25,14770,15790,14725,15400,11528,-0.15593313236503148,510017
2022-04-26,14530,15440,14530,15150,1933,-0.016233766233766267,510017
2022-04-27,15005,15300,14660,15210,1383,0.003960396039603964,510017
2022-04-28,15385,15495,15035,15035,2081,-0.011505588428665336,510017
2022-04-29,15750,16425,15270,16270,1338,0.08214166943797796,510017
2022-05-02,16355,16585,15950,15950,989,-0.019668100799016597,510017
2022-05-03,16340,16340,15715,15860,214,-0.005642633228840177,510017
2022-05-04,15410,15560,15330,15460,247,-0.02522068095838592,510017
2022-05-06,15630,15690,14830,14830,681,-0.04075032341526519,510017
2022-05-09,14125,14125,12430,12815,19019,-0.13587322993931217,510017
2022-05-10,12175,12190,11600,11785,13540,-0.08037456106125629,510017
2022-05-11,12070,13355,11900,13165,5576,0.11709800593975395,510017
2022-05-12,13370,13370,11970,12000,1917,-0.08849221420432962,510017
2022-05-13,11740,12195,11610,12105,1069,0.008750000000000036,510017
2022-05-16,12470,12885,11910,12015,3471,-0.0074349442379182396,510017
2022-05-17,12530,12920,12340,12340,2378,0.02704952143154382,510017
2022-05-18,12495,12495,11935,12050,1418,-0.02350081037277152,510017
2022-05-19,11340,12120,10880,11835,10284,-0.01784232365145233,510017
2022-05-20,12040,12905,12040,12905,2238,0.09040980143641741,510017
2022-05-23,13470,14410,13335,13400,2352,0.038357225881441304,510017
2022-05-24,13480,13550,12645,12845,847,-0.04141791044776122,510017
2022-05-25,12625,13050,12270,12410,2049,-0.03386531724406383,510017
2022-05-26,12855,12855,11800,12405,1198,-0.00040290088638195165,510017
2022-05-27,13020,13125,12820,13115,709,0.057234985892785195,510017
2022-05-30,13550,13725,13300,13650,1014,0.040792985131528736,510017
2022-05-31,14355,14355,13965,13965,1501,0.023076923076922995,510017
2022-06-02,14150,14825,14075,14780,1061,0.05836018617973515,510017
2022-06-03,15220,15595,15220,15555,5186,0.052435723951285595,510017
2022-06-07,15915,16505,15630,15670,3747,0.007393121182899476,510017
2022-06-08,16185,16265,15640,15870,1788,0.012763241863433361,510017
2022-06-09,16145,16310,15945,15955,569,0.005356017643352251,510017
2022-06-10,14930,15070,14510,14990,3900,-0.06048260733312438,510017
