Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-14,11398,11457,11378,11428,1166,0.006074478387182003,228820
2021-06-15,11467,11497,11457,11492,690,0.0056002800140007025,228820
2021-06-16,11487,11556,11467,11522,3441,0.002610511660285475,228820
2021-06-17,11497,11546,11447,11542,382,0.0017358097552508944,228820
2021-06-18,11645,11645,11497,11601,80631,0.005111765725177575,228820
2021-06-21,11536,11556,11457,11557,1684,-0.0037927764847858203,228820
2021-06-22,11635,11635,11551,11601,3110,0.0038072164056415225,228820
2021-06-23,11630,11739,11630,11719,7740,0.010171536936470993,228820
2021-06-24,11768,11808,11670,11719,4676,0.0,228820
2021-06-25,11719,11798,11684,11719,6547,0.0,228820
2021-06-28,11803,11803,11640,11724,19651,0.0004266575646385551,228820
2021-06-29,11724,11724,11640,11685,37142,-0.003326509723643789,228820
2021-06-30,11719,11818,11719,11818,953,0.011382113821138296,228820
2021-07-01,11867,11867,11694,11739,23018,-0.006684718226434239,228820
2021-07-02,11739,11778,11694,11744,842,0.0004259306584888378,228820
2021-07-05,11744,11803,11734,11734,2553,-0.0008514986376021438,228820
2021-07-06,11749,11818,11749,11774,896,0.0034088972217487523,228820
2021-07-07,11749,11773,11744,11774,2850,0.0,228820
2021-07-08,11773,11842,11699,11715,1836,-0.005011041277390826,228820
2021-07-09,11650,11650,11462,11552,2961,-0.013913785744771645,228820
2021-07-12,11596,11650,11596,11650,474,0.008483379501385002,228820
2021-07-13,11689,11768,11689,11769,1119,0.010214592274678136,228820
2021-07-14,11729,11763,11699,11739,3555,-0.002549069589599773,228820
2021-07-15,11739,11788,11739,11789,1654,0.004259306584887934,228820
2021-07-16,11729,11768,11724,11724,681,-0.005513614386292276,228820
2021-07-19,11699,11699,11605,11636,3388,-0.007505970658478356,228820
2021-07-20,11546,11586,11497,11586,2212,-0.004297009281540087,228820
2021-07-21,11620,11620,11462,11487,1541,-0.008544795442775754,228820
2021-07-22,11561,11620,11546,11621,390,0.011665360842691763,228820
2021-07-23,11650,11724,11610,11680,519,0.0050770157473538635,228820
2021-07-26,11724,11724,11556,11606,1176,-0.0063356164383561175,228820
2021-07-27,11605,11694,11605,11636,1102,0.002584869894882047,228820
2021-07-28,11596,11650,11571,11626,499,-0.0008594018563080619,228820
2021-07-29,11625,11699,11610,11660,722,0.0029244796146568053,228820
2021-07-30,11625,11625,11502,11517,720,-0.01226415094339628,228820
2021-08-02,11586,11586,11452,11586,395,0.005991143526960174,228820
2021-08-03,11586,11586,11507,11586,4043,0.0,228820
2021-08-04,11645,11729,11571,11719,1225,0.011479371655446213,228820
2021-08-05,11808,11808,11719,11754,1473,0.0029866029524703297,228820
2021-08-06,11754,11754,11660,11660,2652,-0.007997277522545532,228820
2021-08-09,11655,11670,11586,11665,1134,0.0004288164665522398,228820
2021-08-10,11640,11670,11571,11611,4259,-0.00462923274753535,228820
2021-08-11,11605,11605,11517,11527,461,-0.0072345189906123375,228820
2021-08-12,11556,11576,11517,11522,3639,-0.00043376420577778685,228820
2021-08-13,11522,11522,11378,11413,1059,-0.009460163166116975,228820
2021-08-17,11472,11472,11250,11300,1708,-0.00990099009900991,228820
2021-08-18,11265,11373,11240,11359,149,0.005221238938053041,228820
2021-08-19,11260,11285,11107,11107,3161,-0.022185051501012465,228820
2021-08-20,11186,11201,10993,11028,900,-0.0071126316737192274,228820
2021-08-23,11043,11161,11023,11102,1387,0.006710192237939783,228820
2021-08-24,11196,11260,11151,11246,4663,0.012970635921455642,228820
2021-08-25,11304,11319,11176,11265,1467,0.001689489596300886,228820
2021-08-26,11294,11294,11151,11181,694,-0.007456724367509993,228820
2021-08-27,11117,11176,11077,11167,584,-0.0012521241391646454,228820
2021-08-30,11240,11280,11151,11216,1471,0.004387928718545764,228820
2021-08-31,11146,11408,11146,11408,3074,0.017118402282453538,228820
2021-09-01,11482,11482,11359,11428,493,0.001753155680224383,228820
2021-09-02,11378,11383,11275,11315,526,-0.00988799439971999,228820
2021-09-03,11329,11428,11329,11428,2106,0.009986743261157782,228820
2021-09-06,11408,11472,11393,11473,3635,0.003937696884844133,228820
2021-09-07,11472,11472,11359,11423,1057,-0.004358058049333202,228820
2021-09-08,11329,11329,11151,11196,1157,-0.019872187691499565,228820
2021-09-09,11146,11146,10924,10925,1903,-0.024205073240442965,228820
2021-09-10,10988,11048,10954,11009,1573,0.007688787185354595,228820
2021-09-13,11003,11048,10919,10984,614,-0.002270869288763744,228820
2021-09-14,10914,11053,10914,11028,1361,0.004005826656955591,228820
2021-09-15,11028,11028,10939,10984,1830,-0.0039898440333695495,228820
2021-09-16,10983,10983,10860,10890,3769,-0.008557902403495965,228820
2021-09-17,10865,10900,10796,10836,789,-0.0049586776859503745,228820
2021-09-23,10860,10914,10811,10885,1567,0.004521963824289488,228820
2021-09-24,10949,10969,10885,10890,582,0.00045934772622868714,228820
2021-09-27,10890,10988,10890,10949,1369,0.005417814508723584,228820
2021-09-28,10860,10860,10781,10801,1132,-0.01351721618412638,228820
2021-09-29,10524,10687,10524,10673,3755,-0.011850754559763033,228820
2021-09-30,10697,10722,10589,10698,441,0.002342359224210666,228820
2021-10-01,10722,10722,10510,10525,3804,-0.01617124696204897,228820
2021-10-05,10495,10495,10233,10298,3453,-0.02156769596199526,228820
2021-10-06,10332,10485,10253,10253,7208,-0.0043697805399106615,228820
2021-10-07,10327,10445,10327,10436,1042,0.017848434604506025,228820
2021-10-08,10475,10500,10435,10446,4210,0.0009582215408201478,228820
2021-10-12,10445,10445,10223,10273,1695,-0.016561363201225365,228820
2021-10-13,10302,10396,10273,10377,200,0.010123625036503547,228820
2021-10-14,10465,10608,10455,10609,12680,0.02235713597378819,228820
2021-10-15,10648,10677,10603,10653,972,0.004147422000188472,228820
2021-10-18,10722,10722,10613,10624,1111,-0.0027222378672674408,228820
2021-10-19,10722,10751,10658,10752,1349,0.012048192771084265,228820
2021-10-20,10801,10830,10742,10742,2407,-0.0009300595238095344,228820
2021-10-21,10742,10742,10663,10678,151,-0.005957922174641639,228820
2021-10-22,10682,10746,10663,10727,1501,0.004588874321033831,228820
2021-10-25,10727,10732,10623,10732,483,0.0004661135452597165,228820
2021-10-26,10771,10860,10771,10861,3842,0.012020126723816693,228820
2021-10-27,10825,10825,10712,10782,1885,-0.0072737317005800994,228820
2021-10-28,10786,10825,10742,10742,1353,-0.0037098868484510827,228820
2021-10-29,10776,10776,10574,10584,490,-0.014708620368646397,228820
2021-11-01,10633,10653,10593,10594,1248,0.0009448223733938832,228820
2021-11-02,10761,10801,10603,10707,2197,0.010666414951859604,228820
2021-11-03,10707,10707,10529,10530,1937,-0.016531241244045924,228820
2021-11-04,10702,10707,10623,10633,904,0.009781576448243179,228820
2021-11-05,10633,10633,10510,10554,2245,-0.007429699990595284,228820
2021-11-08,10554,10554,10445,10535,1820,-0.0018002653022550774,228820
2021-11-09,10510,10584,10475,10564,390,0.0027527289985762593,228820
2021-11-10,10554,10554,10406,10436,1096,-0.012116622491480489,228820
2021-11-11,10376,10396,10337,10357,1286,-0.007569950172479856,228820
2021-11-12,10445,10539,10445,10525,2290,0.016220913391908898,228820
2021-11-15,10529,10613,10529,10614,1971,0.008456057007125928,228820
2021-11-16,10618,10648,10569,10599,2617,-0.0014132278123233366,228820
2021-11-17,10574,10574,10440,10475,600,-0.011699216907255394,228820
2021-11-18,10421,10500,10411,10426,4191,-0.004677804295942667,228820
2021-11-19,10426,10505,10426,10461,1148,0.003356992135046921,228820
2021-11-22,10490,10697,10490,10658,2197,0.01883185163942258,228820
2021-11-23,10653,10653,10519,10520,1708,-0.012948020266466465,228820
2021-11-24,10519,10589,10455,10510,497,-0.0009505703422053591,228820
2021-11-25,10510,10510,10421,10436,274,-0.007040913415794492,228820
2021-11-26,10366,10440,10208,10234,4589,-0.019356075124568828,228820
2021-11-29,10001,10199,10001,10145,3368,-0.008696501856556571,228820
2021-11-30,10169,10203,9897,9928,3830,-0.021389847215377067,228820
2021-12-01,10055,10208,9986,10174,2772,0.024778404512489915,228820
2021-12-02,10174,10337,10159,10337,352,0.016021230587772717,228820
2021-12-03,10337,10426,10253,10392,738,0.005320692657444059,228820
2021-12-06,10391,10426,10292,10392,193,0.0,228820
2021-12-07,10347,10445,10347,10441,2079,0.0047151655119321845,228820
2021-12-08,10460,10613,10460,10466,1426,0.0023944066660281926,228820
2021-12-09,10455,10564,10455,10554,1282,0.008408178864895755,228820
2021-12-10,10490,10519,10490,10520,7503,-0.0032215273829827584,228820
2021-12-13,10529,10663,10490,10490,2125,-0.002851711026615966,228820
2021-12-14,10371,10460,10371,10416,1198,-0.007054337464251659,228820
2021-12-15,10317,10431,10317,10416,460,0.0,228820
2021-12-16,10584,10584,10455,10475,2281,0.005664362519201216,228820
2021-12-17,10352,10505,10352,10500,281,0.0023866348448686736,228820
2021-12-20,10539,10539,10268,10268,302,-0.022095238095238057,228820
2021-12-21,10268,10327,10218,10308,722,0.0038955979742889557,228820
2021-12-22,10307,10332,10297,10298,444,-0.0009701202949166099,228820
2021-12-23,10435,10435,10292,10372,110,0.007185861332297483,228820
2021-12-24,10366,10505,10366,10480,1831,0.010412649440802113,228820
2021-12-27,10544,10544,10431,10431,551,-0.004675572519084015,228820
2021-12-28,10401,10475,10401,10466,350,0.003355382993001532,228820
2021-12-29,10534,10559,10475,10495,2991,0.0027708771259316034,228820
2021-12-30,10495,10500,10416,10426,1892,-0.006574559313959005,228820
2022-01-03,10549,10549,10416,10416,3295,-0.0009591406100134536,228820
2022-01-04,10401,10460,10401,10461,36,0.004320276497695952,228820
2022-01-05,10366,10381,10302,10347,2041,-0.010897619730427355,228820
2022-01-06,10268,10347,10218,10219,761,-0.012370735478882788,228820
2022-01-07,10287,10366,10287,10367,689,0.014482826108229707,228820
2022-01-10,10278,10278,10194,10239,511,-0.012346869875566657,228820
2022-01-11,10238,10292,10213,10253,4359,0.0013673210274440795,228820
2022-01-12,10391,10485,10391,10485,1919,0.022627523651614245,228820
2022-01-13,10490,10490,10435,10490,3548,0.0004768717215068996,228820
2022-01-14,10317,10371,10248,10273,301,-0.020686367969494746,228820
2022-01-17,10228,10228,10100,10184,1364,-0.008663486810084664,228820
2022-01-18,10154,10213,10105,10145,947,-0.0038295365278868676,228820
2022-01-19,10021,10100,9967,10016,3432,-0.012715623459832459,228820
2022-01-20,10031,10120,9991,10110,1199,0.009384984025559095,228820
2022-01-21,10110,10110,9967,10046,1416,-0.006330365974282937,228820
2022-01-24,9912,10001,9873,9923,2968,-0.012243679076249236,228820
2022-01-25,9873,9873,9601,9626,6695,-0.029930464577244797,228820
2022-01-26,9749,9749,9616,9646,2032,0.0020777062123416012,228820
2022-01-27,9626,9626,9226,9227,14586,-0.043437694381090575,228820
2022-01-28,9167,9463,9167,9463,448,0.025577110653516755,228820
2022-02-03,9675,9675,9537,9538,2607,0.007925604987847334,228820
2022-02-04,9591,9665,9586,9646,4566,0.011323128538477611,228820
2022-02-07,9636,9636,9488,9518,609,-0.01326974911880574,228820
2022-02-08,9581,9606,9443,9483,3659,-0.003677243118302198,228820
2022-02-09,9586,9641,9572,9607,26875,0.013076030791943527,228820
2022-02-10,9725,9749,9680,9720,896,0.011762256687831707,228820
2022-02-11,9631,9665,9596,9646,1100,-0.007613168724279862,228820
2022-02-14,9552,9552,9419,9473,241,-0.017934895293385877,228820
2022-02-15,9478,9527,9409,9424,1295,-0.005172595798585422,228820
2022-02-16,9572,9611,9562,9597,1407,0.018357385398981352,228820
2022-02-17,9557,9720,9557,9626,10933,0.00302177763884548,228820
2022-02-18,9572,9606,9552,9607,554,-0.001973820901724488,228820
2022-02-21,9423,9606,9423,9607,1332,0.0,228820
2022-02-22,9493,9493,9379,9409,694,-0.02060997189549285,228820
2022-02-23,9463,9463,9394,9424,471,0.0015942183016262046,228820
2022-02-24,9399,9399,9162,9167,2190,-0.02727079796264853,228820
2022-02-25,9364,9364,9270,9301,356,0.014617650267263027,228820
2022-02-28,9251,9364,9251,9365,1482,0.006880980539726966,228820
2022-03-02,9364,9394,9310,9360,763,-0.0005339028296850179,228820
2022-03-03,9394,9507,9394,9508,833,0.015811965811965756,228820
2022-03-04,9463,9463,9320,9340,1141,-0.017669331089608775,228820
2022-03-07,9256,9256,9078,9103,10339,-0.02537473233404708,228820
2022-03-08,9004,9073,8945,9029,527,-0.00812918817972097,228820
2022-03-10,9221,9266,9177,9266,329,0.026248754014841058,228820
2022-03-11,9182,9182,9112,9148,451,-0.012734729117202637,228820
2022-03-14,9147,9147,9117,9118,783,-0.00327940533449933,228820
2022-03-15,9117,9117,9078,9078,781,-0.004386926957666182,228820
2022-03-16,9152,9187,9088,9148,617,0.007710949548358714,228820
2022-03-17,9409,9409,9330,9330,2062,0.019895059029296114,228820
2022-03-18,9330,9354,9330,9345,1172,0.001607717041800738,228820
2022-03-21,9379,9379,9275,9276,1333,-0.0073836276083466545,228820
2022-03-22,9315,9379,9315,9365,272,0.009594652867615405,228820
2022-03-23,9379,9478,9379,9478,477,0.012066203950880983,228820
2022-03-24,9463,9463,9359,9409,1771,-0.007280016881198614,228820
2022-03-25,9443,9443,9379,9399,573,-0.0010628122010840624,228820
2022-03-28,9399,9399,9270,9330,1583,-0.007341206511330967,228820
2022-03-29,9389,9448,9389,9449,425,0.012754555198285056,228820
2022-03-30,9478,9537,9478,9508,1089,0.006244046989099417,228820
2022-03-31,9552,9562,9542,9542,139,0.0035759360538494267,228820
2022-04-01,9527,9527,9473,9493,613,-0.005135191783693149,228820
2022-04-04,9453,9507,9428,9503,1288,0.0010534077741493064,228820
2022-04-05,9567,9577,9542,9542,865,0.004103967168262557,228820
2022-04-06,9502,9502,9409,9409,861,-0.013938377698595628,228820
2022-04-07,9340,9354,9275,9281,1038,-0.013603996173876087,228820
2022-04-08,9280,9315,9251,9315,2454,0.003663398340695956,228820
2022-04-11,9251,9270,9221,9251,2116,-0.006870638754696734,228820
2022-04-12,9236,9236,9142,9187,1123,-0.006918171008539642,228820
2022-04-13,9206,9354,9206,9355,26,0.018286709480788144,228820
2022-04-14,9310,9335,9280,9330,47,-0.0026723677177979965,228820
2022-04-15,9236,9236,9191,9236,195,-0.010075026795284048,228820
2022-04-18,9231,9231,9182,9222,1313,-0.001515807708964867,228820
2022-04-19,9285,9315,9275,9305,822,0.009000216872695699,228820
2022-04-20,9300,9344,9256,9330,182,0.002686727565824887,228820
2022-04-21,9330,9374,9330,9355,384,0.002679528403001008,228820
2022-04-22,9300,9300,9196,9236,288,-0.012720470336718304,228820
2022-04-25,9157,9157,9043,9044,796,-0.020788220008661762,228820
2022-04-26,9117,9117,9053,9054,691,0.0011057054400707145,228820
2022-04-27,8935,8955,8866,8955,532,-0.010934393638170947,228820
2022-04-28,8980,9065,8975,9055,148,0.011166945840312748,228820
2022-04-29,9125,9210,9125,9210,122,0.01711761457758154,228820
2022-05-02,9200,9200,9135,9195,843,-0.0016286644951140072,228820
2022-05-03,9180,9230,9180,9180,2152,-0.0016313213703099683,228820
2022-05-04,9220,9220,9135,9155,1251,-0.002723311546840912,228820
2022-05-06,9110,9110,9010,9035,328,-0.013107591480065572,228820
2022-05-09,8990,8990,8930,8930,408,-0.011621472053126691,228820
2022-05-10,8865,8895,8745,8895,9581,-0.003919372900335949,228820
2022-05-11,8845,8920,8845,8890,656,-0.0005621135469364713,228820
2022-05-12,8885,8885,8715,8735,986,-0.017435320584926917,228820
2022-05-13,8805,8880,8780,8880,132,0.016599885518030932,228820
2022-05-16,9030,9030,8860,8860,615,-0.0022522522522522292,228820
2022-05-17,8910,8935,8905,8930,632,0.007900677200902928,228820
2022-05-18,9050,9050,8960,8970,188,0.004479283314669624,228820
2022-05-19,8815,8835,8765,8825,299,-0.016164994425863943,228820
2022-05-20,8925,9020,8925,8990,519,0.018696883852691304,228820
2022-05-23,9115,9115,9000,9005,743,0.0016685205784203738,228820
2022-05-24,8995,8995,8855,8855,441,-0.016657412548584105,228820
2022-05-25,8870,8905,8835,8875,681,0.0022586109542630517,228820
2022-05-26,8960,8960,8810,8845,830,-0.0033802816901408184,228820
2022-05-27,8950,8960,8920,8945,546,0.011305822498586693,228820
2022-05-30,9005,9070,8975,9070,152,0.013974287311347089,228820
2022-05-31,9070,9130,9045,9105,550,0.0038588754134509795,228820
2022-06-02,9070,9070,9030,9030,3119,-0.008237232289950547,228820
2022-06-03,9105,9130,9080,9110,168,0.008859357696566983,228820
2022-06-07,9045,9045,8875,8875,540,-0.025795828759604844,228820
2022-06-08,8920,8980,8920,8950,322,0.008450704225352101,228820
2022-06-09,8915,8940,8890,8940,73,-0.0011173184357542443,228820
2022-06-10,8845,8885,8835,8865,472,-0.008389261744966459,228820
