Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-23,4400,4540,4310,4320,834181,-0.013698630136986356,005320
2021-02-24,4325,4365,4070,4070,935457,-0.05787037037037035,005320
2021-02-25,4105,4190,4095,4150,436882,0.019656019656019597,005320
2021-02-26,3990,4200,3990,4200,584767,0.012048192771084265,005320
2021-03-02,4220,4275,3920,3985,1067421,-0.05119047619047623,005320
2021-03-03,4000,4150,3995,4125,322307,0.035131744040150625,005320
2021-03-04,4070,4145,4035,4100,292435,-0.0060606060606061,005320
2021-03-05,4045,4130,4010,4085,294044,-0.003658536585365857,005320
2021-03-08,4085,4155,3955,3975,283889,-0.02692778457772338,005320
2021-03-09,3975,3995,3790,3875,523879,-0.02515723270440251,005320
2021-03-10,3905,4050,3855,3865,355657,-0.002580645161290307,005320
2021-03-11,3865,3940,3865,3885,212367,0.005174644243208348,005320
2021-03-12,3915,4050,3915,4040,330490,0.039897039897039965,005320
2021-03-15,4030,4250,4030,4145,519902,0.025990099009900902,005320
2021-03-16,4150,4200,4095,4180,245571,0.008443908323281013,005320
2021-03-17,4160,4210,4090,4190,261818,0.0023923444976077235,005320
2021-03-18,4190,4265,4190,4245,266034,0.013126491646778149,005320
2021-03-19,4230,4455,4165,4400,885980,0.036513545347467646,005320
2021-03-22,4450,4545,4340,4430,565835,0.006818181818181834,005320
2021-03-23,4435,4585,4435,4540,723326,0.02483069977426644,005320
2021-03-24,4465,4575,4440,4470,446991,-0.01541850220264318,005320
2021-03-25,4500,4585,4475,4540,449925,0.015659955257270708,005320
2021-03-26,4650,4655,4445,4555,4117048,0.0033039647577093323,005320
2021-03-29,4700,4730,4185,4290,1535029,-0.05817782656421511,005320
2021-03-30,4290,4495,4165,4195,1449589,-0.022144522144522116,005320
2021-03-31,4210,4210,3975,4075,1133252,-0.028605482717520836,005320
2021-04-01,4055,4135,3995,4110,535411,0.008588957055214674,005320
2021-04-02,4110,4130,3985,4000,783234,-0.02676399026763987,005320
2021-04-05,4010,4155,3955,4140,636991,0.03499999999999992,005320
2021-04-06,4130,4135,4015,4040,331157,-0.024154589371980673,005320
2021-04-07,4050,4090,3970,4010,406122,-0.007425742574257432,005320
2021-04-08,3960,4000,3920,3955,661015,-0.013715710723191998,005320
2021-04-09,3955,4020,3915,3925,534312,-0.007585335018963302,005320
2021-04-12,3950,3950,3845,3900,616410,-0.006369426751592355,005320
2021-04-13,3900,4050,3885,4030,660635,0.03333333333333344,005320
2021-04-14,4045,4055,3995,4020,430728,-0.002481389578163795,005320
2021-04-15,4020,4120,3975,4000,531071,-0.00497512437810943,005320
2021-04-16,4000,4050,3950,4025,485029,0.006250000000000089,005320
2021-04-19,4025,4030,3755,3850,1693128,-0.04347826086956519,005320
2021-04-20,3850,3920,3800,3815,728070,-0.009090909090909038,005320
2021-04-21,3815,3885,3780,3880,528892,0.017038007863696025,005320
2021-04-22,3920,3975,3880,3895,669412,0.0038659793814432852,005320
2021-04-23,3845,3900,3820,3865,664818,-0.007702182284980763,005320
2021-04-26,3875,3875,3800,3815,615646,-0.012936610608020649,005320
2021-04-27,3815,3840,3775,3780,534826,-0.00917431192660545,005320
2021-04-28,3790,3855,3695,3745,785078,-0.0092592592592593,005320
2021-04-29,3735,3845,3705,3830,482157,0.022696929238985364,005320
2021-04-30,3840,3885,3825,3840,520462,0.0026109660574411553,005320
2021-05-03,3870,3885,3775,3775,381276,-0.01692708333333337,005320
2021-05-04,3770,3810,3615,3735,615012,-0.01059602649006619,005320
2021-05-06,3680,3875,3680,3845,336914,0.029451137884872747,005320
2021-05-07,3860,3940,3825,3905,430612,0.015604681404421283,005320
2021-05-10,3915,4020,3910,3950,486815,0.011523687580025532,005320
2021-05-11,3940,3940,3845,3875,300070,-0.01898734177215189,005320
2021-05-12,3870,3875,3650,3730,676228,-0.03741935483870973,005320
2021-05-13,3655,3765,3610,3680,310142,-0.013404825737265424,005320
2021-05-14,3685,3760,3680,3710,210221,0.008152173913043459,005320
2021-05-17,3675,3705,3505,3525,534937,-0.049865229110512166,005320
2021-05-18,3485,3590,3450,3505,551862,-0.005673758865248235,005320
2021-05-20,3510,3640,3505,3580,245666,0.021398002853067144,005320
2021-05-21,3600,3630,3500,3500,248136,-0.022346368715083775,005320
2021-05-24,3515,3515,3170,3285,747630,-0.06142857142857139,005320
2021-05-25,3285,3340,3230,3240,444851,-0.013698630136986356,005320
2021-05-26,3210,3370,2960,3370,1528473,0.04012345679012341,005320
2021-05-27,3370,3370,3185,3195,578744,-0.05192878338278928,005320
2021-05-28,3200,3290,3165,3230,352921,0.010954616588419341,005320
2021-05-31,3245,3300,3185,3220,247084,-0.003095975232198178,005320
2021-06-01,3225,3250,3170,3170,382114,-0.01552795031055898,005320
2021-06-02,3175,3210,3125,3200,311939,0.009463722397476282,005320
2021-06-03,3250,3390,3195,3360,578389,0.050000000000000044,005320
2021-06-04,3350,3485,3280,3440,678870,0.023809523809523725,005320
2021-06-07,3450,3605,3405,3585,724964,0.04215116279069764,005320
2021-06-08,3540,3605,3475,3580,323138,-0.001394700139469962,005320
2021-06-09,3525,3650,3490,3570,437024,-0.0027932960893854997,005320
2021-06-10,3590,3590,3505,3510,282498,-0.01680672268907568,005320
2021-06-11,3515,3540,3375,3400,375069,-0.031339031339031376,005320
2021-06-14,3405,3430,3355,3385,243556,-0.004411764705882337,005320
2021-06-15,3375,3425,3320,3380,266671,-0.001477104874446078,005320
2021-06-16,3400,3405,3295,3305,500876,-0.022189349112425982,005320
2021-06-17,3325,3325,3250,3320,327360,0.004538577912254205,005320
2021-06-18,3320,3340,3250,3335,293701,0.004518072289156683,005320
2021-06-21,3340,3380,3285,3345,268292,0.0029985007496251548,005320
2021-06-22,3345,3505,3330,3465,547710,0.03587443946188351,005320
2021-06-23,3500,3695,3470,3610,927943,0.0418470418470418,005320
2021-06-24,3635,3655,3560,3590,272398,-0.005540166204986097,005320
2021-06-25,3610,3620,3530,3590,254205,0.0,005320
2021-06-28,3600,3690,3595,3620,267918,0.008356545961002881,005320
2021-06-29,3630,3705,3530,3580,370721,-0.011049723756906049,005320
2021-06-30,3570,4375,3490,3830,25929929,0.06983240223463683,005320
2021-07-01,3840,3910,3765,3780,2811061,-0.01305483028720622,005320
2021-07-02,3790,3870,3730,3740,1496497,-0.010582010582010581,005320
2021-07-05,3695,3840,3690,3840,1040298,0.02673796791443861,005320
2021-07-06,3815,3835,3800,3830,672345,-0.0026041666666666297,005320
2021-07-07,3810,3965,3785,3865,1501551,0.009138381201044377,005320
2021-07-08,3830,3935,3700,3765,1092331,-0.02587322121604141,005320
2021-07-09,3745,4040,3655,3915,3441490,0.03984063745019917,005320
2021-07-12,3915,3980,3870,3935,812390,0.005108556832694733,005320
2021-07-13,3950,3995,3870,3925,768030,-0.0025412960609910717,005320
2021-07-14,3890,3890,3740,3775,1022035,-0.03821656050955413,005320
2021-07-15,3775,3845,3715,3820,497152,0.01192052980132452,005320
2021-07-16,3775,3825,3620,3675,609017,-0.0379581151832461,005320
2021-07-19,3610,3660,3500,3500,799464,-0.04761904761904767,005320
2021-07-20,3460,3480,3390,3415,687176,-0.024285714285714244,005320
2021-07-21,3430,3460,3395,3415,357370,0.0,005320
2021-07-22,3385,3455,3385,3400,312796,-0.004392386530014614,005320
2021-07-23,3380,3550,3375,3520,324003,0.03529411764705892,005320
2021-07-26,3525,3590,3475,3575,320130,0.015625,005320
2021-07-27,3575,3600,3520,3575,250957,0.0,005320
2021-07-28,3535,3595,3490,3520,234026,-0.01538461538461533,005320
2021-07-29,3510,3610,3510,3570,231109,0.014204545454545414,005320
2021-07-30,3575,3600,3480,3540,307360,-0.008403361344537785,005320
2021-08-02,3550,3900,3485,3595,1462840,0.015536723163841915,005320
2021-08-03,3590,3600,3495,3550,408005,-0.012517385257301838,005320
2021-08-04,3565,3725,3550,3630,530580,0.022535211267605604,005320
2021-08-05,3640,3770,3615,3720,427176,0.024793388429751984,005320
2021-08-06,3800,3895,3740,3860,1900823,0.037634408602150504,005320
2021-08-09,3820,3885,3730,3730,663404,-0.033678756476683946,005320
2021-08-10,3720,3755,3630,3675,445030,-0.014745308310991967,005320
2021-08-11,3650,3930,3650,3925,1576815,0.06802721088435382,005320
2021-08-12,3820,3995,3820,3900,1361212,-0.006369426751592355,005320
2021-08-13,3875,3875,3725,3740,694907,-0.04102564102564099,005320
2021-08-17,3650,3695,3435,3470,1723955,-0.07219251336898391,005320
2021-08-18,3400,3520,2430,2665,30734678,-0.23198847262247835,005320
2021-08-19,2560,2760,2430,2500,3892565,-0.06191369606003749,005320
2021-08-20,2550,2550,2010,2325,7334411,-0.06999999999999995,005320
2021-08-23,2580,2815,2430,2500,9034577,0.07526881720430101,005320
2021-08-24,2570,2610,2485,2520,1447732,0.008000000000000007,005320
2021-08-25,2535,2580,2450,2535,1202438,0.005952380952380931,005320
2021-08-26,2510,2560,2495,2505,535722,-0.011834319526627168,005320
2021-08-27,2485,2620,2455,2585,913271,0.031936127744510934,005320
2021-08-30,2600,2625,2520,2570,683438,-0.005802707930367523,005320
2021-08-31,2540,2620,2520,2585,812069,0.005836575875486361,005320
2021-09-01,2585,2600,2510,2555,1014930,-0.011605415860735047,005320
2021-09-02,2555,2565,2500,2520,665608,-0.013698630136986356,005320
2021-09-03,2520,2560,2500,2550,497285,0.011904761904761862,005320
2021-09-06,2530,2560,2475,2485,650246,-0.025490196078431393,005320
2021-09-07,2485,2560,2475,2550,501550,0.026156941649899457,005320
2021-09-08,2560,2565,2455,2465,733605,-0.033333333333333326,005320
2021-09-09,2455,2500,2405,2450,655695,-0.006085192697768749,005320
2021-09-10,2450,2535,2445,2520,502902,0.02857142857142847,005320
2021-09-13,2510,2525,2465,2470,272995,-0.019841269841269882,005320
2021-09-14,2470,2745,2450,2660,3751726,0.07692307692307687,005320
2021-09-15,2650,2695,2595,2610,981235,-0.018796992481203034,005320
2021-09-16,2600,2865,2590,2710,5413472,0.03831417624521083,005320
2021-09-17,2690,2780,2645,2695,1488591,-0.005535055350553542,005320
2021-09-23,2685,2685,2450,2565,725136,-0.04823747680890533,005320
2021-09-24,2570,2595,2530,2565,580599,0.0,005320
2021-09-27,2565,2660,2555,2645,517115,0.031189083820662766,005320
2021-09-28,2625,3435,2590,3205,46552381,0.2117202268431002,005320
2021-09-29,3100,3800,3010,3600,49525590,0.12324492979719182,005320
2021-09-30,3550,3945,3485,3625,17122845,0.00694444444444442,005320
2021-10-01,3575,3880,3445,3725,7231600,0.02758620689655178,005320
2021-10-05,3650,3825,3575,3715,2924220,-0.0026845637583892135,005320
2021-10-06,3680,3915,3250,3395,5208194,-0.08613728129205922,005320
2021-10-07,3400,3585,3300,3585,2035830,0.055964653902798256,005320
2021-10-08,3530,3700,3410,3440,1803853,-0.040446304044630454,005320
2021-10-12,3440,3475,3235,3260,1325747,-0.05232558139534882,005320
2021-10-13,3230,3565,3230,3465,2380671,0.06288343558282206,005320
2021-10-14,3475,3590,3425,3520,996402,0.015873015873015817,005320
2021-10-15,3505,3530,3390,3460,922970,-0.017045454545454586,005320
2021-10-18,3470,3480,3265,3275,1128296,-0.053468208092485536,005320
2021-10-19,3230,3370,3230,3300,708080,0.007633587786259444,005320
2021-10-20,3350,3355,3050,3095,1438532,-0.06212121212121213,005320
2021-10-21,3075,3120,2560,2670,5062663,-0.13731825525040386,005320
2021-10-22,2680,2750,2600,2700,2387983,0.011235955056179803,005320
2021-10-25,2680,2685,2600,2655,784285,-0.01666666666666672,005320
2021-10-26,2655,2705,2620,2685,729336,0.011299435028248483,005320
2021-10-27,2670,2700,2600,2615,767975,-0.02607076350093107,005320
2021-10-28,2615,2630,2520,2530,765138,-0.0325047801147228,005320
2021-10-29,2545,2635,2535,2540,594990,0.0039525691699604515,005320
2021-11-01,2540,2625,2540,2580,460015,0.015748031496062964,005320
2021-11-02,2575,2625,2555,2625,419092,0.01744186046511631,005320
2021-11-03,2650,2650,2520,2530,590065,-0.03619047619047622,005320
2021-11-04,2535,2570,2380,2405,736939,-0.04940711462450598,005320
2021-11-05,2405,2525,2395,2470,442975,0.027027027027026973,005320
2021-11-08,2470,2565,2450,2520,572579,0.020242914979757165,005320
2021-11-09,2520,2550,2480,2525,322353,0.001984126984126977,005320
2021-11-10,2525,2525,2390,2425,672337,-0.03960396039603964,005320
2021-11-11,2415,2450,2210,2295,1064113,-0.053608247422680444,005320
2021-11-12,2285,2940,2260,2670,22933753,0.1633986928104576,005320
2021-11-15,2630,2710,2550,2670,2945368,0.0,005320
2021-11-16,2645,2665,2490,2490,1745227,-0.0674157303370787,005320
2021-11-17,2455,2480,2410,2415,798870,-0.030120481927710885,005320
2021-11-18,2390,2410,2320,2330,801939,-0.035196687370600444,005320
2021-11-19,2330,2450,2320,2365,1037490,0.015021459227467782,005320
2021-11-22,2365,2425,2325,2395,467254,0.012684989429175397,005320
2021-11-23,2370,2450,2370,2390,305904,-0.0020876826722338038,005320
2021-11-24,2395,2440,2345,2385,489821,-0.0020920502092049986,005320
2021-11-25,2385,2395,2350,2355,242471,-0.012578616352201255,005320
2021-11-26,2355,2455,2350,2380,614222,0.010615711252653925,005320
2021-11-29,2350,2420,2285,2375,500421,-0.0021008403361344463,005320
2021-11-30,2375,2440,2255,2320,723655,-0.023157894736842155,005320
2021-12-01,2390,2760,2390,2425,4463117,0.04525862068965525,005320
2021-12-02,2440,2605,2430,2600,1355678,0.07216494845360821,005320
2021-12-03,2650,2710,2610,2650,1597482,0.019230769230769162,005320
2021-12-06,2645,2965,2625,2845,4223061,0.07358490566037745,005320
2021-12-07,2815,2955,2805,2900,1583441,0.019332161687170446,005320
2021-12-08,2975,3590,2935,3285,12641047,0.13275862068965516,005320
2021-12-09,3310,3390,3270,3290,1966812,0.0015220700152207556,005320
2021-12-10,3320,3550,3205,3240,2693119,-0.015197568389057725,005320
2021-12-13,3340,3760,3300,3490,11184324,0.07716049382716039,005320
2021-12-14,3540,3630,3005,3080,6236198,-0.11747851002865328,005320
2021-12-15,3030,3075,2945,3010,1854801,-0.022727272727272707,005320
2021-12-16,2995,3055,2900,2920,1340466,-0.029900332225913595,005320
2021-12-17,2880,2940,2865,2900,529511,-0.006849315068493178,005320
2021-12-20,2830,2980,2820,2960,1015384,0.020689655172413834,005320
2021-12-21,2900,2980,2825,2940,800498,-0.006756756756756799,005320
2021-12-22,2940,2960,2880,2890,478018,-0.017006802721088454,005320
2021-12-23,2900,2900,2795,2795,624777,-0.03287197231833905,005320
2021-12-24,2795,2800,2690,2745,624558,-0.017889087656529523,005320
2021-12-27,2655,2760,2600,2760,836820,0.005464480874316946,005320
2021-12-28,2835,2855,2670,2670,658502,-0.03260869565217395,005320
2021-12-29,2690,2775,2675,2725,408802,0.020599250936329527,005320
2021-12-30,2715,2805,2695,2735,323758,0.003669724770642091,005320
2022-01-03,2740,2770,2685,2765,340874,0.010968921389396646,005320
2022-01-04,2735,2775,2725,2755,285129,-0.003616636528028905,005320
2022-01-05,2735,2755,2665,2670,372265,-0.030852994555353952,005320
2022-01-06,2630,2670,2600,2605,310555,-0.02434456928838946,005320
2022-01-07,2595,2685,2595,2670,235159,0.0249520153550864,005320
2022-01-10,2635,2650,2570,2600,269177,-0.02621722846441943,005320
2022-01-11,2580,2645,2490,2535,585987,-0.025000000000000022,005320
2022-01-12,2535,2640,2535,2580,281891,0.01775147928994092,005320
2022-01-13,2565,2600,2530,2545,298200,-0.013565891472868241,005320
2022-01-14,2485,2540,2480,2530,247120,-0.005893909626719096,005320
2022-01-17,2520,2520,2430,2455,347343,-0.029644268774703608,005320
2022-01-18,2420,2490,2340,2370,510771,-0.03462321792260692,005320
2022-01-19,2320,2405,2320,2370,252385,0.0,005320
2022-01-20,2320,2390,2290,2375,332502,0.0021097046413502962,005320
2022-01-21,2355,2410,2340,2345,242343,-0.012631578947368438,005320
2022-01-24,2310,2335,2220,2255,415269,-0.03837953091684432,005320
2022-01-25,2240,2290,2140,2175,533808,-0.03547671840354771,005320
2022-01-26,2160,2250,2145,2175,384426,0.0,005320
2022-01-27,2165,2185,2095,2100,372350,-0.03448275862068961,005320
2022-01-28,2100,2500,2050,2235,3584193,0.06428571428571428,005320
2022-02-03,2245,2380,2245,2360,917930,0.055928411633109576,005320
2022-02-04,2460,2460,2370,2370,506122,0.004237288135593209,005320
2022-02-07,2380,2410,2300,2375,263087,0.0021097046413502962,005320
2022-02-08,2375,2395,2295,2305,349315,-0.02947368421052632,005320
2022-02-09,2315,2845,2310,2565,18843033,0.11279826464208242,005320
2022-02-10,2540,2645,2515,2515,2497919,-0.01949317738791423,005320
2022-02-11,2500,2560,2385,2385,1292740,-0.05168986083499005,005320
2022-02-14,2335,2425,2280,2360,702395,-0.010482180293501009,005320
2022-02-15,2320,2370,2235,2270,575333,-0.03813559322033899,005320
2022-02-16,2310,2410,2310,2385,419921,0.05066079295154191,005320
2022-02-17,2360,2430,2310,2375,452713,-0.004192872117400381,005320
2022-02-18,2300,2390,2300,2350,244997,-0.010526315789473717,005320
2022-02-21,2320,2350,2280,2325,202829,-0.010638297872340385,005320
2022-02-22,2255,2315,2250,2305,293508,-0.008602150537634357,005320
2022-02-23,2305,2395,2305,2340,307169,0.015184381778741818,005320
2022-02-24,2310,2315,2250,2265,468781,-0.03205128205128205,005320
2022-02-25,2280,2320,2260,2270,277213,0.002207505518763808,005320
2022-02-28,2270,2300,2250,2270,257925,0.0,005320
2022-03-02,2270,2290,2250,2275,212295,0.0022026431718060735,005320
2022-03-03,2290,2340,2275,2325,371933,0.0219780219780219,005320
2022-03-04,2315,2440,2290,2385,868705,0.02580645161290329,005320
2022-03-07,2365,2380,2275,2285,401495,-0.04192872117400415,005320
2022-03-08,2255,2345,2225,2260,242190,-0.01094091903719907,005320
2022-03-10,2320,2325,2255,2265,224296,0.0022123893805310324,005320
2022-03-11,2255,2295,2245,2260,231202,-0.002207505518763808,005320
2022-03-14,2250,2255,2160,2215,182066,-0.019911504424778736,005320
2022-03-15,2210,2255,2200,2245,206857,0.013544018058690765,005320
2022-03-16,2295,2295,2245,2275,168678,0.013363028953229383,005320
2022-03-17,2290,2390,2285,2375,600320,0.04395604395604402,005320
2022-03-18,2375,2390,2335,2375,189939,0.0,005320
2022-03-21,2390,2615,2375,2470,3140816,0.040000000000000036,005320
2022-03-22,2465,2550,2450,2525,1056852,0.022267206477732726,005320
2022-03-23,2550,2550,2335,2380,891709,-0.05742574257425748,005320
2022-03-24,2355,2415,2350,2385,227186,0.0021008403361344463,005320
2022-03-25,2395,2410,2370,2390,248026,0.002096436058700135,005320
2022-03-28,2390,2430,2345,2395,249408,0.0020920502092049986,005320
2022-03-29,2400,2465,2400,2415,404149,0.008350730688935215,005320
2022-03-30,2420,2460,2415,2445,243667,0.012422360248447228,005320
2022-03-31,2450,2475,2410,2445,306910,0.0,005320
2022-04-01,2420,2520,2420,2475,548705,0.012269938650306678,005320
2022-04-04,2475,2520,2460,2515,283159,0.016161616161616266,005320
2022-04-05,2515,2525,2490,2510,225340,-0.001988071570576566,005320
2022-04-06,2505,2540,2440,2510,321966,0.0,005320
2022-04-07,2490,2490,2430,2445,354189,-0.02589641434262946,005320
2022-04-08,2460,2490,2420,2440,141608,-0.002044989775051076,005320
2022-04-11,2430,2450,2350,2350,153677,-0.03688524590163933,005320
2022-04-12,2340,2365,2275,2300,220369,-0.021276595744680882,005320
2022-04-13,2300,2355,2300,2315,159345,0.006521739130434856,005320
2022-04-14,2360,2595,2360,2375,1452250,0.02591792656587466,005320
2022-04-15,2375,2395,2340,2350,206168,-0.010526315789473717,005320
2022-04-18,2350,2380,2335,2350,148871,0.0,005320
2022-04-19,2350,2370,2340,2370,122711,0.008510638297872353,005320
2022-04-20,2390,2390,2350,2360,146840,-0.00421940928270037,005320
2022-04-21,2365,2410,2345,2375,262678,0.006355932203389925,005320
2022-04-22,2380,2380,2320,2345,293887,-0.012631578947368438,005320
2022-04-25,2310,2325,2255,2270,257227,-0.031982942430703654,005320
2022-04-26,2280,2315,2280,2310,101686,0.017621145374449254,005320
2022-04-27,2245,2305,2235,2295,115543,-0.00649350649350644,005320
2022-04-28,2305,2310,2250,2275,178853,-0.008714596949891074,005320
2022-04-29,2285,2315,2280,2295,93220,0.00879120879120876,005320
2022-05-02,2295,2335,2280,2295,170350,0.0,005320
2022-05-03,2275,2360,2275,2355,246617,0.02614379084967311,005320
2022-05-04,2360,2375,2325,2345,149256,-0.00424628450106157,005320
2022-05-06,2340,2340,2265,2280,153317,-0.02771855010660984,005320
2022-05-09,2280,2280,2190,2200,318324,-0.03508771929824561,005320
2022-05-10,2130,2185,2060,2180,356706,-0.009090909090909038,005320
2022-05-11,2150,2220,2150,2200,78848,0.00917431192660545,005320
2022-05-12,2140,2170,2050,2070,329891,-0.05909090909090908,005320
2022-05-13,2075,2120,2075,2110,192275,0.019323671497584627,005320
2022-05-16,2095,2215,2095,2145,151928,0.016587677725118377,005320
2022-05-17,2145,2180,2145,2150,73536,0.002331002331002363,005320
2022-05-18,2160,2195,2145,2160,77380,0.0046511627906977715,005320
2022-05-19,2100,2140,2090,2090,154559,-0.03240740740740744,005320
2022-05-20,2110,2140,2095,2110,69444,0.009569377990430672,005320
2022-05-23,2130,2130,2085,2115,87021,0.0023696682464455776,005320
2022-05-24,2130,2130,2050,2050,231322,-0.030732860520094607,005320
2022-05-25,2050,2100,2035,2090,186688,0.019512195121951237,005320
2022-05-26,2075,2115,2070,2090,121061,0.0,005320
2022-05-27,2095,2115,2075,2080,79861,-0.004784688995215336,005320
2022-05-30,2120,2160,2090,2130,103156,0.024038461538461453,005320
2022-05-31,2145,2215,2115,2180,425590,0.023474178403755763,005320
2022-06-02,2160,2270,2160,2240,331313,0.02752293577981657,005320
2022-06-03,2260,2260,2200,2235,167340,-0.0022321428571429047,005320
2022-06-07,2215,2255,2175,2190,111857,-0.020134228187919434,005320
2022-06-08,2185,2205,2135,2155,121694,-0.01598173515981738,005320
2022-06-09,2150,2170,2085,2140,198797,-0.00696055684454755,005320
2022-06-10,2135,2155,2095,2130,79486,-0.004672897196261627,005320
