Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-06,6615,6620,6555,6580,7356,-0.004538577912254205,301410
2021-09-07,6605,6620,6570,6570,2481,-0.001519756838905817,301410
2021-09-08,6610,6690,6610,6690,8600,0.0182648401826484,301410
2021-09-09,6725,6740,6675,6725,22682,0.0052316890881913825,301410
2021-09-10,6720,6720,6650,6665,8490,-0.00892193308550182,301410
2021-09-13,6715,6745,6675,6740,5203,0.011252813203300738,301410
2021-09-14,6715,6715,6610,6625,11889,-0.017062314540059353,301410
2021-09-15,6630,6640,6550,6570,8515,-0.008301886792452806,301410
2021-09-16,6560,6610,6540,6575,10815,0.0007610350076103778,301410
2021-09-17,6590,6620,6545,6545,4925,-0.004562737642585524,301410
2021-09-23,6545,6565,6495,6545,10519,0.0,301410
2021-09-24,6525,6575,6515,6555,18054,0.0015278838808250317,301410
2021-09-27,6580,6605,6540,6575,39301,0.0030511060259343914,301410
2021-09-28,6595,6765,6595,6755,33193,0.027376425855513364,301410
2021-09-29,6885,6910,6795,6820,77918,0.009622501850481191,301410
2021-09-30,6855,6860,6760,6775,18280,-0.006598240469208205,301410
2021-10-01,6840,6955,6835,6930,20168,0.022878228782287735,301410
2021-10-05,7010,7090,6970,7085,54890,0.022366522366522368,301410
2021-10-06,7015,7280,6995,7260,26802,0.02470007057163026,301410
2021-10-07,7200,7200,7060,7070,14954,-0.026170798898071612,301410
2021-10-08,7040,7150,7040,7115,9643,0.006364922206506307,301410
2021-10-12,7140,7260,7140,7240,18670,0.017568517217146917,301410
2021-10-13,7240,7240,7095,7125,21702,-0.015883977900552515,301410
2021-10-14,7105,7105,6905,6910,31708,-0.03017543859649119,301410
2021-10-15,6855,6935,6850,6865,18930,-0.0065123010130245795,301410
2021-10-18,6910,6930,6820,6865,14831,0.0,301410
2021-10-19,6815,6830,6750,6750,6675,-0.016751638747268704,301410
2021-10-20,6740,6825,6720,6800,6668,0.007407407407407307,301410
2021-10-21,6805,6900,6795,6890,14264,0.013235294117647012,301410
2021-10-22,6900,6910,6800,6890,43654,0.0,301410
2021-10-25,6895,6900,6845,6845,3279,-0.006531204644412147,301410
2021-10-26,6830,6830,6720,6720,7733,-0.018261504747991264,301410
2021-10-27,6725,6770,6725,6735,6904,0.0022321428571427937,301410
2021-10-28,6735,6810,6735,6810,25790,0.011135857461024523,301410
2021-10-29,6770,6880,6770,6880,13365,0.010279001468428861,301410
2021-11-01,6830,6855,6760,6805,17051,-0.010901162790697638,301410
2021-11-02,6800,6800,6700,6715,5379,-0.013225569434239581,301410
2021-11-03,6750,6750,6670,6730,12248,0.0022338049143708627,301410
2021-11-04,6650,6760,6615,6720,11254,-0.0014858841010401136,301410
2021-11-05,6690,6735,6655,6660,11020,-0.008928571428571397,301410
2021-11-08,6800,6800,6665,6700,17089,0.006006006006006093,301410
2021-11-09,6695,6695,6620,6635,6101,-0.00970149253731345,301410
2021-11-10,6660,6820,6655,6800,9023,0.024868123587038493,301410
2021-11-11,6845,6865,6750,6750,52333,-0.007352941176470562,301410
2021-11-12,6720,6720,6625,6630,26133,-0.01777777777777778,301410
2021-11-15,6595,6595,6460,6460,27511,-0.02564102564102566,301410
2021-11-16,6470,6475,6425,6430,13214,-0.004643962848297267,301410
2021-11-17,6415,6485,6395,6480,30015,0.007776049766718529,301410
2021-11-18,6480,6550,6460,6470,2591,-0.0015432098765432167,301410
2021-11-19,6485,6485,6405,6415,6221,-0.008500772797527034,301410
2021-11-22,6400,6490,6370,6430,9584,0.002338269680436378,301410
2021-11-23,6485,6595,6485,6590,18159,0.02488335925349916,301410
2021-11-24,6590,6640,6540,6545,2266,-0.006828528072837625,301410
2021-11-25,6540,6600,6525,6600,2436,0.008403361344537785,301410
2021-11-26,6595,6680,6570,6680,20110,0.0121212121212122,301410
2021-11-29,6745,6745,6610,6665,24731,-0.002245508982035904,301410
2021-11-30,6625,6820,6570,6755,36830,0.013503375843960885,301410
2021-12-01,6740,6860,6695,6730,82142,-0.0037009622501850137,301410
2021-12-02,6800,6875,6735,6750,11079,0.002971768202080227,301410
2021-12-03,6730,6755,6590,6595,13242,-0.022962962962962963,301410
2021-12-06,6665,6730,6640,6660,9533,0.009855951478392688,301410
2021-12-07,6655,6655,6590,6605,10426,-0.008258258258258211,301410
2021-12-08,6530,6530,6470,6515,15498,-0.01362604087812258,301410
2021-12-09,6475,6535,6430,6430,5461,-0.01304681504221028,301410
2021-12-10,6485,6540,6485,6540,9963,0.01710730948678063,301410
2021-12-13,6535,6600,6510,6590,6533,0.007645259938837912,301410
2021-12-14,6645,6650,6570,6600,13898,0.0015174506828528056,301410
2021-12-15,6615,6620,6545,6560,11131,-0.0060606060606061,301410
2021-12-16,6495,6515,6440,6510,3441,-0.007621951219512146,301410
2021-12-17,6575,6665,6570,6615,4575,0.016129032258064502,301410
2021-12-20,6645,6650,6560,6630,11053,0.0022675736961450532,301410
2021-12-21,6620,6670,6575,6580,8398,-0.007541478129713397,301410
2021-12-22,6545,6600,6525,6570,2614,-0.001519756838905817,301410
2021-12-23,6525,6575,6505,6555,6508,-0.0022831050228310223,301410
2021-12-24,6530,6545,6495,6545,1576,-0.0015255530129671957,301410
2021-12-27,6530,6530,6445,6480,3860,-0.009931245225362817,301410
2021-12-28,6415,6435,6305,6305,15530,-0.027006172839506126,301410
2021-12-29,6315,6410,6270,6395,7628,0.014274385408405976,301410
2021-12-30,6385,6460,6350,6385,3493,-0.0015637216575449253,301410
2022-01-03,6380,6435,6360,6400,15599,0.002349256068911565,301410
2022-01-04,6390,6520,6380,6485,8255,0.013281249999999911,301410
2022-01-05,6490,6635,6490,6625,6877,0.021588280647648395,301410
2022-01-06,6720,6850,6660,6850,60389,0.03396226415094339,301410
2022-01-07,6805,6805,6745,6775,11060,-0.010948905109489093,301410
2022-01-10,6800,6925,6800,6910,24517,0.019926199261992572,301410
2022-01-11,6900,7000,6860,6940,13303,0.004341534008682979,301410
2022-01-12,6880,6880,6735,6735,16507,-0.029538904899135465,301410
2022-01-13,6745,6865,6745,6850,3065,0.017074981440237558,301410
2022-01-14,6950,7000,6945,6960,9612,0.016058394160583855,301410
2022-01-17,6970,7060,6960,7010,9308,0.007183908045977017,301410
2022-01-18,7010,7145,6930,7100,19384,0.012838801711840153,301410
2022-01-19,7215,7270,7125,7200,16564,0.014084507042253502,301410
2022-01-20,7245,7245,7000,7015,34564,-0.025694444444444464,301410
2022-01-21,7095,7195,7065,7140,42484,0.01781895937277267,301410
2022-01-24,7165,7325,7165,7285,48693,0.020308123249299648,301410
2022-01-25,7285,7500,7240,7465,71154,0.024708304735758357,301410
2022-01-26,7465,7585,7375,7570,34847,0.01406563965170804,301410
2022-01-27,7500,7925,7460,7900,68826,0.04359313077939242,301410
2022-01-28,7890,8030,7655,7670,68532,-0.029113924050632956,301410
2022-02-03,7520,7570,7450,7525,45862,-0.01890482398956972,301410
2022-02-04,7550,7550,7455,7475,56232,-0.006644518272425293,301410
2022-02-07,7470,7605,7470,7565,10317,0.012040133779264162,301410
2022-02-08,7535,7665,7460,7590,7076,0.0033046926635822427,301410
2022-02-09,7430,7700,7425,7425,7077,-0.021739130434782594,301410
2022-02-10,7415,7630,7405,7595,10365,0.02289562289562297,301410
2022-02-11,7695,8000,7670,7825,70445,0.030283080974325305,301410
2022-02-14,7940,7965,7840,7900,37212,0.009584664536741228,301410
2022-02-15,7870,8045,7825,8025,30516,0.015822784810126667,301410
2022-02-16,7825,7850,7615,7615,29625,-0.05109034267912771,301410
2022-02-17,7500,7805,7500,7710,65562,0.012475377544320487,301410
2022-02-18,7890,7995,7630,7635,31441,-0.009727626459143934,301410
2022-02-21,7790,7810,7610,7615,18105,-0.0026195153896528822,301410
2022-02-22,7785,7785,7680,7735,34451,0.01575837163493099,301410
2022-02-23,7645,7720,7615,7635,26945,-0.012928248222365823,301410
2022-02-24,7725,7895,7725,7895,63398,0.03405370006548791,301410
2022-02-25,7625,7700,7575,7580,60177,-0.039898670044331896,301410
2022-02-28,7620,7645,7525,7530,34071,-0.006596306068601621,301410
2022-03-02,7510,7510,7355,7380,25153,-0.019920318725099584,301410
2022-03-03,7320,7340,7195,7220,12587,-0.02168021680216803,301410
2022-03-04,7265,7375,7255,7335,35765,0.015927977839335083,301410
2022-03-07,7435,7570,7420,7540,13130,0.027948193592365334,301410
2022-03-08,7635,7655,7490,7580,99504,0.0053050397877985045,301410
2022-03-10,7250,7365,7250,7310,13738,-0.03562005277044855,301410
2022-03-11,7335,7350,7260,7335,10548,0.0034199726402188713,301410
2022-03-14,7385,7550,7355,7535,22773,0.027266530334014938,301410
2022-03-15,7555,7615,7490,7555,26486,0.002654280026542777,301410
2022-03-16,7370,7435,7305,7330,23435,-0.02978160158835208,301410
2022-03-17,7180,7180,7040,7085,25883,-0.033424283765347895,301410
2022-03-18,7160,7170,7020,7035,5693,-0.007057163020465773,301410
2022-03-21,7030,7115,7000,7110,11974,0.010660980810234477,301410
2022-03-22,7115,7160,7080,7120,17301,0.0014064697609001975,301410
2022-03-23,7065,7065,6975,7030,4808,-0.012640449438202195,301410
2022-03-24,7050,7140,7025,7085,5615,0.007823613086771042,301410
2022-03-25,7040,7070,7005,7070,3655,-0.0021171489061396764,301410
2022-03-28,7085,7160,7085,7160,17449,0.012729844413012836,301410
2022-03-29,7060,7105,7020,7045,10475,-0.016061452513966512,301410
2022-03-30,7000,7020,6955,7020,6784,-0.0035486160397445454,301410
2022-03-31,7020,7020,6940,6975,2340,-0.0064102564102563875,301410
2022-04-01,7060,7060,6995,7005,4168,0.004301075268817289,301410
2022-04-04,7040,7050,6965,6995,4790,-0.001427551748750866,301410
2022-04-05,6910,6970,6910,6950,2985,-0.006433166547534008,301410
2022-04-06,6965,7070,6965,7040,3115,0.012949640287769792,301410
2022-04-07,7150,7150,7070,7130,9313,0.012784090909090828,301410
2022-04-08,7055,7130,7050,7055,5568,-0.01051893408134641,301410
2022-04-11,7040,7210,7040,7205,26975,0.02126151665485465,301410
2022-04-12,7280,7760,7250,7250,32130,0.006245662734212454,301410
2022-04-13,7250,7305,7100,7120,13700,-0.017931034482758568,301410
2022-04-14,7115,7140,7095,7140,3346,0.002808988764045006,301410
2022-04-15,7170,7345,7110,7170,4928,0.004201680672268893,301410
2022-04-18,7210,7305,7210,7245,15968,0.010460251046025215,301410
2022-04-19,7240,7240,7080,7080,6509,-0.022774327122153215,301410
2022-04-20,7080,7150,7065,7095,9701,0.0021186440677967155,301410
2022-04-21,7090,7150,7065,7120,5032,0.0035236081747709314,301410
2022-04-22,7250,7270,7190,7210,14154,0.012640449438202195,301410
2022-04-25,7330,7420,7315,7415,6458,0.02843273231622745,301410
2022-04-26,7320,7350,7270,7305,8405,-0.014834794335805812,301410
2022-04-27,7470,7490,7400,7410,11136,0.014373716632443578,301410
2022-04-28,7355,7480,7355,7460,9613,0.006747638326585648,301410
2022-04-29,7460,7475,7300,7315,7352,-0.01943699731903481,301410
2022-05-02,7390,7460,7315,7385,16418,0.009569377990430672,301410
2022-05-03,7380,7380,7255,7310,3973,-0.010155721056195,301410
2022-05-04,7300,7365,7275,7360,4124,0.0068399452804377425,301410
2022-05-06,7510,7520,7380,7515,13296,0.021059782608695565,301410
2022-05-09,7565,7710,7550,7705,31817,0.02528276779773786,301410
2022-05-10,7860,7960,7710,7770,31257,0.00843608046722899,301410
2022-05-11,7775,7950,7545,7545,19410,-0.02895752895752901,301410
2022-05-12,7745,7915,7675,7910,46903,0.048376408217362554,301410
2022-05-13,7910,7910,7575,7600,23473,-0.039190897597977226,301410
2022-05-16,7480,7650,7480,7650,16902,0.006578947368421018,301410
2022-05-17,7625,7625,7465,7490,8225,-0.0209150326797386,301410
2022-05-18,7340,7445,7340,7380,15219,-0.014686248331108098,301410
2022-05-19,7630,7630,7440,7470,14205,0.012195121951219523,301410
2022-05-20,7450,7450,7250,7275,5275,-0.026104417670682722,301410
2022-05-23,7235,7295,7225,7225,5987,-0.0068728522336769515,301410
2022-05-24,7190,7425,7190,7425,4946,0.02768166089965396,301410
2022-05-25,7360,7430,7225,7315,13020,-0.014814814814814836,301410
2022-05-26,7305,7380,7190,7350,7194,0.004784688995215225,301410
2022-05-27,7280,7350,7105,7315,11829,-0.004761904761904745,301410
2022-05-30,7240,7260,7195,7215,6676,-0.0136705399863295,301410
2022-05-31,7180,7260,7155,7165,8099,-0.006930006930006893,301410
2022-06-02,7200,7230,7180,7215,5996,0.006978367062107527,301410
2022-06-03,7135,7235,7135,7220,6588,0.0006930006930006005,301410
2022-06-07,7225,7450,7225,7450,6401,0.03185595567867039,301410
2022-06-08,7435,7435,7340,7405,12119,-0.006040268456375841,301410
2022-06-09,7370,7475,7325,7325,8301,-0.01080351114112088,301410
2022-06-10,7435,7440,7360,7385,5842,0.008191126279863514,301410
