Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-16,79660,79758,78188,79268,149374,0.00623278368051583,008930
2021-07-19,78580,78875,75735,75932,275598,-0.04208507846798204,008930
2021-07-20,74852,77207,74754,76521,156682,0.007756940420376113,008930
2021-07-21,77305,77501,75637,75736,110309,-0.010258621816233493,008930
2021-07-22,75735,76618,74362,75442,148064,-0.0038819055667054236,008930
2021-07-23,75343,77599,74951,75540,115633,0.0012990111608917054,008930
2021-07-26,75539,75539,73577,73578,119400,-0.02597299444003176,008930
2021-07-27,73577,74068,72792,72891,130782,-0.00933703009051623,008930
2021-07-28,72890,73675,71713,72204,119503,-0.009425031896941993,008930
2021-07-29,72204,73970,72007,72597,96510,0.005442911750041635,008930
2021-07-30,72890,73087,69947,70340,145708,-0.03108943895753269,008930
2021-08-02,70732,71909,70438,71517,84481,0.016733011088996275,008930
2021-08-03,71419,72007,70634,71517,76031,0.0,008930
2021-08-04,71321,76913,71223,76913,265026,0.07545059216689731,008930
2021-08-05,77011,78286,76128,76619,279494,-0.0038225007475979345,008930
2021-08-06,76815,78090,75637,77404,219087,0.010245500463331503,008930
2021-08-09,74951,77109,72890,73087,771468,-0.05577231150844919,008930
2021-08-10,73479,75637,72792,74951,317760,0.02550385157415125,008930
2021-08-11,75637,75735,73773,74559,181629,-0.005230083654654383,008930
2021-08-12,74166,75932,74068,74362,243233,-0.0026422028192437663,008930
2021-08-13,75147,77796,74754,75932,342612,0.02111293402544301,008930
2021-08-17,76520,79463,72792,72793,680856,-0.04133961965969557,008930
2021-08-18,72204,74166,71909,72891,166923,0.001346283296470796,008930
2021-08-19,72596,74558,70732,71223,234323,-0.022883483557640916,008930
2021-08-20,71321,72596,67691,69261,202037,-0.02754728107493365,008930
2021-08-23,69261,72007,69261,70536,113819,0.018408628232338575,008930
2021-08-24,70830,72890,70634,72400,142498,0.026426222070999206,008930
2021-08-25,72694,73283,71419,71910,96821,-0.006767955801105008,008930
2021-08-26,71713,73283,70634,70634,120251,-0.01774440272562927,008930
2021-08-27,71026,72988,70438,71812,130832,0.01667752074071971,008930
2021-08-30,72988,75735,72007,72204,256350,0.0054586977106889645,008930
2021-08-31,72007,72596,70830,72008,118299,-0.0027145310509113507,008930
2021-09-01,72007,74951,72007,73381,226334,0.019067325852683004,008930
2021-09-02,72988,74068,72302,72400,130999,-0.01336858314822642,008930
2021-09-03,72596,74264,72596,73087,112605,0.009488950276243191,008930
2021-09-06,73185,74460,73185,74068,110730,0.013422359653563642,008930
2021-09-07,74068,74068,72204,73185,107522,-0.011921477561160021,008930
2021-09-08,72596,72792,71811,72106,95948,-0.014743458358953299,008930
2021-09-09,71909,72694,70438,71223,160705,-0.012245860261282049,008930
2021-09-10,70830,72007,70143,70536,103133,-0.00964576049871535,008930
2021-09-13,70928,71615,70242,70536,90222,0.0,008930
2021-09-14,70732,71517,70340,70340,80705,-0.002778722921628618,008930
2021-09-15,70143,70634,69751,69850,79052,-0.006966164344611836,008930
2021-09-16,69947,70242,68770,68771,102969,-0.015447387258410883,008930
2021-09-17,68672,68868,67593,68378,110617,-0.005714618080295497,008930
2021-09-23,67985,68280,66710,67495,105518,-0.012913510193337085,008930
2021-09-24,68083,68280,66121,66907,96819,-0.008711756426401984,008930
2021-09-27,66121,66710,64748,64748,149509,-0.03226867143946077,008930
2021-09-28,64257,64650,59646,60334,370376,-0.06817198986841289,008930
2021-09-29,58665,60529,58371,60530,176618,0.0032485828885868706,008930
2021-09-30,60627,61020,59156,60922,146600,0.0064761275400628815,008930
2021-10-01,60039,60529,58371,58372,149478,-0.04185680049899876,008930
2021-10-05,57292,58273,55918,56409,161659,-0.0336291372575892,008930
2021-10-06,55820,58077,54839,54840,163667,-0.027814710418550215,008930
2021-10-07,54839,57782,54839,56998,107994,0.039350838803792865,008930
2021-10-08,56998,57586,56115,57096,73121,0.0017193585739849748,008930
2021-10-12,56703,57096,54251,54938,112176,-0.03779599271402545,008930
2021-10-13,54937,57390,54741,56508,85750,0.028577669372747527,008930
2021-10-14,57096,59254,56801,59058,94239,0.045126353790613694,008930
2021-10-15,58862,59843,58175,58862,72882,-0.003318771377290086,008930
2021-10-18,59352,59352,57586,57881,55215,-0.01666610037035776,008930
2021-10-19,58371,59450,57881,58960,50730,0.018641695893298227,008930
2021-10-20,58862,59450,58273,58470,45445,-0.00831071913161463,008930
2021-10-21,58273,59156,57979,58077,44957,-0.00672139558748075,008930
2021-10-22,57881,58862,57586,57881,48828,-0.0033748299671125803,008930
2021-10-25,57782,58371,56703,58175,52805,0.005079387018192438,008930
2021-10-26,58175,59156,58175,58666,98349,0.008440051568543216,008930
2021-10-27,58862,59156,58077,58175,59989,-0.008369413288787375,008930
2021-10-28,58273,58567,57194,57391,60913,-0.013476579286635149,008930
2021-10-29,57390,57881,55526,55919,89646,-0.02564862086389852,008930
2021-11-01,57096,58371,56900,57587,84001,0.02982885960049364,008930
2021-11-02,56900,59450,56900,58764,90965,0.020438640665428,008930
2021-11-03,58862,58862,57194,57587,58138,-0.02002926962085627,008930
2021-11-04,57782,59156,57096,57096,71403,-0.008526229878271119,008930
2021-11-05,60627,60627,57586,57783,205255,0.012032366540563277,008930
2021-11-08,57488,57586,55624,56409,102124,-0.023778620009345275,008930
2021-11-09,56017,57096,55722,55919,63551,-0.008686557109681026,008930
2021-11-10,55232,56998,55036,55527,59022,-0.007010139666303039,008930
2021-11-11,54937,55428,53172,53564,141020,-0.035352171015902156,008930
2021-11-12,53368,55134,53368,54742,57095,0.021992382943768263,008930
2021-11-15,54741,56900,54349,56900,76068,0.039421285301961984,008930
2021-11-16,56017,57096,55624,56802,57661,-0.0017223198594024103,008930
2021-11-17,56507,56900,54643,54840,66730,-0.03454103728741942,008930
2021-11-18,54937,55036,53662,53859,68206,-0.017888402625820587,008930
2021-11-19,53172,54643,53073,53957,52636,0.0018195659035629141,008930
2021-11-22,53466,55526,53466,55036,62207,0.019997405341290353,008930
2021-11-23,54251,54741,53564,53663,60157,-0.02494730721709426,008930
2021-11-24,53270,53956,53172,53368,61146,-0.005497269999813703,008930
2021-11-25,53172,53466,52583,52682,67796,-0.012854144805876211,008930
2021-11-26,52485,54251,52485,53270,74183,0.011161307467446147,008930
2021-11-29,52975,54741,51798,51995,116664,-0.02393467242350289,008930
2021-11-30,52092,52092,48610,49150,145847,-0.05471679969227805,008930
2021-12-01,48561,49836,48561,49542,72733,0.007975584944048819,008930
2021-12-02,48365,52485,48365,52093,104274,0.05149166363893265,008930
2021-12-03,51504,52975,50523,52583,72616,0.009406254199220587,008930
2021-12-06,52485,52779,51013,52289,49586,-0.005591160641271853,008930
2021-12-07,53172,54545,52289,53172,73030,0.016886916942377983,008930
2021-12-08,53662,55526,53564,54546,106118,0.02584066802076279,008930
2021-12-09,54349,57194,54251,56704,195383,0.03956293770395636,008930
2021-12-10,56017,56801,55134,55330,67251,-0.024231094808126463,008930
2021-12-13,55624,56409,54349,54938,54353,-0.0070847641424182095,008930
2021-12-14,54251,57488,54251,55134,143629,0.003567658087298309,008930
2021-12-15,55330,55918,54545,54644,62259,-0.008887437878623006,008930
2021-12-16,54741,55232,54054,54349,61829,-0.005398579898982514,008930
2021-12-17,54937,56115,53858,55723,103009,0.025281053929235187,008930
2021-12-20,55428,55624,54055,54644,66172,-0.019363637995082783,008930
2021-12-21,54643,55428,53662,53957,56383,-0.012572286069833849,008930
2021-12-22,54054,54643,53368,54349,47176,0.007265044387197106,008930
2021-12-23,54349,54349,53073,53663,41493,-0.01262212736204893,008930
2021-12-24,53466,54839,53073,53859,68539,0.0036524234575032732,008930
2021-12-27,53564,58077,53564,56802,221223,0.05464267810393797,008930
2021-12-28,56900,57292,55722,56900,100808,0.0017252913629801636,008930
2021-12-29,56200,57000,55000,55000,95137,-0.033391915641476255,008930
2021-12-30,55100,55400,53900,54200,81308,-0.014545454545454528,008930
2022-01-03,54500,55600,54200,55500,85103,0.023985239852398532,008930
2022-01-04,55500,55600,54200,54400,85183,-0.01981981981981984,008930
2022-01-05,54200,54300,52500,52700,102095,-0.03125,008930
2022-01-06,52200,52700,50900,50900,88116,-0.034155597722960174,008930
2022-01-07,50900,51800,50300,50900,57825,0.0,008930
2022-01-10,51000,52300,49650,50000,128150,-0.017681728880157177,008930
2022-01-11,49500,51000,49500,50600,71568,0.01200000000000001,008930
2022-01-12,50500,51900,50500,51500,65725,0.01778656126482203,008930
2022-01-13,51000,51800,50400,50700,75489,-0.01553398058252431,008930
2022-01-14,50000,50500,49750,49850,63768,-0.0167652859960552,008930
2022-01-17,49800,50200,48550,48550,77598,-0.026078234704112302,008930
2022-01-18,48550,49200,46950,47050,89530,-0.030895983522142068,008930
2022-01-19,46300,48100,46000,46900,66156,-0.0031880977683315104,008930
2022-01-20,47000,47900,46650,47700,46083,0.017057569296375252,008930
2022-01-21,50200,51100,47650,48000,154696,0.0062893081761006275,008930
2022-01-24,48050,48950,47750,48100,83961,0.002083333333333437,008930
2022-01-25,47800,48100,45100,45100,94788,-0.062370062370062374,008930
2022-01-26,44850,45700,44200,44350,77535,-0.016629711751662946,008930
2022-01-27,44350,44800,41450,41450,129380,-0.0653889515219842,008930
2022-01-28,42350,44950,42100,44900,131464,0.08323281061519894,008930
2022-02-03,45500,48300,45400,47450,105478,0.056792873051225046,008930
2022-02-04,47450,48300,47050,47200,72961,-0.005268703898840932,008930
2022-02-07,47200,47250,45700,45900,75301,-0.02754237288135597,008930
2022-02-08,46800,47350,45800,47000,66202,0.023965141612200425,008930
2022-02-09,47250,48000,46500,46800,50722,-0.004255319148936176,008930
2022-02-10,46550,47500,45500,45500,77536,-0.02777777777777779,008930
2022-02-11,44900,45300,44100,44300,80569,-0.02637362637362639,008930
2022-02-14,43350,45500,43300,44800,84513,0.011286681715575675,008930
2022-02-15,44450,45100,43600,43600,59916,-0.0267857142857143,008930
2022-02-16,44300,47000,43900,46250,89669,0.06077981651376141,008930
2022-02-17,46500,46750,45300,45650,71659,-0.012972972972972951,008930
2022-02-18,45200,48450,45150,48050,107425,0.05257393209200445,008930
2022-02-21,47600,49050,47100,48100,77097,0.0010405827263266776,008930
2022-02-22,47300,48800,47150,48400,83395,0.006237006237006293,008930
2022-02-23,49150,49200,48050,48300,52937,-0.0020661157024793875,008930
2022-02-24,47350,47750,45000,45250,576250,-0.06314699792960665,008930
2022-02-25,46100,46350,45100,45250,105025,0.0,008930
2022-02-28,45550,45850,44950,45450,87366,0.0044198895027625085,008930
2022-03-02,45200,45500,44900,44900,110597,-0.012101210121012063,008930
2022-03-03,44950,45200,44900,44950,107134,0.00111358574610243,008930
2022-03-04,45050,45050,43900,44300,103533,-0.014460511679644017,008930
2022-03-07,43500,43950,42650,42750,90732,-0.03498871331828446,008930
2022-03-08,42300,43400,42250,42750,114041,0.0,008930
2022-03-10,43700,43700,43100,43150,85295,0.009356725146198785,008930
2022-03-11,43000,44250,43000,43400,78520,0.005793742757821629,008930
2022-03-14,43450,43600,41700,41800,119852,-0.03686635944700456,008930
2022-03-15,41700,42150,40950,42000,118016,0.004784688995215225,008930
2022-03-16,42050,46700,42050,46300,361770,0.10238095238095246,008930
2022-03-17,46800,47500,45800,46350,132675,0.001079913606911509,008930
2022-03-18,46000,46500,45100,45700,106980,-0.014023732470334394,008930
2022-03-21,46100,46100,45150,45450,55652,-0.005470459518599591,008930
2022-03-22,45400,45750,45150,45700,48610,0.005500550055005604,008930
2022-03-23,45800,46600,45350,45450,55591,-0.005470459518599591,008930
2022-03-24,45050,45500,44550,45200,56354,-0.005500550055005493,008930
2022-03-25,45250,46050,45100,45100,52356,-0.0022123893805309214,008930
2022-03-28,44450,45100,44100,44250,61838,-0.018847006651884657,008930
2022-03-29,44200,44950,44150,44650,47878,0.009039548022598876,008930
2022-03-30,45250,46050,44900,45100,73405,0.010078387458006821,008930
2022-03-31,45000,45700,44450,44650,44423,-0.009977827050997812,008930
2022-04-01,44500,45050,43550,44400,62092,-0.005599104143337086,008930
2022-04-04,44000,45850,43850,45550,76780,0.025900900900900803,008930
2022-04-05,45800,46300,44850,45200,47270,-0.007683863885839748,008930
2022-04-06,44900,45050,43700,43800,84024,-0.030973451327433676,008930
2022-04-07,43250,43750,42500,42750,74709,-0.023972602739726012,008930
2022-04-08,42750,43500,42550,43150,52734,0.009356725146198785,008930
2022-04-11,43200,43650,42500,43350,39456,0.004634994206257348,008930
2022-04-12,42950,44150,42800,43000,67942,-0.008073817762399127,008930
2022-04-13,43750,44900,42900,44600,93310,0.037209302325581506,008930
2022-04-14,44600,46500,44200,45900,127343,0.029147982062780242,008930
2022-04-15,45700,49600,45450,49450,313096,0.07734204793028332,008930
2022-04-18,49200,51800,48750,50000,210492,0.011122345803842304,008930
2022-04-19,49800,51600,49800,50200,137832,0.0040000000000000036,008930
2022-04-20,50200,52000,49850,50500,146126,0.005976095617529875,008930
2022-04-21,51000,51400,49200,49400,120308,-0.0217821782178218,008930
2022-04-22,49050,49800,48300,49000,84090,-0.0080971659919028,008930
2022-04-25,48400,49300,47550,48000,91609,-0.020408163265306145,008930
2022-04-26,48400,49250,47850,48350,89241,0.007291666666666696,008930
2022-04-27,47500,50500,47150,50000,146825,0.03412616339193386,008930
2022-04-28,50700,52700,49800,51300,259057,0.026000000000000023,008930
2022-04-29,51300,51900,50500,51200,72456,-0.0019493177387914784,008930
2022-05-02,50000,50900,50000,50700,72321,-0.009765625,008930
2022-05-03,50700,50800,49050,49050,82844,-0.03254437869822491,008930
2022-05-04,49050,49350,47450,47950,68778,-0.022426095820591185,008930
2022-05-06,47250,47550,45750,46400,121670,-0.03232533889468192,008930
2022-05-09,46100,46950,45200,45900,58127,-0.010775862068965525,008930
2022-05-10,45850,45900,44200,45000,90389,-0.019607843137254943,008930
2022-05-11,44900,45950,44800,44950,47319,-0.0011111111111110628,008930
2022-05-12,44500,45800,43750,44200,81838,-0.016685205784204626,008930
2022-05-13,45000,45050,44350,44500,56792,0.006787330316742057,008930
2022-05-16,45100,46700,45100,45750,83976,0.028089887640449396,008930
2022-05-17,45750,47700,45450,47100,106091,0.029508196721311553,008930
2022-05-18,47200,47550,46750,46800,78433,-0.006369426751592355,008930
2022-05-19,45350,46250,44150,45650,72170,-0.024572649572649596,008930
2022-05-20,46000,47850,46000,47350,72232,0.03723986856516981,008930
2022-05-23,47750,49500,47300,49500,141600,0.04540654699049629,008930
2022-05-24,49400,49700,48650,48650,71795,-0.01717171717171717,008930
2022-05-25,48650,51000,48650,50300,197138,0.033915724563206684,008930
2022-05-26,50600,51100,49300,49300,94046,-0.01988071570576544,008930
2022-05-27,49850,50300,48900,48900,58189,-0.008113590263691739,008930
2022-05-30,49000,49750,48850,49100,54823,0.004089979550102152,008930
2022-05-31,49050,49750,48500,49000,54055,-0.0020366598778004397,008930
2022-06-02,48700,48700,47250,47550,88066,-0.0295918367346939,008930
2022-06-03,48000,48550,46700,47600,76295,0.001051524710830698,008930
2022-06-07,47600,47600,46200,46250,81424,-0.028361344537815136,008930
2022-06-08,46750,47400,46200,47000,59152,0.016216216216216273,008930
2022-06-09,47100,47300,46550,46800,65167,-0.004255319148936176,008930
2022-06-10,46350,46400,45300,45400,76245,-0.02991452991452992,008930
