Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-11,755,762,743,744,5003855,-0.014569536423841067,102280
2021-08-12,745,758,745,749,3485441,0.006720430107526987,102280
2021-08-13,750,755,711,740,7939228,-0.012016021361815787,102280
2021-08-17,739,747,708,711,5634007,-0.03918918918918923,102280
2021-08-18,707,739,700,719,4854166,0.011251758087201136,102280
2021-08-19,715,732,700,704,5375388,-0.020862308762169657,102280
2021-08-20,707,714,680,683,5671259,-0.029829545454545414,102280
2021-08-23,684,714,678,704,4963729,0.030746705710102518,102280
2021-08-24,711,728,707,727,4136852,0.032670454545454586,102280
2021-08-25,728,739,715,735,3024440,0.011004126547455195,102280
2021-08-26,736,750,727,728,5499352,-0.00952380952380949,102280
2021-08-27,729,742,723,735,2688609,0.009615384615384581,102280
2021-08-30,736,750,735,736,2532644,0.0013605442176871652,102280
2021-08-31,736,743,721,739,2796959,0.0040760869565217295,102280
2021-09-01,739,764,733,745,7848731,0.008119079837618504,102280
2021-09-02,748,756,741,743,2185701,-0.0026845637583892135,102280
2021-09-03,747,756,744,748,2217721,0.006729475100942128,102280
2021-09-06,752,753,741,751,2399288,0.00401069518716568,102280
2021-09-07,751,751,743,749,1636468,-0.0026631158455392434,102280
2021-09-08,748,750,741,742,1936970,-0.009345794392523366,102280
2021-09-09,741,749,735,737,2034837,-0.006738544474393482,102280
2021-09-10,737,749,732,744,2402427,0.009497964721845387,102280
2021-09-13,739,746,730,734,2391709,-0.013440860215053752,102280
2021-09-14,731,758,731,735,5698792,0.0013623978201635634,102280
2021-09-15,734,737,730,731,1788783,-0.0054421768707483276,102280
2021-09-16,736,736,725,725,1872510,-0.008207934336525335,102280
2021-09-17,722,726,713,719,2567114,-0.008275862068965467,102280
2021-09-23,712,715,701,701,2646635,-0.025034770514603566,102280
2021-09-24,705,720,701,701,3181192,0.0,102280
2021-09-27,705,708,701,704,1652203,0.004279600570613384,102280
2021-09-28,703,706,689,691,3008371,-0.01846590909090906,102280
2021-09-29,690,690,674,676,3297977,-0.02170767004341534,102280
2021-09-30,676,708,676,685,2585774,0.013313609467455523,102280
2021-10-01,683,686,670,672,2239407,-0.01897810218978102,102280
2021-10-05,674,675,642,656,2715316,-0.023809523809523836,102280
2021-10-06,657,667,625,628,3986493,-0.04268292682926833,102280
2021-10-07,626,651,626,648,2860454,0.031847133757961776,102280
2021-10-08,652,658,643,653,2093497,0.007716049382715973,102280
2021-10-12,653,685,653,669,4343860,0.02450229709035212,102280
2021-10-13,655,679,654,672,2305874,0.004484304932735439,102280
2021-10-14,670,691,670,682,2815035,0.014880952380952328,102280
2021-10-15,687,697,674,694,2603437,0.017595307917888547,102280
2021-10-18,697,700,670,679,2974728,-0.021613832853025983,102280
2021-10-19,680,684,673,679,1640314,0.0,102280
2021-10-20,681,687,679,685,1602146,0.008836524300441795,102280
2021-10-21,687,697,681,688,2967004,0.004379562043795637,102280
2021-10-22,690,733,684,691,8381129,0.0043604651162789665,102280
2021-10-25,686,825,681,787,198776592,0.13892908827785821,102280
2021-10-26,780,819,777,788,38438983,0.0012706480304955914,102280
2021-10-27,778,780,742,748,15856911,-0.050761421319796995,102280
2021-10-28,744,760,731,735,9092324,-0.017379679144384985,102280
2021-10-29,732,780,729,738,21747517,0.004081632653061273,102280
2021-11-01,749,755,721,721,6643009,-0.023035230352303482,102280
2021-11-02,722,730,717,723,3983663,0.00277392510402219,102280
2021-11-03,724,725,710,711,4467907,-0.016597510373444035,102280
2021-11-04,715,810,713,768,58931983,0.08016877637130793,102280
2021-11-05,745,771,733,747,19065224,-0.02734375,102280
2021-11-08,701,709,695,704,9652219,-0.05756358768406966,102280
2021-11-09,702,870,699,771,185474739,0.09517045454545459,102280
2021-11-10,762,795,744,744,32094451,-0.035019455252918275,102280
2021-11-11,750,764,713,731,16115920,-0.017473118279569877,102280
2021-11-12,731,750,715,734,13561004,0.004103967168262557,102280
2021-11-15,712,732,710,716,12375807,-0.02452316076294281,102280
2021-11-16,715,720,710,719,5945798,0.0041899441340782495,102280
2021-11-17,723,723,701,701,6990500,-0.025034770514603566,102280
2021-11-18,706,706,679,689,7291592,-0.01711840228245365,102280
2021-11-19,682,696,680,687,4904570,-0.002902757619738794,102280
2021-11-22,690,691,671,680,5361720,-0.010189228529839833,102280
2021-11-23,680,705,675,676,4552327,-0.00588235294117645,102280
2021-11-24,687,691,676,677,3289709,0.0014792899408284654,102280
2021-11-25,722,835,710,764,179160936,0.12850812407680956,102280
2021-11-26,779,829,770,804,76030559,0.05235602094240832,102280
2021-11-29,776,885,776,819,79864616,0.018656716417910557,102280
2021-11-30,834,1015,820,940,301194108,0.14774114774114766,102280
2021-12-01,941,1000,903,933,114736618,-0.007446808510638281,102280
2021-12-02,950,998,940,975,96308037,0.045016077170418,102280
2021-12-03,995,1010,938,942,45863754,-0.03384615384615386,102280
2021-12-06,914,914,862,896,39683906,-0.04883227176220806,102280
2021-12-07,890,918,863,867,24583339,-0.0323660714285714,102280
2021-12-08,869,888,847,852,23536010,-0.01730103806228378,102280
2021-12-09,864,911,857,884,49785114,0.03755868544600949,102280
2021-12-10,888,897,851,854,21421204,-0.0339366515837104,102280
2021-12-13,849,863,840,840,13684098,-0.016393442622950838,102280
2021-12-14,845,852,805,814,18103865,-0.030952380952380953,102280
2021-12-15,815,848,806,816,22074169,0.002457002457002533,102280
2021-12-16,816,822,783,785,17438397,-0.03799019607843135,102280
2021-12-17,790,797,775,787,11769686,0.002547770700636942,102280
2021-12-20,775,822,773,780,18535480,-0.008894536213468918,102280
2021-12-21,792,797,775,785,8725362,0.0064102564102563875,102280
2021-12-22,789,817,783,798,16608572,0.016560509554140124,102280
2021-12-23,802,844,797,803,31139837,0.006265664160401085,102280
2021-12-24,803,809,776,779,13984865,-0.02988792029887921,102280
2021-12-27,784,812,781,787,12492292,0.010269576379974277,102280
2021-12-28,790,792,774,779,6898206,-0.010165184243964398,102280
2021-12-29,781,798,778,787,7777130,0.010269576379974277,102280
2021-12-30,791,819,790,810,16225381,0.029224904701397714,102280
2022-01-03,828,830,804,807,8724363,-0.0037037037037036535,102280
2022-01-04,813,835,805,832,18439204,0.030978934324659146,102280
2022-01-05,832,833,799,806,13418629,-0.03125,102280
2022-01-06,792,829,791,793,15993029,-0.016129032258064502,102280
2022-01-07,792,803,789,797,5478130,0.0050441361916770955,102280
2022-01-10,798,799,775,775,7715278,-0.027603513174404015,102280
2022-01-11,773,779,727,738,12416613,-0.047741935483870956,102280
2022-01-12,740,746,734,740,6212204,0.0027100271002709064,102280
2022-01-13,738,740,720,726,7050354,-0.018918918918918948,102280
2022-01-14,722,729,705,715,5726843,-0.015151515151515138,102280
2022-01-17,715,719,692,699,7052419,-0.02237762237762242,102280
2022-01-18,699,714,687,688,5087973,-0.01573676680972813,102280
2022-01-19,675,694,675,682,4071789,-0.008720930232558155,102280
2022-01-20,686,694,681,689,3495129,0.01026392961876832,102280
2022-01-21,690,699,685,688,3040797,-0.0014513788098693414,102280
2022-01-24,687,687,669,669,4013096,-0.02761627906976749,102280
2022-01-25,668,680,641,645,5590706,-0.0358744394618834,102280
2022-01-26,646,666,645,653,4544097,0.01240310077519391,102280
2022-01-27,660,661,624,630,5977818,-0.03522205206738127,102280
2022-01-28,629,648,618,645,5729524,0.023809523809523725,102280
2022-02-03,647,674,647,662,5971113,0.02635658914728678,102280
2022-02-04,665,679,655,674,4340774,0.01812688821752273,102280
2022-02-07,680,683,664,678,3525983,0.005934718100890191,102280
2022-02-08,678,684,665,670,4109765,-0.01179941002949858,102280
2022-02-09,676,688,670,684,3012674,0.020895522388059806,102280
2022-02-10,690,690,671,676,2640716,-0.011695906432748537,102280
2022-02-11,675,682,662,667,2924309,-0.013313609467455634,102280
2022-02-14,655,660,641,646,3262669,-0.03148425787106446,102280
2022-02-15,642,653,636,638,2474255,-0.012383900928792602,102280
2022-02-16,643,657,643,656,2180109,0.028213166144200663,102280
2022-02-17,657,666,631,646,4056931,-0.015243902439024404,102280
2022-02-18,639,655,635,650,2230108,0.006191950464396356,102280
2022-02-21,649,674,645,671,4788875,0.03230769230769237,102280
2022-02-22,661,671,649,650,4180255,-0.03129657228017879,102280
2022-02-23,653,658,649,651,2229054,0.0015384615384614886,102280
2022-02-24,643,653,634,635,3733716,-0.02457757296466978,102280
2022-02-25,641,653,641,651,3043820,0.025196850393700787,102280
2022-02-28,654,666,644,657,3308189,0.009216589861751112,102280
2022-03-02,657,663,652,660,2404872,0.004566210045662045,102280
2022-03-03,655,657,640,647,4954623,-0.019696969696969657,102280
2022-03-04,647,651,639,647,3237705,0.0,102280
2022-03-07,648,649,636,640,3740984,-0.010819165378670781,102280
2022-03-08,636,679,631,650,7471840,0.015625,102280
2022-03-10,605,627,602,611,13856826,-0.06000000000000005,102280
2022-03-11,614,616,608,613,4764925,0.003273322422258529,102280
2022-03-14,614,614,593,596,7012630,-0.027732463295269127,102280
2022-03-15,596,605,595,601,2580701,0.008389261744966348,102280
2022-03-16,605,610,600,609,2796502,0.01331114808652245,102280
2022-03-17,609,616,606,613,3057167,0.006568144499178974,102280
2022-03-18,617,617,608,615,2272903,0.0032626427406199365,102280
2022-03-21,615,626,615,617,3108215,0.003252032520325132,102280
2022-03-22,618,620,614,618,1970093,0.0016207455429497752,102280
2022-03-23,620,620,612,614,2977601,-0.006472491909385147,102280
2022-03-24,615,618,608,614,2895289,0.0,102280
2022-03-25,614,637,612,623,13862914,0.014657980456026065,102280
2022-03-28,630,666,626,640,25442069,0.02728731942215079,102280
2022-03-29,643,649,632,635,6335024,-0.0078125,102280
2022-03-30,636,639,628,629,4214152,-0.009448818897637823,102280
2022-03-31,629,780,626,780,21329415,0.24006359300476943,102280
2022-04-01,1010,1010,992,1010,69622547,0.29487179487179493,102280
2022-04-04,1310,1310,1310,1310,8880308,0.29702970297029707,102280
2022-04-05,1320,1565,1070,1230,528843015,-0.06106870229007633,102280
2022-04-06,1225,1345,1030,1095,293566623,-0.1097560975609756,102280
2022-04-07,1000,1045,880,900,209226542,-0.17808219178082196,102280
2022-04-08,910,995,860,910,184005557,0.011111111111111072,102280
2022-04-11,954,1045,932,950,179309001,0.04395604395604402,102280
2022-04-12,951,973,768,794,143982304,-0.16421052631578947,102280
2022-04-13,786,801,726,741,71598708,-0.0667506297229219,102280
2022-04-14,750,758,714,742,45898543,0.0013495276653170407,102280
2022-04-15,754,810,734,743,62903109,0.0013477088948787852,102280
2022-04-18,737,755,709,747,37891866,0.0053835800807537915,102280
2022-04-19,747,971,733,971,401756877,0.29986613119143235,102280
2022-04-20,1040,1240,1000,1060,506030904,0.09165808444902157,102280
2022-04-21,1085,1115,980,995,157340886,-0.061320754716981174,102280
2022-04-22,971,1060,939,973,133877576,-0.022110552763819125,102280
2022-04-25,979,1015,917,943,100489186,-0.03083247687564239,102280
2022-04-26,935,1005,924,944,84273447,0.0010604453870626251,102280
2022-04-27,922,964,921,922,37868295,-0.02330508474576276,102280
2022-04-28,921,934,876,896,28303444,-0.02819956616052066,102280
2022-04-29,898,912,880,886,34097863,-0.011160714285714302,102280
2022-05-02,873,945,873,910,37660180,0.02708803611738153,102280
2022-05-03,905,969,887,921,86807577,0.012087912087912045,102280
2022-05-04,912,917,869,869,23139643,-0.05646036916395225,102280
2022-05-06,855,900,846,861,36646070,-0.009205983889528202,102280
2022-05-09,855,921,850,865,70234346,0.004645760743321681,102280
2022-05-10,875,883,846,849,20359219,-0.018497109826589586,102280
2022-05-11,853,913,827,863,75409647,0.01648998822143688,102280
2022-05-12,838,860,705,710,75403679,-0.1772885283893395,102280
2022-05-13,727,780,620,666,110056990,-0.06197183098591552,102280
2022-05-16,666,679,641,663,22563669,-0.0045045045045044585,102280
2022-05-17,662,671,657,664,11639391,0.0015082956259426794,102280
2022-05-18,670,671,652,655,9782523,-0.013554216867469826,102280
2022-05-19,642,659,627,638,12498471,-0.025954198473282397,102280
2022-05-20,638,643,633,640,6796416,0.0031347962382444194,102280
2022-05-23,642,646,632,645,6262787,0.0078125,102280
2022-05-24,645,649,630,631,7459081,-0.02170542635658912,102280
2022-05-25,632,635,625,630,4893358,-0.0015847860538826808,102280
2022-05-26,631,653,630,641,8936317,0.0174603174603174,102280
2022-05-27,644,658,641,651,9389682,0.015600624024961096,102280
2022-05-30,656,662,644,656,6586584,0.007680491551459223,102280
2022-05-31,668,688,656,677,16228687,0.03201219512195119,102280
2022-06-02,684,709,667,687,19054659,0.01477104874446078,102280
2022-06-03,698,698,673,678,8536100,-0.013100436681222738,102280
2022-06-07,663,688,643,660,8231022,-0.026548672566371723,102280
2022-06-08,662,676,660,662,9026647,0.003030303030302939,102280
2022-06-09,765,860,732,860,207430471,0.29909365558912393,102280
2022-06-10,996,1010,808,854,317825269,-0.006976744186046546,102280
