Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-05,10155,10180,10150,10160,663,-0.0014742014742015197,261270
2021-04-06,10195,10230,10185,10230,1792,0.006889763779527547,261270
2021-04-07,10265,10280,10235,10280,4114,0.004887585532746819,261270
2021-04-08,10245,10275,10235,10255,320,-0.0024319066147859836,261270
2021-04-09,10260,10295,10225,10225,4996,-0.0029254022428083504,261270
2021-04-12,10215,10215,10180,10180,113,-0.004400977995110078,261270
2021-04-13,10185,10195,10165,10180,430,0.0,261270
2021-04-14,10210,10255,10205,10255,1370,0.007367387033398787,261270
2021-04-15,10275,10275,10240,10255,409,0.0,261270
2021-04-16,10255,10295,10240,10280,1227,0.0024378352023404215,261270
2021-04-19,10260,10270,10240,10260,2205,-0.0019455252918287869,261270
2021-04-20,10270,10320,10260,10315,1509,0.005360623781676344,261270
2021-04-21,10275,10275,10255,10265,349,-0.004847309743092554,261270
2021-04-22,10260,10295,10255,10265,261,0.0,261270
2021-04-23,10225,10255,10225,10255,38,-0.00097418412079886,261270
2021-04-26,10265,10310,10265,10295,687,0.003900536323744541,261270
2021-04-27,10315,10330,10305,10325,1815,0.0029140359397765714,261270
2021-04-28,10310,10315,10300,10310,260,-0.0014527845036319542,261270
2021-04-29,10330,10360,10330,10345,2509,0.003394762366634385,261270
2021-04-30,10335,10345,10305,10305,1491,-0.003866602223296267,261270
2021-05-03,10270,10270,10210,10210,1032,-0.009218825812712272,261270
2021-05-04,10215,10245,10215,10220,283,0.0009794319294809117,261270
2021-05-06,10200,10200,10175,10175,3277,-0.0044031311154598685,261270
2021-05-07,10220,10235,10215,10225,1944,0.004914004914004844,261270
2021-05-10,10285,10290,10270,10285,1605,0.005867970660146771,261270
2021-05-11,10275,10275,10230,10250,2139,-0.003403014098201318,261270
2021-05-12,10245,10245,10185,10190,2231,-0.005853658536585371,261270
2021-05-13,10120,10155,10120,10140,2749,-0.004906771344455385,261270
2021-05-14,10150,10150,10130,10150,778,0.0009861932938854956,261270
2021-05-17,10150,10150,10085,10090,1890,-0.005911330049261032,261270
2021-05-18,10105,10150,10090,10150,1102,0.005946481665014769,261270
2021-05-20,10115,10125,10110,10115,422,-0.0034482758620689724,261270
2021-05-21,10160,10175,10150,10175,1016,0.005931784478497182,261270
2021-05-24,10150,10175,10150,10175,1195,0.0,261270
2021-05-25,10185,10220,10185,10205,761,0.0029484029484030394,261270
2021-05-26,10210,10270,10210,10250,1270,0.004409603135717699,261270
2021-05-27,10260,10260,10235,10255,2659,0.0004878048780487809,261270
2021-05-28,10245,10280,10235,10270,1477,0.0014627011214041197,261270
2021-05-31,10270,10310,10255,10305,758,0.003407984420642718,261270
2021-06-01,10320,10365,10320,10335,535,0.0029112081513829047,261270
2021-06-02,10335,10335,10285,10295,6077,-0.0038703434929849845,261270
2021-06-03,10315,10315,10280,10280,10337,-0.0014570179698882857,261270
2021-06-04,10255,10260,10235,10260,674,-0.0019455252918287869,261270
2021-06-07,10310,10325,10290,10310,1039,0.004873294346978474,261270
2021-06-08,10310,10310,10260,10285,938,-0.002424830261881672,261270
2021-06-09,10255,10280,10245,10275,163,-0.000972289742343202,261270
2021-06-10,10265,10275,10265,10265,359,-0.0009732360097323145,261270
2021-06-11,10300,10320,10285,10305,382,0.003896736483195218,261270
2021-06-14,10265,10265,10235,10260,2180,-0.004366812227074246,261270
2021-06-15,10250,10250,10230,10250,83,-0.0009746588693957392,261270
2021-06-16,10245,10255,10245,10255,548,0.0004878048780487809,261270
2021-06-17,10130,10155,10125,10135,5047,-0.011701608971233513,261270
2021-06-18,10115,10120,10095,10110,6099,-0.0024666995559941007,261270
2021-06-21,10095,10105,10065,10090,17331,-0.001978239366963397,261270
2021-06-22,10110,10115,10105,10110,3546,0.001982160555004997,261270
2021-06-23,10110,10115,10065,10070,8721,-0.003956478733926794,261270
2021-06-24,10085,10085,10065,10080,1614,0.0009930486593843213,261270
2021-06-25,10105,10155,10105,10155,1551,0.007440476190476275,261270
2021-06-28,10155,10155,10115,10135,5412,-0.001969473165928104,261270
2021-06-29,10125,10150,10115,10150,1038,0.0014800197335964604,261270
2021-06-30,10120,10160,10110,10160,5629,0.0009852216748769127,261270
2021-07-01,10135,10135,10095,10110,1287,-0.004921259842519676,261270
2021-07-02,10095,10095,10085,10090,706,-0.001978239366963397,261270
2021-07-05,10120,10145,10105,10120,2980,0.0029732408325073845,261270
2021-07-06,10105,10125,10105,10120,119,0.0,261270
2021-07-07,10080,10085,10045,10065,5206,-0.005434782608695676,261270
2021-07-08,10040,10040,9990,10000,6448,-0.006458022851465461,261270
2021-07-09,9980,9985,9955,9965,7452,-0.0034999999999999476,261270
2021-07-12,9985,9995,9980,9985,2975,0.002007024586051287,261270
2021-07-13,9985,10010,9980,10000,1705,0.001502253380070151,261270
2021-07-14,9955,9960,9945,9960,982,-0.0040000000000000036,261270
2021-07-15,9980,10040,9980,10030,2346,0.007028112449799284,261270
2021-07-16,10005,10050,10005,10045,2132,0.0014955134596210673,261270
2021-07-19,10000,10000,9975,9975,5469,-0.006968641114982632,261270
2021-07-20,9940,9965,9935,9945,2474,-0.003007518796992459,261270
2021-07-21,9950,9955,9920,9920,1706,-0.002513826043237799,261270
2021-07-22,9945,9950,9925,9950,2479,0.003024193548387011,261270
2021-07-23,9955,9955,9935,9940,730,-0.0010050251256281673,261270
2021-07-26,9940,9940,9900,9900,1227,-0.004024144869215318,261270
2021-07-27,9910,9955,9910,9940,7016,0.004040404040404066,261270
2021-07-28,9905,9920,9890,9910,2400,-0.003018108651911433,261270
2021-07-29,9950,9995,9930,9970,2744,0.006054490413723412,261270
2021-07-30,10000,10000,9945,9955,852,-0.0015045135406218657,261270
2021-08-02,9940,9945,9915,9945,469,-0.001004520341536863,261270
2021-08-03,9945,9965,9910,9965,903,0.002011060834590239,261270
2021-08-04,9965,10005,9955,10005,2262,0.004014049172102352,261270
2021-08-05,9995,10015,9975,10010,1694,0.0004997501249375258,261270
2021-08-06,10010,10020,9995,10020,1829,0.0009990009990010762,261270
2021-08-09,9980,10015,9975,10005,84,-0.0014970059880239361,261270
2021-08-10,9960,9975,9940,9955,872,-0.004997501249375258,261270
2021-08-11,9920,9925,9895,9895,4714,-0.006027122049221512,261270
2021-08-12,9920,9920,9845,9855,2618,-0.004042445679636186,261270
2021-08-13,9840,9840,9785,9800,8491,-0.005580923389142622,261270
2021-08-17,9810,9810,9715,9735,34094,-0.006632653061224514,261270
2021-08-18,9715,9800,9710,9790,40897,0.005649717514124353,261270
2021-08-19,9770,9770,9730,9735,4460,-0.005617977528089901,261270
2021-08-20,9725,9770,9700,9710,27012,-0.002568053415511029,261270
2021-08-23,9735,9765,9730,9745,23837,0.003604531410916545,261270
2021-08-24,9785,9815,9775,9815,18688,0.007183170856849719,261270
2021-08-25,9835,9840,9800,9810,3664,-0.0005094243504839557,261270
2021-08-26,9835,9840,9780,9780,3727,-0.003058103975535187,261270
2021-08-27,9770,9800,9750,9795,7246,0.0015337423312884457,261270
2021-08-30,9835,9840,9820,9820,5822,0.002552322613578406,261270
2021-08-31,9815,9875,9810,9870,3664,0.005091649694501044,261270
2021-09-01,9890,9905,9870,9895,6464,0.002532928064842954,261270
2021-09-02,9900,9910,9855,9865,2467,-0.003031834259727084,261270
2021-09-03,9890,9910,9890,9900,2688,0.003547896604155998,261270
2021-09-06,9910,9910,9875,9900,8354,0.0,261270
2021-09-07,9895,9900,9875,9885,3261,-0.0015151515151514694,261270
2021-09-08,9850,9850,9810,9810,2605,-0.007587253414264028,261270
2021-09-09,9800,9800,9775,9785,4178,-0.0025484199796126372,261270
2021-09-10,9770,9810,9760,9790,3144,0.0005109862033725321,261270
2021-09-13,9775,9775,9730,9745,10291,-0.004596527068437162,261270
2021-09-14,9745,9785,9745,9785,1848,0.004104669061056887,261270
2021-09-15,9780,9790,9755,9775,949,-0.0010219724067450642,261270
2021-09-16,9800,9815,9770,9775,8259,0.0,261270
2021-09-17,9750,9750,9705,9745,17848,-0.003069053708439906,261270
2021-09-23,9680,9740,9645,9740,26434,-0.0005130836326321386,261270
2021-09-24,9740,9770,9715,9740,16218,0.0,261270
2021-09-27,9720,9750,9700,9725,5101,-0.0015400410677618437,261270
2021-09-28,9705,9705,9665,9665,13506,-0.006169665809768632,261270
2021-09-29,9640,9690,9630,9690,5592,0.002586652871184647,261270
2021-09-30,9645,9670,9635,9670,4551,-0.0020639834881320818,261270
2021-10-01,9665,9665,9630,9640,8940,-0.0031023784901758056,261270
2021-10-05,9640,9665,9630,9630,3938,-0.0010373443983402453,261270
2021-10-06,9650,9650,9600,9605,18392,-0.0025960539979231756,261270
2021-10-07,9615,9635,9600,9615,3955,0.0010411244143675447,261270
2021-10-08,9625,9625,9575,9590,11704,-0.0026001040041602197,261270
2021-10-12,9565,9565,9540,9555,27400,-0.0036496350364964014,261270
2021-10-13,9555,9600,9555,9595,78552,0.004186289900575568,261270
2021-10-14,9625,9655,9620,9655,18705,0.0062532569046378494,261270
2021-10-15,9660,9690,9660,9680,29653,0.002589331952356222,261270
2021-10-18,9665,9675,9640,9645,8268,-0.003615702479338845,261270
2021-10-19,9645,9715,9645,9715,18524,0.007257646448937338,261270
2021-10-20,9725,9760,9710,9745,13020,0.0030880082346886883,261270
2021-10-21,9740,9755,9710,9725,7376,-0.0020523345305284435,261270
2021-10-22,9715,9720,9700,9715,4998,-0.0010282776349614942,261270
2021-10-25,9715,9795,9715,9795,12464,0.008234688625836428,261270
2021-10-26,9795,9825,9775,9810,18571,0.0015313935681469104,261270
2021-10-27,9790,9820,9770,9780,6119,-0.003058103975535187,261270
2021-10-28,9760,9780,9750,9780,4180,0.0,261270
2021-10-29,9800,9800,9770,9785,3045,0.0005112474437627412,261270
2021-11-01,9760,9760,9710,9725,2106,-0.006131834440470052,261270
2021-11-02,9725,9740,9725,9740,3502,0.0015424164524422412,261270
2021-11-03,9705,9710,9685,9695,4411,-0.00462012320328542,261270
2021-11-04,9700,9720,9685,9685,690,-0.001031459515213995,261270
2021-11-05,9665,9675,9640,9665,4203,-0.0020650490449147796,261270
2021-11-08,9685,9685,9650,9670,4371,0.0005173305742369738,261270
2021-11-09,9675,9720,9675,9715,6907,0.004653567735263708,261270
2021-11-10,9700,9710,9670,9690,2651,-0.00257334019557387,261270
2021-11-11,9645,9695,9645,9695,4265,0.0005159958720331037,261270
2021-11-12,9695,9720,9690,9710,4053,0.0015471892728209369,261270
2021-11-15,9700,9710,9685,9710,2413,0.0,261270
2021-11-16,9685,9730,9680,9710,1504,0.0,261270
2021-11-17,9685,9690,9645,9680,5171,-0.003089598352214229,261270
2021-11-18,9675,9715,9675,9715,3282,0.003615702479338845,261270
2021-11-19,9695,9695,9665,9670,3049,-0.0046320123520329215,261270
2021-11-22,9630,9670,9615,9670,9961,0.0,261270
2021-11-23,9625,9645,9625,9630,16936,-0.004136504653567741,261270
2021-11-24,9640,9645,9615,9645,8083,0.0015576323987538387,261270
2021-11-25,9640,9640,9620,9630,2376,-0.0015552099533436836,261270
2021-11-26,9630,9630,9590,9605,6902,-0.0025960539979231756,261270
2021-11-29,9585,9610,9580,9605,3730,0.0,261270
2021-11-30,9625,9655,9620,9635,14605,0.003123373243102634,261270
2021-12-01,9665,9720,9660,9710,13105,0.007784120394395355,261270
2021-12-02,9715,9740,9710,9735,5748,0.002574665293511913,261270
2021-12-03,9720,9735,9705,9715,2909,-0.0020544427324088455,261270
2021-12-06,9670,9695,9655,9690,3765,-0.00257334019557387,261270
2021-12-07,9700,9715,9680,9705,459,0.001547987616099089,261270
2021-12-08,9720,9745,9720,9735,2111,0.0030911901081915882,261270
2021-12-09,9750,9765,9745,9760,7368,0.002568053415511029,261270
2021-12-10,9725,9735,9705,9705,34342,-0.00563524590163933,261270
2021-12-13,9715,9735,9705,9710,1775,0.0005151983513653757,261270
2021-12-14,9675,9690,9670,9680,11008,-0.003089598352214229,261270
2021-12-15,9670,9670,9650,9670,5283,-0.0010330578512396382,261270
2021-12-16,9675,9685,9675,9685,2033,0.0015511892450879028,261270
2021-12-17,9670,9700,9655,9700,7075,0.0015487867836860847,261270
2021-12-20,9650,9650,9610,9625,14253,-0.0077319587628865705,261270
2021-12-21,9625,9625,9605,9610,9990,-0.0015584415584415368,261270
2021-12-22,9625,9625,9610,9615,3886,0.0005202913631634498,261270
2021-12-23,9625,9645,9625,9645,4585,0.0031201248049921304,261270
2021-12-24,9640,9660,9640,9650,4116,0.0005184033177811909,261270
2021-12-27,9655,9655,9635,9640,3640,-0.0010362694300518616,261270
2021-12-28,9640,9655,9635,9635,795,-0.0005186721991701226,261270
2021-12-29,9650,9655,9630,9650,3147,0.0015568240788790266,261270
2021-12-30,9660,9665,9610,9610,4788,-0.004145077720207224,261270
2022-01-03,9610,9645,9600,9610,18510,0.0,261270
2022-01-04,9580,9605,9575,9595,17843,-0.0015608740894901274,261270
2022-01-05,9570,9570,9550,9565,39091,-0.0031266284523189247,261270
2022-01-06,9545,9555,9535,9540,27209,-0.002613695765812829,261270
2022-01-07,9520,9540,9515,9540,43720,0.0,261270
2022-01-10,9540,9555,9530,9550,113654,0.0010482180293500676,261270
2022-01-11,9555,9600,9555,9595,17512,0.0047120418848167755,261270
2022-01-12,9610,9630,9610,9625,27641,0.0031266284523188137,261270
2022-01-13,9650,9650,9620,9635,12675,0.0010389610389609505,261270
2022-01-14,9630,9650,9625,9640,11370,0.0005189413596262682,261270
2022-01-17,9625,9625,9595,9605,8830,-0.0036307053941908585,261270
2022-01-18,9610,9650,9610,9610,5341,0.0005205622071837723,261270
2022-01-19,9600,9620,9595,9615,3418,0.0005202913631634498,261270
2022-01-20,9625,9635,9600,9615,1746,0.0,261270
2022-01-21,9600,9610,9585,9600,3229,-0.0015600624024960652,261270
2022-01-24,9595,9600,9580,9580,5389,-0.002083333333333326,261270
2022-01-25,9580,9580,9545,9560,26244,-0.0020876826722338038,261270
2022-01-26,9580,9580,9560,9570,1866,0.0010460251046024993,261270
2022-01-27,9555,9555,9520,9535,81784,-0.0036572622779519337,261270
2022-01-28,9515,9525,9495,9505,23166,-0.0031463030938646552,261270
2022-02-03,9530,9530,9505,9505,22935,0.0,261270
2022-02-04,9540,9575,9540,9575,18513,0.007364544976328213,261270
2022-02-07,9565,9575,9545,9555,9672,-0.002088772845952991,261270
2022-02-08,9565,9575,9555,9570,2028,0.0015698587127157548,261270
2022-02-09,9575,9590,9575,9580,2226,0.0010449320794148065,261270
2022-02-10,9600,9600,9580,9585,3747,0.0005219206680584509,261270
2022-02-11,9560,9570,9545,9560,10829,-0.002608242044861764,261270
2022-02-14,9560,9590,9550,9590,11874,0.003138075313807498,261270
2022-02-15,9570,9580,9555,9560,2587,-0.0031282586027111536,261270
2022-02-16,9575,9585,9570,9580,5531,0.0020920502092049986,261270
2022-02-17,9575,9600,9550,9585,4811,0.0005219206680584509,261270
2022-02-18,9570,9595,9560,9590,2767,0.0005216484089722861,261270
2022-02-21,9575,9620,9560,9620,8565,0.0031282586027112647,261270
2022-02-22,9595,9600,9580,9600,4497,-0.0020790020790020236,261270
2022-02-23,9610,9630,9600,9610,5436,0.0010416666666666075,261270
2022-02-24,9600,9600,9525,9535,11127,-0.007804370447450526,261270
2022-02-25,9515,9550,9515,9535,10041,0.0,261270
2022-02-28,9535,9535,9490,9530,18204,-0.000524383848977461,261270
2022-03-02,9520,9530,9510,9510,13996,-0.0020986358866736943,261270
2022-03-03,9525,9535,9520,9525,12625,0.001577287066246047,261270
2022-03-04,9495,9495,9445,9450,37306,-0.007874015748031482,261270
2022-03-07,9395,9400,9335,9335,73193,-0.012169312169312163,261270
2022-03-08,9320,9320,9260,9270,58631,-0.0069630423138725694,261270
2022-03-10,9340,9355,9315,9340,127963,0.007551240560949246,261270
2022-03-11,9335,9335,9285,9320,42274,-0.0021413276231263545,261270
2022-03-14,9280,9290,9240,9245,75866,-0.008047210300429208,261270
2022-03-15,9240,9260,9215,9235,129353,-0.0010816657652785722,261270
2022-03-16,9245,9285,9225,9280,73310,0.004872766648619464,261270
2022-03-17,9360,9455,9335,9440,152183,0.01724137931034475,261270
2022-03-18,9450,9500,9415,9490,39685,0.005296610169491567,261270
2022-03-21,9465,9470,9430,9435,19286,-0.005795574288725014,261270
2022-03-22,9390,9410,9375,9410,18523,-0.002649708532061479,261270
2022-03-23,9435,9470,9435,9455,12496,0.004782146652497321,261270
2022-03-24,9415,9420,9390,9405,12699,-0.005288207297726055,261270
2022-03-25,9405,9425,9395,9410,187605,0.0005316321105794941,261270
2022-03-28,9380,9380,9345,9345,46895,-0.006907545164718365,261270
2022-03-29,9380,9405,9380,9400,131694,0.005885500267522659,261270
2022-03-30,9475,9495,9450,9470,141396,0.007446808510638281,261270
2022-03-31,9470,9490,9460,9470,12493,0.0,261270
2022-04-01,9445,9445,9415,9435,8740,-0.0036958817317845893,261270
2022-04-04,9405,9445,9400,9445,9430,0.0010598834128245915,261270
2022-04-05,9420,9475,9420,9450,11183,0.000529380624669118,261270
2022-04-06,9400,9420,9385,9420,8747,-0.0031746031746031633,261270
2022-04-07,9405,9430,9400,9410,8903,-0.0010615711252653925,261270
2022-04-08,9420,9420,9355,9365,38653,-0.004782146652497321,261270
2022-04-11,9335,9335,9295,9305,51124,-0.006406833956219993,261270
2022-04-12,9280,9290,9265,9285,39953,-0.0021493820526599094,261270
2022-04-13,9315,9360,9315,9340,89531,0.005923532579429125,261270
2022-04-14,9360,9375,9355,9360,46627,0.0021413276231263545,261270
2022-04-15,9330,9340,9310,9330,36030,-0.0032051282051281937,261270
2022-04-18,9330,9330,9295,9300,25490,-0.003215434083601254,261270
2022-04-19,9295,9305,9275,9280,25705,-0.0021505376344086446,261270
2022-04-20,9255,9310,9245,9285,36999,0.0005387931034481763,261270
2022-04-21,9295,9295,9265,9265,15998,-0.002154011847065207,261270
2022-04-22,9240,9265,9215,9265,63337,0.0,261270
2022-04-25,9220,9230,9180,9180,94192,-0.00917431192660545,261270
2022-04-26,9185,9210,9180,9180,242266,0.0,261270
2022-04-27,9100,9100,9070,9075,121941,-0.011437908496731986,261270
2022-04-28,9065,9090,9000,9015,334672,-0.006611570247933907,261270
2022-04-29,9025,9130,9020,9130,284690,0.012756516916250682,261270
2022-05-02,9080,9085,9045,9065,75056,-0.007119386637458924,261270
2022-05-03,9045,9080,9040,9060,50493,-0.0005515719801434393,261270
2022-05-04,9095,9110,9060,9060,91958,0.0,261270
2022-05-06,9040,9040,8995,9025,105827,-0.003863134657836609,261270
2022-05-09,9015,9015,8990,9005,60761,-0.002216066481994461,261270
2022-05-10,8995,9015,8975,8990,65409,-0.0016657412548584105,261270
2022-05-11,8985,9000,8970,9000,52892,0.0011123470522802492,261270
2022-05-12,8955,8960,8880,8885,167529,-0.012777777777777777,261270
2022-05-13,8900,8955,8895,8925,321422,0.0045019696117050145,261270
2022-05-16,8975,8985,8920,8925,48065,0.0,261270
2022-05-17,8965,9000,8960,8980,65149,0.006162464985994376,261270
2022-05-18,9030,9055,9010,9050,105459,0.007795100222717233,261270
2022-05-19,8990,9015,8980,8980,117082,-0.007734806629834279,261270
2022-05-20,9045,9050,9005,9025,77827,0.0050111358574609355,261270
2022-05-23,9025,9075,9020,9070,55314,0.00498614958448762,261270
2022-05-24,9085,9085,9055,9060,34024,-0.0011025358324145973,261270
2022-05-25,9085,9090,9060,9060,22340,0.0,261270
2022-05-26,9060,9075,9035,9045,56402,-0.0016556291390728006,261270
2022-05-27,9085,9145,9080,9125,75536,0.008844665561083431,261270
2022-05-30,9155,9255,9145,9245,103809,0.01315068493150684,261270
2022-05-31,9245,9275,9220,9255,65818,0.0010816657652785722,261270
2022-06-02,9195,9200,9140,9150,239636,-0.011345218800648316,261270
2022-06-03,9210,9250,9200,9225,40601,0.008196721311475308,261270
2022-06-07,9160,9160,9095,9120,51032,-0.011382113821138184,261270
2022-06-08,9120,9145,9115,9135,15332,0.00164473684210531,261270
2022-06-09,9125,9140,9090,9115,17380,-0.0021893814997263616,261270
2022-06-10,9075,9075,9035,9040,52088,-0.008228195282501405,261270
