Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-24,4950,5130,4750,4800,752881,-0.03903903903903905,130660
2021-02-25,4880,4990,4785,4840,285389,0.008333333333333304,130660
2021-02-26,4700,4800,4675,4730,309641,-0.022727272727272707,130660
2021-03-02,4795,4795,4590,4665,213821,-0.01374207188160681,130660
2021-03-03,4600,4715,4600,4710,130937,0.009646302250803762,130660
2021-03-04,4685,4710,4630,4650,123179,-0.01273885350318471,130660
2021-03-05,4615,4620,4515,4570,141642,-0.017204301075268824,130660
2021-03-08,4580,4630,4505,4510,136058,-0.013129102844638973,130660
2021-03-09,4500,4540,4400,4470,170716,-0.008869179600886956,130660
2021-03-10,4505,4560,4455,4495,85132,0.005592841163311046,130660
2021-03-11,4480,4580,4480,4505,102725,0.0022246941045607205,130660
2021-03-12,4550,4620,4525,4570,83113,0.01442841287458374,130660
2021-03-15,4580,4675,4550,4600,107914,0.006564551422319376,130660
2021-03-16,4600,5070,4595,4770,2530540,0.03695652173913033,130660
2021-03-17,4785,4990,4660,4890,1584865,0.02515723270440251,130660
2021-03-18,4980,4980,4760,4760,409569,-0.026584867075664653,130660
2021-03-19,4740,4835,4680,4795,292000,0.007352941176470562,130660
2021-03-22,4790,4795,4625,4640,401618,-0.03232533889468192,130660
2021-03-23,4640,4660,4555,4590,227712,-0.010775862068965525,130660
2021-03-24,4590,4630,4530,4630,144731,0.008714596949890963,130660
2021-03-25,4630,4695,4600,4690,130480,0.012958963282937441,130660
2021-03-26,4715,4715,4620,4690,142131,0.0,130660
2021-03-29,4660,4720,4640,4700,150735,0.002132196162046851,130660
2021-03-30,4700,4750,4645,4750,188091,0.010638297872340496,130660
2021-03-31,4750,4750,4665,4710,201819,-0.008421052631578996,130660
2021-04-01,4715,4770,4695,4715,204578,0.0010615711252655036,130660
2021-04-02,4715,5050,4685,4760,698032,0.009544008483563182,130660
2021-04-05,4790,4865,4745,4840,443668,0.01680672268907557,130660
2021-04-06,4880,4880,4805,4855,323280,0.0030991735537189147,130660
2021-04-07,4865,5110,4855,4940,1078953,0.01750772399588052,130660
2021-04-08,4980,5190,4960,5150,1226957,0.04251012145748989,130660
2021-04-09,5180,5230,4975,5000,665893,-0.029126213592232997,130660
2021-04-12,5000,5170,4860,5140,764252,0.028000000000000025,130660
2021-04-13,5190,5360,4995,5160,933180,0.0038910505836575737,130660
2021-04-14,5230,5280,5050,5280,424984,0.023255813953488413,130660
2021-04-15,5330,5460,5150,5190,1131580,-0.017045454545454586,130660
2021-04-16,5190,5240,5080,5080,423321,-0.021194605009633882,130660
2021-04-19,5130,5130,5000,5080,252588,0.0,130660
2021-04-20,5080,5200,5070,5180,371729,0.019685039370078705,130660
2021-04-21,5150,5310,5090,5160,464566,-0.0038610038610038533,130660
2021-04-22,5170,5980,5100,5500,6456514,0.06589147286821695,130660
2021-04-23,5530,5860,5440,5560,2891316,0.01090909090909098,130660
2021-04-26,5550,5550,5350,5370,839595,-0.03417266187050361,130660
2021-04-27,5400,5520,5360,5410,452008,0.007448789571694592,130660
2021-04-28,5380,5400,5180,5180,471827,-0.04251386321626616,130660
2021-04-29,5190,5240,5050,5090,358510,-0.01737451737451734,130660
2021-04-30,5100,5140,5000,5040,255254,-0.00982318271119842,130660
2021-05-03,5050,5180,4975,4985,292979,-0.010912698412698374,130660
2021-05-04,4985,5030,4875,4995,278297,0.0020060180541625616,130660
2021-05-06,4995,5490,4970,5230,1347843,0.047047047047046986,130660
2021-05-07,5240,5320,5220,5240,350671,0.0019120458891013214,130660
2021-05-10,5230,5280,5160,5220,232320,-0.003816793893129722,130660
2021-05-11,5160,5230,5120,5200,209354,-0.003831417624521105,130660
2021-05-12,5190,5200,4990,5070,329476,-0.025000000000000022,130660
2021-05-13,5040,5190,4970,5120,333166,0.009861932938856066,130660
2021-05-14,5100,5170,5070,5090,216658,-0.005859375,130660
2021-05-17,5140,5140,5000,5060,167511,-0.005893909626719096,130660
2021-05-18,5070,5230,4985,5180,463728,0.02371541501976293,130660
2021-05-20,5160,5390,5090,5340,790633,0.030888030888030826,130660
2021-05-21,5500,5520,5180,5270,550081,-0.01310861423220977,130660
2021-05-24,5420,5540,5300,5300,1070978,0.005692599620493288,130660
2021-05-25,5320,5370,5270,5310,232084,0.0018867924528302993,130660
2021-05-26,5370,5770,5330,5670,2422604,0.06779661016949157,130660
2021-05-27,5640,5760,5520,5570,1037051,-0.01763668430335097,130660
2021-05-28,5600,5690,5510,5510,595765,-0.010771992818671472,130660
2021-05-31,5540,5800,5530,5750,864961,0.04355716878402904,130660
2021-06-01,5830,5850,5650,5710,720257,-0.006956521739130417,130660
2021-06-02,5730,5930,5650,5780,765170,0.012259194395796813,130660
2021-06-03,5780,5840,5580,5580,579445,-0.03460207612456745,130660
2021-06-04,5580,5940,5540,5840,1184476,0.04659498207885315,130660
2021-06-07,5890,7590,5780,7590,6682640,0.29965753424657526,130660
2021-06-08,8280,9860,8270,9860,38242040,0.29907773386034253,130660
2021-06-09,9940,10200,8850,9340,14570332,-0.05273833671399597,130660
2021-06-10,9070,9200,8340,8490,6149574,-0.0910064239828694,130660
2021-06-11,8640,8850,8230,8420,6678572,-0.00824499411071844,130660
2021-06-14,8260,8940,8040,8940,7128081,0.061757719714964354,130660
2021-06-15,9270,9700,8550,8550,9973813,-0.043624161073825496,130660
2021-06-16,8500,11100,8420,11100,36470184,0.29824561403508776,130660
2021-06-17,10900,11050,10150,10250,9880301,-0.07657657657657657,130660
2021-06-18,10350,10650,9900,10600,6958504,0.034146341463414664,130660
2021-06-21,10350,10600,10000,10000,4373565,-0.05660377358490565,130660
2021-06-22,9890,10300,9850,9980,2557308,-0.0020000000000000018,130660
2021-06-23,10100,10150,9370,9540,3067024,-0.044088176352705455,130660
2021-06-24,9580,12100,9330,10150,29359182,0.06394129979035634,130660
2021-06-25,10050,13000,10000,11800,47924847,0.16256157635467972,130660
2021-06-28,11550,11650,11450,11550,1709584,-0.021186440677966156,130660
2021-06-29,11800,12100,11800,12000,1655035,0.03896103896103886,130660
2021-06-30,12000,12600,11850,12600,1953637,0.050000000000000044,130660
2021-07-01,12350,13950,11250,12450,18225399,-0.011904761904761862,130660
2021-07-02,12350,13250,12250,12750,5828227,0.024096385542168752,130660
2021-07-05,13200,15100,12850,14400,23483233,0.12941176470588234,130660
2021-07-06,15200,18600,15100,17650,31773157,0.22569444444444442,130660
2021-07-07,17400,17900,16400,16800,5941078,-0.04815864022662886,130660
2021-07-08,16400,17200,15450,16900,4613626,0.005952380952380931,130660
2021-07-09,16450,17850,16050,17100,5278301,0.01183431952662728,130660
2021-07-12,17500,17600,16100,16200,2198071,-0.052631578947368474,130660
2021-07-13,15850,16400,15000,15250,2311292,-0.058641975308642014,130660
2021-07-14,15250,15250,14400,14750,1698120,-0.032786885245901676,130660
2021-07-15,15000,16050,14500,15500,2851688,0.05084745762711873,130660
2021-07-16,15500,15800,14800,15500,1326117,0.0,130660
2021-07-19,15400,16000,15150,15950,1014366,0.029032258064516148,130660
2021-07-20,16050,16500,15800,16500,2806806,0.034482758620689724,130660
2021-07-21,16300,16450,15600,15700,1596514,-0.048484848484848464,130660
2021-07-22,16100,16350,15000,15000,1638365,-0.04458598726114649,130660
2021-07-23,15150,15500,14500,14600,1111808,-0.026666666666666616,130660
2021-07-26,14700,14750,14000,14300,1120780,-0.020547945205479423,130660
2021-07-27,14350,14600,14000,14000,929134,-0.020979020979020935,130660
2021-07-28,14000,14500,13250,13600,1743653,-0.02857142857142858,130660
2021-07-29,13700,13750,13300,13300,677876,-0.022058823529411797,130660
2021-07-30,13350,15200,13000,13850,6620542,0.041353383458646586,130660
2021-08-02,13650,14150,12950,13000,1828991,-0.06137184115523464,130660
2021-08-03,13000,13100,12300,12500,1510282,-0.038461538461538436,130660
2021-08-04,12600,13150,12350,13100,2024436,0.04800000000000004,130660
2021-08-05,13650,13700,13000,13000,1555954,-0.007633587786259555,130660
2021-08-06,13050,13100,12550,12700,880511,-0.023076923076923106,130660
2021-08-09,12550,12700,12000,12150,977740,-0.04330708661417326,130660
2021-08-10,11950,13050,11850,12450,2074284,0.024691358024691468,130660
2021-08-11,12200,12450,11950,11950,697816,-0.04016064257028118,130660
2021-08-12,11800,12600,11800,12000,1180004,0.004184100418409997,130660
2021-08-13,12000,12150,11450,11900,915951,-0.008333333333333304,130660
2021-08-17,11950,12150,11250,11500,773830,-0.03361344537815125,130660
2021-08-18,11450,12100,11350,12100,1010876,0.05217391304347818,130660
2021-08-19,11900,12250,11500,11500,673028,-0.04958677685950408,130660
2021-08-20,11700,12100,11250,11350,905710,-0.013043478260869601,130660
2021-08-23,11450,11700,11100,11500,456951,0.013215859030837107,130660
2021-08-24,11700,12400,11700,12250,1453593,0.0652173913043479,130660
2021-08-25,12250,12550,11950,12150,879915,-0.008163265306122436,130660
2021-08-26,12200,12300,11600,11750,542886,-0.03292181069958844,130660
2021-08-27,11550,12200,11500,11750,796326,0.0,130660
2021-08-30,11850,11950,11500,11800,421978,0.004255319148936065,130660
2021-08-31,11800,11900,11300,11600,518317,-0.016949152542372836,130660
2021-09-01,11700,14050,11650,13550,18164416,0.1681034482758621,130660
2021-09-02,14500,15850,14150,14550,21733900,0.07380073800738018,130660
2021-09-03,14800,14950,13900,13950,2790367,-0.04123711340206182,130660
2021-09-06,13900,15600,13750,15500,9297828,0.11111111111111116,130660
2021-09-07,15400,16100,14800,15450,5085803,-0.003225806451612856,130660
2021-09-08,15400,16100,15050,15900,4972524,0.029126213592232997,130660
2021-09-09,15600,16250,14600,14650,2977349,-0.07861635220125784,130660
2021-09-10,14700,15150,13950,14050,1996255,-0.04095563139931746,130660
2021-09-13,13950,14300,13600,13900,1254648,-0.010676156583629859,130660
2021-09-14,13950,14500,13800,13800,1514544,-0.007194244604316502,130660
2021-09-15,14500,15650,14250,14300,7168225,0.03623188405797095,130660
2021-09-16,14500,15300,14400,15300,4139889,0.06993006993007,130660
2021-09-17,15650,15750,14500,14700,2177122,-0.039215686274509776,130660
2021-09-23,14850,15350,14250,14350,1756875,-0.023809523809523836,130660
2021-09-24,14550,14700,13850,13900,1404618,-0.03135888501742157,130660
2021-09-27,13700,14100,13500,13700,764965,-0.014388489208633115,130660
2021-09-28,13700,15700,13700,15050,8632473,0.0985401459854014,130660
2021-09-29,14700,15350,14600,15350,3099252,0.019933554817275656,130660
2021-09-30,15300,16050,14650,15450,3738812,0.006514657980456029,130660
2021-10-01,15150,16900,15100,15300,11033404,-0.009708737864077666,130660
2021-10-05,15450,16350,15250,16200,5540245,0.05882352941176472,130660
2021-10-06,16100,16150,13850,14000,4010467,-0.13580246913580252,130660
2021-10-07,14100,14400,13200,14050,1850339,0.0035714285714285587,130660
2021-10-08,14250,14300,13100,13200,1625307,-0.06049822064056942,130660
2021-10-12,13450,13800,13300,13350,1071608,0.011363636363636465,130660
2021-10-13,13900,14600,13750,14300,3427346,0.07116104868913853,130660
2021-10-14,14650,14750,14150,14300,1555121,0.0,130660
2021-10-15,14450,16750,14450,15450,12665669,0.08041958041958042,130660
2021-10-18,15750,17400,15550,16000,10579556,0.03559870550161803,130660
2021-10-19,16050,17300,15350,17150,5380176,0.07187499999999991,130660
2021-10-20,16850,17050,15950,16200,2905423,-0.055393586005830886,130660
2021-10-21,16250,18200,15900,17300,15375116,0.06790123456790131,130660
2021-10-22,17100,17800,16650,16750,5467544,-0.03179190751445082,130660
2021-10-25,17650,18400,17150,17350,9022803,0.035820895522387985,130660
2021-10-26,17050,17700,16850,17450,2495025,0.0057636887608070175,130660
2021-10-27,17350,17950,17200,17950,2613247,0.02865329512893977,130660
2021-10-28,17850,18650,16550,17000,4371119,-0.05292479108635095,130660
2021-10-29,17050,17300,16600,16700,1386274,-0.01764705882352946,130660
2021-11-01,17000,17300,15850,16250,1691922,-0.026946107784431184,130660
2021-11-02,16300,16700,16050,16600,1157578,0.021538461538461506,130660
2021-11-03,16800,17100,16100,16200,1789230,-0.02409638554216864,130660
2021-11-04,16850,18000,16500,16850,8787798,0.04012345679012341,130660
2021-11-05,17200,17300,16450,16750,1987075,-0.005934718100890191,130660
2021-11-08,16750,16950,16250,16850,1415862,0.005970149253731405,130660
2021-11-09,16800,17750,16650,16850,2575267,0.0,130660
2021-11-10,17050,17400,15450,15550,2712312,-0.0771513353115727,130660
2021-11-11,15400,15650,14850,15100,1434904,-0.02893890675241162,130660
2021-11-12,15250,15800,15050,15300,1823387,0.013245033112582849,130660
2021-11-15,15500,15700,14950,15200,2723797,-0.006535947712418277,130660
2021-11-16,15200,15300,14800,14950,849615,-0.016447368421052655,130660
2021-11-17,15250,15800,14950,15150,1655947,0.013377926421404673,130660
2021-11-18,15050,15100,14300,14300,1120055,-0.05610561056105612,130660
2021-11-19,13750,14100,13100,13750,1482029,-0.038461538461538436,130660
2021-11-22,13750,13900,13000,13250,824385,-0.036363636363636376,130660
2021-11-23,13550,14500,13300,13300,1596425,0.0037735849056603765,130660
2021-11-24,13650,13900,13200,13800,617523,0.03759398496240607,130660
2021-11-25,13800,13950,13500,13500,327495,-0.021739130434782594,130660
2021-11-26,13650,14050,13250,13450,523627,-0.0037037037037036535,130660
2021-11-29,12850,12950,12350,12550,1117842,-0.06691449814126393,130660
2021-11-30,12700,12750,11900,12000,848331,-0.043824701195219085,130660
2021-12-01,12000,12750,11800,12600,963592,0.050000000000000044,130660
2021-12-02,12400,12800,12300,12750,423303,0.011904761904761862,130660
2021-12-03,12950,13200,12650,13100,577561,0.027450980392156765,130660
2021-12-06,12850,13650,12850,13000,654137,-0.007633587786259555,130660
2021-12-07,13200,13250,12800,12900,347759,-0.007692307692307665,130660
2021-12-08,13050,13250,12700,12800,405178,-0.007751937984496138,130660
2021-12-09,12850,13900,12700,13600,1105104,0.0625,130660
2021-12-10,13600,13650,13100,13200,404550,-0.02941176470588236,130660
2021-12-13,13250,13300,12900,13050,262602,-0.011363636363636354,130660
2021-12-14,12950,13150,12500,12700,341775,-0.026819923371647514,130660
2021-12-15,12650,13050,12550,12700,276216,0.0,130660
2021-12-16,12850,12900,12600,12750,227281,0.003937007874015741,130660
2021-12-17,12650,12900,12550,12700,214323,-0.0039215686274509665,130660
2021-12-20,12600,13100,12500,12950,580939,0.019685039370078705,130660
2021-12-21,13100,13100,12450,12600,350648,-0.027027027027026973,130660
2021-12-22,12700,12700,12250,12300,265761,-0.023809523809523836,130660
2021-12-23,12300,12400,11850,11950,476683,-0.028455284552845517,130660
2021-12-24,12000,12150,11850,12150,245450,0.01673640167364021,130660
2021-12-27,12100,12200,11900,11950,208041,-0.016460905349794275,130660
2021-12-28,12100,12450,12050,12100,461112,0.012552301255230214,130660
2021-12-29,12150,12400,12050,12100,296419,0.0,130660
2021-12-30,12150,12300,12000,12200,174135,0.008264462809917328,130660
2022-01-03,12900,12950,12350,12400,553674,0.016393442622950838,130660
2022-01-04,12600,12650,12200,12250,220311,-0.012096774193548376,130660
2022-01-05,12200,12250,11900,12000,289459,-0.020408163265306145,130660
2022-01-06,11800,11900,11500,11500,272415,-0.04166666666666663,130660
2022-01-07,11600,11750,11400,11650,178995,0.01304347826086949,130660
2022-01-10,11750,12500,11700,12100,902833,0.03862660944205998,130660
2022-01-11,12200,12250,11650,11700,264540,-0.03305785123966942,130660
2022-01-12,11950,12000,11650,11750,257268,0.004273504273504258,130660
2022-01-13,11700,11800,11600,11700,146771,-0.004255319148936176,130660
2022-01-14,11600,11650,11450,11450,158794,-0.021367521367521403,130660
2022-01-17,11450,11600,11100,11150,227116,-0.026200873362445365,130660
2022-01-18,11200,11200,10650,10700,335732,-0.04035874439461884,130660
2022-01-19,10500,10900,10450,10500,259938,-0.01869158878504673,130660
2022-01-20,10500,10750,10450,10650,112852,0.014285714285714235,130660
2022-01-21,10550,10900,10550,10650,139571,0.0,130660
2022-01-24,10500,10550,9500,10000,467026,-0.06103286384976525,130660
2022-01-25,9920,10150,9530,9660,388836,-0.03400000000000003,130660
2022-01-26,9660,10600,9660,9870,1015853,0.021739130434782705,130660
2022-01-27,9900,10150,9580,9950,423666,0.008105369807497542,130660
2022-01-28,9950,10150,9660,10000,314304,0.005025125628140614,130660
2022-02-03,10250,11050,10100,11000,515893,0.10000000000000009,130660
2022-02-04,10900,11450,10650,11200,642082,0.018181818181818077,130660
2022-02-07,11550,11700,11150,11150,425429,-0.004464285714285698,130660
2022-02-08,11250,11400,11050,11200,227215,0.004484304932735439,130660
2022-02-09,11400,11450,11150,11350,239317,0.013392857142857206,130660
2022-02-10,11400,11450,10850,10900,251852,-0.03964757709251099,130660
2022-02-11,10800,11000,10650,10950,294365,0.004587155963302836,130660
2022-02-14,10550,10650,10050,10100,423998,-0.07762557077625576,130660
2022-02-15,10000,10200,9850,9850,228454,-0.024752475247524774,130660
2022-02-16,10150,11000,10100,11000,612073,0.11675126903553301,130660
2022-02-17,10950,11350,10500,10850,489486,-0.013636363636363669,130660
2022-02-18,10600,11900,10550,11750,1166662,0.08294930875576045,130660
2022-02-21,11500,12000,11400,11950,616124,0.017021276595744705,130660
2022-02-22,11600,12100,11500,11500,487457,-0.03765690376569042,130660
2022-02-23,11750,11950,11600,11750,320021,0.021739130434782705,130660
2022-02-24,11600,12000,11300,11550,524224,-0.017021276595744705,130660
2022-02-25,11850,12150,11550,11600,841776,0.0043290043290042934,130660
2022-02-28,13000,13300,12300,12450,3590717,0.07327586206896552,130660
2022-03-02,12700,13300,12550,12750,1360163,0.024096385542168752,130660
2022-03-03,13250,13650,12750,13050,1780396,0.0235294117647058,130660
2022-03-04,13300,13350,12550,13000,1146647,-0.003831417624521105,130660
2022-03-07,13000,13200,12450,12500,666728,-0.038461538461538436,130660
2022-03-08,12200,12950,12100,12750,822963,0.020000000000000018,130660
2022-03-10,13500,13750,12650,12750,1487800,0.0,130660
2022-03-11,12800,15400,12800,14850,7162167,0.16470588235294126,130660
2022-03-14,14850,15050,14300,14750,2185932,-0.006734006734006703,130660
2022-03-15,14650,16050,14450,15250,4640089,0.03389830508474567,130660
2022-03-16,15250,15550,14900,15350,1242236,0.006557377049180246,130660
2022-03-17,15100,15250,14050,14950,1386751,-0.026058631921824116,130660
2022-03-18,14700,15250,14500,15100,1322728,0.010033444816053505,130660
2022-03-21,15250,15350,14350,14400,1174589,-0.04635761589403975,130660
2022-03-22,14850,14950,14400,14400,679043,0.0,130660
2022-03-23,14400,15300,13950,14650,2605722,0.01736111111111116,130660
2022-03-24,14650,17800,14400,16550,18631397,0.12969283276450505,130660
2022-03-25,16350,16850,16150,16600,3063045,0.0030211480362538623,130660
2022-03-28,16450,16500,16400,16500,641393,-0.0060240963855421326,130660
2022-03-29,16700,16700,16050,16050,466758,-0.027272727272727226,130660
2022-03-30,16100,16200,15500,15600,509062,-0.028037383177570097,130660
2022-03-31,15450,15750,15100,15250,1129496,-0.022435897435897467,130660
2022-04-01,15700,15900,14550,14550,2053837,-0.04590163934426228,130660
2022-04-04,14550,15300,14550,14850,1071784,0.020618556701030855,130660
2022-04-05,15000,15000,14400,14550,567450,-0.02020202020202022,130660
2022-04-06,14450,15100,14450,14600,533662,0.0034364261168384758,130660
2022-04-07,14500,14800,13700,14300,1033156,-0.020547945205479423,130660
2022-04-08,14700,14750,13800,13900,695104,-0.027972027972028024,130660
2022-04-11,13750,13800,13200,13300,517031,-0.043165467625899234,130660
2022-04-12,13150,13800,13100,13350,616084,0.003759398496240518,130660
2022-04-13,13350,13650,13300,13600,274912,0.01872659176029967,130660
2022-04-14,13800,13800,13400,13500,214585,-0.007352941176470562,130660
2022-04-15,13350,13450,13050,13150,334570,-0.025925925925925908,130660
2022-04-18,13200,13650,13100,13300,282751,0.011406844106463865,130660
2022-04-19,13350,13400,12950,13100,266707,-0.015037593984962405,130660
2022-04-20,13200,13300,12900,13050,247559,-0.003816793893129722,130660
2022-04-21,13500,14350,13500,13950,2237606,0.06896551724137923,130660
2022-04-22,13800,13800,13350,13500,370897,-0.032258064516129004,130660
2022-04-25,13100,13800,13050,13250,427634,-0.01851851851851849,130660
2022-04-26,13450,13550,13150,13200,249934,-0.0037735849056603765,130660
2022-04-27,12800,13300,12400,13100,354896,-0.007575757575757569,130660
2022-04-28,13150,13200,12750,12900,268298,-0.01526717557251911,130660
2022-04-29,13150,13500,13000,13000,343571,0.007751937984496138,130660
2022-05-02,12750,13200,12750,13200,187127,0.01538461538461533,130660
2022-05-03,13500,14300,13300,13500,1010421,0.022727272727272707,130660
2022-05-04,13950,14850,13500,13950,1983904,0.03333333333333344,130660
2022-05-06,13700,14350,13650,14100,664275,0.010752688172043001,130660
2022-05-09,14000,14350,13700,13750,759326,-0.024822695035460973,130660
2022-05-10,13450,13900,13100,13400,550782,-0.025454545454545507,130660
2022-05-11,13500,13600,13000,13000,305623,-0.02985074626865669,130660
2022-05-12,13200,13350,12050,12150,490989,-0.06538461538461537,130660
2022-05-13,12100,13100,12000,12550,500044,0.03292181069958855,130660
2022-05-16,12800,12950,12500,12700,350589,0.01195219123505975,130660
2022-05-17,13100,14400,13050,13400,2491397,0.055118110236220375,130660
2022-05-18,13450,13500,13150,13400,389371,0.0,130660
2022-05-19,13050,13450,13000,13100,439920,-0.02238805970149249,130660
2022-05-20,13650,13800,13350,13400,874357,0.022900763358778553,130660
2022-05-23,13600,13750,12900,13000,526330,-0.02985074626865669,130660
2022-05-24,13000,13250,12500,12600,296540,-0.03076923076923077,130660
2022-05-25,12700,12900,12450,12550,158704,-0.003968253968253954,130660
2022-05-26,12600,12800,12400,12500,146038,-0.003984063745019917,130660
2022-05-27,12600,12750,12400,12600,175605,0.008000000000000007,130660
2022-05-30,12750,12750,12550,12550,155755,-0.003968253968253954,130660
2022-05-31,12600,12850,12600,12700,184079,0.01195219123505975,130660
2022-06-02,12900,12950,12600,12600,209512,-0.007874015748031482,130660
2022-06-03,12600,12700,12500,12500,161222,-0.007936507936507908,130660
2022-06-07,12500,12550,12050,12250,192526,-0.020000000000000018,130660
2022-06-08,12400,12550,12200,12300,178327,0.004081632653061273,130660
2022-06-09,12250,12350,11900,11900,225008,-0.03252032520325199,130660
2022-06-10,11700,11800,11200,11250,392958,-0.054621848739495826,130660
