Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-24,10360,10360,10360,10360,0,-0.00718735026353623,530066
2021-02-25,10465,10465,10465,10465,0,0.010135135135135087,530066
2021-02-26,10360,10360,10360,10360,1,-0.010033444816053505,530066
2021-03-02,10435,10435,10435,10435,0,0.007239382239382142,530066
2021-03-03,10480,10480,10480,10480,0,0.004312410158121782,530066
2021-03-04,10465,10465,10465,10465,0,-0.0014312977099236734,530066
2021-03-05,10465,10465,10465,10465,0,0.0,530066
2021-03-08,10465,10465,10465,10465,0,0.0,530066
2021-03-09,10455,10455,10455,10455,0,-0.000955566172957445,530066
2021-03-10,10455,10455,10455,10455,0,0.0,530066
2021-03-11,10530,10530,10530,10530,0,0.007173601147776099,530066
2021-03-12,10565,10565,10565,10565,0,0.003323836657169954,530066
2021-03-15,10565,10565,10565,10565,0,0.0,530066
2021-03-16,10595,10595,10595,10595,0,0.002839564600094713,530066
2021-03-17,10595,10595,10595,10595,0,0.0,530066
2021-03-18,10610,10610,10610,10610,0,0.0014157621519583774,530066
2021-03-19,10600,10600,10600,10600,0,-0.0009425070688030557,530066
2021-03-22,10600,10600,10600,10600,0,0.0,530066
2021-03-23,10600,10600,10600,10600,0,0.0,530066
2021-03-24,10600,10600,10600,10600,0,0.0,530066
2021-03-25,10610,10610,10610,10610,0,0.0009433962264151496,530066
2021-03-26,10635,10635,10635,10635,0,0.0023562676720074727,530066
2021-03-29,10635,10635,10635,10635,0,0.0,530066
2021-03-30,10645,10645,10645,10645,0,0.0009402914903620108,530066
2021-03-31,10650,10650,10650,10650,0,0.00046970408642565964,530066
2021-04-01,10660,10660,10660,10660,0,0.0009389671361501595,530066
2021-04-02,10665,10665,10665,10665,0,0.00046904315197005,530066
2021-04-05,10665,10665,10665,10665,0,0.0,530066
2021-04-06,10675,10675,10675,10675,1,0.0009376465072667983,530066
2021-04-07,10675,10675,10675,10675,0,0.0,530066
2021-04-08,10675,10675,10675,10675,0,0.0,530066
2021-04-09,10670,10670,10670,10670,0,-0.0004683840749414303,530066
2021-04-12,10670,10670,10670,10670,0,0.0,530066
2021-04-13,10685,10685,10685,10685,0,0.001405810684161235,530066
2021-04-14,10700,10700,10700,10700,1,0.0014038371548901196,530066
2021-04-15,10700,10700,10700,10700,0,0.0,530066
2021-04-16,10700,10700,10700,10700,0,0.0,530066
2021-04-19,10700,10700,10700,10700,0,0.0,530066
2021-04-20,10705,10705,10705,10705,0,0.0004672897196260628,530066
2021-04-21,10690,10690,10690,10690,0,-0.0014012143858009862,530066
2021-04-22,10695,10695,10695,10695,0,0.000467726847521055,530066
2021-04-23,10705,10705,10705,10705,1005,0.0009350163627863672,530066
2021-04-26,10705,10705,10705,10705,905,0.0,530066
2021-04-27,10720,10720,10720,10720,1,0.0014012143858010973,530066
2021-04-28,10710,10710,10710,10710,0,-0.000932835820895539,530066
2021-04-29,10705,10705,10705,10705,0,-0.00046685340802987696,530066
2021-04-30,10705,10705,10705,10705,0,0.0,530066
2021-05-03,10705,10705,10705,10705,0,0.0,530066
2021-05-04,10720,10720,10720,10720,0,0.0014012143858010973,530066
2021-05-06,10730,10730,10730,10730,0,0.000932835820895539,530066
2021-05-07,10735,10735,10735,10735,2,0.0004659832246038942,530066
2021-05-10,10735,10735,10735,10735,0,0.0,530066
2021-05-11,10735,10735,10735,10735,0,0.0,530066
2021-05-12,10735,10735,10735,10735,0,0.0,530066
2021-05-13,10735,10735,10735,10735,0,0.0,530066
2021-05-14,10780,10780,10780,10780,0,0.004191895668374412,530066
2021-05-17,10780,10780,10780,10780,0,0.0,530066
2021-05-18,10805,10805,10805,10805,0,0.002319109461966562,530066
2021-05-20,10805,10805,10805,10805,0,0.0,530066
2021-05-21,10805,10805,10805,10805,0,0.0,530066
2021-05-24,10800,10800,10800,10800,400,-0.00046274872744100914,530066
2021-05-25,10815,10815,10815,10815,0,0.001388888888888884,530066
2021-05-26,10825,10825,10825,10825,30,0.000924641701340656,530066
2021-05-27,10820,10820,10820,10820,100,-0.0004618937644341736,530066
2021-05-28,10840,10840,10840,10840,400,0.001848428835489857,530066
2021-05-31,10840,10840,10840,10840,0,0.0,530066
2021-06-01,10840,10840,10840,10840,0,0.0,530066
2021-06-02,10840,10840,10840,10840,0,0.0,530066
2021-06-03,10840,10840,10840,10840,0,0.0,530066
2021-06-04,10840,10840,10840,10840,0,0.0,530066
2021-06-07,10840,10840,10840,10840,0,0.0,530066
2021-06-08,10840,10840,10840,10840,0,0.0,530066
2021-06-09,10840,10840,10840,10840,0,0.0,530066
2021-06-10,10840,10840,10840,10840,0,0.0,530066
2021-06-11,10855,10855,10855,10855,0,0.0013837638376383854,530066
2021-06-14,10860,10860,10860,10860,0,0.0004606172270842368,530066
2021-06-15,10865,10865,10865,10865,0,0.0004604051565377798,530066
2021-06-16,10870,10870,10870,10870,0,0.00046019328117807845,530066
2021-06-17,10870,10870,10870,10870,0,0.0,530066
2021-06-18,10870,10870,10870,10870,0,0.0,530066
2021-06-21,10870,10870,10870,10870,0,0.0,530066
2021-06-22,10870,10870,10870,10870,0,0.0,530066
2021-06-23,10875,10875,10875,10875,0,0.0004599816007360147,530066
2021-06-24,10880,10880,10880,10880,0,0.00045977011494247044,530066
2021-06-25,10880,10880,10880,10880,0,0.0,530066
2021-06-28,10885,10885,10885,10885,0,0.0004595588235294379,530066
2021-06-29,10885,10885,10885,10885,0,0.0,530066
2021-06-30,10885,10885,10885,10885,0,0.0,530066
2021-07-01,10885,10885,10885,10885,0,0.0,530066
2021-07-02,10885,10885,10885,10885,0,0.0,530066
2021-07-05,10885,10885,10885,10885,0,0.0,530066
2021-07-06,10885,10885,10885,10885,0,0.0,530066
2021-07-07,10885,10885,10885,10885,0,0.0,530066
2021-07-08,10885,10885,10885,10885,0,0.0,530066
2021-07-09,10870,10870,10870,10870,0,-0.0013780431786862835,530066
2021-07-12,10885,10885,10885,10885,30,0.001379944802207822,530066
2021-07-13,10920,10920,10920,10920,0,0.003215434083601254,530066
2021-07-14,10920,10920,10920,10920,0,0.0,530066
2021-07-15,10925,10925,10925,10925,0,0.00045787545787545625,530066
2021-07-16,10925,10925,10925,10925,0,0.0,530066
2021-07-19,10910,10910,10910,10910,0,-0.0013729977116704317,530066
2021-07-20,10890,10890,10880,10880,2,-0.002749770852429001,530066
2021-07-21,10880,10880,10880,10880,0,0.0,530066
2021-07-22,10915,10915,10915,10915,0,0.003216911764705843,530066
2021-07-23,10920,10920,10920,10920,0,0.0004580852038478245,530066
2021-07-26,10910,10910,10910,10910,0,-0.0009157509157509125,530066
2021-07-27,10910,10910,10910,10910,0,0.0,530066
2021-07-28,10915,10915,10915,10915,0,0.00045829514207151867,530066
2021-07-29,10925,10925,10925,10925,0,0.000916170407695871,530066
2021-07-30,10905,10905,10905,10905,0,-0.0018306636155606126,530066
2021-08-02,10915,10915,10915,10915,500,0.0009170105456213218,530066
2021-08-03,10940,10940,10940,10940,0,0.0022904260192395665,530066
2021-08-04,10950,10950,10950,10950,0,0.000914076782449813,530066
2021-08-05,10950,10950,10950,10950,0,0.0,530066
2021-08-06,10950,10950,10950,10950,0,0.0,530066
2021-08-09,10950,10950,10950,10950,0,0.0,530066
2021-08-10,10950,10950,10950,10950,499,0.0,530066
2021-08-11,10950,10950,10950,10950,0,0.0,530066
2021-08-12,10950,10950,10950,10950,0,0.0,530066
2021-08-13,10920,10920,10920,10920,0,-0.002739726027397249,530066
2021-08-17,10890,10890,10890,10890,0,-0.0027472527472527375,530066
2021-08-18,10905,10905,10905,10905,0,0.0013774104683195176,530066
2021-08-19,10820,10820,10820,10820,0,-0.007794589637780791,530066
2021-08-20,10760,10760,10760,10760,0,-0.00554528650646946,530066
2021-08-23,10820,10820,10820,10820,0,0.005576208178438735,530066
2021-08-24,10915,10915,10915,10915,0,0.008780036968576654,530066
2021-08-25,10930,10930,10930,10930,0,0.0013742556115436955,530066
2021-08-26,10915,10915,10915,10915,0,-0.0013723696248856276,530066
2021-08-27,10915,10915,10915,10915,0,0.0,530066
2021-08-30,10925,10925,10925,10925,0,0.000916170407695871,530066
2021-08-31,10980,10980,10980,10980,0,0.005034324942791768,530066
2021-09-01,10980,10980,10980,10980,0,0.0,530066
2021-09-02,10980,10980,10980,10980,0,0.0,530066
2021-09-03,10985,10985,10985,10985,0,0.00045537340619317135,530066
2021-09-06,10990,10990,10990,10990,0,0.000455166135639562,530066
2021-09-07,10995,10995,10995,10995,0,0.00045495905368508893,530066
2021-09-08,10995,10995,10995,10995,0,0.0,530066
2021-09-09,10995,10995,10995,10995,0,0.0,530066
2021-09-10,11010,11010,11010,11010,0,0.0013642564802183177,530066
2021-09-13,11020,11020,11020,11020,0,0.0009082652134422275,530066
2021-09-14,11035,11035,11035,11035,0,0.0013611615245008313,530066
2021-09-15,11040,11040,11040,11040,0,0.000453103760761131,530066
2021-09-16,11040,11040,11040,11040,0,0.0,530066
2021-09-17,11040,11040,11040,11040,0,0.0,530066
2021-09-23,11040,11040,11040,11040,0,0.0,530066
2021-09-24,11040,11040,11040,11040,0,0.0,530066
2021-09-27,11050,11050,11050,11050,0,0.0009057971014492239,530066
2021-09-28,11050,11050,11050,11050,0,0.0,530066
2021-09-29,10975,10975,10970,10970,2,-0.007239819004524861,530066
2021-09-30,11025,11025,11025,11025,0,0.005013673655423823,530066
2021-10-01,10970,10970,10970,10970,0,-0.0049886621315192725,530066
2021-10-05,10895,10895,10895,10895,0,-0.0068368277119416065,530066
2021-10-06,10795,10795,10795,10795,0,-0.009178522257916488,530066
2021-10-07,10910,10910,10910,10910,0,0.010653080129689574,530066
2021-10-08,10920,10920,10920,10920,0,0.0009165902841430373,530066
2021-10-12,10795,10795,10795,10795,0,-0.011446886446886406,530066
2021-10-13,10840,10905,10840,10905,3,0.010189902732746559,530066
2021-10-14,11005,11005,11005,11005,3,0.009170105456212774,530066
2021-10-15,11065,11065,11055,11055,4,0.004543389368468986,530066
2021-10-18,11055,11055,11055,11055,0,0.0,530066
2021-10-19,11070,11070,11070,11070,0,0.0013568521031208647,530066
2021-10-20,11070,11070,11070,11070,0,0.0,530066
2021-10-21,11075,11075,11075,11075,3,0.0004516711833784104,530066
2021-10-22,11075,11075,11075,11075,1,0.0,530066
2021-10-25,11085,11085,11085,11085,0,0.0009029345372459918,530066
2021-10-26,11095,11095,11095,11095,0,0.0009021199819576609,530066
2021-10-27,11095,11095,11095,11095,0,0.0,530066
2021-10-28,11090,11090,11090,11090,3,-0.00045065344749883884,530066
2021-10-29,11080,11080,11080,11080,0,-0.0009017132551848439,530066
2021-11-01,11080,11080,11080,11080,0,0.0,530066
2021-11-02,11100,11100,11100,11100,0,0.0018050541516245744,530066
2021-11-03,11100,11100,11100,11100,0,0.0,530066
2021-11-04,11100,11100,11100,11100,0,0.0,530066
2021-11-05,11100,11100,11100,11100,0,0.0,530066
2021-11-08,11095,11095,11095,11095,1,-0.00045045045045044585,530066
2021-11-09,11105,11105,11105,11105,0,0.0009013068949976777,530066
2021-11-10,11105,11105,11105,11105,0,0.0,530066
2021-11-11,11105,11105,11105,11105,0,0.0,530066
2021-11-12,11135,11135,11135,11135,0,0.0027014858171994227,530066
2021-11-15,11150,11150,11150,11150,0,0.0013471037269869868,530066
2021-11-16,11150,11150,11150,11150,0,0.0,530066
2021-11-17,11150,11150,11150,11150,0,0.0,530066
2021-11-18,11145,11145,11145,11145,0,-0.0004484304932735883,530066
2021-11-19,11145,11145,11145,11145,0,0.0,530066
2021-11-22,11165,11165,11165,11165,0,0.0017945266935845972,530066
2021-11-23,11165,11165,11165,11165,0,0.0,530066
2021-11-24,11165,11165,11165,11165,0,0.0,530066
2021-11-25,11165,11165,11165,11165,0,0.0,530066
2021-11-26,11145,11145,11145,11145,0,-0.0017913121361397,530066
2021-11-29,11125,11125,11125,11125,0,-0.0017945266935845972,530066
2021-11-30,11045,11045,11045,11045,0,-0.007191011235955003,530066
2021-12-01,11135,11135,11135,11135,0,0.008148483476686286,530066
2021-12-02,11155,11155,11155,11155,0,0.0017961383026492417,530066
2021-12-03,11170,11170,11170,11170,0,0.0013446884805019543,530066
2021-12-06,11175,11175,11175,11175,0,0.00044762757385852225,530066
2021-12-07,11175,11175,11175,11175,0,0.0,530066
2021-12-08,11175,11175,11175,11175,0,0.0,530066
2021-12-09,11175,11175,11175,11175,0,0.0,530066
2021-12-10,11160,11160,11160,11160,0,-0.0013422818791946067,530066
2021-12-13,11160,11160,11160,11160,0,0.0,530066
2021-12-14,11145,11145,11145,11145,0,-0.0013440860215053752,530066
2021-12-15,11145,11145,11145,11145,0,0.0,530066
2021-12-16,11175,11175,11175,11175,0,0.0026917900403768957,530066
2021-12-17,11185,11185,11185,11185,0,0.0008948545861298118,530066
2021-12-20,11110,11110,11110,11110,0,-0.006705409029950871,530066
2021-12-21,11145,11145,11145,11145,0,0.0031503150315030926,530066
2021-12-22,11180,11180,11180,11180,0,0.003140421713772934,530066
2021-12-23,11210,11210,11210,11210,0,0.0026833631484795006,530066
2021-12-24,11235,11235,11235,11235,0,0.002230151650312262,530066
2021-12-27,11230,11230,11230,11230,0,-0.00044503782821536664,530066
2021-12-28,11240,11240,11240,11240,182,0.0008904719501334757,530066
2021-12-29,11260,11260,11260,11260,84,0.001779359430605032,530066
2021-12-30,11260,11260,11260,11260,36,0.0,530066
2022-01-03,11260,11260,11260,11260,0,0.0,530066
2022-01-04,11265,11265,11265,11265,0,0.000444049733570262,530066
2022-01-05,11240,11240,11240,11240,0,-0.002219263204616073,530066
2022-01-06,11195,11195,11195,11195,0,-0.0040035587188611554,530066
2022-01-07,11260,11260,11260,11260,1,0.00580616346583307,530066
2022-01-10,11235,11235,11235,11235,0,-0.002220248667850755,530066
2022-01-11,11255,11255,11255,11255,0,0.0017801513128616886,530066
2022-01-12,11295,11295,11295,11295,0,0.0035539760106619855,530066
2022-01-13,11295,11295,11295,11295,0,0.0,530066
2022-01-14,11275,11275,11275,11275,0,-0.0017706949977865927,530066
2022-01-17,11240,11240,11240,11240,10,-0.0031042128603103736,530066
2022-01-18,11235,11235,11235,11235,0,-0.0004448398576512025,530066
2022-01-19,11210,11210,11210,11210,0,-0.002225189141076944,530066
2022-01-20,11230,11230,11230,11230,0,0.001784121320249854,530066
2022-01-21,11180,11180,11180,11180,0,-0.0044523597506678225,530066
2022-01-24,11095,11095,11095,11095,2,-0.007602862254025067,530066
2022-01-25,10920,10920,10920,10920,0,-0.01577287066246058,530066
2022-01-26,10905,10905,10905,10905,0,-0.0013736263736263687,530066
2022-01-27,10590,10590,10590,10590,0,-0.028885832187070193,530066
2022-01-28,10575,10575,10575,10575,1,-0.0014164305949008194,530066
2022-02-03,10970,10970,10970,10970,10,0.037352245862884104,530066
2022-02-04,11040,11040,11040,11040,0,0.006381039197812299,530066
2022-02-07,10975,10975,10975,10975,0,-0.005887681159420288,530066
2022-02-08,10985,10985,10985,10985,0,0.0009111617312071996,530066
2022-02-09,11110,11110,11110,11110,0,0.011379153390987717,530066
2022-02-10,11235,11235,11235,11235,0,0.011251125112511362,530066
2022-02-11,11185,11185,11185,11185,0,-0.0044503782821539994,530066
2022-02-14,11125,11125,11125,11125,0,-0.00536432722396063,530066
2022-02-15,11075,11075,11075,11075,302,-0.004494382022471877,530066
2022-02-16,11180,11180,11180,11180,0,0.00948081264108347,530066
2022-02-17,11185,11185,11185,11185,0,0.0004472271914133241,530066
2022-02-18,11185,11185,11185,11185,0,0.0,530066
2022-02-21,11190,11190,11190,11190,0,0.0004470272686634136,530066
2022-02-22,11155,11155,11155,11155,0,-0.003127792672028562,530066
2022-02-23,11180,11180,11180,11180,0,0.0022411474675032572,530066
2022-02-24,11050,11050,11050,11050,0,-0.011627906976744207,530066
2022-02-25,11135,11135,11135,11135,0,0.007692307692307665,530066
2022-02-28,11175,11175,11175,11175,0,0.0035922766052987054,530066
2022-03-02,11175,11175,11175,11175,0,0.0,530066
2022-03-03,11250,11250,11250,11250,0,0.006711409395973256,530066
2022-03-04,11220,11220,11220,11220,0,-0.002666666666666706,530066
2022-03-07,11120,11120,11120,11120,0,-0.0089126559714795,530066
2022-03-08,11055,11055,11055,11055,0,-0.005845323741007213,530066
2022-03-10,11290,11290,11290,11290,0,0.021257349615558585,530066
2022-03-11,11290,11290,11290,11290,0,0.0,530066
2022-03-14,11295,11295,11295,11295,0,0.0004428697962799433,530066
2022-03-15,11260,11260,11260,11260,0,-0.003098716246126565,530066
2022-03-16,11330,11330,11330,11330,0,0.006216696269982336,530066
2022-03-17,11375,11375,11375,11375,0,0.003971756398940762,530066
2022-03-18,11390,11390,11390,11390,0,0.0013186813186814028,530066
2022-03-21,11385,11385,11385,11385,0,-0.0004389815627743321,530066
2022-03-22,11415,11415,11415,11415,0,0.0026350461133068936,530066
2022-03-23,11440,11440,11440,11440,0,0.002190100744634327,530066
2022-03-24,11440,11440,11440,11440,0,0.0,530066
2022-03-25,11440,11440,11440,11440,0,0.0,530066
2022-03-28,11445,11445,11445,11445,0,0.0004370629370629153,530066
2022-03-29,11455,11455,11455,11455,0,0.00087374399300999,530066
2022-03-30,11465,11465,11465,11465,0,0.0008729812309036244,530066
2022-03-31,11470,11470,11470,11470,0,0.000436109899694781,530066
2022-04-01,11470,11470,11470,11470,0,0.0,530066
2022-04-04,11480,11480,11480,11480,0,0.0008718395815170421,530066
2022-04-05,11485,11485,11480,11480,2,0.0,530066
2022-04-06,11480,11480,11480,11480,0,0.0,530066
2022-04-07,11475,11475,11475,11475,87,-0.0004355400696863798,530066
2022-04-08,11480,11480,11480,11480,0,0.00043572984749462584,530066
2022-04-11,11480,11480,11480,11480,0,0.0,530066
2022-04-12,11480,11480,11480,11480,0,0.0,530066
2022-04-13,11485,11485,11485,11485,40,0.00043554006968649084,530066
2022-04-14,11485,11485,11485,11485,0,0.0,530066
2022-04-15,11465,11465,11465,11465,0,-0.0017414018284719335,530066
2022-04-18,11465,11465,11465,11465,0,0.0,530066
2022-04-19,11500,11500,11500,11500,0,0.0030527692978630228,530066
2022-04-20,11505,11505,11505,11505,0,0.00043478260869567187,530066
2022-04-21,11525,11525,11525,11525,1,0.0017383746197305872,530066
2022-04-22,11495,11495,11495,11495,1,-0.0026030368763557687,530066
2022-04-25,11455,11455,11455,11455,5,-0.003479773814701992,530066
2022-04-26,11460,11460,11460,11460,0,0.0004364906154517012,530066
2022-04-27,11375,11410,11375,11410,3,-0.004363001745200656,530066
2022-04-28,11460,11460,11460,11460,0,0.004382120946538226,530066
2022-04-29,11480,11480,11480,11480,262,0.0017452006980802626,530066
2022-05-02,11505,11505,11505,11505,0,0.00217770034843201,530066
2022-05-03,11510,11510,11510,11510,0,0.0004345936549325913,530066
2022-05-04,11525,11525,11525,11525,0,0.0013032145960034658,530066
2022-05-06,11510,11510,11510,11510,0,-0.0013015184381778289,530066
2022-05-09,11495,11495,11495,11495,0,-0.0013032145960034658,530066
2022-05-10,11455,11455,11455,11455,2,-0.003479773814701992,530066
2022-05-11,11500,11500,11500,11500,0,0.003928415539065977,530066
2022-05-12,11380,11380,11380,11380,0,-0.01043478260869568,530066
2022-05-13,11440,11440,11440,11440,0,0.005272407732864748,530066
2022-05-16,11440,11440,11440,11440,47,0.0,530066
2022-05-17,11460,11460,11460,11460,0,0.0017482517482516613,530066
2022-05-18,11470,11470,11470,11470,0,0.0008726003490402423,530066
2022-05-19,11450,11450,11450,11450,0,-0.0017436791630339732,530066
2022-05-20,11470,11470,11470,11470,0,0.0017467248908296096,530066
2022-05-23,11475,11475,11475,11475,0,0.00043591979075841003,530066
2022-05-24,11470,11470,11470,11470,0,-0.0004357298474945148,530066
2022-05-25,11475,11475,11475,11475,26,0.00043591979075841003,530066
2022-05-26,11475,11475,11475,11475,0,0.0,530066
2022-05-27,11485,11485,11485,11485,0,0.0008714596949890296,530066
2022-05-30,11490,11490,11490,11490,0,0.0004353504571179556,530066
2022-05-31,11500,11500,11495,11495,264,0.0004351610095736369,530066
2022-06-02,11495,11495,11495,11495,0,0.0,530066
2022-06-03,11495,11495,11495,11495,0,0.0,530066
2022-06-07,11505,11505,11505,11505,1,0.0008699434536754147,530066
2022-06-08,11505,11505,11505,11505,0,0.0,530066
2022-06-09,11505,11505,11505,11505,0,0.0,530066
2022-06-10,11465,11465,11465,11465,0,-0.0034767492394610633,530066
