Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-31,1675,1675,1670,1675,3169,0.0,152550
2021-04-01,1680,1680,1675,1680,3564,0.0029850746268655914,152550
2021-04-02,1675,1680,1670,1680,13443,0.0,152550
2021-04-05,1680,1680,1665,1665,60872,-0.008928571428571397,152550
2021-04-06,1685,1685,1670,1670,315,0.0030030030030030463,152550
2021-04-07,1680,1680,1675,1675,3143,0.0029940119760478723,152550
2021-04-08,1680,1680,1670,1675,7525,0.0,152550
2021-04-09,1685,1685,1680,1680,701,0.0029850746268655914,152550
2021-04-12,1685,1685,1665,1680,28719,0.0,152550
2021-04-13,1675,1685,1675,1685,813,0.0029761904761904656,152550
2021-04-14,1685,1685,1680,1685,1481,0.0,152550
2021-04-15,1670,1685,1670,1685,86355,0.0,152550
2021-04-16,1670,1685,1670,1670,57882,-0.008902077151335286,152550
2021-04-19,1675,1685,1675,1680,27535,0.0059880239520957446,152550
2021-04-20,1685,1685,1680,1685,55910,0.0029761904761904656,152550
2021-04-21,1690,1690,1680,1685,10010,0.0,152550
2021-04-22,1685,1690,1685,1690,10188,0.0029673590504450953,152550
2021-04-23,1685,1685,1680,1685,10956,-0.00295857988165682,152550
2021-04-26,1685,1685,1670,1675,35482,-0.005934718100890191,152550
2021-04-27,1675,1680,1670,1680,46068,0.0029850746268655914,152550
2021-04-28,1670,1680,1670,1670,9004,-0.005952380952380931,152550
2021-04-29,1670,1675,1670,1675,27664,0.0029940119760478723,152550
2021-04-30,1675,1675,1670,1670,10504,-0.0029850746268657025,152550
2021-05-03,1670,1675,1665,1665,7346,-0.0029940119760478723,152550
2021-05-04,1665,1670,1660,1665,28622,0.0,152550
2021-05-06,1670,1675,1670,1675,2322,0.006006006006006093,152550
2021-05-07,1675,1700,1675,1690,12616,0.008955223880596996,152550
2021-05-10,1690,1695,1675,1690,15409,0.0,152550
2021-05-11,1680,1700,1680,1685,12011,-0.00295857988165682,152550
2021-05-12,1690,1690,1670,1670,25940,-0.008902077151335286,152550
2021-05-13,1675,1675,1665,1670,110411,0.0,152550
2021-05-14,1670,1680,1665,1665,48713,-0.0029940119760478723,152550
2021-05-17,1670,1685,1670,1670,847,0.0030030030030030463,152550
2021-05-18,1675,1680,1670,1680,20387,0.0059880239520957446,152550
2021-05-20,1680,1685,1670,1670,29657,-0.005952380952380931,152550
2021-05-21,1670,1685,1660,1685,93510,0.008982035928143617,152550
2021-05-24,1685,1685,1670,1680,23239,-0.0029673590504450953,152550
2021-05-25,1710,1710,1700,1710,67449,0.017857142857142794,152550
2021-05-26,1715,1720,1715,1720,47418,0.005847953216374213,152550
2021-05-27,1725,1725,1715,1715,17704,-0.0029069767441860517,152550
2021-05-28,1730,1730,1725,1725,23010,0.005830903790087438,152550
2021-05-31,1730,1735,1730,1735,8000,0.005797101449275255,152550
2021-06-01,1720,1740,1720,1735,12540,0.0,152550
2021-06-02,1745,1755,1735,1755,56170,0.011527377521613813,152550
2021-06-03,1640,1640,1625,1625,204809,-0.07407407407407407,152550
2021-06-04,1635,1635,1615,1615,54212,-0.006153846153846176,152550
2021-06-07,1615,1615,1605,1605,26289,-0.006191950464396245,152550
2021-06-08,1620,1620,1595,1610,98417,0.0031152647975076775,152550
2021-06-09,1610,1610,1595,1595,31124,-0.009316770186335366,152550
2021-06-10,1595,1600,1580,1580,229162,-0.009404388714733591,152550
2021-06-11,1580,1600,1580,1595,2782,0.009493670886076,152550
2021-06-14,1605,1610,1605,1605,13329,0.006269592476489061,152550
2021-06-15,1610,1610,1605,1605,4439,0.0,152550
2021-06-16,1610,1610,1595,1610,60610,0.0031152647975076775,152550
2021-06-17,1610,1615,1600,1610,3924,0.0,152550
2021-06-18,1610,1615,1605,1610,11721,0.0,152550
2021-06-21,1610,1610,1595,1595,146917,-0.009316770186335366,152550
2021-06-22,1600,1600,1595,1595,462286,0.0,152550
2021-06-23,1595,1600,1595,1595,48528,0.0,152550
2021-06-24,1595,1595,1590,1595,36616,0.0,152550
2021-06-25,1595,1595,1590,1595,38423,0.0,152550
2021-06-28,1595,1600,1595,1600,71384,0.0031347962382444194,152550
2021-06-29,1600,1600,1595,1600,31991,0.0,152550
2021-06-30,1600,1600,1595,1600,34371,0.0,152550
2021-07-01,1595,1600,1595,1595,40527,-0.0031250000000000444,152550
2021-07-02,1600,1600,1595,1595,16771,0.0,152550
2021-07-05,1600,1600,1595,1595,7083,0.0,152550
2021-07-06,1595,1600,1595,1600,27220,0.0031347962382444194,152550
2021-07-07,1595,1600,1595,1600,10950,0.0,152550
2021-07-08,1595,1600,1595,1600,12062,0.0,152550
2021-07-09,1600,1600,1595,1595,12550,-0.0031250000000000444,152550
2021-07-12,1600,1620,1600,1600,7901,0.0031347962382444194,152550
2021-07-13,1605,1605,1590,1595,90348,-0.0031250000000000444,152550
2021-07-14,1610,1610,1595,1605,3976,0.006269592476489061,152550
2021-07-15,1595,1600,1590,1590,42775,-0.009345794392523366,152550
2021-07-16,1600,1600,1580,1590,159867,0.0,152550
2021-07-19,1595,1595,1580,1590,33251,0.0,152550
2021-07-20,1590,1590,1580,1585,37091,-0.0031446540880503138,152550
2021-07-21,1590,1590,1585,1590,2988,0.003154574132492094,152550
2021-07-22,1590,1590,1580,1580,22439,-0.0062893081761006275,152550
2021-07-23,1585,1585,1575,1580,23830,0.0,152550
2021-07-26,1580,1585,1575,1580,10719,0.0,152550
2021-07-27,1580,1590,1570,1580,22457,0.0,152550
2021-07-28,1575,1580,1560,1580,87004,0.0,152550
2021-07-29,1580,1580,1575,1580,16218,0.0,152550
2021-07-30,1580,1580,1570,1570,21953,-0.006329113924050667,152550
2021-08-02,1570,1575,1570,1570,5659,0.0,152550
2021-08-03,1580,1580,1575,1580,1046,0.006369426751592355,152550
2021-08-04,1580,1580,1575,1575,33168,-0.0031645569620253333,152550
2021-08-05,1580,1580,1580,1580,7537,0.0031746031746031633,152550
2021-08-06,1580,1580,1570,1580,21194,0.0,152550
2021-08-09,1575,1580,1570,1570,49320,-0.006329113924050667,152550
2021-08-10,1575,1575,1565,1565,46082,-0.0031847133757961776,152550
2021-08-11,1570,1570,1560,1560,110621,-0.0031948881789137795,152550
2021-08-12,1565,1565,1560,1560,110239,0.0,152550
2021-08-13,1560,1580,1560,1575,2306,0.009615384615384581,152550
2021-08-17,1575,1575,1565,1565,32720,-0.006349206349206327,152550
2021-08-18,1565,1580,1565,1565,22542,0.0,152550
2021-08-19,1565,1580,1560,1565,47361,0.0,152550
2021-08-20,1565,1590,1565,1565,69448,0.0,152550
2021-08-23,1590,1590,1560,1565,46030,0.0,152550
2021-08-24,1565,1575,1565,1570,2688,0.0031948881789136685,152550
2021-08-25,1570,1570,1560,1560,8895,-0.006369426751592355,152550
2021-08-26,1560,1570,1560,1560,44957,0.0,152550
2021-08-27,1570,1570,1560,1565,34022,0.0032051282051281937,152550
2021-08-30,1575,1575,1555,1565,45878,0.0,152550
2021-08-31,1565,1565,1565,1565,16772,0.0,152550
2021-09-01,1565,1570,1560,1560,30085,-0.0031948881789137795,152550
2021-09-02,1565,1565,1555,1555,22644,-0.0032051282051281937,152550
2021-09-03,1555,1560,1555,1560,589,0.003215434083601254,152550
2021-09-06,1565,1565,1555,1560,1051,0.0,152550
2021-09-07,1560,1560,1545,1550,32012,-0.0064102564102563875,152550
2021-09-08,1555,1565,1550,1560,7446,0.006451612903225712,152550
2021-09-09,1545,1550,1545,1550,11513,-0.0064102564102563875,152550
2021-09-10,1575,1575,1550,1565,407,0.00967741935483879,152550
2021-09-13,1565,1565,1555,1555,4192,-0.006389776357827448,152550
2021-09-14,1555,1570,1550,1570,6233,0.009646302250803762,152550
2021-09-15,1570,1570,1555,1565,1716,-0.0031847133757961776,152550
2021-09-16,1575,1575,1550,1560,3021,-0.0031948881789137795,152550
2021-09-17,1550,1560,1550,1550,255726,-0.0064102564102563875,152550
2021-09-23,1550,1555,1550,1550,44532,0.0,152550
2021-09-24,1570,1570,1550,1550,34462,0.0,152550
2021-09-27,1555,1555,1550,1550,38965,0.0,152550
2021-09-28,1555,1555,1550,1555,4515,0.003225806451612856,152550
2021-09-29,1560,1560,1555,1560,13699,0.003215434083601254,152550
2021-09-30,1565,1570,1565,1570,15264,0.0064102564102563875,152550
2021-10-01,1580,1580,1560,1575,359,0.0031847133757962887,152550
2021-10-05,1560,1580,1560,1570,6619,-0.0031746031746031633,152550
2021-10-06,1570,1570,1560,1560,8433,-0.006369426751592355,152550
2021-10-07,1570,1570,1565,1570,3463,0.0064102564102563875,152550
2021-10-08,1585,1585,1570,1570,11015,0.0,152550
2021-10-12,1565,1570,1565,1570,12914,0.0,152550
2021-10-13,1580,1580,1545,1560,200145,-0.006369426751592355,152550
2021-10-14,1560,1570,1560,1570,5545,0.0064102564102563875,152550
2021-10-15,1570,1600,1570,1595,73585,0.015923566878981,152550
2021-10-18,1570,1595,1570,1595,9858,0.0,152550
2021-10-19,1595,1605,1590,1605,4494,0.006269592476489061,152550
2021-10-20,1610,1610,1605,1605,1824,0.0,152550
2021-10-21,1610,1610,1605,1605,3141,0.0,152550
2021-10-22,1610,1610,1590,1605,1166,0.0,152550
2021-10-25,1620,1620,1605,1605,1961,0.0,152550
2021-10-26,1600,1600,1595,1595,15372,-0.006230529595015577,152550
2021-10-27,1595,1595,1570,1595,27582,0.0,152550
2021-10-28,1590,1590,1580,1585,29556,-0.006269592476489061,152550
2021-10-29,1580,1600,1580,1600,27756,0.009463722397476282,152550
2021-11-01,1585,1600,1585,1590,420,-0.006249999999999978,152550
2021-11-02,1590,1595,1590,1595,5103,0.003144654088050425,152550
2021-11-03,1595,1605,1585,1605,38218,0.006269592476489061,152550
2021-11-04,1605,1605,1600,1600,734,-0.0031152647975077885,152550
2021-11-05,1600,1600,1590,1590,11272,-0.006249999999999978,152550
2021-11-08,1590,1595,1585,1595,10040,0.003144654088050425,152550
2021-11-09,1600,1600,1595,1600,1011,0.0031347962382444194,152550
2021-11-10,1605,1605,1600,1600,14900,0.0,152550
2021-11-11,1600,1610,1600,1605,18584,0.0031250000000000444,152550
2021-11-12,1605,1605,1600,1605,10543,0.0,152550
2021-11-15,1605,1605,1605,1605,3233,0.0,152550
2021-11-16,1600,1600,1585,1600,208089,-0.0031152647975077885,152550
2021-11-17,1605,1605,1590,1595,1088,-0.0031250000000000444,152550
2021-11-18,1595,1600,1590,1595,14021,0.0,152550
2021-11-19,1585,1595,1585,1590,36469,-0.0031347962382445305,152550
2021-11-22,1595,1595,1590,1595,5062,0.003144654088050425,152550
2021-11-23,1595,1610,1595,1610,17815,0.00940438871473348,152550
2021-11-24,1590,1610,1590,1610,7843,0.0,152550
2021-11-25,1600,1600,1600,1600,14033,-0.006211180124223614,152550
2021-11-26,1595,1605,1595,1605,5833,0.0031250000000000444,152550
2021-11-29,1590,1605,1590,1605,15901,0.0,152550
2021-11-30,1605,1610,1605,1605,16756,0.0,152550
2021-12-01,1605,1615,1605,1610,20454,0.0031152647975076775,152550
2021-12-02,1610,1610,1600,1610,4816,0.0,152550
2021-12-03,1605,1605,1590,1590,130035,-0.012422360248447228,152550
2021-12-06,1595,1595,1590,1595,86398,0.003144654088050425,152550
2021-12-07,1590,1600,1590,1595,53214,0.0,152550
2021-12-08,1595,1600,1595,1595,51927,0.0,152550
2021-12-09,1595,1595,1580,1595,147139,0.0,152550
2021-12-10,1600,1600,1580,1595,5150,0.0,152550
2021-12-13,1595,1595,1580,1580,65602,-0.009404388714733591,152550
2021-12-14,1585,1595,1580,1595,71293,0.009493670886076,152550
2021-12-15,1595,1595,1590,1590,81640,-0.0031347962382445305,152550
2021-12-16,1590,1595,1590,1595,56032,0.003144654088050425,152550
2021-12-17,1595,1595,1590,1595,4251,0.0,152550
2021-12-20,1605,1605,1590,1595,11461,0.0,152550
2021-12-21,1605,1605,1600,1600,10734,0.0031347962382444194,152550
2021-12-22,1600,1600,1600,1600,3497,0.0,152550
2021-12-23,1605,1605,1595,1600,5425,0.0,152550
2021-12-24,1590,1600,1590,1600,9111,0.0,152550
2021-12-27,1600,1600,1590,1595,26530,-0.0031250000000000444,152550
2021-12-28,1595,1600,1595,1595,21020,0.0,152550
2021-12-29,1600,1600,1590,1595,67810,0.0,152550
2021-12-30,1595,1600,1595,1600,7338,0.0031347962382444194,152550
2022-01-03,1600,1605,1600,1605,54052,0.0031250000000000444,152550
2022-01-04,1605,1605,1600,1605,93392,0.0,152550
2022-01-05,1610,1615,1605,1610,44902,0.0031152647975076775,152550
2022-01-06,1615,1615,1600,1615,34433,0.0031055900621117516,152550
2022-01-07,1620,1620,1610,1620,57312,0.003095975232198178,152550
2022-01-10,1620,1620,1610,1620,49279,0.0,152550
2022-01-11,1620,1620,1615,1620,32274,0.0,152550
2022-01-12,1625,1645,1625,1645,65490,0.015432098765432167,152550
2022-01-13,1595,1650,1595,1640,5885,-0.003039513677811523,152550
2022-01-14,1640,1645,1620,1640,13257,0.0,152550
2022-01-17,1635,1635,1620,1630,228502,-0.0060975609756097615,152550
2022-01-18,1630,1630,1610,1610,59623,-0.012269938650306789,152550
2022-01-19,1610,1620,1610,1610,84276,0.0,152550
2022-01-20,1635,1635,1615,1615,12612,0.0031055900621117516,152550
2022-01-21,1620,1625,1620,1625,36029,0.006191950464396356,152550
2022-01-24,1615,1620,1615,1615,22779,-0.006153846153846176,152550
2022-01-25,1615,1620,1605,1610,64113,-0.003095975232198178,152550
2022-01-26,1610,1615,1610,1615,51358,0.0031055900621117516,152550
2022-01-27,1615,1620,1615,1615,5519,0.0,152550
2022-01-28,1600,1625,1600,1620,11072,0.003095975232198178,152550
2022-02-03,1620,1630,1620,1620,4554,0.0,152550
2022-02-04,1635,1635,1625,1625,7302,0.0030864197530864335,152550
2022-02-07,1625,1630,1625,1625,23523,0.0,152550
2022-02-08,1625,1635,1625,1635,19114,0.006153846153846176,152550
2022-02-09,1640,1640,1630,1630,25514,-0.003058103975535187,152550
2022-02-10,1640,1640,1630,1630,20728,0.0,152550
2022-02-11,1640,1640,1630,1635,2862,0.0030674846625766694,152550
2022-02-14,1640,1640,1635,1635,26401,0.0,152550
2022-02-15,1640,1645,1640,1640,64662,0.003058103975535076,152550
2022-02-16,1645,1650,1645,1650,71525,0.0060975609756097615,152550
2022-02-17,1630,1650,1630,1645,14430,-0.00303030303030305,152550
2022-02-18,1655,1655,1645,1650,4400,0.003039513677811634,152550
2022-02-21,1635,1655,1635,1655,2205,0.003030303030302939,152550
2022-02-22,1655,1665,1655,1665,25575,0.0060422960725075026,152550
2022-02-23,1665,1675,1665,1675,32114,0.006006006006006093,152550
2022-02-24,1680,1690,1680,1685,38128,0.005970149253731405,152550
2022-02-25,1690,1695,1685,1690,27106,0.0029673590504450953,152550
2022-02-28,1695,1695,1690,1695,33208,0.002958579881656709,152550
2022-03-02,1695,1695,1690,1690,22816,-0.002949852507374673,152550
2022-03-03,1550,1550,1505,1505,54284,-0.10946745562130178,152550
2022-03-04,1530,1530,1510,1515,6951,0.006644518272425293,152550
2022-03-07,1520,1525,1520,1525,15713,0.0066006600660066805,152550
2022-03-08,1525,1525,1520,1525,6979,0.0,152550
2022-03-10,1530,1535,1530,1535,8028,0.006557377049180246,152550
2022-03-11,1535,1535,1530,1530,6953,-0.0032573289902280145,152550
2022-03-14,1535,1535,1515,1520,35421,-0.006535947712418277,152550
2022-03-15,1525,1525,1520,1525,1818,0.00328947368421062,152550
2022-03-16,1530,1530,1525,1525,2735,0.0,152550
2022-03-17,1530,1530,1525,1530,1527,0.003278688524590123,152550
2022-03-18,1535,1535,1525,1535,4789,0.0032679738562091387,152550
2022-03-21,1540,1540,1535,1540,4381,0.0032573289902280145,152550
2022-03-22,1540,1550,1540,1545,5739,0.0032467532467532756,152550
2022-03-23,1550,1550,1550,1550,11248,0.003236245954692629,152550
2022-03-24,1555,1555,1550,1555,3832,0.003225806451612856,152550
2022-03-25,1555,1555,1550,1550,2059,-0.003215434083601254,152550
2022-03-28,1555,1555,1545,1550,2537,0.0,152550
2022-03-29,1555,1555,1545,1550,3961,0.0,152550
2022-03-30,1550,1550,1545,1550,2246,0.0,152550
2022-03-31,1550,1550,1550,1550,2565,0.0,152550
2022-04-01,1555,1555,1545,1555,8390,0.003225806451612856,152550
2022-04-04,1555,1555,1550,1550,2949,-0.003215434083601254,152550
2022-04-05,1550,1555,1545,1555,3081,0.003225806451612856,152550
2022-04-06,1555,1555,1555,1555,1905,0.0,152550
2022-04-07,1555,1555,1545,1545,3471,-0.006430868167202619,152550
2022-04-08,1555,1555,1540,1540,19664,-0.003236245954692518,152550
2022-04-11,1540,1550,1530,1550,1442,0.006493506493506551,152550
2022-04-12,1555,1555,1545,1545,1937,-0.003225806451612856,152550
2022-04-13,1545,1545,1540,1545,23817,0.0,152550
2022-04-14,1545,1545,1535,1545,59273,0.0,152550
2022-04-15,1545,1550,1540,1540,9551,-0.003236245954692518,152550
2022-04-18,1545,1545,1540,1545,11742,0.0032467532467532756,152550
2022-04-19,1545,1545,1540,1540,23077,-0.003236245954692518,152550
2022-04-20,1545,1545,1535,1535,3246,-0.0032467532467532756,152550
2022-04-21,1535,1540,1530,1540,13867,0.0032573289902280145,152550
2022-04-22,1540,1540,1530,1530,14688,-0.00649350649350644,152550
2022-04-25,1530,1535,1520,1535,30304,0.0032679738562091387,152550
2022-04-26,1555,1555,1530,1540,24485,0.0032573289902280145,152550
2022-04-27,1540,1545,1535,1535,20143,-0.0032467532467532756,152550
2022-04-28,1535,1535,1535,1535,51100,0.0,152550
2022-04-29,1545,1545,1525,1535,11516,0.0,152550
2022-05-02,1535,1550,1535,1550,24513,0.009771986970684043,152550
2022-05-03,1545,1550,1545,1550,7038,0.0,152550
2022-05-04,1550,1555,1550,1550,9330,0.0,152550
2022-05-06,1540,1550,1540,1545,44464,-0.003225806451612856,152550
2022-05-09,1550,1555,1550,1550,34287,0.003236245954692629,152550
2022-05-10,1550,1550,1540,1540,11967,-0.006451612903225823,152550
2022-05-11,1540,1550,1540,1550,21570,0.006493506493506551,152550
2022-05-12,1545,1555,1545,1550,24707,0.0,152550
2022-05-13,1555,1560,1555,1555,13527,0.003225806451612856,152550
2022-05-16,1555,1555,1550,1555,2236,0.0,152550
2022-05-17,1555,1555,1545,1545,1571,-0.006430868167202619,152550
2022-05-18,1540,1550,1540,1550,425,0.003236245954692629,152550
2022-05-19,1555,1555,1540,1555,596,0.003225806451612856,152550
2022-05-20,1555,1555,1540,1555,562,0.0,152550
2022-05-23,1555,1555,1550,1555,624,0.0,152550
2022-05-24,1555,1555,1540,1550,3428,-0.003215434083601254,152550
2022-05-25,1540,1550,1540,1550,1910,0.0,152550
2022-05-26,1555,1555,1550,1550,8884,0.0,152550
2022-05-27,1545,1555,1545,1550,6662,0.0,152550
2022-05-30,1550,1555,1550,1550,4616,0.0,152550
2022-05-31,1555,1555,1550,1550,824,0.0,152550
2022-06-02,1540,1555,1540,1555,590,0.003225806451612856,152550
2022-06-03,1555,1555,1550,1550,1443,-0.003215434083601254,152550
2022-06-07,1085,1525,1085,1515,41027,-0.022580645161290325,152550
2022-06-08,1515,1535,1515,1530,1995,0.00990099009900991,152550
2022-06-09,1510,1540,1510,1540,6602,0.006535947712418277,152550
2022-06-10,1520,1555,1520,1540,2135,0.0,152550
