Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-08,3590,3945,3550,3810,8639486,0.09640287769784162,014530
2021-03-09,3745,3765,3600,3640,1372896,-0.044619422572178435,014530
2021-03-10,3595,3620,3505,3540,989496,-0.027472527472527486,014530
2021-03-11,3560,3620,3445,3515,1117713,-0.007062146892655385,014530
2021-03-12,3535,3570,3490,3560,644926,0.012802275960170695,014530
2021-03-15,3555,3575,3510,3575,1052939,0.004213483146067398,014530
2021-03-16,4340,4645,4050,4645,12202172,0.29930069930069925,014530
2021-03-17,5070,5700,4735,4810,61743678,0.03552206673842839,014530
2021-03-18,4670,4960,4640,4815,8277679,0.0010395010395010118,014530
2021-03-19,4640,4775,4640,4750,1041833,-0.01349948078920038,014530
2021-03-22,4870,5120,4865,5120,2023416,0.07789473684210524,014530
2021-03-23,5200,5300,5030,5030,1893543,-0.017578125,014530
2021-03-24,4935,5880,4825,5300,15996505,0.05367793240556651,014530
2021-03-25,5530,5690,5060,5290,5148958,-0.0018867924528301883,014530
2021-03-26,5340,5440,5090,5240,2264066,-0.009451795841209809,014530
2021-03-29,5550,6780,5320,6510,38795751,0.24236641221374056,014530
2021-03-30,6600,6840,6450,6660,9326766,0.02304147465437789,014530
2021-03-31,6620,6710,6050,6090,5246770,-0.0855855855855856,014530
2021-04-01,6090,6370,5920,6220,4853705,0.021346469622331776,014530
2021-04-02,6150,6210,5820,5900,3274823,-0.05144694533762062,014530
2021-04-05,6000,6030,5740,5860,2287623,-0.006779661016949157,014530
2021-04-06,5850,5940,5680,5930,2119011,0.011945392491467643,014530
2021-04-07,5850,6140,5780,5880,3472966,-0.00843170320404718,014530
2021-04-08,5850,5960,5460,5600,2493128,-0.04761904761904767,014530
2021-04-09,5540,5760,5450,5550,2113254,-0.008928571428571397,014530
2021-04-12,5510,5620,5290,5310,1965150,-0.043243243243243246,014530
2021-04-13,5540,5550,5090,5180,2212467,-0.024482109227871973,014530
2021-04-14,5130,5290,5130,5180,913861,0.0,014530
2021-04-15,5190,5680,5160,5170,5174415,-0.0019305019305019266,014530
2021-04-16,5200,5280,5070,5250,1225172,0.015473887814313247,014530
2021-04-19,5260,5390,5230,5350,1148095,0.01904761904761898,014530
2021-04-20,5310,5440,5250,5350,909529,0.0,014530
2021-04-21,5310,5370,5150,5170,768832,-0.03364485981308407,014530
2021-04-22,5220,5290,5170,5250,491115,0.015473887814313247,014530
2021-04-23,5200,5280,5150,5280,539784,0.005714285714285783,014530
2021-04-26,5280,5470,5230,5380,1093200,0.018939393939394034,014530
2021-04-27,5350,5460,5270,5430,703001,0.009293680297397744,014530
2021-04-28,5360,5800,5360,5730,4139317,0.05524861878453047,014530
2021-04-29,5730,5740,5490,5570,1268441,-0.027923211169284423,014530
2021-04-30,5620,5650,5310,5340,741591,-0.04129263913824055,014530
2021-05-03,5340,5570,5220,5380,609414,0.0074906367041198685,014530
2021-05-04,5380,5440,5120,5350,652138,-0.005576208178438624,014530
2021-05-06,5340,5650,5270,5590,905862,0.04485981308411224,014530
2021-05-07,5540,5690,5490,5650,805547,0.01073345259391778,014530
2021-05-10,5700,5780,5520,5780,1474960,0.023008849557522026,014530
2021-05-11,5640,5740,5620,5670,759111,-0.01903114186851207,014530
2021-05-12,5700,5990,5520,5570,6166099,-0.01763668430335097,014530
2021-05-13,5680,6050,5640,5650,9408484,0.014362657091562037,014530
2021-05-14,5600,5610,5380,5390,1512384,-0.046017699115044275,014530
2021-05-17,5430,5540,5280,5280,1266814,-0.020408163265306145,014530
2021-05-18,5240,5480,5220,5430,807685,0.02840909090909083,014530
2021-05-20,5370,5470,5370,5400,363203,-0.0055248618784530246,014530
2021-05-21,5430,5440,5180,5190,716303,-0.03888888888888886,014530
2021-05-24,5210,5250,5140,5150,281584,-0.0077071290944122905,014530
2021-05-25,5170,5340,5160,5180,406764,0.005825242718446644,014530
2021-05-26,5180,5280,5160,5230,269769,0.009652509652509744,014530
2021-05-27,5250,5300,5210,5230,282408,0.0,014530
2021-05-28,5210,5330,5210,5260,320666,0.005736137667303964,014530
2021-05-31,5350,5350,5220,5260,314177,0.0,014530
2021-06-01,5260,5590,5240,5590,1602741,0.06273764258555126,014530
2021-06-02,5700,5860,5560,5750,1968838,0.028622540250447193,014530
2021-06-03,6100,6470,5720,5740,10694154,-0.0017391304347825765,014530
2021-06-04,5800,5810,5490,5500,1543564,-0.04181184668989546,014530
2021-06-07,5570,5580,5430,5430,1053899,-0.012727272727272698,014530
2021-06-08,5400,5470,5290,5310,739512,-0.02209944751381221,014530
2021-06-09,5360,5500,5340,5410,664721,0.01883239171374762,014530
2021-06-10,5410,5440,4995,5170,1286950,-0.044362292051756014,014530
2021-06-11,5170,5240,5090,5170,404277,0.0,014530
2021-06-14,5230,5350,5150,5320,344096,0.029013539651837617,014530
2021-06-15,5330,5340,5210,5240,170543,-0.015037593984962405,014530
2021-06-16,5340,5480,5310,5340,712730,0.01908396946564883,014530
2021-06-17,5320,5360,5250,5310,207258,-0.005617977528089901,014530
2021-06-18,5270,5330,5240,5300,228691,-0.0018832391713747842,014530
2021-06-21,5170,5250,5050,5080,541220,-0.04150943396226414,014530
2021-06-22,5180,5180,5000,5060,433759,-0.003937007874015741,014530
2021-06-23,5060,5130,5030,5060,223009,0.0,014530
2021-06-24,5060,5260,5010,5170,494579,0.021739130434782705,014530
2021-06-25,5190,5210,5150,5170,158444,0.0,014530
2021-06-28,5170,5280,5150,5240,214548,0.013539651837524147,014530
2021-06-29,5240,5290,5070,5100,416243,-0.026717557251908386,014530
2021-06-30,5120,5150,5050,5090,203879,-0.0019607843137254832,014530
2021-07-01,5100,5130,5060,5090,158810,0.0,014530
2021-07-02,5180,5190,4970,4995,601952,-0.018664047151277008,014530
2021-07-05,5020,5030,4925,4930,295385,-0.013013013013013053,014530
2021-07-06,4995,5070,4990,5020,294441,0.018255578093306246,014530
2021-07-07,5030,5040,4965,4970,177139,-0.009960159362549792,014530
2021-07-08,4970,4975,4810,4820,360935,-0.030181086519114664,014530
2021-07-09,4750,4790,4560,4785,842350,-0.007261410788381717,014530
2021-07-12,4785,4850,4760,4820,154774,0.007314524555903867,014530
2021-07-13,4820,4905,4790,4860,138992,0.008298755186721962,014530
2021-07-14,4860,4870,4745,4745,187620,-0.02366255144032925,014530
2021-07-15,4735,4740,4635,4655,312630,-0.018967334035827177,014530
2021-07-16,4630,4715,4570,4665,348382,0.002148227712137407,014530
2021-07-19,4700,4705,4575,4580,171599,-0.018220793140407254,014530
2021-07-20,4495,4595,4450,4565,206598,-0.0032751091703057122,014530
2021-07-21,4595,4650,4470,4470,186194,-0.020810514786418377,014530
2021-07-22,4475,4560,4470,4535,95707,0.014541387024608499,014530
2021-07-23,4535,4640,4525,4610,154699,0.016538037486218293,014530
2021-07-26,4680,4700,4615,4665,164896,0.01193058568329719,014530
2021-07-27,4665,4785,4650,4730,195095,0.013933547695605508,014530
2021-07-28,4735,4735,4615,4650,108700,-0.016913319238900604,014530
2021-07-29,4650,4675,4560,4585,126956,-0.013978494623655968,014530
2021-07-30,4590,4725,4570,4625,165948,0.008724100327153872,014530
2021-08-02,4590,4650,4515,4590,118278,-0.007567567567567601,014530
2021-08-03,4550,4915,4495,4500,565381,-0.019607843137254943,014530
2021-08-04,4490,4615,4490,4605,90760,0.023333333333333428,014530
2021-08-05,4605,4720,4580,4670,124725,0.014115092290988063,014530
2021-08-06,4690,4695,4630,4640,62533,-0.0064239828693790635,014530
2021-08-09,4615,4625,4525,4530,114998,-0.023706896551724088,014530
2021-08-10,4490,4555,4445,4470,108099,-0.013245033112582738,014530
2021-08-11,4425,4505,4420,4440,105214,-0.006711409395973145,014530
2021-08-12,4425,4480,4420,4420,123543,-0.0045045045045044585,014530
2021-08-13,4400,4420,4210,4300,225845,-0.02714932126696834,014530
2021-08-17,4230,4280,4000,4085,360705,-0.050000000000000044,014530
2021-08-18,3985,4250,3985,4205,176025,0.02937576499387995,014530
2021-08-19,4120,4235,4000,4000,147712,-0.04875148632580262,014530
2021-08-20,3975,4040,3870,3875,193879,-0.03125,014530
2021-08-23,3860,4070,3860,4040,132883,0.04258064516129023,014530
2021-08-24,4080,4190,4080,4155,90863,0.02846534653465338,014530
2021-08-25,4190,4190,4115,4175,65463,0.004813477737665384,014530
2021-08-26,4200,4205,4145,4145,57261,-0.007185628742514938,014530
2021-08-27,4115,4235,4110,4235,83247,0.02171290711700835,014530
2021-08-30,4280,4295,4225,4265,94803,0.007083825265643551,014530
2021-08-31,4265,4265,4200,4260,88081,-0.0011723329425556983,014530
2021-09-01,4250,4320,4250,4300,68293,0.009389671361502261,014530
2021-09-02,4320,4325,4280,4300,45323,0.0,014530
2021-09-03,4300,4355,4260,4310,106855,0.0023255813953488857,014530
2021-09-06,4300,4340,4275,4330,77134,0.004640371229698292,014530
2021-09-07,4295,4335,4285,4315,81017,-0.0034642032332563577,014530
2021-09-08,4295,4395,4280,4330,141313,0.0034762456546928444,014530
2021-09-09,4320,4335,4270,4295,66385,-0.008083140877598205,014530
2021-09-10,4300,4345,4240,4335,71679,0.0093131548311991,014530
2021-09-13,4335,4370,4245,4250,97598,-0.019607843137254943,014530
2021-09-14,4230,4375,4230,4340,90648,0.021176470588235352,014530
2021-09-15,4320,4340,4300,4315,51282,-0.005760368663594417,014530
2021-09-16,4390,5150,4375,4880,20790350,0.13093858632676714,014530
2021-09-17,4815,4830,4550,4580,1672655,-0.061475409836065587,014530
2021-09-23,4600,4625,4445,4445,963059,-0.029475982532751077,014530
2021-09-24,4415,4485,4355,4400,722409,-0.010123734533183382,014530
2021-09-27,4395,4625,4365,4600,1966722,0.045454545454545414,014530
2021-09-28,4705,4795,4565,4605,1976402,0.0010869565217390686,014530
2021-09-29,4465,4700,4425,4700,667311,0.02062975027144409,014530
2021-09-30,4690,4690,4530,4535,627786,-0.03510638297872337,014530
2021-10-01,4490,4625,4340,4385,589694,-0.03307607497243659,014530
2021-10-05,4635,4945,4485,4485,4628733,0.022805017103762815,014530
2021-10-06,4605,4675,4355,4385,861190,-0.022296544035674493,014530
2021-10-07,4300,4345,4150,4210,773692,-0.039908779931584926,014530
2021-10-08,4255,4370,4185,4355,514218,0.03444180522565321,014530
2021-10-12,4525,4665,4455,4460,1006482,0.024110218140068973,014530
2021-10-13,4500,4555,4385,4530,340746,0.015695067264573925,014530
2021-10-14,4535,4570,4490,4570,320647,0.008830022075055233,014530
2021-10-15,4595,4690,4575,4610,564256,0.00875273522975939,014530
2021-10-18,4675,4750,4625,4675,489849,0.014099783080260275,014530
2021-10-19,4685,4695,4555,4575,397726,-0.021390374331550777,014530
2021-10-20,4575,4695,4575,4625,297715,0.010928961748633892,014530
2021-10-21,4710,4720,4370,4645,388605,0.00432432432432428,014530
2021-10-22,4645,4645,4450,4455,350897,-0.04090419806243273,014530
2021-10-25,4460,4525,4350,4505,314632,0.011223344556677839,014530
2021-10-26,4500,4555,4500,4540,169345,0.007769145394006749,014530
2021-10-27,4525,4560,4435,4465,155413,-0.016519823788546217,014530
2021-10-28,4425,4465,4310,4360,242456,-0.023516237402015694,014530
2021-10-29,4365,4400,4270,4320,187233,-0.00917431192660545,014530
2021-11-01,4310,4315,4235,4300,182601,-0.00462962962962965,014530
2021-11-02,4310,4355,4310,4350,70867,0.011627906976744207,014530
2021-11-03,4370,4370,4255,4290,129565,-0.01379310344827589,014530
2021-11-04,4290,4295,4180,4195,160823,-0.022144522144522116,014530
2021-11-05,4200,4315,4165,4270,215200,0.017878426698450633,014530
2021-11-08,4220,4310,4190,4310,133860,0.00936768149882905,014530
2021-11-09,4320,4330,4240,4270,125172,-0.009280742459396807,014530
2021-11-10,4270,4270,4095,4145,241551,-0.029274004683840782,014530
2021-11-11,4055,4130,3955,3985,348881,-0.0386007237635706,014530
2021-11-12,3955,4075,3955,4030,117118,0.01129234629861986,014530
2021-11-15,4030,4075,4000,4075,79821,0.011166253101736912,014530
2021-11-16,4090,4100,4015,4060,116012,-0.0036809815950920033,014530
2021-11-17,4045,4080,3940,3960,185596,-0.024630541871921152,014530
2021-11-18,3965,4015,3905,3970,132575,0.002525252525252597,014530
2021-11-19,4000,4030,3955,4000,100457,0.007556675062972307,014530
2021-11-22,4010,4015,3925,3975,113151,-0.006249999999999978,014530
2021-11-23,3960,4025,3915,3920,174403,-0.01383647798742138,014530
2021-11-24,3960,3960,3865,3920,220158,0.0,014530
2021-11-25,3920,3920,3840,3840,220899,-0.020408163265306145,014530
2021-11-26,3835,3855,3710,3735,225950,-0.02734375,014530
2021-11-29,3600,3695,3560,3570,400414,-0.04417670682730923,014530
2021-11-30,3580,3670,3425,3455,365347,-0.03221288515406162,014530
2021-12-01,3410,3520,3360,3500,318080,0.013024602026049159,014530
2021-12-02,3450,3585,3445,3560,220476,0.017142857142857126,014530
2021-12-03,3615,3650,3525,3650,178181,0.02528089887640439,014530
2021-12-06,3610,3745,3610,3720,144904,0.019178082191780854,014530
2021-12-07,3735,3765,3700,3735,126365,0.0040322580645162365,014530
2021-12-08,3740,3785,3710,3725,121311,-0.0026773761713521083,014530
2021-12-09,3725,3760,3700,3730,125353,0.0013422818791946067,014530
2021-12-10,3750,3790,3705,3780,98057,0.013404825737265424,014530
2021-12-13,3795,3810,3765,3785,87642,0.001322751322751392,014530
2021-12-14,3780,3840,3760,3820,110086,0.009247027741083214,014530
2021-12-15,3820,3820,3760,3815,114422,-0.0013089005235602524,014530
2021-12-16,3800,3855,3795,3830,163441,0.003931847968545288,014530
2021-12-17,3825,3855,3805,3850,98854,0.005221932114882533,014530
2021-12-20,3825,3840,3790,3800,114769,-0.012987012987012991,014530
2021-12-21,3755,3845,3755,3785,176393,-0.003947368421052588,014530
2021-12-22,3770,3970,3770,3885,465096,0.026420079260237816,014530
2021-12-23,3870,3900,3855,3900,159599,0.0038610038610038533,014530
2021-12-24,3900,4090,3870,4020,914806,0.03076923076923066,014530
2021-12-27,4020,4030,3955,4015,309915,-0.0012437810945273853,014530
2021-12-28,4015,4110,4000,4110,343326,0.023661270236612797,014530
2021-12-29,4040,4120,3975,4020,229069,-0.021897810218978075,014530
2021-12-30,4015,4015,3945,3950,107577,-0.01741293532338306,014530
2022-01-03,3935,3950,3850,3875,142419,-0.01898734177215189,014530
2022-01-04,3875,3925,3850,3880,154172,0.001290322580645098,014530
2022-01-05,3885,3910,3845,3875,116371,-0.0012886597938144284,014530
2022-01-06,3845,3895,3820,3820,111974,-0.014193548387096744,014530
2022-01-07,3870,3960,3830,3935,133633,0.030104712041884918,014530
2022-01-10,3935,3935,3855,3880,79658,-0.013977128335451061,014530
2022-01-11,3860,3880,3745,3765,118777,-0.029639175257731964,014530
2022-01-12,3780,4235,3780,3975,4210445,0.055776892430278835,014530
2022-01-13,3990,4025,3935,3975,398182,0.0,014530
2022-01-14,4010,4010,3855,3855,258264,-0.030188679245283012,014530
2022-01-17,3900,3950,3800,3810,211554,-0.011673151750972721,014530
2022-01-18,3860,4345,3805,4075,5580344,0.06955380577427817,014530
2022-01-19,4290,4310,4055,4085,2415439,0.0024539877300613355,014530
2022-01-20,4085,4165,4010,4080,855793,-0.001223990208078285,014530
2022-01-21,4040,4090,4010,4030,416872,-0.01225490196078427,014530
2022-01-24,4030,4300,4030,4130,2658589,0.02481389578163773,014530
2022-01-25,4170,4250,3940,3965,2564208,-0.03995157384987891,014530
2022-01-26,4025,4150,3880,3900,820948,-0.016393442622950838,014530
2022-01-27,4050,4050,3575,3580,786950,-0.08205128205128209,014530
2022-01-28,3580,3630,3455,3585,369730,0.0013966480446927498,014530
2022-02-03,3710,3965,3660,3920,532581,0.0934449093444909,014530
2022-02-04,3970,4140,3945,4045,955570,0.03188775510204089,014530
2022-02-07,4085,4205,4060,4120,805551,0.018541409147095234,014530
2022-02-08,4100,4105,3970,4030,355743,-0.021844660194174748,014530
2022-02-09,3925,3980,3900,3970,226493,-0.01488833746898266,014530
2022-02-10,3970,3995,3900,3925,193529,-0.01133501259445846,014530
2022-02-11,3925,3955,3855,3880,285097,-0.01146496815286624,014530
2022-02-14,4100,4255,4000,4035,4178653,0.0399484536082475,014530
2022-02-15,3945,3945,3785,3800,870265,-0.058240396530359395,014530
2022-02-16,3690,3795,3620,3765,513773,-0.009210526315789447,014530
2022-02-17,3800,4050,3745,3885,1002399,0.031872509960159334,014530
2022-02-18,3920,3985,3790,3825,435208,-0.015444015444015413,014530
2022-02-21,3930,4015,3820,3840,755486,0.0039215686274509665,014530
2022-02-22,3970,4165,3855,4005,3105004,0.04296875,014530
2022-02-23,4020,4080,3910,3980,1348093,-0.006242197253433224,014530
2022-02-24,4060,4785,3980,4555,17766364,0.14447236180904532,014530
2022-02-25,4265,4765,4100,4395,9936683,-0.035126234906695974,014530
2022-02-28,4480,4560,4160,4165,2766798,-0.05233219567690561,014530
2022-03-02,4490,4540,4250,4315,4189398,0.03601440576230486,014530
2022-03-03,4375,4525,4205,4240,2889525,-0.017381228273464666,014530
2022-03-04,4235,4345,4145,4160,1226153,-0.018867924528301883,014530
2022-03-07,4370,4790,4235,4615,14274368,0.109375,014530
2022-03-08,4620,4670,4270,4275,3855456,-0.0736728060671723,014530
2022-03-10,4150,4265,4010,4170,1427359,-0.024561403508771895,014530
2022-03-11,4170,4210,4060,4075,822321,-0.0227817745803357,014530
2022-03-14,4075,4200,4055,4165,823234,0.022085889570552242,014530
2022-03-15,4090,4120,3990,4000,602677,-0.03961584633853543,014530
2022-03-16,3900,4010,3865,3940,698009,-0.015000000000000013,014530
2022-03-17,3940,3960,3875,3940,454545,0.0,014530
2022-03-18,3990,4055,3990,4000,676477,0.015228426395939021,014530
2022-03-21,4000,4100,4000,4080,507131,0.020000000000000018,014530
2022-03-22,4180,4210,4090,4105,936014,0.006127450980392135,014530
2022-03-23,4065,4245,4010,4185,1184979,0.01948842874543244,014530
2022-03-24,4300,4360,4140,4140,1401560,-0.010752688172043001,014530
2022-03-25,4100,4130,4060,4090,368066,-0.012077294685990392,014530
2022-03-28,4100,4100,4030,4070,349495,-0.004889975550122272,014530
2022-03-29,4025,4065,4020,4020,331032,-0.012285012285012331,014530
2022-03-30,4020,4095,3950,4060,468435,0.00995024875621886,014530
2022-03-31,4130,4170,4020,4030,616350,-0.007389162561576401,014530
2022-04-01,3980,4050,3980,4030,278621,0.0,014530
2022-04-04,4030,4070,3985,4070,257513,0.00992555831265518,014530
2022-04-05,4070,4110,4045,4100,305179,0.0073710073710073765,014530
2022-04-06,4085,4090,4050,4065,137598,-0.008536585365853666,014530
2022-04-07,4055,4060,3950,3955,205668,-0.027060270602705994,014530
2022-04-08,3920,3970,3905,3965,184082,0.0025284450063212116,014530
2022-04-11,3950,3975,3925,3945,118886,-0.0050441361916772065,014530
2022-04-12,3905,4105,3885,3985,744728,0.010139416983523386,014530
2022-04-13,4030,4230,3965,4160,1963671,0.04391468005018817,014530
2022-04-14,4255,4380,4150,4250,2014942,0.02163461538461542,014530
2022-04-15,4275,4480,4175,4280,2471823,0.007058823529411784,014530
2022-04-18,4345,4400,4260,4265,976822,-0.003504672897196248,014530
2022-04-19,4280,4455,4200,4410,1154570,0.03399765533411481,014530
2022-04-20,4355,4355,4240,4275,610243,-0.030612244897959218,014530
2022-04-21,4255,4335,4205,4285,409041,0.002339181286549641,014530
2022-04-22,4275,4415,4230,4375,529148,0.02100350058343059,014530
2022-04-25,4315,4410,4245,4300,393462,-0.017142857142857126,014530
2022-04-26,4300,4500,4290,4305,1010155,0.0011627906976743319,014530
2022-04-27,4275,5050,4270,4560,15069817,0.059233449477351874,014530
2022-04-28,4490,4690,4465,4505,2723110,-0.01206140350877194,014530
2022-04-29,4535,4930,4475,4670,5194890,0.03662597114317423,014530
2022-05-02,4705,4775,4580,4580,1178335,-0.01927194860813708,014530
2022-05-03,4585,4950,4495,4810,3839430,0.05021834061135366,014530
2022-05-04,4805,4875,4670,4725,2067615,-0.017671517671517645,014530
2022-05-06,4730,4860,4680,4750,1867255,0.005291005291005346,014530
2022-05-09,4825,4890,4460,4475,2185976,-0.05789473684210522,014530
2022-05-10,4310,4375,4060,4275,1178447,-0.04469273743016755,014530
2022-05-11,4235,4305,4200,4290,420792,0.0035087719298245723,014530
2022-05-12,4255,4345,4060,4120,504598,-0.03962703962703962,014530
2022-05-13,4110,4245,4095,4245,333565,0.03033980582524265,014530
2022-05-16,4245,4360,4230,4345,376876,0.02355712603062421,014530
2022-05-17,4410,4630,4360,4460,942335,0.026467203682393636,014530
2022-05-18,4540,4570,4330,4350,677102,-0.024663677130044803,014530
2022-05-19,4280,4335,4190,4230,381610,-0.02758620689655178,014530
2022-05-20,4230,4360,4230,4315,300360,0.02009456264775422,014530
2022-05-23,4355,4355,4215,4220,244226,-0.022016222479721903,014530
2022-05-24,4250,4250,4120,4120,206817,-0.023696682464455,014530
2022-05-25,4095,4265,4095,4200,232642,0.01941747572815533,014530
2022-05-26,4205,4300,4205,4290,230278,0.021428571428571352,014530
2022-05-27,4345,4345,4255,4290,214903,0.0,014530
2022-05-30,4285,4345,4245,4325,270467,0.008158508158508049,014530
2022-05-31,4390,4430,4280,4380,292590,0.012716763005780285,014530
2022-06-02,4375,4475,4320,4400,378271,0.004566210045662045,014530
2022-06-03,4400,4430,4350,4380,173924,-0.004545454545454519,014530
2022-06-07,4455,4495,4335,4345,491580,-0.007990867579908634,014530
2022-06-08,4350,4460,4350,4405,349061,0.013808975834292303,014530
2022-06-09,4455,4505,4270,4300,547095,-0.023836549375709448,014530
2022-06-10,4300,4725,4190,4455,3151238,0.03604651162790695,014530
