Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-12,11900,11965,11450,11850,292281,0.018916595012897774,160580
2021-05-13,11850,13965,11850,12300,324810,0.03797468354430378,160580
2021-05-14,12450,13130,12005,12005,259814,-0.02398373983739832,160580
2021-05-17,12040,12900,12040,12540,104485,0.04456476468138271,160580
2021-05-18,12705,13530,12705,13005,209823,0.037081339712918604,160580
2021-05-20,12900,12950,12100,12790,130344,-0.016532103037293355,160580
2021-05-21,12350,12350,10485,11000,124261,-0.13995308835027365,160580
2021-05-24,10990,10990,10345,10350,93899,-0.05909090909090908,160580
2021-05-25,10775,10775,10500,10525,38383,0.01690821256038655,160580
2021-05-26,10540,10790,10525,10600,230768,0.0071258907363420665,160580
2021-05-27,10800,10800,10590,10600,63244,0.0,160580
2021-05-28,10975,10975,10660,10660,116079,0.005660377358490676,160580
2021-05-31,10800,10855,10730,10800,71837,0.013133208255159401,160580
2021-06-01,10950,10950,10700,10750,62881,-0.00462962962962965,160580
2021-06-02,10845,10890,10750,10860,46493,0.01023255813953483,160580
2021-06-03,10835,10835,10705,10715,83799,-0.013351749539594837,160580
2021-06-04,10605,10605,10480,10550,49955,-0.015398973401773208,160580
2021-06-07,10550,10550,10330,10350,216761,-0.018957345971563955,160580
2021-06-08,10350,10495,10250,10435,52131,0.008212560386473333,160580
2021-06-09,10470,10535,10470,10495,71554,0.005749880210828895,160580
2021-06-10,10570,10730,10495,10515,71834,0.001905669366364826,160580
2021-06-11,10515,10515,10355,10390,64252,-0.011887779362815043,160580
2021-06-14,10685,10685,10510,10590,44738,0.019249278152069227,160580
2021-06-15,10590,10590,10405,10480,37991,-0.010387157695939564,160580
2021-06-16,10345,10345,10145,10195,298562,-0.027194656488549573,160580
2021-06-17,10170,10170,9920,10075,53842,-0.011770475723393847,160580
2021-06-18,9800,9965,9800,9940,104893,-0.013399503722084316,160580
2021-06-21,9840,9840,9705,9725,108711,-0.021629778672032196,160580
2021-06-22,9780,9780,9610,9705,87727,-0.0020565552699228773,160580
2021-06-23,9705,9960,9705,9935,53200,0.02369912416280262,160580
2021-06-24,10005,10105,10005,10040,87544,0.010568696527428312,160580
2021-06-25,10120,10120,10070,10090,42413,0.004980079681274896,160580
2021-06-28,9975,10085,9975,10000,47538,-0.008919722497522264,160580
2021-06-29,10050,10050,9880,9900,94754,-0.010000000000000009,160580
2021-06-30,9900,9990,9880,9890,21767,-0.0010101010101010166,160580
2021-07-01,9950,10000,9930,9960,18884,0.00707785642062686,160580
2021-07-02,9960,9960,9880,9895,26953,-0.006526104417670653,160580
2021-07-05,9865,9950,9710,9950,34171,0.005558362809499728,160580
2021-07-06,10000,10095,10000,10080,48101,0.01306532663316573,160580
2021-07-07,10040,10095,9945,10095,54048,0.0014880952380953438,160580
2021-07-08,10090,10090,9910,9960,43484,-0.013372956909361022,160580
2021-07-09,9950,9950,9835,9935,35406,-0.0025100401606426015,160580
2021-07-12,9965,10090,9940,9955,25403,0.0020130850528434774,160580
2021-07-13,9975,9975,9935,9965,38703,0.0010045203415369741,160580
2021-07-14,9965,10020,9900,9985,21924,0.002007024586051287,160580
2021-07-15,9985,10000,9950,9985,16007,0.0,160580
2021-07-16,9990,10000,9830,9985,15433,0.0,160580
2021-07-19,9870,9995,9870,9945,11914,-0.0040060090135203286,160580
2021-07-20,9840,9900,9770,9840,26974,-0.010558069381598756,160580
2021-07-21,9940,9940,9765,9780,27335,-0.0060975609756097615,160580
2021-07-22,9790,9945,9790,9890,27090,0.011247443762781195,160580
2021-07-23,9990,10015,9940,9990,30126,0.010111223458038499,160580
2021-07-26,10100,10140,10075,10120,61248,0.013013013013013053,160580
2021-07-27,10290,10325,10220,10245,46091,0.012351778656126466,160580
2021-07-28,10245,10620,10245,10355,100359,0.010736944851146957,160580
2021-07-29,10335,10335,10100,10255,26420,-0.00965717044905845,160580
2021-07-30,10460,10460,10225,10240,18506,-0.0014627011214042307,160580
2021-08-02,10240,10330,10000,10255,16183,0.00146484375,160580
2021-08-03,10250,10250,9985,10160,54577,-0.009263773768893202,160580
2021-08-04,10130,10130,10000,10095,22110,-0.006397637795275579,160580
2021-08-05,10085,10085,10020,10045,15829,-0.004952947003467045,160580
2021-08-06,10020,10045,9950,10045,34273,0.0,160580
2021-08-09,9835,9990,9835,9990,11700,-0.005475360876057711,160580
2021-08-10,9990,10060,9935,10050,8888,0.006006006006006093,160580
2021-08-11,10050,10090,10000,10030,10010,-0.0019900497512437276,160580
2021-08-12,10030,10125,9985,10125,29396,0.009471585244267278,160580
2021-08-13,10125,10125,10005,10100,36632,-0.0024691358024691024,160580
2021-08-17,10000,10050,9890,9985,25823,-0.011386138613861396,160580
2021-08-18,9960,9960,9890,9930,17749,-0.0055082623935903685,160580
2021-08-19,9810,9845,9720,9785,23080,-0.01460221550855989,160580
2021-08-20,9620,9645,9580,9625,26049,-0.01635155850792025,160580
2021-08-23,9610,9855,9610,9805,15918,0.018701298701298663,160580
2021-08-24,9985,9985,9870,9870,6358,0.006629270780214247,160580
2021-08-25,9990,9990,9850,9930,9857,0.006079027355623046,160580
2021-08-26,9990,9990,9920,9990,11699,0.0060422960725075026,160580
2021-08-27,9990,10000,9890,9925,7121,-0.006506506506506526,160580
2021-08-30,9970,10015,9955,10015,33592,0.00906801007556668,160580
2021-08-31,10050,10055,9930,10050,10378,0.003494757863205189,160580
2021-09-01,10050,10050,9960,9980,6208,-0.006965174129353269,160580
2021-09-02,9980,9980,9815,9890,9285,-0.009018036072144242,160580
2021-09-03,9900,9980,9805,9905,12834,0.0015166835187057082,160580
2021-09-06,9905,9950,9870,9885,16075,-0.002019182231196348,160580
2021-09-07,9955,9960,9820,9960,7950,0.007587253414264028,160580
2021-09-08,9915,9915,9840,9915,29133,-0.004518072289156572,160580
2021-09-09,9900,9950,9820,9950,21225,0.0035300050428643814,160580
2021-09-10,9950,9995,9900,9980,22530,0.0030150753768845018,160580
2021-09-13,10095,10125,10050,10125,101955,0.014529058116232507,160580
2021-09-14,10120,10335,10120,10310,151657,0.018271604938271624,160580
2021-09-15,10300,10300,10105,10170,8193,-0.013579049466537318,160580
2021-09-16,10170,10295,10170,10190,10877,0.001966568338249708,160580
2021-09-17,10190,10190,10015,10100,16788,-0.008832188420019649,160580
2021-09-23,9860,10200,9860,10025,9245,-0.007425742574257432,160580
2021-09-24,10025,10135,9995,10000,6582,-0.0024937655860348684,160580
2021-09-27,10015,10075,9990,10045,9587,0.0044999999999999485,160580
2021-09-28,10085,10240,10085,10120,15750,0.0074664011946241615,160580
2021-09-29,9950,10115,9950,10050,11449,-0.00691699604743079,160580
2021-09-30,10050,10050,9960,10000,8598,-0.00497512437810943,160580
2021-10-01,9915,10015,9900,9920,37020,-0.008000000000000007,160580
2021-10-05,9965,10195,9920,10010,14591,0.009072580645161255,160580
2021-10-06,10050,10100,9900,9985,6610,-0.0024975024975024684,160580
2021-10-07,9985,10045,9880,10005,18767,0.0020030045067600533,160580
2021-10-08,9950,10190,9950,10070,12587,0.006496751624187835,160580
2021-10-12,10200,10480,10200,10430,101935,0.03574975173783512,160580
2021-10-13,10420,10500,10335,10500,44776,0.006711409395973256,160580
2021-10-14,10590,10745,10535,10745,72761,0.023333333333333428,160580
2021-10-15,10830,10895,10795,10865,53366,0.011167985109353129,160580
2021-10-18,11300,11425,11295,11425,105818,0.05154164749194656,160580
2021-10-19,11395,11395,11105,11390,46876,-0.0030634573304157975,160580
2021-10-20,11135,11330,10900,11280,92010,-0.009657594381035972,160580
2021-10-21,11200,11205,10790,10945,32801,-0.02969858156028371,160580
2021-10-22,10840,10840,10675,10800,133985,-0.013248058474189084,160580
2021-10-25,10800,10825,10710,10765,12030,-0.0032407407407407662,160580
2021-10-26,10660,10760,10625,10650,21552,-0.010682768230376172,160580
2021-10-27,10640,10650,10585,10635,13351,-0.0014084507042253502,160580
2021-10-28,10550,10630,10440,10545,11994,-0.008462623413258097,160580
2021-10-29,10545,10655,10545,10605,12085,0.005689900426742556,160580
2021-11-01,10605,10675,10430,10635,14394,0.0028288543140029265,160580
2021-11-02,10635,10725,10635,10680,13070,0.004231311706629048,160580
2021-11-03,10665,10665,10500,10560,16270,-0.011235955056179803,160580
2021-11-04,10560,10560,10490,10495,7526,-0.006155303030302983,160580
2021-11-05,10495,10640,10430,10620,34677,0.01191043353978083,160580
2021-11-08,10435,10620,10435,10550,20375,-0.006591337099811634,160580
2021-11-09,10550,10630,10550,10595,6002,0.004265402843601995,160580
2021-11-10,10595,10690,10530,10685,17557,0.00849457291175093,160580
2021-11-11,10685,10690,10365,10625,29485,-0.005615348619560145,160580
2021-11-12,10725,10725,10510,10615,3640,-0.0009411764705882231,160580
2021-11-15,10615,10695,10585,10595,17036,-0.0018841262364578393,160580
2021-11-16,10595,10770,10575,10605,9329,0.0009438414346389923,160580
2021-11-17,10605,10605,10440,10460,16592,-0.013672795851013664,160580
2021-11-18,10460,10460,10190,10190,13865,-0.02581261950286806,160580
2021-11-19,10520,10520,10205,10435,15573,0.02404317958783131,160580
2021-11-22,10300,10485,10300,10390,10999,-0.004312410158121671,160580
2021-11-23,10405,10505,10405,10505,15202,0.011068334937439861,160580
2021-11-24,10505,10660,10505,10585,4352,0.007615421227986641,160580
2021-11-25,10590,10655,10565,10620,6998,0.003306565895134561,160580
2021-11-26,10705,10740,10620,10740,46812,0.011299435028248483,160580
2021-11-29,10445,10585,10365,10395,11309,-0.03212290502793291,160580
2021-11-30,10555,10555,10345,10470,9136,0.00721500721500723,160580
2021-12-01,10465,10465,10245,10370,5423,-0.009551098376313294,160580
2021-12-02,10275,10330,10160,10180,6778,-0.018322082931533257,160580
2021-12-03,10195,10385,10175,10285,4321,0.01031434184675839,160580
2021-12-06,10395,10395,10235,10305,7750,0.001944579484686404,160580
2021-12-07,10215,10420,10215,10315,5796,0.0009704027171275609,160580
2021-12-08,10315,10435,10270,10325,6320,0.0009694619486184664,160580
2021-12-09,10325,10380,10300,10315,5134,-0.0009685230024213398,160580
2021-12-10,10365,10365,10300,10300,5101,-0.0014541929229278105,160580
2021-12-13,10215,10340,10215,10300,4900,0.0,160580
2021-12-14,10240,10390,10200,10240,4554,-0.005825242718446644,160580
2021-12-15,10230,10340,10090,10185,26131,-0.00537109375,160580
2021-12-16,10335,10335,10105,10125,3682,-0.00589101620029453,160580
2021-12-17,10155,10310,10135,10135,10218,0.0009876543209876854,160580
2021-12-20,10340,10340,10130,10280,20633,0.014306857424765562,160580
2021-12-21,10280,10290,10150,10180,5750,-0.009727626459143934,160580
2021-12-22,10275,10380,10250,10255,11940,0.007367387033398787,160580
2021-12-23,10710,10710,10315,10320,12473,0.006338371526084741,160580
2021-12-24,10325,10400,10270,10280,19437,-0.003875968992248069,160580
2021-12-27,10475,10475,10260,10320,7446,0.0038910505836575737,160580
2021-12-28,10560,10560,10320,10325,1891,0.0004844961240308976,160580
2021-12-29,10325,10400,10325,10400,5313,0.007263922518159882,160580
2021-12-30,10400,10445,9785,10420,17035,0.0019230769230769162,160580
2022-01-03,10420,10540,10420,10490,13763,0.006717850287907945,160580
2022-01-04,10490,10580,10460,10500,14296,0.0009532888465204614,160580
2022-01-05,10580,10700,10500,10620,30863,0.011428571428571344,160580
2022-01-06,10530,10665,10495,10665,34632,0.004237288135593209,160580
2022-01-07,10665,10665,10400,10500,18998,-0.015471167369901506,160580
2022-01-10,10500,10660,10500,10550,5260,0.004761904761904745,160580
2022-01-11,10550,10550,10475,10550,16653,0.0,160580
2022-01-12,10550,10660,10550,10575,13520,0.0023696682464455776,160580
2022-01-13,10595,10740,10595,10725,30110,0.014184397163120588,160580
2022-01-14,10725,10800,10685,10770,7692,0.00419580419580412,160580
2022-01-17,10770,10770,10505,10720,8870,-0.00464252553389044,160580
2022-01-18,10880,10880,10635,10645,7935,-0.006996268656716431,160580
2022-01-19,10600,10645,10550,10640,7757,-0.0004697040864255486,160580
2022-01-20,10735,10740,10640,10740,6036,0.009398496240601517,160580
2022-01-21,10740,10795,10715,10760,8772,0.0018621973929235924,160580
2022-01-24,10795,10800,10635,10800,48243,0.0037174721189590088,160580
2022-01-25,10800,10800,10600,10650,21315,-0.01388888888888884,160580
2022-01-26,10645,10700,10460,10600,4244,-0.0046948356807511304,160580
2022-01-27,10605,10900,10605,10865,37788,0.02499999999999991,160580
2022-01-28,10865,10865,10620,10665,25589,-0.018407731247123804,160580
2022-02-03,10825,10825,10670,10735,18301,0.006563525550867366,160580
2022-02-04,10740,10800,10645,10660,7331,-0.006986492780624132,160580
2022-02-07,10665,10880,10665,10740,10459,0.007504690431519689,160580
2022-02-08,10750,10850,10740,10820,25666,0.007448789571694592,160580
2022-02-09,10825,10835,10700,10835,26018,0.0013863216266174483,160580
2022-02-10,10850,10980,10835,10970,28139,0.012459621596677461,160580
2022-02-11,11000,11225,10990,11000,52120,0.0027347310847767314,160580
2022-02-14,10975,11010,10745,10900,24187,-0.009090909090909038,160580
2022-02-15,11110,11110,10900,10960,26085,0.005504587155963359,160580
2022-02-16,10960,10965,10865,10885,12722,-0.006843065693430628,160580
2022-02-17,10885,10950,10880,10925,6678,0.003674781809829941,160580
2022-02-18,10815,10960,10815,10960,26171,0.0032036613272310444,160580
2022-02-21,10960,10965,10885,10885,4425,-0.006843065693430628,160580
2022-02-22,10880,10920,10825,10905,6242,0.0018373909049149706,160580
2022-02-23,10915,10930,10840,10865,7319,-0.003668042182485065,160580
2022-02-24,10980,11025,10865,11000,24247,0.012425218591808562,160580
2022-02-25,11090,11090,10900,10925,7408,-0.006818181818181834,160580
2022-02-28,10925,10960,10890,10940,15590,0.0013729977116705427,160580
2022-03-02,10945,11095,10945,11025,10409,0.007769652650822634,160580
2022-03-03,11045,11255,11045,11225,29862,0.018140589569161092,160580
2022-03-04,11255,11595,11255,11550,43874,0.028953229398663627,160580
2022-03-07,11615,12180,11605,12050,86039,0.04329004329004338,160580
2022-03-08,11850,12035,11550,12035,104490,-0.0012448132780082943,160580
2022-03-10,11430,11430,10480,11195,90506,-0.06979642708766098,160580
2022-03-11,11195,11385,11195,11340,31469,0.012952210808396591,160580
2022-03-14,11340,11400,11220,11380,22664,0.003527336860670305,160580
2022-03-15,11280,11280,11130,11145,25871,-0.02065026362038669,160580
2022-03-16,11145,11340,11110,11270,21674,0.011215791834903621,160580
2022-03-17,11290,11375,11165,11165,15361,-0.009316770186335366,160580
2022-03-18,11165,11300,11165,11295,10143,0.01164352888490816,160580
2022-03-21,11305,11430,11305,11335,12465,0.0035413899955731853,160580
2022-03-22,11340,11450,11340,11420,12129,0.007498897220996836,160580
2022-03-23,11430,11500,11385,11455,9936,0.0030647985989491477,160580
2022-03-24,11520,11600,11505,11505,17197,0.004364906154517678,160580
2022-03-25,11505,11515,11440,11505,8852,0.0,160580
2022-03-28,11600,11600,11360,11360,11314,-0.01260321599304648,160580
2022-03-29,11435,11445,11380,11425,5721,0.005721830985915499,160580
2022-03-30,11425,11465,11395,11395,14937,-0.0026258205689277947,160580
2022-03-31,11400,11490,11395,11400,12292,0.00043878894251858647,160580
2022-04-01,11400,11495,11315,11325,12516,-0.006578947368421018,160580
2022-04-04,11315,11385,11200,11245,16530,-0.007064017660044164,160580
2022-04-05,11500,11500,11260,11435,12736,0.01689639839928847,160580
2022-04-06,11435,11435,11345,11420,18987,-0.0013117621337996876,160580
2022-04-07,11420,11445,11340,11390,7709,-0.0026269702276707774,160580
2022-04-08,11340,11470,11335,11375,5772,-0.0013169446883231073,160580
2022-04-11,11395,11500,11395,11485,13273,0.00967032967032977,160580
2022-04-12,11480,11525,11330,11510,12849,0.00217675228559,160580
2022-04-13,11515,11575,11405,11460,13836,-0.004344048653344923,160580
2022-04-14,11490,11565,11470,11510,3859,0.0043630017452007674,160580
2022-04-15,11515,11595,11495,11520,12136,0.0008688097306690512,160580
2022-04-18,11540,11640,11525,11610,5852,0.0078125,160580
2022-04-19,11610,11650,11580,11610,7456,0.0,160580
2022-04-20,11610,11705,11610,11655,11366,0.003875968992248069,160580
2022-04-21,11650,11650,11480,11540,32613,-0.009867009867009835,160580
2022-04-22,11540,11700,11540,11645,15306,0.009098786828422911,160580
2022-04-25,11320,11625,11260,11275,21533,-0.03177329325890943,160580
2022-04-26,11070,11245,11070,11180,11839,-0.00842572062084257,160580
2022-04-27,11180,11345,10980,11265,9622,0.007602862254024956,160580
2022-04-28,11250,11355,11250,11260,4555,-0.00044385264092317023,160580
2022-04-29,11255,11375,11105,11290,14260,0.002664298401420906,160580
2022-05-02,11290,11345,11000,11190,31787,-0.008857395925597866,160580
2022-05-03,11190,11325,11060,11165,13372,-0.0022341376228776078,160580
2022-05-04,11165,11165,10865,10900,16443,-0.023734885803851302,160580
2022-05-06,10975,10975,10745,10890,19981,-0.0009174311926605228,160580
2022-05-09,10880,10880,10610,10760,41706,-0.011937557392102893,160580
2022-05-10,10415,10630,10415,10470,20607,-0.02695167286245348,160580
2022-05-11,10470,10730,10470,10665,5351,0.018624641833810962,160580
2022-05-12,10655,10810,10600,10810,21575,0.013595874355368132,160580
2022-05-13,10510,10735,10510,10670,8594,-0.01295097132284917,160580
2022-05-16,10670,10670,10455,10455,8879,-0.02014995313964385,160580
2022-05-17,10595,10790,10595,10750,6432,0.028216164514586417,160580
2022-05-18,10780,10860,10780,10810,4664,0.005581395348837281,160580
2022-05-19,10780,10780,10465,10695,4606,-0.010638297872340385,160580
2022-05-20,10570,10735,10570,10715,3339,0.0018700327255727345,160580
2022-05-23,11035,11035,10875,10875,3657,0.014932337844143717,160580
2022-05-24,11070,11070,10850,10880,3974,0.00045977011494247044,160580
2022-05-25,11000,11000,10835,10880,3505,0.0,160580
2022-05-26,11055,11055,10700,10700,5061,-0.016544117647058876,160580
2022-05-27,10810,10815,10720,10745,2722,0.004205607476635453,160580
2022-05-30,10900,10900,10665,10665,21206,-0.007445323406235493,160580
2022-05-31,10695,10795,10695,10740,1049,0.007032348804500765,160580
2022-06-02,10730,10825,10695,10720,6781,-0.0018621973929237035,160580
2022-06-03,10930,10930,10720,10910,49696,0.017723880597015018,160580
2022-06-07,11015,11160,11015,11090,71645,0.016498625114573784,160580
2022-06-08,11090,11200,11000,11060,13107,-0.0027051397655545317,160580
2022-06-09,11000,11190,11000,11055,4119,-0.00045207956600357146,160580
2022-06-10,10950,11070,10950,11025,2097,-0.0027137042062415073,160580
