Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-21,32200,32300,31150,31300,142396,-0.017268445839874413,009470
2021-05-24,31000,32250,31000,31900,103839,0.019169329073482455,009470
2021-05-25,32050,32600,31800,32250,79752,0.01097178683385569,009470
2021-05-26,32200,32200,31300,31600,111560,-0.020155038759689936,009470
2021-05-27,31750,31750,30700,31200,105027,-0.012658227848101222,009470
2021-05-28,31500,31900,31150,31250,65974,0.0016025641025640969,009470
2021-05-31,31450,31850,30900,31200,76891,-0.0016000000000000458,009470
2021-06-01,31200,32450,31200,32300,105484,0.03525641025641035,009470
2021-06-02,32350,33550,32300,32900,100679,0.018575851393188847,009470
2021-06-03,33000,34750,33000,33950,143199,0.03191489361702127,009470
2021-06-04,33900,33950,33250,33800,55329,-0.004418262150220897,009470
2021-06-07,33800,34350,33100,33600,58906,-0.00591715976331364,009470
2021-06-08,33500,33500,32400,32700,57715,-0.0267857142857143,009470
2021-06-09,32700,33050,32200,32500,43712,-0.006116207951070374,009470
2021-06-10,32500,32950,32100,32600,45994,0.003076923076922977,009470
2021-06-11,32600,33350,32450,33000,64879,0.012269938650306678,009470
2021-06-14,33000,33800,32500,33800,65743,0.024242424242424176,009470
2021-06-15,33900,34300,33300,33600,48152,-0.00591715976331364,009470
2021-06-16,33600,33850,33100,33550,39797,-0.0014880952380952328,009470
2021-06-17,33500,33900,33100,33700,36962,0.0044709388971684305,009470
2021-06-18,33750,35300,33500,34400,186012,0.020771513353115667,009470
2021-06-21,34300,34650,33400,33850,69544,-0.015988372093023284,009470
2021-06-22,34000,34500,33350,34100,63252,0.007385524372230501,009470
2021-06-23,34450,36200,33900,35700,222002,0.04692082111436946,009470
2021-06-24,35850,36500,35100,35700,98436,0.0,009470
2021-06-25,35700,36400,35400,35550,63790,-0.004201680672268893,009470
2021-06-28,35600,36150,35350,35700,54724,0.00421940928270037,009470
2021-06-29,35600,37250,35600,36650,128768,0.026610644257702987,009470
2021-06-30,36750,37500,36200,37500,115209,0.023192360163710735,009470
2021-07-01,38000,38200,36600,37250,98316,-0.00666666666666671,009470
2021-07-02,37400,37400,36800,36800,45899,-0.012080536912751683,009470
2021-07-05,37000,37200,36300,37200,57965,0.010869565217391353,009470
2021-07-06,37200,37500,36700,37000,41760,-0.005376344086021501,009470
2021-07-07,37000,37450,36550,36950,45747,-0.0013513513513513375,009470
2021-07-08,37150,37150,35500,35900,89752,-0.02841677943166443,009470
2021-07-09,35250,35700,34600,35200,72170,-0.01949860724233987,009470
2021-07-12,35200,36200,34950,36000,46833,0.022727272727272707,009470
2021-07-13,35800,36600,35650,35800,44284,-0.005555555555555536,009470
2021-07-14,35700,35700,34800,35550,60053,-0.006983240223463638,009470
2021-07-15,35350,35850,34750,35450,53522,-0.002812939521800284,009470
2021-07-16,35300,35550,34700,35250,48323,-0.005641748942172065,009470
2021-07-19,35150,35850,34400,35650,39312,0.01134751773049647,009470
2021-07-20,35000,35400,34200,35150,66659,-0.014025245441795287,009470
2021-07-21,35050,35300,34650,34900,27298,-0.007112375533428139,009470
2021-07-22,34900,35100,34400,34800,47279,-0.002865329512893977,009470
2021-07-23,34500,35300,34150,35250,65804,0.012931034482758674,009470
2021-07-26,35250,35300,34300,34850,35878,-0.01134751773049647,009470
2021-07-27,34500,35250,34100,34750,50528,-0.0028694404591105283,009470
2021-07-28,34650,34650,33550,33700,56476,-0.030215827338129442,009470
2021-07-29,33400,34350,33200,33950,55157,0.007418397626112849,009470
2021-07-30,33900,34450,33550,33850,35219,-0.002945508100147265,009470
2021-08-02,33500,34050,33250,33800,25412,-0.001477104874446078,009470
2021-08-03,33900,36200,33750,36000,144761,0.06508875739644981,009470
2021-08-04,36000,36250,34950,35400,70472,-0.01666666666666672,009470
2021-08-05,35550,36450,35100,36300,81518,0.025423728813559254,009470
2021-08-06,35950,36750,35850,36200,44907,-0.0027548209366391463,009470
2021-08-09,36200,37300,35650,35750,87971,-0.012430939226519389,009470
2021-08-10,35750,35850,34800,35200,31186,-0.01538461538461533,009470
2021-08-11,35200,35300,34250,35000,49017,-0.005681818181818232,009470
2021-08-12,34600,36150,33900,35000,174728,0.0,009470
2021-08-13,34700,35000,33100,33900,135577,-0.03142857142857147,009470
2021-08-17,33550,33850,31600,32300,107527,-0.0471976401179941,009470
2021-08-18,31850,32550,31700,32200,41882,-0.003095975232198178,009470
2021-08-19,32000,32350,30000,30000,91589,-0.06832298136645965,009470
2021-08-20,30400,31300,29600,30150,97437,0.004999999999999893,009470
2021-08-23,30200,31050,29400,30600,52735,0.014925373134328401,009470
2021-08-24,30650,31600,30500,31300,48435,0.02287581699346397,009470
2021-08-25,31300,31300,30250,30700,41570,-0.019169329073482455,009470
2021-08-26,30650,31700,30350,30800,54972,0.0032573289902280145,009470
2021-08-27,30450,30750,30150,30200,41883,-0.01948051948051943,009470
2021-08-30,31850,32950,31200,31500,156833,0.04304635761589415,009470
2021-08-31,31600,31750,30800,31450,44232,-0.0015873015873015817,009470
2021-09-01,31450,31700,30950,31350,37426,-0.0031796502384737746,009470
2021-09-02,31600,31600,30850,31400,37702,0.0015948963317384823,009470
2021-09-03,31450,31800,31050,31800,42358,0.01273885350318471,009470
2021-09-06,32050,32900,31700,32300,73672,0.01572327044025168,009470
2021-09-07,32400,32400,31450,32050,36706,-0.007739938080495334,009470
2021-09-08,32100,33000,31650,32550,138012,0.015600624024961096,009470
2021-09-09,32900,34350,32250,33350,264249,0.02457757296466978,009470
2021-09-10,33350,33800,32750,33550,73017,0.0059970014992503096,009470
2021-09-13,33450,33700,31850,32550,116368,-0.02980625931445602,009470
2021-09-14,32650,32700,32000,32300,51717,-0.007680491551459334,009470
2021-09-15,32200,32200,31500,31550,58785,-0.023219814241486114,009470
2021-09-16,31750,32800,31400,32400,93311,0.02694136291600624,009470
2021-09-17,32350,32650,32100,32450,47092,0.0015432098765431057,009470
2021-09-23,32100,32700,31600,31650,57685,-0.024653312788906034,009470
2021-09-24,31650,32200,30550,30850,85188,-0.025276461295418606,009470
2021-09-27,30700,31400,30100,31350,44324,0.01620745542949753,009470
2021-09-28,31300,31300,29850,30050,97797,-0.04146730462519932,009470
2021-09-29,29250,30250,28600,30150,71216,0.0033277870216306127,009470
2021-09-30,30050,30050,29600,29600,21779,-0.018242122719734688,009470
2021-10-01,29500,29500,28050,28100,69771,-0.05067567567567566,009470
2021-10-05,27700,27950,26000,27000,80897,-0.039145907473309594,009470
2021-10-06,27050,27350,25500,25500,68147,-0.05555555555555558,009470
2021-10-07,25700,26250,25000,26150,43870,0.025490196078431282,009470
2021-10-08,26450,26550,25200,25700,31530,-0.017208413001912004,009470
2021-10-12,25750,26350,25400,26050,47180,0.013618677042801508,009470
2021-10-13,25800,27050,25800,26950,40371,0.03454894433781197,009470
2021-10-14,27000,27350,26650,27100,37177,0.005565862708719838,009470
2021-10-15,27050,29300,27050,28850,128834,0.06457564575645747,009470
2021-10-18,28900,30450,28700,29950,119493,0.03812824956672434,009470
2021-10-19,29750,30200,29500,30000,37588,0.0016694490818029983,009470
2021-10-20,29900,31200,29800,30250,75324,0.008333333333333304,009470
2021-10-21,30250,30900,29950,30450,33211,0.006611570247933907,009470
2021-10-22,30050,30650,29950,30050,38009,-0.013136288998357948,009470
2021-10-25,30200,30600,29850,30150,16348,0.0033277870216306127,009470
2021-10-26,30650,30700,30000,30000,18993,-0.00497512437810943,009470
2021-10-27,29650,30450,29400,29450,26195,-0.018333333333333313,009470
2021-10-28,29550,29750,29100,29300,19464,-0.005093378607809895,009470
2021-10-29,29100,29400,28700,28850,22650,-0.015358361774744034,009470
2021-11-01,28750,29150,28400,28700,20931,-0.005199306759098743,009470
2021-11-02,28450,29400,28450,29050,12705,0.012195121951219523,009470
2021-11-03,29050,29300,28800,29200,13955,0.005163511187607606,009470
2021-11-04,29400,29400,28500,28650,22695,-0.018835616438356184,009470
2021-11-05,28650,28700,28000,28400,15524,-0.008726003490401424,009470
2021-11-08,28400,28450,27950,28200,13656,-0.007042253521126751,009470
2021-11-09,28200,29300,28200,28900,25446,0.024822695035461084,009470
2021-11-10,28900,29550,28900,29000,28488,0.0034602076124568004,009470
2021-11-11,28700,30350,28650,30050,63634,0.036206896551724155,009470
2021-11-12,30050,31800,30050,31650,74981,0.0532445923460898,009470
2021-11-15,32100,32800,31800,32000,145794,0.011058451816745585,009470
2021-11-16,32000,32650,31900,32000,97570,0.0,009470
2021-11-17,32300,32950,32000,32550,97078,0.01718749999999991,009470
2021-11-18,32500,32550,32000,32100,62318,-0.01382488479262678,009470
2021-11-19,32000,32800,31950,32650,48447,0.017133956386292892,009470
2021-11-22,33000,33300,32250,32550,57451,-0.003062787136294043,009470
2021-11-23,32750,32750,32000,32150,40064,-0.01228878648233489,009470
2021-11-24,32050,32450,31600,32050,36382,-0.0031104199066873672,009470
2021-11-25,32050,32700,31400,31600,35925,-0.01404056162246492,009470
2021-11-26,31800,31800,30950,31050,33886,-0.017405063291139222,009470
2021-11-29,29800,30900,29800,30400,39243,-0.020933977455716568,009470
2021-11-30,30450,31200,29400,29800,94664,-0.019736842105263164,009470
2021-12-01,29850,30350,28750,30100,39287,0.010067114093959662,009470
2021-12-02,29500,30800,29500,29950,25014,-0.004983388704318914,009470
2021-12-03,30000,30550,29750,30400,16734,0.015025041736226985,009470
2021-12-06,29700,30250,29700,30150,19098,-0.008223684210526327,009470
2021-12-07,30250,31550,29900,31200,44203,0.03482587064676612,009470
2021-12-08,31800,31800,30400,30400,49824,-0.02564102564102566,009470
2021-12-09,30450,30700,30200,30200,19952,-0.006578947368421018,009470
2021-12-10,30200,30300,29900,29950,18436,-0.008278145695364225,009470
2021-12-13,30050,30400,29950,29950,9586,0.0,009470
2021-12-14,29750,30300,29450,29550,20059,-0.013355592654423987,009470
2021-12-15,29300,29650,29200,29300,11535,-0.008460236886632777,009470
2021-12-16,29400,29900,29400,29500,10609,0.006825938566553003,009470
2021-12-17,29400,29950,28400,29000,29532,-0.016949152542372836,009470
2021-12-20,28600,29100,28500,28550,13158,-0.01551724137931032,009470
2021-12-21,28700,28950,28150,28900,11362,0.012259194395796813,009470
2021-12-22,28900,29150,28550,28850,16869,-0.0017301038062284002,009470
2021-12-23,28850,30250,28750,30100,57726,0.0433275563258233,009470
2021-12-24,30150,30850,30100,30550,20951,0.014950166112956742,009470
2021-12-27,30550,30600,30000,30200,19974,-0.011456628477905073,009470
2021-12-28,30250,30450,29950,30250,13289,0.0016556291390728006,009470
2021-12-29,30250,30550,30050,30350,12307,0.0033057851239668423,009470
2021-12-30,30350,30900,30200,30700,21903,0.011532125205930832,009470
2022-01-03,31000,31000,30350,30600,16309,-0.0032573289902280145,009470
2022-01-04,30600,30750,30150,30300,21519,-0.009803921568627416,009470
2022-01-05,30200,30300,29650,29700,26661,-0.01980198019801982,009470
2022-01-06,29050,29600,28650,28700,40325,-0.03367003367003363,009470
2022-01-07,28750,29150,28750,29100,14216,0.013937282229965264,009470
2022-01-10,28850,29600,28650,29250,21009,0.005154639175257714,009470
2022-01-11,29200,34350,29100,31400,2220763,0.07350427350427347,009470
2022-01-12,31800,31900,30800,31450,194646,0.0015923566878981443,009470
2022-01-13,31900,32050,31050,31100,128195,-0.011128775834658211,009470
2022-01-14,30800,32650,30500,31850,241346,0.02411575562700974,009470
2022-01-17,32200,32500,31050,31250,153005,-0.01883830455259028,009470
2022-01-18,31050,33250,31050,32600,308044,0.043199999999999905,009470
2022-01-19,32450,33100,31650,32300,121550,-0.009202453987730008,009470
2022-01-20,31750,32200,31250,32200,91063,-0.003095975232198178,009470
2022-01-21,31650,31850,29500,29850,192319,-0.07298136645962738,009470
2022-01-24,29400,29750,28550,29150,64196,-0.02345058626465657,009470
2022-01-25,29150,29500,27600,27650,87441,-0.05145797598627788,009470
2022-01-26,27550,28050,27000,27300,51265,-0.012658227848101222,009470
2022-01-27,27200,27450,25850,26250,68760,-0.038461538461538436,009470
2022-01-28,26000,27900,25700,27900,71282,0.06285714285714294,009470
2022-02-03,28200,28350,27600,28000,37355,0.0035842293906809264,009470
2022-02-04,27650,28350,27650,28100,41264,0.0035714285714285587,009470
2022-02-07,28100,28800,27550,28800,33755,0.02491103202846978,009470
2022-02-08,28800,28900,27700,27700,32992,-0.03819444444444442,009470
2022-02-09,28150,28250,27750,28000,18075,0.010830324909747224,009470
2022-02-10,28100,28500,27200,27350,47378,-0.023214285714285743,009470
2022-02-11,26750,28450,26450,27200,34283,-0.005484460694698323,009470
2022-02-14,27400,27400,26000,26050,30569,-0.04227941176470584,009470
2022-02-15,26100,26700,25700,25800,22461,-0.009596928982725572,009470
2022-02-16,26400,27300,26250,26900,25484,0.04263565891472876,009470
2022-02-17,26850,28400,26850,28100,67162,0.044609665427509215,009470
2022-02-18,27800,28100,27150,27900,19888,-0.007117437722419906,009470
2022-02-21,27600,27600,26950,27300,18783,-0.021505376344086002,009470
2022-02-22,26500,27300,26500,27000,14667,-0.01098901098901095,009470
2022-02-23,27000,27300,26700,27000,13685,0.0,009470
2022-02-24,26450,26700,25900,26000,21789,-0.03703703703703709,009470
2022-02-25,26500,26750,26000,26400,13725,0.01538461538461533,009470
2022-02-28,26850,26900,26400,26600,10490,0.007575757575757569,009470
2022-03-02,26600,26900,26450,26800,11871,0.007518796992481258,009470
2022-03-03,26900,27650,26900,27350,21841,0.020522388059701413,009470
2022-03-04,27400,27400,26900,27100,11645,-0.009140767824497242,009470
2022-03-07,26800,26800,26000,26200,16816,-0.03321033210332103,009470
2022-03-08,25200,26300,25200,25850,22684,-0.013358778625954248,009470
2022-03-10,26250,26600,26250,26500,10871,0.025145067698259194,009470
2022-03-11,26500,27200,26450,26850,9448,0.013207547169811429,009470
2022-03-14,26850,26850,25800,26100,18862,-0.027932960893854775,009470
2022-03-15,26100,26300,25600,26000,9862,-0.003831417624521105,009470
2022-03-16,26050,27450,26000,27150,20650,0.044230769230769296,009470
2022-03-17,27150,27750,27150,27500,17518,0.012891344383057168,009470
2022-03-18,27800,27850,27400,27650,19748,0.005454545454545379,009470
2022-03-21,27650,27700,27350,27500,9110,-0.005424954792043413,009470
2022-03-22,27500,27700,27250,27400,7821,-0.0036363636363636598,009470
2022-03-23,27500,27600,27250,27400,10111,0.0,009470
2022-03-24,27100,27550,27100,27450,10128,0.0018248175182482562,009470
2022-03-25,27600,27650,27350,27450,11445,0.0,009470
2022-03-28,27300,27550,27050,27550,9695,0.0036429872495447047,009470
2022-03-29,27550,28000,27350,27650,18437,0.003629764065335772,009470
2022-03-30,27750,27900,27200,27450,9342,-0.007233273056057921,009470
2022-03-31,27400,27700,27200,27600,5888,0.005464480874316946,009470
2022-04-01,27550,27550,27250,27550,6189,-0.0018115942028985588,009470
2022-04-04,27350,27600,27300,27450,8339,-0.003629764065335772,009470
2022-04-05,27650,27950,27400,27900,15567,0.016393442622950838,009470
2022-04-06,27900,27900,27150,27150,16606,-0.026881720430107503,009470
2022-04-07,27050,27250,26600,27250,17083,0.0036832412523020164,009470
2022-04-08,27250,27400,26800,27200,12407,-0.0018348623853210455,009470
2022-04-11,27150,27150,26600,27000,8509,-0.007352941176470562,009470
2022-04-12,26800,26800,26300,26750,8419,-0.0092592592592593,009470
2022-04-13,26750,26950,26650,26700,12040,-0.0018691588785046953,009470
2022-04-14,26850,26950,26500,26750,12285,0.001872659176029856,009470
2022-04-15,26650,26900,26450,26500,10763,-0.009345794392523366,009470
2022-04-18,26500,26900,26350,26750,8697,0.009433962264151052,009470
2022-04-19,26750,26900,26250,26650,27675,-0.0037383177570093906,009470
2022-04-20,26700,26800,26400,26750,9268,0.0037523452157599557,009470
2022-04-21,26850,27600,26750,27550,28697,0.02990654205607468,009470
2022-04-22,27450,27500,27050,27300,11918,-0.00907441016333943,009470
2022-04-25,26950,27000,26400,26400,14763,-0.03296703296703296,009470
2022-04-26,26550,26700,26350,26450,9768,0.0018939393939394478,009470
2022-04-27,26000,26350,25750,26300,8011,-0.005671077504725952,009470
2022-04-28,26350,26500,25950,26000,6584,-0.011406844106463865,009470
2022-04-29,26000,26250,25900,26050,8248,0.0019230769230769162,009470
2022-05-02,26000,26200,25800,26200,10129,0.0057581573896352545,009470
2022-05-03,26300,26550,26200,26250,9496,0.001908396946564972,009470
2022-05-04,26350,26350,26000,26200,8720,-0.0019047619047618536,009470
2022-05-06,26200,26400,26000,26150,6423,-0.001908396946564861,009470
2022-05-09,26200,26200,25550,25700,13880,-0.017208413001912004,009470
2022-05-10,25500,25850,24600,25850,11425,0.005836575875486361,009470
2022-05-11,25800,26000,25500,25900,5427,0.0019342359767891004,009470
2022-05-12,25500,25850,25050,25400,20963,-0.019305019305019266,009470
2022-05-13,25400,25800,25100,25400,11740,0.0,009470
2022-05-16,25400,25550,24850,25100,11592,-0.011811023622047223,009470
2022-05-17,24800,25000,24000,24100,44224,-0.03984063745019917,009470
2022-05-18,24100,24500,22950,23500,74021,-0.024896265560165998,009470
2022-05-19,22900,23450,22650,23100,13682,-0.017021276595744705,009470
2022-05-20,23100,23550,23000,23300,12516,0.008658008658008587,009470
2022-05-23,23450,23450,23050,23400,12713,0.0042918454935623185,009470
2022-05-24,23200,23650,23200,23350,13868,-0.002136752136752129,009470
2022-05-25,23200,23800,23000,23550,17884,0.008565310492505418,009470
2022-05-26,23550,23800,23000,23250,16339,-0.01273885350318471,009470
2022-05-27,23400,23400,23050,23050,11663,-0.008602150537634357,009470
2022-05-30,23250,23500,23050,23500,7083,0.01952277657266821,009470
2022-05-31,23500,23900,23400,23850,21510,0.014893617021276562,009470
2022-06-02,23800,23800,23300,23550,6994,-0.012578616352201255,009470
2022-06-03,23450,23950,23450,23650,5338,0.00424628450106157,009470
2022-06-07,23750,23750,23100,23700,13304,0.0021141649048626032,009470
2022-06-08,23350,23650,23200,23500,7974,-0.008438818565400852,009470
2022-06-09,23200,23450,23000,23150,9648,-0.014893617021276562,009470
2022-06-10,23000,23300,22850,23100,10851,-0.002159827213822907,009470
