Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-01,7880,7935,7860,7925,147344,-0.013075965130759704,407830
2022-04-04,7910,7915,7850,7905,22732,-0.0025236593059937418,407830
2022-04-05,8115,8135,8085,8105,28342,0.025300442757748343,407830
2022-04-06,7980,7985,7890,7935,43340,-0.020974706971005563,407830
2022-04-07,7675,7690,7620,7675,80219,-0.0327662255828608,407830
2022-04-08,7675,7725,7675,7715,14790,0.005211726384364734,407830
2022-04-11,7590,7600,7495,7520,28921,-0.025275437459494454,407830
2022-04-12,7405,7405,7335,7400,35669,-0.015957446808510634,407830
2022-04-13,7400,7425,7380,7420,32958,0.002702702702702675,407830
2022-04-14,7550,7570,7510,7550,11132,0.017520215633423097,407830
2022-04-15,7380,7665,7365,7405,33044,-0.019205298013244998,407830
2022-04-18,7410,7620,7260,7275,34748,-0.017555705604321403,407830
2022-04-19,7295,7330,7280,7330,9601,0.007560137457044647,407830
2022-04-20,7335,7465,7335,7400,29908,0.009549795361528002,407830
2022-04-21,7405,7405,7340,7385,19366,-0.002027027027027062,407830
2022-04-22,7300,7335,7115,7160,82009,-0.030467163168585,407830
2022-04-25,7000,7005,6930,6955,74082,-0.02863128491620115,407830
2022-04-26,7065,7125,7065,7100,16177,0.02084831056793668,407830
2022-04-27,6705,6865,6705,6865,56098,-0.03309859154929573,407830
2022-04-28,6845,6905,6815,6905,34389,0.0058266569555718295,407830
2022-04-29,6900,6910,6830,6875,23029,-0.00434467776973213,407830
2022-05-02,6780,6805,6730,6775,32903,-0.014545454545454528,407830
2022-05-03,6890,6965,6880,6940,23633,0.024354243542435317,407830
2022-05-04,6910,6925,6870,6925,25897,-0.002161383285302576,407830
2022-05-06,6920,6920,6710,6750,33868,-0.02527075812274371,407830
2022-05-09,6545,6550,6520,6535,41122,-0.0318518518518518,407830
2022-05-10,6110,6520,6050,6195,102111,-0.0520275439938791,407830
2022-05-11,6060,6070,6010,6045,51416,-0.02421307506053272,407830
2022-05-12,5695,5850,5655,5725,97617,-0.052936311000827185,407830
2022-05-13,5770,5855,5765,5840,62175,0.02008733624454151,407830
2022-05-16,6140,6140,6020,6065,48337,0.03852739726027399,407830
2022-05-17,5895,5960,5870,5960,43612,-0.01731244847485569,407830
2022-05-18,6125,6125,5985,6020,26548,0.010067114093959662,407830
2022-05-19,5725,5770,5705,5720,87128,-0.04983388704318936,407830
2022-05-20,5775,5945,5775,5930,442434,0.036713286713286664,407830
2022-05-23,5840,5870,5820,5820,83326,-0.018549747048903886,407830
2022-05-24,5660,5670,5615,5630,80522,-0.03264604810996563,407830
2022-05-25,5480,5505,5430,5490,70052,-0.0248667850799289,407830
2022-05-26,5580,5605,5530,5530,37085,0.007285974499089187,407830
2022-05-27,5735,5770,5730,5755,41084,0.04068716094032543,407830
2022-05-30,5995,6030,5985,6005,52410,0.04344048653344923,407830
2022-05-31,5995,5995,5930,5945,45324,-0.009991673605328932,407830
2022-06-02,5880,5915,5860,5900,38302,-0.007569386038687953,407830
2022-06-03,6060,6165,6060,6165,287848,0.04491525423728815,407830
2022-06-07,6035,6035,5995,6000,49337,-0.02676399026763987,407830
2022-06-08,6050,6060,6015,6035,8701,0.005833333333333357,407830
2022-06-09,6070,6105,6040,6050,21056,0.0024855012427507095,407830
2022-06-10,5995,6000,5950,5995,27453,-0.009090909090909038,407830
