Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-05,12198,12257,12040,12051,10462,-0.007249361561907919,266390
2021-04-06,12184,12287,12169,12239,10632,0.015600365114928127,266390
2021-04-07,12233,12331,12213,12234,9518,-0.0004085301086690363,266390
2021-04-08,12218,12237,12144,12199,4395,-0.002860879516102699,266390
2021-04-09,12198,12336,12198,12239,9843,0.0032789572915812304,266390
2021-04-12,12237,12272,12159,12219,7949,-0.001634120434676034,266390
2021-04-13,12218,12297,12213,12298,9655,0.006465340862590985,266390
2021-04-14,12376,12449,12302,12328,7515,0.002439421044072132,266390
2021-04-15,12331,12553,12331,12554,12861,0.018332251784555442,266390
2021-04-16,12603,12608,12499,12608,14217,0.0043014178747808884,266390
2021-04-19,12608,12726,12534,12628,12902,0.0015862944162436943,266390
2021-04-20,12628,12756,12573,12756,10530,0.010136205258156394,266390
2021-04-21,12751,12751,12514,12515,25636,-0.018893069927877093,266390
2021-04-22,12568,12618,12435,12436,3596,-0.00631242508989216,266390
2021-04-23,12336,12519,12336,12486,3857,0.004020585397233933,266390
2021-04-26,12484,12701,12469,12703,12200,0.017379465000800787,266390
2021-04-27,12706,12706,12539,12589,9224,-0.008974258049279649,266390
2021-04-28,12633,12633,12406,12441,16823,-0.011756295178330323,266390
2021-04-29,12435,12520,12331,12505,24949,0.005144281006350004,266390
2021-04-30,12505,12654,12416,12466,13590,-0.003118752499000399,266390
2021-05-03,12465,12559,12257,12307,7669,-0.012754692764318953,266390
2021-05-04,12307,12351,12138,12282,3961,-0.0020313642642398877,266390
2021-05-06,12282,12341,12227,12342,10677,0.00488519785051289,266390
2021-05-07,12381,12549,12381,12550,20939,0.016853022200615797,266390
2021-05-10,12614,12837,12589,12838,24142,0.02294820717131474,266390
2021-05-11,12753,12753,12579,12719,26052,-0.009269356597600864,266390
2021-05-12,12639,12678,12381,12560,13795,-0.012500982781665226,266390
2021-05-13,12386,12748,12361,12634,14903,0.005891719745222845,266390
2021-05-14,12693,12713,12564,12684,15135,0.003957574798163721,266390
2021-05-17,12718,12783,12673,12733,3792,0.003863134657836609,266390
2021-05-18,12733,12892,12733,12892,17109,0.012487237885808522,266390
2021-05-20,12867,12892,12753,12808,10325,-0.0065156686317096035,266390
2021-05-21,12807,12812,12564,12639,8674,-0.013194878201124305,266390
2021-05-24,12639,12778,12589,12704,20299,0.00514281193132371,266390
2021-05-25,12723,12991,12723,12986,28937,0.02219773299748118,266390
2021-05-26,13006,13199,12991,13140,18563,0.0118589249961496,266390
2021-05-27,13140,13209,13011,13110,11528,-0.0022831050228310223,266390
2021-05-28,13110,13189,13070,13135,7583,0.0019069412662089391,266390
2021-05-31,13229,13368,13194,13368,21016,0.017738865626189648,266390
2021-06-01,13412,13412,13239,13373,29270,0.00037402752842607967,266390
2021-06-02,13373,13422,13288,13403,22097,0.002243326104838017,266390
2021-06-03,13402,13457,13343,13373,12896,-0.002238304857121509,266390
2021-06-04,13333,13333,13140,13219,13491,-0.011515740671502295,266390
2021-06-07,13219,13259,13135,13259,24543,0.003025947499810888,266390
2021-06-08,13259,13259,13140,13150,11083,-0.00822083113356964,266390
2021-06-09,13120,13204,13055,13056,23429,-0.007148288973384043,266390
2021-06-10,13060,13140,13040,13081,10087,0.0019148284313725839,266390
2021-06-11,13080,13125,13006,13085,10793,0.0003057870193410306,266390
2021-06-14,13085,13259,13085,13249,12149,0.012533435231180778,266390
2021-06-15,13308,13308,13149,13249,12396,0.0,266390
2021-06-16,13273,13273,13204,13259,11489,0.0007547739452034019,266390
2021-06-17,13254,13254,13100,13229,8600,-0.0022626140734595124,266390
2021-06-18,13229,13402,13189,13403,17164,0.013152921611610857,266390
2021-06-21,13214,13467,13214,13348,11522,-0.004103558904722804,266390
2021-06-22,13516,13516,13293,13373,7218,0.0018729397662571312,266390
2021-06-23,13373,13397,13259,13348,10080,-0.0018694384206984216,266390
2021-06-24,13348,13432,13264,13398,16203,0.0037458795325142624,266390
2021-06-25,13516,13516,13442,13497,26636,0.00738916256157629,266390
2021-06-28,13497,13526,13383,13512,36262,0.001111358079573188,266390
2021-06-29,13511,13516,13432,13502,6580,-0.000740082889283622,266390
2021-06-30,13506,13635,13506,13557,6846,0.004073470596948514,266390
2021-07-01,13586,13655,13497,13552,35893,-0.00036881315925352265,266390
2021-07-02,13551,13710,13551,13606,8699,0.003984651711924414,266390
2021-07-05,13606,13680,13551,13676,7747,0.005144789063648458,266390
2021-07-06,13695,13898,13680,13819,49484,0.010456273764258617,266390
2021-07-07,13819,13819,13526,13542,14709,-0.02004486576452713,266390
2021-07-08,13541,13586,13348,13408,7550,-0.009895141042682076,266390
2021-07-09,13244,13254,13045,13205,15369,-0.015140214797136009,266390
2021-07-12,13209,13363,13209,13309,4588,0.007875804619462246,266390
2021-07-13,13209,13462,13209,13462,7981,0.011495980163798825,266390
2021-07-14,13373,13422,13318,13423,3395,-0.0028970435299361386,266390
2021-07-15,13506,13606,13397,13557,4162,0.009982865231319415,266390
2021-07-16,13546,13546,13407,13482,34261,-0.00553219738880284,266390
2021-07-19,13358,13358,13214,13239,3365,-0.018024032042723626,266390
2021-07-20,13184,13427,13174,13428,10063,0.014276002719238567,266390
2021-07-21,13502,13526,13373,13393,2700,-0.002606493893357209,266390
2021-07-22,13506,13531,13422,13477,3709,0.006271933099380345,266390
2021-07-23,13497,13596,13497,13596,2363,0.008829858277064728,266390
2021-07-26,13566,13596,13432,13443,2437,-0.011253309796999122,266390
2021-07-27,13492,13551,13378,13438,5462,-0.0003719407870267366,266390
2021-07-28,13437,13516,13363,13438,2255,0.0,266390
2021-07-29,13467,13561,13467,13547,2254,0.00811132609019194,266390
2021-07-30,13546,13546,13234,13249,2498,-0.021997490219236693,266390
2021-08-02,13249,13318,13095,13170,6939,-0.0059627141671069195,266390
2021-08-03,13204,13204,13090,13170,2093,0.0,266390
2021-08-04,13145,13467,13145,13467,4664,0.022551252847380354,266390
2021-08-05,13457,13477,13402,13403,2581,-0.004752357614910552,266390
2021-08-06,13487,13497,13343,13373,4614,-0.002238304857121509,266390
2021-08-09,13333,13333,13204,13259,2050,-0.008524639198384754,266390
2021-08-10,13259,13259,13065,13085,1574,-0.013123161626065305,266390
2021-08-11,13060,13174,13011,13031,6183,-0.004126862820022947,266390
2021-08-12,13021,13130,12981,13016,11361,-0.001151101220167261,266390
2021-08-13,12976,13055,12688,12847,1729,-0.01298401966810081,266390
2021-08-17,12842,12842,12455,12535,13374,-0.02428582548454894,266390
2021-08-18,12401,12748,12401,12748,1920,0.01699242122058231,266390
2021-08-19,12604,12604,12257,12257,5606,-0.038515845622842826,266390
2021-08-20,12391,12406,12138,12208,2424,-0.003997715591090856,266390
2021-08-23,12262,12262,12059,12173,2029,-0.0028669724770642446,266390
2021-08-24,12272,12569,12227,12545,2506,0.030559434814753983,266390
2021-08-25,12644,12644,12505,12634,2015,0.0070944599442008816,266390
2021-08-26,12634,12768,12614,12689,6147,0.004353332277980071,266390
2021-08-27,12644,12693,12535,12694,1019,0.00039404208369453464,266390
2021-08-30,12812,13040,12778,12862,3034,0.013234599023160598,266390
2021-08-31,12807,12862,12549,12862,2673,0.0,266390
2021-09-01,12862,12986,12827,12981,29163,0.009252060332763268,266390
2021-09-02,12981,13090,12961,12996,2065,0.0011555350127108177,266390
2021-09-03,13105,13437,13070,13438,16532,0.034010464758387204,266390
2021-09-06,13412,13412,13259,13333,9174,-0.00781366274743267,266390
2021-09-07,13268,13392,13239,13343,3356,0.0007500187504687617,266390
2021-09-08,13244,13293,13149,13150,5926,-0.014464513227909759,266390
2021-09-09,13149,13189,13001,13001,2469,-0.011330798479087467,266390
2021-09-10,13045,13328,13045,13244,5071,0.01869086993308211,266390
2021-09-13,13130,13159,13040,13081,680,-0.012307459981878544,266390
2021-09-14,13120,13288,13120,13180,13549,0.0075682287286904515,266390
2021-09-15,13179,13249,13125,13214,2786,0.002579666160849703,266390
2021-09-16,13239,13273,13130,13244,1890,0.0022703193582565007,266390
2021-09-17,13179,13184,13095,13105,4198,-0.010495318634853534,266390
2021-09-23,13016,13060,12902,13041,1013,-0.004883632201449828,266390
2021-09-24,13060,13065,12936,12957,2689,-0.006441223832528209,266390
2021-09-27,12911,12971,12817,12937,1573,-0.001543567183761696,266390
2021-09-28,12926,12926,12619,12644,3793,-0.022648218288629507,266390
2021-09-29,12435,12564,12371,12560,5562,-0.006643467257197111,266390
2021-09-30,12545,12545,12430,12495,3036,-0.0051751592356688025,266390
2021-10-01,12435,12500,12277,12317,40640,-0.01424569827931177,266390
2021-10-05,12247,12391,12153,12367,5258,0.0040594300560201635,266390
2021-10-06,12515,12515,11969,12014,3827,-0.028543705021428,266390
2021-10-07,12064,12277,12064,12233,2782,0.018228733144664666,266390
2021-10-08,12386,12386,12153,12262,6803,0.002370636802092596,266390
2021-10-12,12242,12242,12088,12188,2038,-0.006034904583265388,266390
2021-10-13,12277,12302,12227,12282,1038,0.0077125041023957674,266390
2021-10-14,12440,12569,12440,12570,45713,0.02344894968246214,266390
2021-10-15,12649,12728,12569,12724,3740,0.012251392203659561,266390
2021-10-18,12723,12723,12639,12694,5379,-0.0023577491354920266,266390
2021-10-19,12763,12763,12604,12644,5842,-0.003938868756892977,266390
2021-10-20,12688,12688,12594,12595,3548,-0.0038753559000316296,266390
2021-10-21,12594,12743,12594,12669,7224,0.005875347360063454,266390
2021-10-22,12668,12668,12569,12570,1593,-0.007814349988160108,266390
2021-10-25,12535,12693,12470,12694,6039,0.009864757358790666,266390
2021-10-26,12693,12693,12574,12580,34715,-0.00898062076571604,266390
2021-10-27,12579,12579,12331,12371,3943,-0.01661367249602541,266390
2021-10-28,12371,12371,12252,12252,2007,-0.00961927087543446,266390
2021-10-29,12252,12376,12083,12153,4503,-0.008080313418217466,266390
2021-11-01,12088,12163,12088,12089,4417,-0.005266189418250633,266390
2021-11-02,12088,12207,12088,12114,1269,0.0020679956985689696,266390
2021-11-03,12113,12113,11900,11915,1476,-0.01642727422816581,266390
2021-11-04,11915,12034,11915,11975,3247,0.005035669324380931,266390
2021-11-05,12034,12034,11870,11940,1538,-0.0029227557411273253,266390
2021-11-08,11999,12158,11999,12158,1072,0.01825795644891115,266390
2021-11-09,12138,12207,12029,12054,1229,-0.008554038493173266,266390
2021-11-10,12054,12054,11786,11861,1761,-0.016011282561805174,266390
2021-11-11,11786,11786,11617,11702,1444,-0.013405277801197157,266390
2021-11-12,11731,11900,11731,11895,1862,0.016492907195351236,266390
2021-11-15,11969,11969,11830,11925,3633,0.0025220680958386588,266390
2021-11-16,11915,11949,11826,11895,4346,-0.002515723270440251,266390
2021-11-17,11880,11880,11687,11697,656,-0.01664564943253466,266390
2021-11-18,11697,11697,11602,11643,1464,-0.004616568350859218,266390
2021-11-19,11766,11920,11711,11920,42422,0.02379111912737275,266390
2021-11-22,11910,11910,11716,11767,6279,-0.012835570469798663,266390
2021-11-23,11711,11711,11602,11648,1539,-0.010113027959547938,266390
2021-11-24,11637,11662,11469,11499,19662,-0.012791895604395642,266390
2021-11-25,11498,11498,11359,11365,528,-0.01165318723367248,266390
2021-11-26,11305,11305,10988,11062,1464,-0.02666080070391552,266390
2021-11-29,10650,10918,10650,10819,2453,-0.0219670945579461,266390
2021-11-30,10849,10874,10432,10512,1456,-0.028376005176079078,266390
2021-12-01,10507,10700,10417,10700,2269,0.017884322678843212,266390
2021-12-02,10616,10908,10606,10904,1214,0.01906542056074767,266390
2021-12-03,10938,11211,10938,11201,931,0.027237710931768078,266390
2021-12-06,11186,11216,11047,11196,558,-0.0004463887152932333,266390
2021-12-07,11211,11394,11211,11395,3119,0.017774205073240346,266390
2021-12-08,11424,11488,11285,11295,1063,-0.00877577885037295,266390
2021-12-09,11310,11434,11310,11434,761,0.012306330234617135,266390
2021-12-10,11429,11429,11364,11424,6886,-0.0008745845723281409,266390
2021-12-13,11469,11568,11434,11449,529,0.0021883753501401593,266390
2021-12-14,11404,11404,11211,11295,2558,-0.0134509564154075,266390
2021-12-15,11290,11330,11265,11315,1519,0.0017706949977867037,266390
2021-12-16,11320,11320,11221,11320,1698,0.00044189129474148103,266390
2021-12-17,11265,11345,11216,11325,1405,0.0004416961130742081,266390
2021-12-20,11350,11350,11062,11142,755,-0.016158940397350996,266390
2021-12-21,11176,11260,11151,11251,1613,0.009782803805420848,266390
2021-12-22,11250,11295,11186,11251,1447,0.0,266390
2021-12-23,11325,11374,11305,11355,629,0.009243622789085304,266390
2021-12-24,11409,11424,11379,11405,671,0.004403346543373043,266390
2021-12-27,11404,11454,11399,11424,834,0.00166593599298559,266390
2021-12-28,11409,11533,11409,11494,1501,0.006127450980392135,266390
2021-12-29,11677,11751,11667,11732,2626,0.020706455542021995,266390
2021-12-30,11726,11726,11583,11608,1146,-0.010569382884418665,266390
2022-01-03,11602,11657,11543,11648,1672,0.00344589937973816,266390
2022-01-04,11647,11652,11533,11588,1775,-0.005151098901098883,266390
2022-01-05,11588,11622,11464,11479,849,-0.009406282361063223,266390
2022-01-06,11404,11488,11310,11310,1806,-0.014722536806342057,266390
2022-01-07,11404,11503,11399,11504,1724,0.017152961980548165,266390
2022-01-10,11523,11523,11231,11305,974,-0.017298331015298984,266390
2022-01-11,11320,11320,11166,11191,1615,-0.010084033613445342,266390
2022-01-12,11285,11473,11285,11454,22185,0.023501027611473546,266390
2022-01-13,11548,11746,11548,11717,23792,0.022961410860834697,266390
2022-01-14,11548,11632,11503,11543,17603,-0.01485021763249983,266390
2022-01-17,11473,11473,11295,11375,1228,-0.014554275318374721,266390
2022-01-18,11325,11459,11201,11231,353,-0.012659340659340712,266390
2022-01-19,11057,11260,11057,11122,2184,-0.00970528002849258,266390
2022-01-20,11240,11290,11151,11281,660,0.014295989929868691,266390
2022-01-21,11181,11181,11037,11142,1282,-0.01232160269479654,266390
2022-01-24,11017,11017,10869,10924,1120,-0.019565607610841806,266390
2022-01-25,10859,10859,10611,10656,1643,-0.024533138044672276,266390
2022-01-26,10720,10740,10596,10681,548,0.0023460960960961508,266390
2022-01-27,10606,10606,10244,10254,3857,-0.039977530193802124,266390
2022-01-28,10303,10596,10209,10596,8632,0.03335283791691057,266390
2022-02-03,10650,10789,10650,10745,328,0.014061910154775425,266390
2022-02-04,10735,11057,10710,11057,1513,0.029036761284318313,266390
2022-02-07,11077,11077,10948,10963,3787,-0.00850140182689696,266390
2022-02-08,11092,11151,10888,10943,4374,-0.0018243181610873016,266390
2022-02-09,11171,11275,11112,11276,6784,0.030430412135611817,266390
2022-02-10,11295,11335,11231,11291,6369,0.0013302589570769463,266390
2022-02-11,11186,11255,11131,11147,11030,-0.01275352050305556,266390
2022-02-14,11027,11042,10878,10919,9342,-0.020453933793845858,266390
2022-02-15,10918,10968,10735,10819,764,-0.009158347834050784,266390
2022-02-16,11012,11082,10983,11082,1418,0.024309085867455504,266390
2022-02-17,11156,11216,11037,11057,1299,-0.0022559104854719125,266390
2022-02-18,10963,11082,10943,11048,897,-0.0008139640047029051,266390
2022-02-21,10938,11146,10898,11147,1921,0.008960897900072373,266390
2022-02-22,11007,11007,10878,10889,2843,-0.02314524087198344,266390
2022-02-23,10983,11097,10963,11087,2443,0.0181834879235927,266390
2022-02-24,11047,11047,10819,10884,4409,-0.018309732118697575,266390
2022-02-25,11067,11087,10978,11082,11985,0.018191841234840078,266390
2022-02-28,11057,11206,11047,11206,4079,0.01118931600794082,266390
2022-03-02,11196,11231,11141,11191,5475,-0.0013385686239514305,266390
2022-03-03,11265,11325,11226,11325,554,0.011973907604324818,266390
2022-03-04,11305,11305,11136,11216,1858,-0.009624724061810142,266390
2022-03-07,11121,11121,10859,10889,2319,-0.02915477888730389,266390
2022-03-08,10794,10804,10740,10745,1402,-0.013224354853521914,266390
2022-03-10,11007,11037,10938,10988,1866,0.022615169846440297,266390
2022-03-11,11092,11206,11092,11206,1238,0.01983982526392425,266390
2022-03-14,11216,11216,10883,10884,1309,-0.028734606460824597,266390
2022-03-15,10883,10997,10809,10953,1766,0.006339581036383768,266390
2022-03-16,10968,11206,10968,11206,972,0.023098694421619603,266390
2022-03-17,11359,11359,11216,11291,3342,0.0075852222023915505,266390
2022-03-18,11310,11310,11166,11241,27328,-0.004428305730227566,266390
2022-03-21,11335,11335,11166,11206,9001,-0.0031136019927052727,266390
2022-03-22,11116,11206,11116,11196,19539,-0.000892379082634287,266390
2022-03-23,11201,11240,11102,11152,3578,-0.003929974991068286,266390
2022-03-24,11067,11102,10988,11102,4321,-0.004483500717360145,266390
2022-03-25,11191,11191,11032,11062,3472,-0.003602954422626592,266390
2022-03-28,10988,11037,10938,11028,3462,-0.0030735852467908,266390
2022-03-29,11072,11077,11007,11033,2346,0.0004533913674282797,266390
2022-03-30,11097,11107,11067,11092,6390,0.005347593582887722,266390
2022-03-31,11126,11136,11097,11137,1205,0.004056978002163758,266390
2022-04-01,11057,11166,11057,11137,427,0.0,266390
2022-04-04,11161,11235,11161,11236,1400,0.008889287959055414,266390
2022-04-05,11310,11310,11196,11266,4017,0.0026699893200428093,266390
2022-04-06,11231,11231,11087,11127,834,-0.012338008166163705,266390
2022-04-07,11017,11017,10908,10983,1430,-0.012941493664060388,266390
2022-04-08,11027,11121,10983,11117,1604,0.012200673768551384,266390
2022-04-11,11116,11196,11092,11152,1425,0.0031483313843663208,266390
2022-04-12,11102,11102,10943,10998,62026,-0.01380918220946914,266390
2022-04-13,11032,11181,11032,11181,1134,0.01663938897981443,266390
2022-04-14,11216,11235,11186,11231,2438,0.004471871925588067,266390
2022-04-15,11235,11235,11136,11191,624,-0.0035615706526578306,266390
2022-04-18,11201,11260,11141,11201,885,0.0008935751943526249,266390
2022-04-19,11245,11255,11186,11211,661,0.0008927774305864666,266390
2022-04-20,11211,11211,11156,11191,498,-0.0017839621800017635,266390
2022-04-21,11231,11240,11166,11167,4105,-0.0021445804664462775,266390
2022-04-22,11151,11151,11017,11092,2753,-0.006716217426345428,266390
2022-04-25,10948,10948,10759,10775,2810,-0.028579156148575535,266390
2022-04-26,10878,10923,10799,10909,3996,0.012436194895591557,266390
2022-04-27,10715,10794,10665,10755,3703,-0.014116784306535846,266390
2022-04-28,10790,10885,10780,10885,900,0.01208740120874019,266390
2022-04-29,10875,10890,10830,10890,1018,0.00045934772622868714,266390
2022-05-02,10800,10835,10795,10830,85,-0.0055096418732781816,266390
2022-05-03,10830,10830,10770,10770,558,-0.005540166204986097,266390
2022-05-04,10770,10770,10670,10670,252,-0.00928505106778088,266390
2022-05-06,10640,10640,10520,10620,4237,-0.004686035613870709,266390
2022-05-09,10605,10605,10300,10385,19557,-0.022128060263653437,266390
2022-05-10,10300,10365,10115,10365,566,-0.001925854597977894,266390
2022-05-11,10370,10420,10330,10390,1271,0.002411963338157186,266390
2022-05-12,10275,10510,10275,10310,2291,-0.007699711260827691,266390
2022-05-13,10370,10740,10370,10725,1239,0.04025218234723571,266390
2022-05-16,10890,10890,10720,10815,449,0.008391608391608463,266390
2022-05-17,10815,10835,10800,10810,416,-0.000462320850670328,266390
2022-05-18,10950,11065,10905,11065,1591,0.023589269195189555,266390
2022-05-19,10820,10820,10625,10625,12040,-0.039765024853140485,266390
2022-05-20,10920,10920,10660,10815,796,0.01788235294117646,266390
2022-05-23,10755,10760,10665,10740,786,-0.006934812760055475,266390
2022-05-24,10770,10770,10625,10625,148,-0.010707635009310934,266390
2022-05-25,10615,10740,10605,10740,309,0.010823529411764676,266390
2022-05-26,10740,10820,10685,10695,219,-0.0041899441340782495,266390
2022-05-27,10915,10915,10780,10795,245,0.00935016362786345,266390
2022-05-30,10910,10965,10910,10910,55,0.010653080129689574,266390
2022-05-31,10915,10965,10915,10965,62,0.005041246562786483,266390
2022-06-02,10855,10860,10815,10855,10136,-0.010031919744642015,266390
2022-06-03,10975,10975,10890,10950,244,0.00875172731460161,266390
2022-06-07,10820,10820,10700,10715,145,-0.021461187214611877,266390
2022-06-08,10715,10720,10620,10650,832,-0.006066262249183385,266390
2022-06-09,10610,10670,10510,10620,245,-0.0028169014084507005,266390
2022-06-10,10600,10600,10495,10510,389,-0.010357815442561202,266390
