Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-13,7825,7850,7705,7850,3873,0.007702182284980763,217780
2021-05-14,7850,7850,7555,7610,7339,-0.030573248407643305,217780
2021-05-17,7615,7650,7440,7460,16969,-0.019710906701708275,217780
2021-05-18,7450,7500,7395,7490,5407,0.004021447721179516,217780
2021-05-20,7565,7570,7460,7460,1157,-0.004005340453938633,217780
2021-05-21,7480,7580,7435,7565,6636,0.014075067024128751,217780
2021-05-24,7595,7650,7540,7575,1930,0.0013218770654328527,217780
2021-05-25,7575,7575,7315,7315,4703,-0.03432343234323432,217780
2021-05-26,7340,7380,7305,7310,974,-0.0006835269993165083,217780
2021-05-27,7345,7345,7250,7265,5253,-0.006155950752393946,217780
2021-05-28,7285,7335,7230,7275,1556,0.0013764624913970014,217780
2021-05-31,7350,7350,7265,7295,2594,0.0027491408934707806,217780
2021-06-01,7265,7390,7255,7335,6376,0.005483207676490798,217780
2021-06-02,7350,7415,7335,7400,2989,0.008861622358554921,217780
2021-06-03,7440,7440,7345,7415,913,0.002027027027027062,217780
2021-06-04,7435,7485,7340,7415,3301,0.0,217780
2021-06-07,7400,7470,7395,7430,1839,0.0020229265003370855,217780
2021-06-08,7385,7490,7385,7450,2337,0.0026917900403768957,217780
2021-06-09,7455,7470,7395,7445,2324,-0.0006711409395973034,217780
2021-06-10,7380,7460,7305,7400,2469,-0.006044325050369337,217780
2021-06-11,7390,7485,7390,7430,4875,0.004054054054054124,217780
2021-06-14,7450,7470,7410,7415,1443,-0.0020188425302826163,217780
2021-06-15,7355,7570,7355,7485,5169,0.009440323668240103,217780
2021-06-16,7495,7695,7495,7585,7575,0.013360053440213848,217780
2021-06-17,7630,7700,7555,7575,3683,-0.0013183915622939635,217780
2021-06-18,7575,7640,7505,7515,1607,-0.007920792079207928,217780
2021-06-21,7700,7700,7560,7615,3614,0.013306719893546148,217780
2021-06-22,7615,7615,7545,7575,767,-0.005252790544977071,217780
2021-06-23,7540,7585,7475,7490,2841,-0.011221122112211268,217780
2021-06-24,7490,7525,7475,7490,356,0.0,217780
2021-06-25,7500,7550,7400,7400,1522,-0.012016021361815787,217780
2021-06-28,7400,7440,7375,7385,956,-0.002027027027027062,217780
2021-06-29,7385,7450,7375,7435,2057,0.00677048070413,217780
2021-06-30,7425,7450,7395,7430,102,-0.0006724949562878502,217780
2021-07-01,7440,7450,7350,7350,653,-0.010767160161507361,217780
2021-07-02,7395,7610,7395,7550,2512,0.027210884353741527,217780
2021-07-05,7590,7675,7575,7600,1313,0.0066225165562914245,217780
2021-07-06,7635,7730,7575,7645,5726,0.005921052631578938,217780
2021-07-07,7655,7690,7455,7470,2320,-0.022890778286461688,217780
2021-07-08,7460,7525,7410,7525,506,0.007362784471218298,217780
2021-07-09,7595,7640,7515,7545,4885,0.0026578073089700283,217780
2021-07-12,7700,7700,7405,7445,2303,-0.013253810470510219,217780
2021-07-13,7470,7475,7415,7425,4740,-0.002686366689053088,217780
2021-07-14,7355,7540,7355,7540,6190,0.01548821548821544,217780
2021-07-15,7570,7590,7405,7425,2166,-0.01525198938992045,217780
2021-07-16,7480,7535,7440,7510,1053,0.011447811447811373,217780
2021-07-19,7550,7585,7455,7505,1545,-0.0006657789613848664,217780
2021-07-20,7505,7550,7430,7505,1550,0.0,217780
2021-07-21,7550,7550,7335,7385,4204,-0.0159893404397069,217780
2021-07-22,7380,7405,7340,7385,3587,0.0,217780
2021-07-23,7395,7480,7355,7425,3090,0.005416384563303955,217780
2021-07-26,7430,7850,7430,7730,16023,0.041077441077441046,217780
2021-07-27,7760,7915,7680,7915,14095,0.02393272962483839,217780
2021-07-28,7960,8200,7920,7975,41597,0.007580543272267759,217780
2021-07-29,7940,7940,7705,7850,20558,-0.01567398119122254,217780
2021-07-30,7855,8030,7855,7900,6466,0.006369426751592355,217780
2021-08-02,7905,7930,7635,7680,16918,-0.027848101265822822,217780
2021-08-03,7680,7710,7615,7670,13597,-0.0013020833333333703,217780
2021-08-04,7670,7680,7590,7650,2491,-0.0026075619295958807,217780
2021-08-05,7650,7735,7600,7685,13024,0.004575163398692794,217780
2021-08-06,7685,7755,7685,7725,5013,0.005204944697462688,217780
2021-08-09,7795,7820,7590,7645,13534,-0.01035598705501617,217780
2021-08-10,7605,7700,7565,7565,6047,-0.01046435578809679,217780
2021-08-11,7525,7585,7475,7525,5463,-0.005287508261731633,217780
2021-08-12,7540,7600,7525,7540,2561,0.001993355481727521,217780
2021-08-13,7540,7605,7530,7540,5416,0.0,217780
2021-08-17,7635,7675,7520,7665,16818,0.01657824933687002,217780
2021-08-18,7700,7735,7640,7660,7453,-0.000652315720808927,217780
2021-08-19,7740,7750,7665,7670,14041,0.0013054830287206887,217780
2021-08-20,7780,7870,7635,7800,29622,0.016949152542372836,217780
2021-08-23,7805,7805,7675,7695,7096,-0.013461538461538414,217780
2021-08-24,7690,7715,7570,7605,9782,-0.011695906432748537,217780
2021-08-25,7585,7630,7550,7590,12039,-0.0019723865877712132,217780
2021-08-26,7585,7695,7585,7680,3006,0.011857707509881354,217780
2021-08-27,7715,7750,7665,7665,4907,-0.001953125,217780
2021-08-30,7605,7775,7605,7740,3422,0.009784735812133016,217780
2021-08-31,7740,7895,7730,7800,9817,0.007751937984496138,217780
2021-09-01,7800,7875,7670,7695,3872,-0.013461538461538414,217780
2021-09-02,7645,7745,7645,7685,538,-0.001299545159194282,217780
2021-09-03,7740,7780,7690,7700,4949,0.0019518542615484247,217780
2021-09-06,7745,7750,7505,7550,11667,-0.01948051948051943,217780
2021-09-07,7550,7600,7425,7450,40467,-0.013245033112582738,217780
2021-09-08,7500,7500,7385,7475,4103,0.003355704697986628,217780
2021-09-09,7480,7485,7425,7425,4010,-0.006688963210702337,217780
2021-09-10,7420,7445,7310,7335,4297,-0.012121212121212088,217780
2021-09-13,7340,7415,7335,7385,4419,0.0068166325835037345,217780
2021-09-14,7380,7500,7355,7460,7000,0.010155721056194889,217780
2021-09-15,7470,7630,7470,7575,8220,0.015415549597855183,217780
2021-09-16,7600,7695,7565,7630,26468,0.007260726072607193,217780
2021-09-17,7625,7690,7570,7575,8864,-0.007208387942332917,217780
2021-09-23,7615,7690,7475,7585,32212,0.0013201320132012473,217780
2021-09-24,7580,7580,7470,7560,6507,-0.003295978905734964,217780
2021-09-27,7570,7590,7455,7570,5961,0.001322751322751392,217780
2021-09-28,7570,7575,7460,7485,10959,-0.011228533685601061,217780
2021-09-29,7525,7600,7515,7565,24510,0.010688042752170945,217780
2021-09-30,7605,7605,7510,7510,4434,-0.007270323859881023,217780
2021-10-01,7510,7615,7500,7605,14475,0.012649800266311573,217780
2021-10-05,7640,7670,7630,7665,13413,0.007889546351084853,217780
2021-10-06,7665,7725,7600,7675,23846,0.001304631441617854,217780
2021-10-07,7505,7625,7505,7555,9657,-0.015635179153094425,217780
2021-10-08,7505,7540,7280,7295,15713,-0.03441429516876238,217780
2021-10-12,7270,7405,7270,7355,3552,0.008224811514736086,217780
2021-10-13,7370,7380,7260,7270,4740,-0.011556764106050332,217780
2021-10-14,7315,7360,7265,7325,4057,0.007565337001375516,217780
2021-10-15,7335,7390,7320,7320,5788,-0.0006825938566552558,217780
2021-10-18,7285,7470,7285,7395,9314,0.010245901639344357,217780
2021-10-19,7400,7410,7320,7335,3625,-0.008113590263691739,217780
2021-10-20,7335,7400,7300,7360,3611,0.0034083162917519783,217780
2021-10-21,7355,7405,7325,7395,4584,0.004755434782608647,217780
2021-10-22,7405,7405,7255,7280,6444,-0.015551048005409074,217780
2021-10-25,7280,7350,7270,7325,1894,0.006181318681318659,217780
2021-10-26,7320,7390,7285,7365,22783,0.005460750853242269,217780
2021-10-27,7400,7470,7315,7425,5644,0.008146639511201537,217780
2021-10-28,7465,7475,7425,7475,6626,0.006734006734006703,217780
2021-10-29,7465,7500,7410,7450,17235,-0.0033444816053511683,217780
2021-11-01,7450,7475,7390,7415,1868,-0.004697986577181235,217780
2021-11-02,7425,7580,7400,7530,6271,0.015509103169251581,217780
2021-11-03,7540,7540,7465,7480,938,-0.006640106241699861,217780
2021-11-04,7465,7480,7405,7410,831,-0.009358288770053513,217780
2021-11-05,7410,7435,7375,7435,2952,0.003373819163292824,217780
2021-11-08,7440,7480,7410,7460,1696,0.00336247478143914,217780
2021-11-09,7455,7505,7350,7480,1692,0.002680965147453085,217780
2021-11-10,7470,7550,7460,7520,8640,0.005347593582887722,217780
2021-11-11,7525,7540,7370,7380,4992,-0.018617021276595702,217780
2021-11-12,7390,7435,7310,7380,2993,0.0,217780
2021-11-15,7375,7425,7350,7395,1278,0.00203252032520318,217780
2021-11-16,7400,7400,7310,7370,1043,-0.0033806626098715764,217780
2021-11-17,7380,7385,7365,7370,44,0.0,217780
2021-11-18,7370,7435,7370,7415,3318,0.006105834464043447,217780
2021-11-19,7415,7455,7335,7335,2426,-0.01078894133513153,217780
2021-11-22,7335,7335,7280,7280,1623,-0.00749829584185413,217780
2021-11-23,7350,7350,7270,7270,4632,-0.0013736263736263687,217780
2021-11-24,7270,7340,7265,7270,7681,0.0,217780
2021-11-25,7340,7340,7280,7290,3969,0.0027510316368637433,217780
2021-11-26,7340,7355,7315,7320,1504,0.004115226337448652,217780
2021-11-29,7365,7415,7285,7350,15612,0.004098360655737654,217780
2021-11-30,7355,7410,7335,7400,1735,0.006802721088435382,217780
2021-12-01,7435,7435,7345,7405,2598,0.0006756756756756133,217780
2021-12-02,7435,7505,7380,7380,515,-0.0033760972316002613,217780
2021-12-03,7380,7485,7325,7340,900,-0.005420054200542035,217780
2021-12-06,7410,7485,7290,7290,3413,-0.006811989100817484,217780
2021-12-07,7250,7315,7245,7305,17844,0.002057613168724215,217780
2021-12-08,7300,7310,7200,7205,30863,-0.013689253935660561,217780
2021-12-09,7235,7235,7025,7050,65934,-0.021512838306731452,217780
2021-12-10,7125,7125,7090,7095,1045,0.006382978723404209,217780
2021-12-13,7120,7120,6935,7025,18435,-0.009866102889358741,217780
2021-12-14,7030,7095,6990,7075,26935,0.007117437722419906,217780
2021-12-15,7090,7100,7005,7055,14428,-0.002826855123674865,217780
2021-12-16,7055,7100,7055,7090,5259,0.0049610205527994555,217780
2021-12-17,7095,7215,7005,7140,2609,0.007052186177715081,217780
2021-12-20,7150,7270,7150,7270,3355,0.0182072829131652,217780
2021-12-21,7260,7260,7185,7190,3067,-0.011004126547455306,217780
2021-12-22,7190,7220,7175,7190,1698,0.0,217780
2021-12-23,7185,7230,7155,7205,5492,0.0020862308762170656,217780
2021-12-24,7205,7245,7165,7225,4787,0.002775850104094424,217780
2021-12-27,7265,7265,7195,7225,2507,0.0,217780
2021-12-28,7220,7220,7160,7160,619,-0.00899653979238757,217780
2021-12-29,7155,7260,7150,7245,2292,0.011871508379888374,217780
2021-12-30,7255,7280,7160,7175,138346,-0.009661835748792313,217780
2022-01-03,7170,7170,7105,7135,16530,-0.0055749128919860835,217780
2022-01-04,7135,7255,7120,7180,26412,0.006306937631394449,217780
2022-01-05,7205,7245,7150,7210,5636,0.00417827298050133,217780
2022-01-06,7215,7360,7215,7300,12976,0.012482662968099856,217780
2022-01-07,7300,7325,7235,7270,28361,-0.004109589041095929,217780
2022-01-10,7285,7405,7245,7265,42464,-0.0006877579092159358,217780
2022-01-11,7295,7360,7260,7350,8852,0.011699931176875511,217780
2022-01-12,7335,7350,7295,7295,532,-0.007482993197278964,217780
2022-01-13,7290,7420,7255,7405,3697,0.015078821110349638,217780
2022-01-14,7415,7475,7415,7445,2187,0.005401755570560329,217780
2022-01-17,7445,7475,7370,7370,400,-0.010073875083948969,217780
2022-01-18,7370,7430,7330,7330,235,-0.005427408412483015,217780
2022-01-19,7335,7425,7295,7405,10629,0.01023192360163705,217780
2022-01-20,7395,7420,7300,7300,1468,-0.014179608372721142,217780
2022-01-21,7340,7420,7305,7360,34783,0.008219178082191858,217780
2022-01-24,7380,7415,7315,7320,4557,-0.005434782608695676,217780
2022-01-25,7310,7400,7310,7380,3405,0.008196721311475308,217780
2022-01-26,7410,7530,7410,7435,29705,0.007452574525745215,217780
2022-01-27,7430,7515,7415,7515,4974,0.010759919300605159,217780
2022-01-28,7550,7605,7520,7605,36803,0.011976047904191711,217780
2022-02-03,7605,7645,7505,7565,1590,-0.005259697567389865,217780
2022-02-04,7570,7615,7510,7525,9674,-0.005287508261731633,217780
2022-02-07,7550,7560,7475,7525,12490,0.0,217780
2022-02-08,7530,7775,7530,7645,8408,0.015946843853820614,217780
2022-02-09,7640,7640,7560,7565,679,-0.01046435578809679,217780
2022-02-10,7535,7610,7525,7595,554,0.00396563119629878,217780
2022-02-11,7655,7655,7520,7630,5009,0.004608294930875667,217780
2022-02-14,7655,7710,7640,7705,5102,0.009829619921362998,217780
2022-02-15,7720,7720,7625,7660,2645,-0.005840363400389403,217780
2022-02-16,7560,7635,7535,7580,1538,-0.010443864229765065,217780
2022-02-17,7510,7555,7510,7550,257,-0.00395778364116095,217780
2022-02-18,7560,7595,7535,7535,2550,-0.001986754966887383,217780
2022-02-21,7545,7585,7545,7565,4334,0.003981420039814276,217780
2022-02-22,7605,7685,7590,7675,12401,0.014540647719762045,217780
2022-02-23,7665,7665,7580,7580,2843,-0.01237785016286641,217780
2022-02-24,7585,7685,7560,7685,13890,0.01385224274406327,217780
2022-02-25,7635,7640,7530,7575,7527,-0.014313597918022114,217780
2022-02-28,7580,7600,7555,7590,11435,0.001980198019801982,217780
2022-03-02,7540,7585,7535,7560,1511,-0.0039525691699604515,217780
2022-03-03,7555,7580,7505,7580,2538,0.002645502645502562,217780
2022-03-04,7590,7630,7565,7620,1473,0.005277044854881341,217780
2022-03-07,7640,7770,7640,7770,16892,0.019685039370078705,217780
2022-03-08,7790,7835,7740,7800,24762,0.0038610038610038533,217780
2022-03-10,7855,7855,7770,7820,4459,0.002564102564102555,217780
2022-03-11,7840,8040,7820,7820,14374,0.0,217780
2022-03-14,7975,8025,7875,8000,12740,0.023017902813299296,217780
2022-03-15,8205,8380,8085,8285,47103,0.03562500000000002,217780
2022-03-16,8315,8400,8055,8065,31032,-0.026554013277006683,217780
2022-03-17,7825,8055,7755,8015,58173,-0.0061996280223186595,217780
2022-03-18,8020,8165,7995,8010,12926,-0.0006238303181534954,217780
2022-03-21,8015,8080,7975,8020,8543,0.0012484394506866447,217780
2022-03-22,8030,8030,7970,8020,1015,0.0,217780
2022-03-23,8040,8050,7965,8005,5556,-0.0018703241895261513,217780
2022-03-24,8010,8095,7980,7985,2595,-0.002498438475952547,217780
2022-03-25,8020,8140,7990,8125,2142,0.017532874139010612,217780
2022-03-28,8195,8275,8150,8185,14846,0.007384615384615323,217780
2022-03-29,8180,8245,8160,8245,7347,0.007330482590103937,217780
2022-03-30,8225,8230,8085,8085,4081,-0.01940570042449974,217780
2022-03-31,8265,8265,8080,8090,573,0.000618429189857661,217780
2022-04-01,8085,8175,7980,7995,514,-0.011742892459826959,217780
2022-04-04,7995,8010,7945,8010,3583,0.0018761726078799779,217780
2022-04-05,8005,8015,7930,8005,1015,-0.0006242197253433224,217780
2022-04-06,8020,8060,7985,8060,14667,0.006870705808869504,217780
2022-04-07,8055,8070,8000,8050,9508,-0.001240694789081842,217780
2022-04-08,8045,8095,7990,8025,1391,-0.0031055900621117516,217780
2022-04-11,8025,8190,8000,8175,16196,0.01869158878504673,217780
2022-04-12,8175,8245,8060,8060,35713,-0.014067278287461793,217780
2022-04-13,8060,8125,8060,8080,3889,0.002481389578163684,217780
2022-04-14,8075,8125,8055,8085,2905,0.0006188118811880639,217780
2022-04-15,8080,8095,8045,8045,1832,-0.0049474335188620655,217780
2022-04-18,8045,8110,8025,8110,2135,0.00807955251709136,217780
2022-04-19,8100,8115,8070,8115,3910,0.0006165228113439447,217780
2022-04-20,8110,8270,8110,8245,7238,0.01601971657424528,217780
2022-04-21,8235,8450,8230,8440,18705,0.02365069739235892,217780
2022-04-22,8455,8515,8365,8425,7483,-0.0017772511848340722,217780
2022-04-25,8640,8840,8535,8765,19411,0.04035608308605343,217780
2022-04-26,8885,8980,8730,8940,15093,0.01996577296063884,217780
2022-04-27,8960,9395,8625,8645,18308,-0.03299776286353473,217780
2022-04-28,8670,8670,8520,8610,9356,-0.004048582995951455,217780
2022-04-29,8605,8720,8450,8520,14453,-0.010452961672473893,217780
2022-05-02,8465,8535,8465,8520,1980,0.0,217780
2022-05-03,8515,8515,8465,8495,3625,-0.002934272300469498,217780
2022-05-04,8490,8490,8435,8480,1070,-0.0017657445556209517,217780
2022-05-06,8530,8690,8530,8675,5887,0.022995283018867996,217780
2022-05-09,8765,8845,8670,8785,2141,0.012680115273775217,217780
2022-05-10,8780,8890,8655,8695,9709,-0.010244735344336897,217780
2022-05-11,8655,8740,8505,8550,3296,-0.016676250718803964,217780
2022-05-12,8600,8600,8555,8600,2244,0.005847953216374213,217780
2022-05-13,8600,8605,8555,8555,726,-0.005232558139534937,217780
2022-05-16,8545,8690,8530,8630,1804,0.008766803039158333,217780
2022-05-17,8630,8640,8545,8580,501,-0.005793742757821518,217780
2022-05-18,8535,8610,8485,8580,5871,0.0,217780
2022-05-19,8610,8660,8565,8565,1967,-0.0017482517482517723,217780
2022-05-20,8550,8550,8320,8350,4488,-0.025102159953298342,217780
2022-05-23,8350,8410,8335,8380,3907,0.00359281437125758,217780
2022-05-24,8380,8490,8340,8490,7387,0.013126491646778149,217780
2022-05-25,8490,8590,8490,8535,6887,0.005300353356890497,217780
2022-05-26,8540,8645,8535,8550,1639,0.0017574692442883233,217780
2022-05-27,8560,8655,8560,8610,10604,0.007017543859649145,217780
2022-05-30,8500,8615,8500,8605,1427,-0.0005807200929152101,217780
2022-05-31,8600,8610,8490,8490,314,-0.013364323067983741,217780
2022-06-02,8485,8515,8455,8460,625,-0.0035335689045936647,217780
2022-06-03,8435,8435,8285,8355,4426,-0.012411347517730542,217780
2022-06-07,8350,8350,8105,8155,15719,-0.023937761819269876,217780
2022-06-08,8145,8195,8085,8135,62539,-0.002452483139178452,217780
2022-06-09,8140,8210,8100,8210,6507,0.009219422249538978,217780
2022-06-10,8215,8265,8050,8050,3165,-0.01948842874543244,217780
