Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-15,72100,72400,71300,71800,61638,-0.004160887656033285,298040
2021-04-16,71600,73300,71600,72500,94033,0.009749303621169991,298040
2021-04-19,72600,73900,72400,72700,75125,0.0027586206896552667,298040
2021-04-20,72800,75500,72400,75300,199401,0.03576341127922977,298040
2021-04-21,76000,76000,74200,75500,106091,0.0026560424966799445,298040
2021-04-22,75500,76300,74800,75800,105266,0.003973509933774766,298040
2021-04-23,75800,75900,73800,74000,90053,-0.0237467018469657,298040
2021-04-26,73900,73900,72500,73200,85934,-0.010810810810810811,298040
2021-04-27,73200,73800,72500,72500,56981,-0.0095628415300546,298040
2021-04-28,72600,74000,72400,72700,63413,0.0027586206896552667,298040
2021-04-29,72800,73500,71700,71900,59061,-0.011004126547455306,298040
2021-04-30,72000,72400,70000,70100,80132,-0.025034770514603566,298040
2021-05-03,70300,72600,70100,70800,65043,0.009985734664764712,298040
2021-05-04,69800,70500,66000,66900,192460,-0.05508474576271183,298040
2021-05-06,67100,68700,66500,67000,90795,0.001494768310911887,298040
2021-05-07,67000,69200,67000,68700,62663,0.025373134328358304,298040
2021-05-10,69000,69300,67800,68800,68437,0.0014556040756914523,298040
2021-05-11,68700,69000,66100,66400,97700,-0.03488372093023251,298040
2021-05-12,66100,67100,65600,66400,54941,0.0,298040
2021-05-13,64700,66000,64000,64500,55288,-0.028614457831325324,298040
2021-05-14,64800,65400,64000,64700,39095,0.0031007751937983663,298040
2021-05-17,64700,64900,62400,62600,60807,-0.03245749613601234,298040
2021-05-18,62200,63500,61500,62500,53421,-0.0015974440894568342,298040
2021-05-20,62500,66700,61900,64200,144765,0.02719999999999989,298040
2021-05-21,65200,66700,65100,65800,63975,0.024922118380062308,298040
2021-05-24,66900,67400,64800,64800,50094,-0.015197568389057725,298040
2021-05-25,65800,65900,64500,65200,31748,0.006172839506172867,298040
2021-05-26,65600,66500,65300,66100,32409,0.013803680981595123,298040
2021-05-27,66100,66400,64400,65100,32221,-0.015128593040847238,298040
2021-05-28,66700,69700,66000,69300,154975,0.06451612903225801,298040
2021-05-31,69900,71500,69400,71100,104189,0.025974025974025983,298040
2021-06-01,71300,73200,71200,71500,108217,0.005625879043600568,298040
2021-06-02,71500,72400,69900,70600,92266,-0.012587412587412583,298040
2021-06-03,73000,74000,71000,71500,115746,0.012747875354107707,298040
2021-06-04,71500,72300,70400,71500,60954,0.0,298040
2021-06-07,71500,73900,70700,73200,118464,0.023776223776223793,298040
2021-06-08,73600,74000,72000,73300,74664,0.001366120218579292,298040
2021-06-09,73700,74400,72000,74000,98644,0.009549795361528002,298040
2021-06-10,74300,75100,73300,74300,126844,0.004054054054054124,298040
2021-06-11,74300,78800,73800,77800,403441,0.0471063257065949,298040
2021-06-14,79200,79200,75500,76600,168210,-0.015424164524421635,298040
2021-06-15,76900,78200,75400,76100,130992,-0.00652741514360311,298040
2021-06-16,75800,76500,74600,76000,94861,-0.0013140604467805073,298040
2021-06-17,75200,75800,74300,74700,83127,-0.017105263157894735,298040
2021-06-18,74600,74800,73200,74800,89724,0.0013386880856760541,298040
2021-06-21,75500,75500,73500,73800,66774,-0.013368983957219305,298040
2021-06-22,74700,76900,74600,76000,118236,0.02981029810298108,298040
2021-06-23,76000,77200,74500,75700,84416,-0.003947368421052588,298040
2021-06-24,75600,75700,73700,74000,84620,-0.022457067371202122,298040
2021-06-25,73800,75000,73500,73500,46691,-0.006756756756756799,298040
2021-06-28,73500,73900,71700,72300,75691,-0.01632653061224487,298040
2021-06-29,71900,72400,71300,72200,50167,-0.0013831258644536604,298040
2021-06-30,72200,73100,71700,73000,41456,0.011080332409972193,298040
2021-07-01,72900,76200,72800,73400,181756,0.005479452054794498,298040
2021-07-02,73500,74500,73000,73100,46403,-0.004087193460490468,298040
2021-07-05,73500,73700,72500,73000,37914,-0.001367989056087593,298040
2021-07-06,73000,73300,72200,72300,49604,-0.009589041095890427,298040
2021-07-07,72300,72700,71200,71500,52710,-0.011065006915629283,298040
2021-07-08,71500,73000,71100,71100,58734,-0.005594405594405605,298040
2021-07-09,70100,70900,69000,70100,66237,-0.01406469760900142,298040
2021-07-12,70200,71400,69600,71400,31813,0.01854493580599148,298040
2021-07-13,70600,72600,70600,72200,46713,0.011204481792717047,298040
2021-07-14,72200,79500,71300,78900,626437,0.0927977839335179,298040
2021-07-15,79700,83900,78800,82600,528856,0.04689480354879594,298040
2021-07-16,82100,83500,79300,80700,237839,-0.02300242130750607,298040
2021-07-19,80000,82000,79100,79100,148310,-0.019826517967781898,298040
2021-07-20,77300,78300,75100,76600,175248,-0.031605562579013924,298040
2021-07-21,76800,78400,76300,78200,141114,0.02088772845953013,298040
2021-07-22,78500,78900,76700,78000,99243,-0.002557544757033292,298040
2021-07-23,79200,80800,78500,78500,145763,0.0064102564102563875,298040
2021-07-26,78500,82800,78500,81800,260332,0.042038216560509545,298040
2021-07-27,82600,82800,80900,81700,95282,-0.0012224938875305957,298040
2021-07-28,81700,81900,78700,80000,92134,-0.020807833537331732,298040
2021-07-29,80600,81700,79000,79300,111597,-0.008750000000000036,298040
2021-07-30,79900,79900,77800,78300,76499,-0.01261034047919296,298040
2021-08-02,78300,79100,74300,74700,157745,-0.04597701149425293,298040
2021-08-03,74700,75500,73100,73800,93051,-0.012048192771084376,298040
2021-08-04,73800,74400,73200,74300,61748,0.006775067750677488,298040
2021-08-05,74200,75300,73800,75100,65940,0.010767160161507361,298040
2021-08-06,75100,76600,74600,75000,71711,-0.0013315579227696217,298040
2021-08-09,74600,75000,73500,73900,53734,-0.014666666666666717,298040
2021-08-10,73800,74200,71500,71800,88652,-0.02841677943166443,298040
2021-08-11,72500,74200,71800,72300,73623,0.0069637883008355494,298040
2021-08-12,72300,73400,71400,72000,51624,-0.004149377593360981,298040
2021-08-13,72100,72400,69900,71300,69406,-0.009722222222222188,298040
2021-08-17,71300,71300,69000,69000,67201,-0.032258064516129004,298040
2021-08-18,68200,70600,67900,69700,49934,0.010144927536231974,298040
2021-08-19,69500,70400,67100,67400,56371,-0.03299856527977041,298040
2021-08-20,68000,68900,64800,64800,71412,-0.03857566765578635,298040
2021-08-23,65300,66300,64200,64700,85239,-0.0015432098765432167,298040
2021-08-24,66100,67600,65500,66500,78159,0.02782071097372496,298040
2021-08-25,67700,73600,67300,73000,277141,0.09774436090225569,298040
2021-08-26,72300,73900,70500,71000,138573,-0.0273972602739726,298040
2021-08-27,71000,76600,70200,76300,308873,0.07464788732394356,298040
2021-08-30,79800,83900,78700,81400,696745,0.06684141546526878,298040
2021-08-31,81400,83300,79700,82000,280952,0.0073710073710073765,298040
2021-09-01,81400,84000,79200,79300,261853,-0.03292682926829271,298040
2021-09-02,80100,80500,76400,76600,198173,-0.034047919293820894,298040
2021-09-03,77700,78700,76600,78300,132405,0.022193211488250597,298040
2021-09-06,78300,81800,78200,79200,272962,0.011494252873563315,298040
2021-09-07,79200,79200,76600,77400,167539,-0.022727272727272707,298040
2021-09-08,77500,80600,75500,78300,230783,0.011627906976744207,298040
2021-09-09,78300,79300,77000,77500,107415,-0.010217113665389577,298040
2021-09-10,77500,78200,75400,76700,111654,-0.010322580645161339,298040
2021-09-13,76700,77400,75600,75900,81199,-0.010430247718383301,298040
2021-09-14,77100,79900,76900,79000,228280,0.040843214756258295,298040
2021-09-15,79800,79800,77300,79200,125851,0.0025316455696202667,298040
2021-09-16,80300,80300,78300,79100,124286,-0.0012626262626262985,298040
2021-09-17,79100,79300,77500,78800,78421,-0.0037926675094817064,298040
2021-09-23,77500,78500,76600,76600,88398,-0.027918781725888353,298040
2021-09-24,77200,79000,76900,78400,104711,0.023498694516971286,298040
2021-09-27,78500,79000,76500,78600,69991,0.0025510204081633514,298040
2021-09-28,78600,78600,76500,76500,75967,-0.026717557251908386,298040
2021-09-29,74900,77100,74000,76600,72482,0.0013071895424836555,298040
2021-09-30,76500,78600,75700,77200,78241,0.007832898172323688,298040
2021-10-01,76700,76700,72100,72400,137744,-0.06217616580310881,298040
2021-10-05,71900,71900,69500,69700,73095,-0.037292817679558055,298040
2021-10-06,69800,72400,68600,68600,84336,-0.015781922525107572,298040
2021-10-07,68900,71400,68600,71100,66537,0.036443148688046545,298040
2021-10-08,74700,74700,71500,72400,82971,0.0182841068917019,298040
2021-10-12,71900,72200,67500,70900,50029,-0.02071823204419887,298040
2021-10-13,70300,72500,70200,71100,43801,0.0028208744710860323,298040
2021-10-14,72000,73800,71400,72400,60142,0.0182841068917019,298040
2021-10-15,72700,73500,71500,71800,44117,-0.008287292817679592,298040
2021-10-18,72200,72400,70900,70900,35427,-0.012534818941504211,298040
2021-10-19,71400,72000,71300,71600,30572,0.009873060648801113,298040
2021-10-20,71700,71900,69800,70100,51246,-0.020949720670391025,298040
2021-10-21,70100,70600,69700,70000,26059,-0.0014265335235378318,298040
2021-10-22,69900,70900,69000,69000,61156,-0.014285714285714235,298040
2021-10-25,69300,70200,67700,69500,50162,0.007246376811594235,298040
2021-10-26,69800,70800,69400,69800,52538,0.004316546762589857,298040
2021-10-27,70000,70000,69200,69900,30530,0.0014326647564470996,298040
2021-10-28,69900,69900,68200,68400,69149,-0.02145922746781115,298040
2021-10-29,68400,69100,66600,67500,70571,-0.013157894736842146,298040
2021-11-01,67400,67700,66200,67000,42051,-0.007407407407407418,298040
2021-11-02,67000,68500,66500,67000,74397,0.0,298040
2021-11-03,67100,68400,66300,66500,55975,-0.007462686567164201,298040
2021-11-04,66700,69000,66600,68800,69506,0.03458646616541361,298040
2021-11-05,69000,69100,66800,67100,52687,-0.02470930232558144,298040
2021-11-08,68400,69400,67600,69300,57929,0.032786885245901676,298040
2021-11-09,70000,70000,68900,69400,43471,0.0014430014430013571,298040
2021-11-10,69400,69700,67900,68400,49524,-0.014409221902017322,298040
2021-11-11,67000,68000,66600,66900,49464,-0.021929824561403466,298040
2021-11-12,66400,68000,66400,67600,33363,0.010463378176382765,298040
2021-11-15,68300,68300,67300,67500,28935,-0.0014792899408283544,298040
2021-11-16,67000,67900,67000,67400,28659,-0.001481481481481528,298040
2021-11-17,67100,67300,65500,65600,68839,-0.02670623145400597,298040
2021-11-18,66000,66000,64000,64400,60171,-0.018292682926829285,298040
2021-11-19,64400,65200,64400,64700,32468,0.004658385093167627,298040
2021-11-22,64700,65600,64100,65000,36293,0.004636785162287493,298040
2021-11-23,65200,67300,65200,66900,46694,0.02923076923076917,298040
2021-11-24,67500,67500,65600,65700,35663,-0.017937219730941756,298040
2021-11-25,65800,66900,65700,65700,20174,0.0,298040
2021-11-26,66900,66900,64600,64900,30267,-0.0121765601217656,298040
2021-11-29,61000,63900,61000,62400,51781,-0.03852080123266566,298040
2021-11-30,62500,63800,59600,59700,70030,-0.043269230769230727,298040
2021-12-01,59400,60300,56800,59500,71328,-0.00335008375209378,298040
2021-12-02,58500,60800,58500,60800,42779,0.02184873949579824,298040
2021-12-03,60800,62600,60100,61800,36895,0.016447368421052655,298040
2021-12-06,60600,62400,60600,61900,29859,0.0016181229773462036,298040
2021-12-07,61900,63200,61700,63100,35018,0.01938610662358653,298040
2021-12-08,63600,63700,62100,62800,36092,-0.004754358161648153,298040
2021-12-09,62300,62900,62100,62500,27587,-0.004777070063694322,298040
2021-12-10,63100,63100,61600,61600,36269,-0.014399999999999968,298040
2021-12-13,61800,62200,61300,61500,23059,-0.0016233766233766378,298040
2021-12-14,60400,61500,60400,60800,18751,-0.011382113821138184,298040
2021-12-15,60300,60900,60100,60200,22936,-0.009868421052631526,298040
2021-12-16,61300,61500,59800,60000,28105,-0.0033222591362126463,298040
2021-12-17,60000,61200,60000,60400,27246,0.006666666666666599,298040
2021-12-20,60500,60500,59300,59500,21505,-0.01490066225165565,298040
2021-12-21,59200,60000,58600,59100,37798,-0.006722689075630228,298040
2021-12-22,59500,59900,58500,58700,28591,-0.006768189509306244,298040
2021-12-23,58500,59200,58500,59000,22422,0.005110732538330387,298040
2021-12-24,60000,60100,59100,59400,24602,0.006779661016949046,298040
2021-12-27,60000,60000,59100,59500,22754,0.0016835016835017313,298040
2021-12-28,59400,59500,56600,57300,124175,-0.036974789915966366,298040
2021-12-29,57600,58500,57500,58400,34783,0.01919720767888311,298040
2021-12-30,58900,58900,57700,58300,28455,-0.001712328767123239,298040
2022-01-03,58200,58800,57300,57400,26068,-0.015437392795883409,298040
2022-01-04,57400,58800,57200,58100,28620,0.012195121951219523,298040
2022-01-05,57300,58700,57100,58500,31953,0.0068846815834766595,298040
2022-01-06,57300,58000,56600,56600,32963,-0.032478632478632474,298040
2022-01-07,57500,58000,56900,57500,24137,0.01590106007067127,298040
2022-01-10,57500,57700,56000,56500,25797,-0.017391304347826098,298040
2022-01-11,56500,56700,54800,55000,40621,-0.026548672566371723,298040
2022-01-12,55000,56000,55000,55500,22802,0.009090909090909038,298040
2022-01-13,55700,56400,55500,55900,17815,0.007207207207207134,298040
2022-01-14,55700,56000,55100,55700,25591,-0.003577817531305927,298040
2022-01-17,56000,56200,53000,53600,31248,-0.037701974865350096,298040
2022-01-18,53000,54100,52100,52200,26112,-0.026119402985074647,298040
2022-01-19,51400,52100,50700,50800,38561,-0.026819923371647514,298040
2022-01-20,51100,52000,50400,52000,19722,0.023622047244094446,298040
2022-01-21,51400,51800,50700,51000,20593,-0.019230769230769273,298040
2022-01-24,50500,50800,48000,48250,46413,-0.05392156862745101,298040
2022-01-25,48250,48800,45150,45300,54025,-0.061139896373056946,298040
2022-01-26,44800,47000,44550,45900,44132,0.013245033112582849,298040
2022-01-27,46450,49500,46050,48300,93678,0.05228758169934644,298040
2022-01-28,48300,52900,47100,52500,74186,0.08695652173913038,298040
2022-02-03,54000,56400,52800,55300,75456,0.05333333333333323,298040
2022-02-04,55300,56500,53400,54100,38582,-0.02169981916817365,298040
2022-02-07,54200,54700,51400,51600,53813,-0.04621072088724587,298040
2022-02-08,52100,53100,51700,51800,18775,0.003875968992248069,298040
2022-02-09,52000,52500,51200,51700,28962,-0.0019305019305019266,298040
2022-02-10,52200,54500,51200,54000,43394,0.044487427466150864,298040
2022-02-11,53900,55000,52800,53800,33943,-0.0037037037037036535,298040
2022-02-14,53100,53100,51000,51300,29376,-0.04646840148698883,298040
2022-02-15,51200,52500,49900,49900,15685,-0.02729044834307992,298040
2022-02-16,51300,52400,51000,52000,19488,0.04208416833667328,298040
2022-02-17,52100,54600,51300,53000,30167,0.019230769230769162,298040
2022-02-18,51600,53800,51600,53200,11055,0.0037735849056603765,298040
2022-02-21,53100,54500,52200,54500,18724,0.02443609022556381,298040
2022-02-22,53600,55500,53000,53800,52464,-0.012844036697247652,298040
2022-02-23,53500,54900,53500,54000,12671,0.0037174721189590088,298040
2022-02-24,53800,55500,53500,54000,47613,0.0,298040
2022-02-25,55700,57800,54700,55900,56121,0.03518518518518521,298040
2022-02-28,56900,57400,55400,55800,34488,-0.0017889087656529634,298040
2022-03-02,55800,58000,55500,57800,51001,0.03584229390680993,298040
2022-03-03,58500,58500,57200,58000,37505,0.0034602076124568004,298040
2022-03-04,57700,59400,57400,58600,40295,0.010344827586206806,298040
2022-03-07,57800,58400,57400,57800,29037,-0.013651877133105783,298040
2022-03-08,57500,57600,54700,54900,47754,-0.05017301038062283,298040
2022-03-10,56400,57200,55400,56500,25175,0.02914389799635697,298040
2022-03-11,56400,59000,56200,58800,33797,0.04070796460176984,298040
2022-03-14,58800,62000,57700,61500,139774,0.04591836734693877,298040
2022-03-15,61900,62000,60100,60300,52340,-0.019512195121951237,298040
2022-03-16,61100,61400,59900,61200,30317,0.014925373134328401,298040
2022-03-17,61500,62400,60700,61000,32413,-0.0032679738562091387,298040
2022-03-18,61100,62000,59900,60800,48664,-0.003278688524590123,298040
2022-03-21,60800,60900,59200,59200,22186,-0.02631578947368418,298040
2022-03-22,59800,60600,59200,60600,21780,0.023648648648648685,298040
2022-03-23,61000,63000,60500,61600,60016,0.01650165016501659,298040
2022-03-24,62400,63800,61700,62500,87016,0.014610389610389518,298040
2022-03-25,62900,63200,61200,61400,49057,-0.01759999999999995,298040
2022-03-28,61400,61400,60000,60400,25592,-0.016286644951140072,298040
2022-03-29,61100,61200,60200,60300,17191,-0.0016556291390728006,298040
2022-03-30,60500,60900,60400,60900,20332,0.00995024875621886,298040
2022-03-31,61400,61400,60400,61200,24144,0.0049261083743843415,298040
2022-04-01,61400,61400,60300,60600,14381,-0.009803921568627416,298040
2022-04-04,60700,60800,60100,60800,12490,0.0033003300330032292,298040
2022-04-05,61000,61000,59800,60000,16258,-0.013157894736842146,298040
2022-04-06,59700,60100,58300,58300,34956,-0.02833333333333332,298040
2022-04-07,58800,58800,56600,56900,26295,-0.02401372212692965,298040
2022-04-08,56900,57400,56100,57000,21601,0.0017574692442883233,298040
2022-04-11,57000,57700,56100,56800,13879,-0.0035087719298245723,298040
2022-04-12,56200,57200,56100,56600,9907,-0.0035211267605633756,298040
2022-04-13,56300,56900,56300,56700,18657,0.0017667844522968323,298040
2022-04-14,57000,57900,56900,57400,18027,0.012345679012345734,298040
2022-04-15,56900,57300,55600,56300,31726,-0.019163763066202044,298040
2022-04-18,56200,59100,55700,58000,30596,0.030195381882770933,298040
2022-04-19,58400,59600,57000,58800,34751,0.01379310344827589,298040
2022-04-20,59000,59000,57500,58100,15169,-0.011904761904761862,298040
2022-04-21,58500,60400,57600,59300,31064,0.0206540447504302,298040
2022-04-22,59200,60000,58300,58600,21151,-0.01180438448566612,298040
2022-04-25,57900,58000,57100,57100,15708,-0.025597269624573427,298040
2022-04-26,57300,58100,57200,57200,7088,0.0017513134851139256,298040
2022-04-27,55200,56700,55200,55800,13195,-0.02447552447552448,298040
2022-04-28,55800,56300,55000,55600,9423,-0.0035842293906810374,298040
2022-04-29,55600,56100,55600,55800,11424,0.003597122302158251,298040
2022-05-02,53800,55900,53300,54900,31094,-0.016129032258064502,298040
2022-05-03,54600,58300,54600,57000,28585,0.03825136612021862,298040
2022-05-04,57600,58100,56500,57800,20442,0.01403508771929829,298040
2022-05-06,57700,60800,57100,60300,77668,0.04325259515570945,298040
2022-05-09,59800,62300,59300,59300,73656,-0.016583747927031545,298040
2022-05-10,58300,61700,57100,61200,50584,0.03204047217537953,298040
2022-05-11,60200,61500,59800,60600,27634,-0.009803921568627416,298040
2022-05-12,60000,60800,58800,59800,37058,-0.01320132013201325,298040
2022-05-13,59300,60700,59300,60100,18488,0.0050167224080268635,298040
2022-05-16,60100,60800,59400,60300,17171,0.0033277870216306127,298040
2022-05-17,60300,60400,59500,60000,13201,-0.00497512437810943,298040
2022-05-18,60000,60300,59400,60000,15820,0.0,298040
2022-05-19,59700,59700,58600,58800,10295,-0.020000000000000018,298040
2022-05-20,59700,60000,59000,59300,9126,0.008503401360544283,298040
2022-05-23,59100,59900,58800,59300,7142,0.0,298040
2022-05-24,59500,60900,58400,58400,19572,-0.015177065767284947,298040
2022-05-25,59000,59300,57000,57500,28768,-0.015410958904109595,298040
2022-05-26,57800,60400,57300,59200,26652,0.029565217391304355,298040
2022-05-27,59500,59700,58800,59300,10092,0.0016891891891892552,298040
2022-05-30,59500,60500,59300,60200,19406,0.015177065767284947,298040
2022-05-31,60100,62500,60100,62300,70111,0.03488372093023262,298040
2022-06-02,62200,63000,60800,61700,34097,-0.009630818619582704,298040
2022-06-03,61800,64500,61500,63300,79423,0.025931928687196182,298040
2022-06-07,64100,66800,63700,66700,179321,0.05371248025276465,298040
2022-06-08,66900,68900,65900,66300,109289,-0.005997001499250421,298040
2022-06-09,66500,67800,64800,65300,39557,-0.015082956259426794,298040
2022-06-10,65300,65400,63700,63700,39113,-0.024502297090352232,298040
