Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-25,4670,4720,4670,4675,1509,-0.01371308016877637,334700
2021-03-26,4690,4735,4685,4715,2752,0.00855614973262031,334700
2021-03-29,4630,4645,4610,4645,1285,-0.014846235418875975,334700
2021-03-30,4860,4860,4830,4845,11660,0.04305705059203446,334700
2021-03-31,4800,4800,4705,4715,4848,-0.026831785345717285,334700
2021-04-01,4720,4740,4700,4735,336,0.0042417815482502785,334700
2021-04-02,4690,4690,4610,4670,1473,-0.01372756071805703,334700
2021-04-05,4630,4715,4620,4715,423,0.009635974304068595,334700
2021-04-06,4670,4700,4670,4700,3602,-0.0031813361611876534,334700
2021-04-07,4665,4665,4610,4640,757,-0.012765957446808529,334700
2021-04-08,4700,4755,4690,4700,3231,0.012931034482758674,334700
2021-04-09,4725,4725,4685,4705,635,0.0010638297872340718,334700
2021-04-12,4705,4710,4685,4710,621,0.0010626992561104665,334700
2021-04-13,4610,4635,4610,4635,656,-0.015923566878980888,334700
2021-04-14,4610,4620,4595,4620,4485,-0.003236245954692518,334700
2021-04-15,4625,4625,4580,4600,1562,-0.0043290043290042934,334700
2021-04-16,4535,4535,4490,4525,4008,-0.016304347826086918,334700
2021-04-19,4495,4495,4455,4460,3103,-0.01436464088397793,334700
2021-04-20,4435,4455,4395,4415,5558,-0.010089686098654682,334700
2021-04-21,4460,4490,4445,4470,1185,0.01245753114382775,334700
2021-04-22,4305,4320,4265,4315,4451,-0.03467561521252793,334700
2021-04-23,4365,4380,4355,4380,1239,0.015063731170336103,334700
2021-04-26,4355,4375,4340,4345,3685,-0.007990867579908634,334700
2021-04-27,4270,4270,4240,4250,1421,-0.021864211737629424,334700
2021-04-28,4240,4270,4235,4250,658,0.0,334700
2021-04-29,4260,4260,4220,4225,592,-0.00588235294117645,334700
2021-04-30,4220,4230,4195,4210,2199,-0.0035502958579881616,334700
2021-05-03,4250,4250,4205,4240,406,0.0071258907363420665,334700
2021-05-04,4210,4210,4190,4200,2051,-0.009433962264150941,334700
2021-05-06,4200,4200,4175,4180,2443,-0.004761904761904745,334700
2021-05-07,4235,4235,4195,4210,6020,0.0071770334928229484,334700
2021-05-10,4245,4245,4195,4230,1459,0.004750593824228044,334700
2021-05-11,4190,4205,4180,4185,946,-0.010638297872340385,334700
2021-05-12,4220,4225,4200,4210,269,0.005973715651135025,334700
2021-05-13,4290,4300,4240,4275,3206,0.015439429928741033,334700
2021-05-14,4315,4315,4210,4225,8166,-0.011695906432748537,334700
2021-05-17,4265,4265,4205,4260,2343,0.008284023668639007,334700
2021-05-18,4265,4265,4195,4230,1680,-0.007042253521126751,334700
2021-05-20,4300,4300,4255,4280,1488,0.011820330969267046,334700
2021-05-21,4275,4355,4275,4295,5024,0.003504672897196359,334700
2021-05-24,4380,4420,4335,4420,5596,0.029103608847497187,334700
2021-05-25,4515,4515,4415,4415,419,-0.0011312217194570096,334700
2021-05-26,4450,4450,4335,4355,4077,-0.013590033975084959,334700
2021-05-27,4435,4495,4405,4455,7023,0.02296211251435132,334700
2021-05-28,4380,4380,4320,4370,2124,-0.019079685746352437,334700
2021-05-31,4295,4365,4295,4325,168,-0.010297482837528626,334700
2021-06-01,4320,4320,4265,4300,362,-0.005780346820809301,334700
2021-06-02,4275,4300,4255,4300,51,0.0,334700
2021-06-03,4300,4300,4285,4285,1016,-0.0034883720930232176,334700
2021-06-04,4340,4340,4290,4325,346,0.009334889148191472,334700
2021-06-07,4310,4315,4295,4310,178,-0.003468208092485603,334700
2021-06-08,4315,4315,4295,4300,125,-0.002320185614849146,334700
2021-06-09,4355,4355,4320,4330,299,0.006976744186046435,334700
2021-06-10,4345,4385,4340,4385,175,0.012702078521940052,334700
2021-06-11,4370,4390,4360,4380,940,-0.0011402508551880963,334700
2021-06-14,4390,4395,4345,4395,10280,0.003424657534246478,334700
2021-06-15,4395,4440,4370,4370,2000,-0.005688282138794132,334700
2021-06-16,4375,4400,4370,4400,323,0.006864988558352492,334700
2021-06-17,4375,4410,4360,4360,4128,-0.009090909090909038,334700
2021-06-18,4490,4795,4490,4710,11585,0.08027522935779818,334700
2021-06-21,4825,4825,4785,4800,1889,0.019108280254777066,334700
2021-06-22,4570,4650,4570,4640,12852,-0.033333333333333326,334700
2021-06-23,4640,4695,4635,4635,24857,-0.0010775862068965747,334700
2021-06-24,4535,4595,4525,4560,1593,-0.016181229773462813,334700
2021-06-25,4535,4535,4485,4535,115,-0.005482456140350922,334700
2021-06-28,4525,4545,4525,4525,209,-0.0022050716648290836,334700
2021-06-29,4435,4480,4410,4475,241,-0.011049723756906049,334700
2021-06-30,4420,4460,4420,4460,2478,-0.003351955307262622,334700
2021-07-01,4320,4355,4280,4355,3768,-0.023542600896861,334700
2021-07-02,4350,4350,4295,4310,128,-0.010332950631458115,334700
2021-07-05,4295,4300,4240,4240,333,-0.016241299303944357,334700
2021-07-06,4240,4265,4220,4260,1308,0.004716981132075526,334700
2021-07-07,4325,4325,4280,4290,1428,0.007042253521126751,334700
2021-07-08,4210,4245,4200,4220,3575,-0.01631701631701632,334700
2021-07-09,4270,4300,4250,4295,677,0.017772511848341166,334700
2021-07-12,4240,4300,4240,4295,98,0.0,334700
2021-07-13,4230,4235,4210,4220,745,-0.0174621653084982,334700
2021-07-14,4215,4265,4215,4260,8581,0.009478672985782088,334700
2021-07-15,4245,4275,4240,4265,8383,0.0011737089201877549,334700
2021-07-16,4340,4390,4340,4360,928,0.022274325908558046,334700
2021-07-19,4505,4525,4480,4500,3258,0.032110091743119185,334700
2021-07-20,4565,4600,4545,4545,1083,0.010000000000000009,334700
2021-07-21,4455,4510,4450,4485,888,-0.01320132013201325,334700
2021-07-22,4420,4470,4415,4460,310,-0.005574136008918651,334700
2021-07-23,4375,4380,4330,4360,1944,-0.022421524663677084,334700
2021-07-26,4415,4485,4415,4460,1841,0.022935779816513735,334700
2021-07-27,4510,4530,4465,4470,1739,0.0022421524663676085,334700
2021-07-28,4525,4585,4525,4545,1855,0.016778523489932917,334700
2021-07-29,4520,4520,4490,4500,493,-0.00990099009900991,334700
2021-07-30,4485,4490,4480,4485,29,-0.0033333333333332993,334700
2021-08-02,4455,4495,4395,4495,412,0.0022296544035673715,334700
2021-08-03,4465,4480,4395,4480,1566,-0.0033370411568409697,334700
2021-08-04,4460,4520,4450,4520,220,0.008928571428571397,334700
2021-08-05,4520,4520,4455,4520,467,0.0,334700
2021-08-06,4470,4470,4470,4470,1,-0.011061946902654829,334700
2021-08-09,4500,4550,4485,4550,595,0.017897091722595126,334700
2021-08-10,4580,4580,4530,4535,210,-0.003296703296703285,334700
2021-08-11,4495,4500,4490,4500,53,-0.007717750826901848,334700
2021-08-12,4530,4530,4460,4460,2223,-0.008888888888888835,334700
2021-08-13,4550,4550,4490,4540,2618,0.017937219730941756,334700
2021-08-17,4570,4570,4510,4555,474,0.0033039647577093323,334700
2021-08-18,4705,4755,4635,4670,1870,0.02524698133918779,334700
2021-08-19,4820,4870,4805,4830,3513,0.03426124197002145,334700
2021-08-20,5045,5095,5000,5050,5473,0.04554865424430643,334700
2021-08-23,5070,5120,4990,5010,2700,-0.007920792079207928,334700
2021-08-24,4795,4855,4775,4780,3017,-0.04590818363273452,334700
2021-08-25,4680,4815,4680,4735,2244,-0.009414225941422605,334700
2021-08-26,4780,4920,4780,4920,4530,0.03907074973600855,334700
2021-08-27,4895,4910,4810,4825,1041,-0.019308943089430874,334700
2021-08-30,4795,4820,4760,4820,149,-0.0010362694300518616,334700
2021-08-31,4715,4735,4670,4690,264,-0.026970954356846488,334700
2021-09-01,4695,4740,4680,4740,110,0.010660980810234477,334700
2021-09-02,4825,4825,4765,4775,331,0.007383966244725704,334700
2021-09-03,4890,4890,4810,4810,115,0.00732984293193728,334700
2021-09-06,4805,4810,4805,4805,44,-0.0010395010395010118,334700
2021-09-07,4815,4840,4810,4840,241,0.007284079084287187,334700
2021-09-08,4915,4930,4870,4885,838,0.009297520661156966,334700
2021-09-09,5145,5185,5135,5180,1305,0.060388945752303025,334700
2021-09-10,5300,5310,5210,5265,5931,0.01640926640926632,334700
2021-09-13,5415,5415,5355,5390,610,0.023741690408357163,334700
2021-09-14,5500,5550,5470,5515,3044,0.023191094619666064,334700
2021-09-15,5780,5880,5765,5870,25744,0.06436990027198553,334700
2021-09-16,5690,5740,5530,5720,9951,-0.02555366269165249,334700
2021-09-17,5690,5780,5660,5760,1317,0.006993006993007089,334700
2021-09-23,5650,5695,5605,5650,3350,-0.01909722222222221,334700
2021-09-24,5750,5770,5680,5685,1736,0.006194690265486802,334700
2021-09-27,5805,5850,5765,5800,1170,0.020228671943711474,334700
2021-09-28,5805,5875,5805,5875,3402,0.012931034482758674,334700
2021-09-29,6095,6095,6005,6080,6212,0.03489361702127658,334700
2021-09-30,6080,6080,6030,6045,1029,-0.005756578947368474,334700
2021-10-01,5940,6020,5840,6020,2997,-0.0041356492969396585,334700
2021-10-05,5950,5955,5870,5950,839,-0.011627906976744207,334700
2021-10-06,5945,5950,5855,5950,709,0.0,334700
2021-10-07,5915,5950,5905,5945,298,-0.0008403361344537785,334700
2021-10-08,5785,5785,5690,5695,1402,-0.04205214465937768,334700
2021-10-12,5360,5360,5100,5290,3179,-0.0711150131694469,334700
2021-10-13,5430,5450,5420,5425,2984,0.02551984877126645,334700
2021-10-14,5330,5375,5205,5205,2056,-0.04055299539170509,334700
2021-10-15,5265,5290,5250,5270,3110,0.012487992315081575,334700
2021-10-18,5375,5450,5375,5430,2217,0.030360531309297834,334700
2021-10-19,5430,5850,5430,5455,14893,0.004604051565377576,334700
2021-10-20,5360,5360,5280,5315,5237,-0.025664527956003713,334700
2021-10-21,5380,5390,5315,5380,1274,0.012229539040451654,334700
2021-10-22,5470,5515,5440,5460,2186,0.014869888475836479,334700
2021-10-25,5510,5520,5425,5445,569,-0.0027472527472527375,334700
2021-10-26,5380,5455,5380,5410,1881,-0.006427915518824601,334700
2021-10-27,5510,5560,5475,5525,1234,0.021256931608133023,334700
2021-10-28,5645,5720,5605,5610,10736,0.01538461538461533,334700
2021-10-29,5600,5610,5530,5560,497,-0.0089126559714795,334700
2021-11-01,5530,5600,5515,5585,728,0.004496402877697925,334700
2021-11-02,5410,5420,5390,5415,572,-0.0304386750223814,334700
2021-11-03,5530,5530,5455,5460,1189,0.008310249307479145,334700
2021-11-04,5555,5555,5460,5500,797,0.0073260073260073,334700
2021-11-05,5545,5545,5460,5485,329,-0.0027272727272726893,334700
2021-11-08,5460,5460,5355,5415,363,-0.012762078395624377,334700
2021-11-09,5290,5425,5285,5400,9334,-0.0027700831024930483,334700
2021-11-10,5425,5505,5425,5455,247,0.010185185185185075,334700
2021-11-11,5445,5460,5365,5460,343,0.0009165902841430373,334700
2021-11-12,5385,5430,5375,5430,65,-0.005494505494505475,334700
2021-11-15,5185,5335,5185,5305,1157,-0.023020257826887658,334700
2021-11-16,5200,5200,5100,5200,746,-0.01979264844486328,334700
2021-11-17,5155,5160,5080,5145,135,-0.01057692307692304,334700
2021-11-18,5075,5075,4980,5065,4041,-0.01554907677356654,334700
2021-11-19,5145,5165,5130,5140,1373,0.014807502467917066,334700
2021-11-22,5330,5380,5325,5325,740,0.03599221789883278,334700
2021-11-23,5545,5580,5500,5535,4151,0.03943661971830981,334700
2021-11-24,5780,5835,5770,5770,3467,0.042457091237579014,334700
2021-11-25,5820,5865,5760,5760,2251,-0.0017331022530329143,334700
2021-11-26,5885,5885,5785,5840,891,0.01388888888888884,334700
2021-11-29,6060,6090,6020,6090,11378,0.042808219178082085,334700
2021-11-30,6055,6100,5970,6065,2054,-0.004105090311986914,334700
2021-12-01,6175,6220,6080,6125,1019,0.009892827699917506,334700
2021-12-02,6130,6235,6085,6155,1026,0.004897959183673528,334700
2021-12-03,6125,6135,5945,5945,1728,-0.034118602761982086,334700
2021-12-06,5880,6015,5880,5925,1504,-0.003364171572750263,334700
2021-12-07,5875,5945,5765,5850,916,-0.012658227848101222,334700
2021-12-08,5855,5855,5710,5710,6611,-0.023931623931623958,334700
2021-12-09,5775,5885,5745,5780,249,0.012259194395796813,334700
2021-12-10,5940,6030,5925,6020,4165,0.04152249134948094,334700
2021-12-13,6110,6110,6015,6075,2664,0.009136212624584639,334700
2021-12-14,6355,6430,6340,6390,2142,0.051851851851851816,334700
2021-12-15,6545,6600,6535,6600,2071,0.032863849765258246,334700
2021-12-16,6565,6600,6320,6385,21526,-0.03257575757575759,334700
2021-12-17,5970,6155,5900,6090,7145,-0.04620203602192641,334700
2021-12-20,6000,6315,5995,6305,2116,0.03530377668308704,334700
2021-12-21,6080,6100,5950,6035,3263,-0.04282315622521804,334700
2021-12-22,5830,5960,5815,5915,1463,-0.01988400994200501,334700
2021-12-23,5655,5755,5520,5750,5139,-0.02789518174133554,334700
2021-12-24,5500,5555,5445,5555,1150,-0.03391304347826085,334700
2021-12-27,5115,5480,5115,5470,3653,-0.015301530153015275,334700
2021-12-28,5410,5530,5340,5530,6086,0.010968921389396646,334700
2021-12-29,5330,5445,5270,5430,1673,-0.018083182640144635,334700
2021-12-30,5365,5405,5300,5405,1069,-0.004604051565377576,334700
2022-01-03,5515,5585,5515,5570,2544,0.030527289546715908,334700
2022-01-04,5685,5735,5650,5710,2377,0.025134649910233398,334700
2022-01-05,5720,5775,5565,5695,1599,-0.0026269702276707774,334700
2022-01-06,5810,5810,5655,5680,1646,-0.0026338893766462146,334700
2022-01-07,5810,5810,5155,5640,8284,-0.007042253521126751,334700
2022-01-10,5450,5485,5440,5460,342,-0.03191489361702127,334700
2022-01-11,5530,5530,5455,5460,296,0.0,334700
2022-01-12,5510,5515,5445,5445,277,-0.0027472527472527375,334700
2022-01-13,5525,5540,5490,5535,246,0.016528925619834656,334700
2022-01-14,5605,5645,5580,5580,188,0.008130081300812941,334700
2022-01-17,5645,5650,5615,5615,211,0.006272401433691677,334700
2022-01-18,5630,5630,5525,5540,338,-0.013357079252003579,334700
2022-01-19,5560,5560,5490,5545,706,0.0009025270758122872,334700
2022-01-20,5315,5315,5205,5210,2781,-0.060414788097384986,334700
2022-01-21,5135,5175,5100,5165,1191,-0.008637236084452993,334700
2022-01-24,5025,5040,4960,4960,897,-0.039690222652468576,334700
2022-01-25,5110,5110,4840,4965,427,0.0010080645161290036,334700
2022-01-26,4815,4825,4755,4825,1331,-0.028197381671701938,334700
2022-01-27,4595,4595,4480,4575,13376,-0.051813471502590636,334700
2022-01-28,4475,4535,4450,4535,3558,-0.008743169398907069,334700
2022-02-03,4480,4505,4405,4430,2969,-0.023153252480705655,334700
2022-02-04,4520,4555,4510,4550,3389,0.02708803611738153,334700
2022-02-07,4600,4600,4555,4590,1758,0.00879120879120876,334700
2022-02-08,4580,4665,4580,4660,6181,0.015250544662309462,334700
2022-02-09,4695,4695,4655,4695,834,0.007510729613734002,334700
2022-02-10,4555,4600,4545,4545,4779,-0.03194888178913735,334700
2022-02-11,4670,4720,4600,4670,2812,0.027502750275027577,334700
2022-02-14,4385,4425,4340,4390,4210,-0.05995717344753748,334700
2022-02-15,4380,4435,4370,4430,1837,0.009111617312072884,334700
2022-02-16,4635,4655,4465,4545,18424,0.025959367945823875,334700
2022-02-17,4500,4550,4465,4500,5798,-0.00990099009900991,334700
2022-02-18,4375,4445,4300,4415,5448,-0.018888888888888844,334700
2022-02-21,4115,4485,4115,4485,1177,0.015855039637599155,334700
2022-02-22,4340,4345,4275,4335,833,-0.03344481605351168,334700
2022-02-23,4380,4430,4380,4425,184,0.02076124567474058,334700
2022-02-24,4195,4210,4045,4135,6676,-0.06553672316384185,334700
2022-02-25,4305,4305,4200,4230,3748,0.022974607013301007,334700
2022-02-28,4190,4200,4140,4165,1298,-0.015366430260047248,334700
2022-03-02,3920,3955,3870,3880,3881,-0.06842737094837936,334700
2022-03-03,3925,3935,3850,3870,1475,-0.002577319587628857,334700
2022-03-04,3765,3765,3665,3740,7240,-0.03359173126614989,334700
2022-03-07,3740,3740,3190,3205,33181,-0.143048128342246,334700
2022-03-08,3445,3530,3300,3300,40823,0.029641185647425905,334700
2022-03-10,3490,3565,3440,3530,93440,0.06969696969696959,334700
2022-03-11,3580,3580,3520,3550,32390,0.0056657223796034994,334700
2022-03-14,3765,3865,3765,3835,48652,0.08028169014084496,334700
2022-03-15,4325,4330,4100,4135,57936,0.07822685788787487,334700
2022-03-16,4275,4275,3965,3965,46438,-0.04111245465538094,334700
2022-03-17,4145,4210,4015,4070,11382,0.02648171500630525,334700
2022-03-18,3860,3870,3710,3780,49182,-0.07125307125307123,334700
2022-03-21,3980,4005,3865,3865,18069,0.022486772486772555,334700
2022-03-22,3895,3920,3825,3835,12153,-0.0077619663648124115,334700
2022-03-23,3935,3965,3910,3945,5734,0.028683181225554133,334700
2022-03-24,3940,3970,3890,3970,8866,0.006337135614702172,334700
2022-03-25,3965,3970,3905,3945,8493,-0.006297229219143552,334700
2022-03-28,4240,4240,4155,4225,17911,0.07097591888466415,334700
2022-03-29,4355,4430,4285,4320,21478,0.022485207100591653,334700
2022-03-30,4580,4585,4400,4475,28551,0.03587962962962954,334700
2022-03-31,4315,4350,4250,4310,4992,-0.036871508379888285,334700
2022-04-01,4250,4285,4185,4195,5777,-0.026682134570765625,334700
2022-04-04,4215,4245,4200,4200,1392,0.0011918951132301459,334700
2022-04-05,4225,4250,4195,4195,3731,-0.0011904761904761862,334700
2022-04-06,4330,4395,4320,4360,10307,0.03933253873659126,334700
2022-04-07,4390,4415,4330,4400,7992,0.00917431192660545,334700
2022-04-08,4300,4315,4215,4275,2661,-0.02840909090909094,334700
2022-04-11,3900,3920,3840,3850,15329,-0.09941520467836262,334700
2022-04-12,3945,4000,3915,3940,11983,0.023376623376623273,334700
2022-04-13,4105,4125,4020,4020,5807,0.020304568527918843,334700
2022-04-14,4175,4175,4050,4065,3848,0.011194029850746245,334700
2022-04-15,4010,4095,4010,4065,586,0.0,334700
2022-04-18,4025,4040,4005,4020,2778,-0.011070110701106972,334700
2022-04-19,3960,4020,3960,4000,1695,-0.00497512437810943,334700
2022-04-20,4080,4080,3990,3990,1294,-0.0024999999999999467,334700
2022-04-21,3900,3980,3900,3940,2756,-0.01253132832080206,334700
2022-04-22,4000,4000,3950,3950,193,0.002538071065989911,334700
2022-04-25,4175,4190,4120,4135,7955,0.04683544303797471,334700
2022-04-26,4380,4395,4320,4365,6244,0.055622732769044836,334700
2022-04-27,4325,4340,4250,4305,1454,-0.013745704467353903,334700
2022-04-28,4300,4300,4235,4240,1035,-0.015098722415795574,334700
2022-04-29,4240,4245,4185,4225,2801,-0.003537735849056589,334700
2022-05-02,4115,4210,4080,4195,1717,-0.007100591715976323,334700
2022-05-03,4310,4310,4200,4205,108,0.0023837902264600697,334700
2022-05-04,4185,4205,4135,4205,491,0.0,334700
2022-05-06,4300,4370,4295,4295,3058,0.021403091557669507,334700
2022-05-09,4575,4650,4550,4585,13934,0.06752037252619325,334700
2022-05-10,4510,4510,4350,4395,3686,-0.04143947655398039,334700
2022-05-11,4585,4655,4465,4465,5087,0.015927189988623525,334700
2022-05-12,4595,4675,4595,4635,865,0.03807390817469214,334700
2022-05-13,4805,4895,4785,4785,5639,0.032362459546925626,334700
2022-05-16,4740,4810,4735,4790,4037,0.0010449320794148065,334700
2022-05-17,4655,4725,4560,4670,4036,-0.025052192066805867,334700
2022-05-18,4520,4650,4520,4605,3407,-0.013918629550321193,334700
2022-05-19,4630,4695,4595,4685,1639,0.017372421281216077,334700
2022-05-20,4620,4700,4620,4665,1999,-0.004268943436499417,334700
2022-05-23,4775,4775,4685,4700,2024,0.007502679528403,334700
2022-05-24,4680,4705,4650,4680,404,-0.004255319148936176,334700
2022-05-25,4580,4640,4580,4625,2192,-0.01175213675213671,334700
2022-05-26,4675,4680,4580,4680,1007,0.011891891891891992,334700
2022-05-27,4565,4635,4565,4615,1359,-0.01388888888888884,334700
2022-05-30,4450,4495,4450,4450,2877,-0.03575297941495126,334700
2022-05-31,4505,4590,4390,4465,989,0.003370786516853963,334700
2022-06-02,4620,4670,4560,4560,526,0.02127659574468077,334700
2022-06-03,4520,4545,4430,4465,679,-0.02083333333333337,334700
2022-06-07,4590,4640,4560,4560,745,0.02127659574468077,334700
2022-06-08,4635,4635,4595,4635,1464,0.016447368421052655,334700
2022-06-09,4710,4770,4700,4740,2026,0.02265372168284796,334700
2022-06-10,4780,4835,4780,4785,524,0.009493670886076,334700
