Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-18,18400,18400,18000,18100,45422,-0.010928961748633892,011760
2021-03-19,17900,22100,17700,19650,5209120,0.08563535911602216,011760
2021-03-22,19900,20750,19550,19600,848824,-0.0025445292620864812,011760
2021-03-23,20000,20250,19500,19750,424598,0.007653061224489832,011760
2021-03-24,19650,20050,19200,19300,373474,-0.02278481012658229,011760
2021-03-25,19200,19450,18850,19250,242054,-0.002590673575129543,011760
2021-03-26,19300,19550,19050,19400,144098,0.007792207792207684,011760
2021-03-29,19550,20100,19250,20000,257082,0.030927835051546282,011760
2021-03-30,20100,20100,19650,19700,204695,-0.015000000000000013,011760
2021-03-31,19700,19800,19500,19550,89040,-0.0076142131979695105,011760
2021-04-01,19600,19650,19200,19300,151826,-0.012787723785166238,011760
2021-04-02,19400,19450,19100,19200,100247,-0.005181347150259086,011760
2021-04-05,19200,19400,19050,19400,72139,0.01041666666666674,011760
2021-04-06,19450,19700,19400,19650,130274,0.012886597938144284,011760
2021-04-07,19700,20050,19650,19700,134328,0.0025445292620864812,011760
2021-04-08,19750,19800,19400,19650,100116,-0.0025380710659898,011760
2021-04-09,19800,19850,19500,19750,434481,0.0050890585241729624,011760
2021-04-12,19650,19800,19300,19550,102982,-0.010126582278481067,011760
2021-04-13,19650,20400,19500,20250,289420,0.03580562659846542,011760
2021-04-14,20250,20300,19800,20000,122025,-0.012345679012345734,011760
2021-04-15,20100,20100,19750,19800,97762,-0.010000000000000009,011760
2021-04-16,19850,20100,19750,20000,107647,0.010101010101010166,011760
2021-04-19,20000,20150,19800,19950,98116,-0.0024999999999999467,011760
2021-04-20,19950,20350,19850,20250,157916,0.015037593984962516,011760
2021-04-21,20250,20350,19550,19600,174610,-0.032098765432098775,011760
2021-04-22,19800,20550,19500,20100,328659,0.025510204081632626,011760
2021-04-23,20100,20350,19900,20250,128413,0.00746268656716409,011760
2021-04-26,20250,20450,19950,20300,128293,0.0024691358024691024,011760
2021-04-27,20300,20350,20000,20250,107639,-0.0024630541871921707,011760
2021-04-28,20350,21000,20100,20300,334229,0.0024691358024691024,011760
2021-04-29,20450,21400,20150,21400,412781,0.054187192118226646,011760
2021-04-30,21850,22700,21300,21500,766605,0.004672897196261738,011760
2021-05-03,21550,21600,20300,20450,230187,-0.0488372093023256,011760
2021-05-04,20500,21000,19650,20900,252137,0.022004889975550057,011760
2021-05-06,20600,21150,20450,21000,142764,0.004784688995215225,011760
2021-05-07,21350,22150,21200,21700,354339,0.03333333333333344,011760
2021-05-10,22000,22050,21550,21600,131062,-0.004608294930875556,011760
2021-05-11,21450,22550,21450,22450,302052,0.03935185185185186,011760
2021-05-12,22100,22300,21300,21600,210108,-0.03786191536748329,011760
2021-05-13,21200,21550,20750,21100,148594,-0.02314814814814814,011760
2021-05-14,21350,21400,20900,21100,87672,0.0,011760
2021-05-17,21200,21350,20300,20650,150449,-0.021327014218009532,011760
2021-05-18,20700,21200,20650,21050,102102,0.01937046004842613,011760
2021-05-20,21300,21350,20650,20800,84374,-0.01187648456057011,011760
2021-05-21,21150,21150,20500,20600,85040,-0.009615384615384581,011760
2021-05-24,20400,20600,20000,20050,113008,-0.02669902912621358,011760
2021-05-25,20400,20450,20050,20050,55507,0.0,011760
2021-05-26,20100,20450,20100,20250,62517,0.009975062344139696,011760
2021-05-27,20200,20500,20050,20100,74204,-0.007407407407407418,011760
2021-05-28,20250,20600,20200,20500,69669,0.01990049751243772,011760
2021-05-31,20550,20700,20300,20450,64517,-0.0024390243902439046,011760
2021-06-01,20400,20650,20350,20500,59229,0.0024449877750611915,011760
2021-06-02,20550,20950,20350,20800,80762,0.014634146341463428,011760
2021-06-03,20950,21050,20800,20950,79511,0.007211538461538547,011760
2021-06-04,20950,21000,20650,20900,56755,-0.0023866348448687846,011760
2021-06-07,20900,20900,20450,20900,73165,0.0,011760
2021-06-08,21000,21500,20750,21000,113123,0.004784688995215225,011760
2021-06-09,21000,21450,21000,21300,65346,0.014285714285714235,011760
2021-06-10,21400,21500,20950,21300,79712,0.0,011760
2021-06-11,21400,21550,21250,21500,91665,0.009389671361502261,011760
2021-06-14,21500,21550,21100,21150,50143,-0.016279069767441867,011760
2021-06-15,21250,21300,20900,21000,48364,-0.007092198581560294,011760
2021-06-16,21000,21200,20650,20850,90450,-0.0071428571428571175,011760
2021-06-17,20750,20900,20650,20850,40366,0.0,011760
2021-06-18,20850,21150,20550,20550,127422,-0.014388489208633115,011760
2021-06-21,20500,20750,19900,20100,149505,-0.021897810218978075,011760
2021-06-22,20100,20700,20050,20600,92296,0.02487562189054726,011760
2021-06-23,20600,20700,20100,20350,58263,-0.012135922330097082,011760
2021-06-24,20350,20500,20050,20500,58780,0.0073710073710073765,011760
2021-06-25,20450,20600,20300,20350,54650,-0.007317073170731714,011760
2021-06-28,20350,20600,20300,20550,42693,0.00982800982800991,011760
2021-06-29,20600,20650,20350,20450,29736,-0.0048661800486617945,011760
2021-06-30,20600,20650,20200,20250,47948,-0.009779951100244544,011760
2021-07-01,20250,20450,20100,20250,37820,0.0,011760
2021-07-02,20450,20750,20250,20700,81528,0.022222222222222143,011760
2021-07-05,20750,21100,20750,20850,67153,0.007246376811594235,011760
2021-07-06,20950,21050,20750,20800,55706,-0.0023980815347721673,011760
2021-07-07,20750,20850,20450,20500,51415,-0.014423076923076872,011760
2021-07-08,20500,20650,20100,20400,81907,-0.004878048780487809,011760
2021-07-09,20200,20200,19650,19950,98559,-0.022058823529411797,011760
2021-07-12,20000,20250,19950,20000,49511,0.0025062656641603454,011760
2021-07-13,20150,20350,20050,20350,53272,0.01750000000000007,011760
2021-07-14,20300,20300,20000,20200,32860,-0.0073710073710073765,011760
2021-07-15,20200,20200,20050,20100,35233,-0.004950495049504955,011760
2021-07-16,20100,20100,19900,20050,47008,-0.0024875621890547706,011760
2021-07-19,19850,20000,19800,19900,35264,-0.007481296758104716,011760
2021-07-20,19700,19750,19500,19600,76662,-0.015075376884422065,011760
2021-07-21,19700,19700,19200,19200,83390,-0.020408163265306145,011760
2021-07-22,19250,19600,19250,19550,30364,0.01822916666666674,011760
2021-07-23,19550,19750,19400,19650,37528,0.005115089514066584,011760
2021-07-26,19700,19750,19200,19250,45938,-0.020356234096692072,011760
2021-07-27,19250,20050,19250,19600,107254,0.018181818181818077,011760
2021-07-28,19750,20000,19350,19550,70734,-0.0025510204081632404,011760
2021-07-29,19750,19850,19550,19850,40170,0.01534526854219953,011760
2021-07-30,19750,19850,19500,19600,39683,-0.012594458438287104,011760
2021-08-02,19700,19700,19350,19450,19654,-0.007653061224489832,011760
2021-08-03,19450,19700,19250,19400,32794,-0.0025706940874036244,011760
2021-08-04,19400,19500,19300,19500,28264,0.005154639175257714,011760
2021-08-05,19500,19550,19300,19400,24878,-0.00512820512820511,011760
2021-08-06,19550,19700,19350,19450,35434,0.002577319587628857,011760
2021-08-09,19450,19800,19450,19650,40565,0.010282776349614497,011760
2021-08-10,19650,19700,19350,19400,36192,-0.012722646310432517,011760
2021-08-11,19350,19500,19200,19200,30260,-0.010309278350515427,011760
2021-08-12,19250,19300,18950,19000,59630,-0.01041666666666663,011760
2021-08-13,19150,19150,18200,18400,79372,-0.03157894736842104,011760
2021-08-17,18450,18500,17600,17700,75282,-0.03804347826086951,011760
2021-08-18,17500,18150,17400,18100,40956,0.02259887005649719,011760
2021-08-19,18050,18100,17000,17200,66581,-0.04972375690607733,011760
2021-08-20,17300,17700,16700,16950,66567,-0.014534883720930258,011760
2021-08-23,16950,17500,16750,17350,48305,0.02359882005899716,011760
2021-08-24,17400,18100,17400,18100,45521,0.043227665706051965,011760
2021-08-25,18300,18300,17850,18150,23625,0.0027624309392264568,011760
2021-08-26,17950,18200,17900,18000,26083,-0.008264462809917328,011760
2021-08-27,17900,18100,17750,18050,16457,0.002777777777777768,011760
2021-08-30,18250,18250,18000,18100,16489,0.0027700831024930483,011760
2021-08-31,18100,18200,17900,18200,13368,0.005524861878453136,011760
2021-09-01,18200,18300,18050,18300,20662,0.005494505494505475,011760
2021-09-02,18400,18400,18100,18100,11628,-0.010928961748633892,011760
2021-09-03,18100,18300,18050,18250,18165,0.008287292817679592,011760
2021-09-06,18050,18450,17950,18400,25394,0.008219178082191858,011760
2021-09-07,18250,18550,18250,18350,18418,-0.0027173913043477826,011760
2021-09-08,18450,18500,18150,18250,13567,-0.00544959128065392,011760
2021-09-09,18300,18550,18100,18250,28169,0.0,011760
2021-09-10,18100,18400,18000,18200,20876,-0.002739726027397249,011760
2021-09-13,18200,18400,18000,18300,19320,0.005494505494505475,011760
2021-09-14,18450,18600,18200,18550,19334,0.013661202185792254,011760
2021-09-15,18550,18550,18200,18450,13721,-0.005390835579514808,011760
2021-09-16,18450,18500,18200,18350,20553,-0.005420054200542035,011760
2021-09-17,18250,18250,17850,17850,39009,-0.027247956403269713,011760
2021-09-23,17750,17950,17500,17650,24171,-0.011204481792717047,011760
2021-09-24,17700,18000,17600,17900,28258,0.014164305949008416,011760
2021-09-27,18300,18800,18250,18650,71243,0.04189944134078205,011760
2021-09-28,18600,19450,18400,19350,216824,0.03753351206434319,011760
2021-09-29,19000,19400,18600,19050,51360,-0.015503875968992276,011760
2021-09-30,19500,19650,18950,19050,58824,0.0,011760
2021-10-01,19000,19050,18500,18900,31703,-0.007874015748031482,011760
2021-10-05,18900,18950,18250,18450,50166,-0.023809523809523836,011760
2021-10-06,18450,18700,17500,17800,85166,-0.035230352303523005,011760
2021-10-07,17500,18350,17500,18000,43521,0.011235955056179803,011760
2021-10-08,18100,18200,17350,17750,52240,-0.01388888888888884,011760
2021-10-12,17800,17850,17450,17600,27466,-0.008450704225352101,011760
2021-10-13,17500,17950,17500,17650,40010,0.0028409090909091717,011760
2021-10-14,17850,17850,17500,17750,33630,0.0056657223796034994,011760
2021-10-15,17800,17850,17700,17800,28013,0.0028169014084507005,011760
2021-10-18,17900,18000,17600,17950,30277,0.008426966292134797,011760
2021-10-19,18000,18300,17950,17950,28472,0.0,011760
2021-10-20,18000,18050,17750,18050,19495,0.0055710306406684396,011760
2021-10-21,18050,18250,17950,18100,22600,0.0027700831024930483,011760
2021-10-22,18100,19150,18050,19100,106448,0.05524861878453047,011760
2021-10-25,19200,19450,18750,19100,56282,0.0,011760
2021-10-26,19100,19300,18900,19100,32960,0.0,011760
2021-10-27,19150,19150,18650,18950,40007,-0.007853403141361293,011760
2021-10-28,19000,19000,18500,18600,27113,-0.01846965699208447,011760
2021-10-29,18650,18800,18350,18400,19407,-0.010752688172043001,011760
2021-11-01,18450,18550,18050,18400,43433,0.0,011760
2021-11-02,18200,18450,18050,18300,30572,-0.005434782608695676,011760
2021-11-03,18300,18400,17950,18100,17709,-0.010928961748633892,011760
2021-11-04,18250,18300,17800,18100,35656,0.0,011760
2021-11-05,18100,18100,17550,17850,31161,-0.013812154696132617,011760
2021-11-08,17850,18150,17650,18100,17960,0.014005602240896309,011760
2021-11-09,18100,18400,18100,18400,26597,0.016574585635359185,011760
2021-11-10,18450,18450,17900,18050,22981,-0.01902173913043481,011760
2021-11-11,18000,18050,17750,17850,23833,-0.011080332409972304,011760
2021-11-12,17850,18100,17700,18000,12876,0.008403361344537785,011760
2021-11-15,18350,18350,17900,18050,28907,0.002777777777777768,011760
2021-11-16,18050,18150,17800,17900,18297,-0.008310249307479256,011760
2021-11-17,17900,18000,17700,17850,13151,-0.0027932960893854997,011760
2021-11-18,17800,17850,17600,17600,16508,-0.014005602240896309,011760
2021-11-19,17600,17700,17450,17600,17775,0.0,011760
2021-11-22,17450,17600,17250,17250,25759,-0.019886363636363646,011760
2021-11-23,17250,17450,17200,17200,12431,-0.0028985507246376274,011760
2021-11-24,17200,17400,17050,17200,12174,0.0,011760
2021-11-25,17300,17400,17050,17100,13092,-0.005813953488372103,011760
2021-11-26,17000,17200,16450,16600,31688,-0.0292397660818714,011760
2021-11-29,16100,16500,15700,16000,29498,-0.03614457831325302,011760
2021-11-30,16200,16250,14950,15000,72395,-0.0625,011760
2021-12-01,14850,15300,14600,15200,38088,0.01333333333333342,011760
2021-12-02,14900,15550,14900,15550,35135,0.023026315789473673,011760
2021-12-03,15700,16150,15450,16150,28236,0.03858520900321549,011760
2021-12-06,16450,16550,16100,16450,31235,0.018575851393188847,011760
2021-12-07,16500,16600,16350,16450,16343,0.0,011760
2021-12-08,16550,16750,16300,16300,15398,-0.00911854103343468,011760
2021-12-09,16350,16600,16300,16500,14803,0.012269938650306678,011760
2021-12-10,16500,17450,16450,16950,59863,0.027272727272727337,011760
2021-12-13,17000,17100,16900,17000,24356,0.002949852507374562,011760
2021-12-14,17000,17150,16650,16750,18531,-0.014705882352941124,011760
2021-12-15,16800,16850,16500,16650,8171,-0.005970149253731294,011760
2021-12-16,16800,16800,16550,16650,7500,0.0,011760
2021-12-17,16650,16900,16600,16600,17656,-0.0030030030030030463,011760
2021-12-20,16600,16700,16400,16400,11552,-0.012048192771084376,011760
2021-12-21,16500,16900,16250,16650,14428,0.015243902439024293,011760
2021-12-22,16700,17050,16600,16700,27646,0.0030030030030030463,011760
2021-12-23,16850,16950,16450,16750,36570,0.0029940119760478723,011760
2021-12-24,16900,17000,16700,16950,15460,0.011940298507462588,011760
2021-12-27,16950,17100,16850,17000,17191,0.002949852507374562,011760
2021-12-28,17000,17150,16950,17050,21945,0.002941176470588225,011760
2021-12-29,16950,16950,16650,16750,15198,-0.017595307917888547,011760
2021-12-30,16800,16950,16500,16800,10741,0.0029850746268655914,011760
2022-01-03,16650,16900,16550,16600,7654,-0.011904761904761862,011760
2022-01-04,16650,17100,16450,16950,25524,0.02108433734939763,011760
2022-01-05,16850,17050,16650,16750,10937,-0.01179941002949858,011760
2022-01-06,16750,16750,16100,16500,19353,-0.014925373134328401,011760
2022-01-07,16450,16850,16450,16700,10122,0.0121212121212122,011760
2022-01-10,16600,16800,16300,16500,18716,-0.0119760479041916,011760
2022-01-11,16500,16700,16200,16600,25462,0.0060606060606061,011760
2022-01-12,16600,16900,16600,16850,20259,0.015060240963855387,011760
2022-01-13,16950,17000,16600,16750,20779,-0.005934718100890191,011760
2022-01-14,16750,16750,16450,16750,16590,0.0,011760
2022-01-17,16800,16800,16250,16550,28012,-0.011940298507462699,011760
2022-01-18,16550,16750,16050,16200,29052,-0.02114803625377648,011760
2022-01-19,16200,16300,15950,16100,10202,-0.006172839506172867,011760
2022-01-20,16150,16300,15950,16200,10515,0.006211180124223503,011760
2022-01-21,16050,16400,15900,16050,21868,-0.0092592592592593,011760
2022-01-24,16200,16200,15700,15750,19465,-0.01869158878504673,011760
2022-01-25,15750,15850,15050,15050,32643,-0.0444444444444444,011760
2022-01-26,15400,15550,15150,15500,20055,0.029900332225913706,011760
2022-01-27,15550,15550,14950,14950,31129,-0.03548387096774197,011760
2022-01-28,15000,15850,14850,15600,25155,0.04347826086956519,011760
2022-02-03,15850,16800,15650,16650,60920,0.06730769230769229,011760
2022-02-04,16650,16850,16350,16800,20540,0.009009009009008917,011760
2022-02-07,17200,17200,16450,16550,13101,-0.014880952380952328,011760
2022-02-08,16550,16700,16200,16200,13852,-0.02114803625377648,011760
2022-02-09,16400,16650,16300,16500,7772,0.0185185185185186,011760
2022-02-10,16450,16550,16050,16250,16011,-0.015151515151515138,011760
2022-02-11,16150,16250,15850,16000,15566,-0.01538461538461533,011760
2022-02-14,15600,16200,15300,15950,29616,-0.0031250000000000444,011760
2022-02-15,15950,16150,15450,15650,12560,-0.018808777429467072,011760
2022-02-16,15800,16300,15800,16100,13534,0.028753993610223683,011760
2022-02-17,16000,16250,15600,16100,29304,0.0,011760
2022-02-18,16000,16150,15750,15950,13326,-0.009316770186335366,011760
2022-02-21,15950,16100,15600,15800,20507,-0.009404388714733591,011760
2022-02-22,15700,15950,15450,15800,20000,0.0,011760
2022-02-23,15700,16350,15700,16300,15794,0.03164556962025311,011760
2022-02-24,16200,16350,15650,16200,18762,-0.006134969325153339,011760
2022-02-25,16100,16500,16050,16400,19187,0.012345679012345734,011760
2022-02-28,16100,16650,16100,16600,21637,0.012195121951219523,011760
2022-03-02,16600,17050,16400,16800,32892,0.012048192771084265,011760
2022-03-03,16900,17000,16550,16950,22488,0.008928571428571397,011760
2022-03-04,16950,16950,16600,16700,19025,-0.014749262536873142,011760
2022-03-07,16750,17500,16550,17000,66769,0.017964071856287456,011760
2022-03-08,16700,16950,16350,16450,33278,-0.032352941176470584,011760
2022-03-10,16250,16650,16200,16350,25761,-0.006079027355623046,011760
2022-03-11,16200,16750,16200,16750,14352,0.024464831804281273,011760
2022-03-14,16850,16950,16500,16550,10397,-0.011940298507462699,011760
2022-03-15,16450,16500,15950,15950,25906,-0.03625377643504535,011760
2022-03-16,16100,16350,15900,16350,12547,0.02507836990595602,011760
2022-03-17,16400,16500,16300,16300,10700,-0.003058103975535187,011760
2022-03-18,16400,16450,16100,16100,9618,-0.012269938650306789,011760
2022-03-21,16050,16450,16000,16200,17968,0.006211180124223503,011760
2022-03-22,16200,16550,16100,16500,16512,0.0185185185185186,011760
2022-03-23,16500,16700,16450,16700,18102,0.0121212121212122,011760
2022-03-24,16650,16700,16450,16550,16142,-0.008982035928143728,011760
2022-03-25,16550,16650,16500,16600,9847,0.0030211480362538623,011760
2022-03-28,16600,16600,16000,16100,24841,-0.030120481927710885,011760
2022-03-29,16150,16350,16100,16250,24659,0.009316770186335477,011760
2022-03-30,16350,16400,16100,16150,17073,-0.006153846153846176,011760
2022-03-31,16100,16400,16050,16400,42302,0.015479876160990669,011760
2022-04-01,16200,16400,16100,16100,27822,-0.018292682926829285,011760
2022-04-04,16350,17200,16250,17000,57784,0.05590062111801242,011760
2022-04-05,17250,17250,16800,16800,34971,-0.0117647058823529,011760
2022-04-06,16750,16800,16550,16650,18247,-0.008928571428571397,011760
2022-04-07,16500,16650,16350,16400,11236,-0.01501501501501501,011760
2022-04-08,16400,16800,16350,16750,25511,0.021341463414634054,011760
2022-04-11,16750,17200,16650,17050,35604,0.017910447761193993,011760
2022-04-12,17050,18150,16900,17450,298227,0.02346041055718473,011760
2022-04-13,17450,17700,17050,17350,106645,-0.005730659025787954,011760
2022-04-14,17400,17950,17200,17900,77849,0.03170028818443793,011760
2022-04-15,18000,19000,17850,17900,419417,0.0,011760
2022-04-18,18000,18350,17600,17600,93897,-0.016759776536312887,011760
2022-04-19,18350,18650,17950,18100,147297,0.02840909090909083,011760
2022-04-20,18200,18800,18100,18200,159988,0.005524861878453136,011760
2022-04-21,18600,18600,18050,18150,83005,-0.0027472527472527375,011760
2022-04-22,18150,18600,17800,18300,97704,0.008264462809917328,011760
2022-04-25,18000,18600,17900,17950,122963,-0.01912568306010931,011760
2022-04-26,17850,18100,17650,17700,55824,-0.013927576601671321,011760
2022-04-27,17450,18200,17250,17850,82012,0.008474576271186418,011760
2022-04-28,17900,18350,17700,18300,84229,0.025210084033613356,011760
2022-04-29,18650,18700,18150,18550,91943,0.013661202185792254,011760
2022-05-02,18600,18600,18200,18250,28403,-0.016172506738544423,011760
2022-05-03,18250,18350,18000,18100,38569,-0.008219178082191747,011760
2022-05-04,18250,18350,18050,18250,21157,0.008287292817679592,011760
2022-05-06,18200,19050,18100,18950,239344,0.03835616438356171,011760
2022-05-09,18900,19000,18300,18450,94395,-0.02638522427440637,011760
2022-05-10,18000,21150,17700,19350,1313669,0.04878048780487809,011760
2022-05-11,19050,19400,18450,18600,296385,-0.03875968992248058,011760
2022-05-12,18300,19500,18300,18750,307290,0.008064516129032251,011760
2022-05-13,18750,19200,18600,18850,111606,0.005333333333333412,011760
2022-05-16,19000,19450,18750,19100,130275,0.013262599469495928,011760
2022-05-17,19150,20050,19150,19850,318603,0.03926701570680624,011760
2022-05-18,20400,20400,19350,19450,176414,-0.02015113350125941,011760
2022-05-19,18850,19350,18700,18700,110845,-0.03856041131105403,011760
2022-05-20,18750,19050,18550,18800,53303,0.005347593582887722,011760
2022-05-23,18900,18900,18550,18600,32301,-0.010638297872340385,011760
2022-05-24,18700,19100,17900,18050,149130,-0.029569892473118253,011760
2022-05-25,18100,18400,17800,18200,37226,0.008310249307479145,011760
2022-05-26,18350,18350,17900,18000,41649,-0.01098901098901095,011760
2022-05-27,18200,18550,18100,18500,46842,0.02777777777777768,011760
2022-05-30,18500,18950,18450,18700,44499,0.0108108108108107,011760
2022-05-31,18650,18950,18500,18850,43982,0.008021390374331583,011760
2022-06-02,18800,19250,18700,19000,48614,0.007957559681697646,011760
2022-06-03,19400,19600,18850,19450,108992,0.023684210526315752,011760
2022-06-07,19550,19650,19300,19350,69906,-0.005141388174807249,011760
2022-06-08,19550,19600,19200,19250,56880,-0.0051679586563307955,011760
2022-06-09,19150,19250,18850,18950,45060,-0.01558441558441559,011760
2022-06-10,18950,19500,18550,18700,89396,-0.01319261213720313,011760
