Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-17,9665,9725,9645,9715,426334,0.004134366925064636,329750
2021-05-18,9730,9740,9670,9675,385474,-0.004117344312918214,329750
2021-05-20,9695,9715,9685,9710,65976,0.0036175710594315014,329750
2021-05-21,9650,9670,9645,9655,90252,-0.005664263645726031,329750
2021-05-24,9655,9675,9650,9655,24280,0.0,329750
2021-05-25,9630,9640,9610,9620,150101,-0.0036250647332988217,329750
2021-05-26,9625,9625,9560,9575,146243,-0.004677754677754664,329750
2021-05-27,9575,9600,9570,9580,112595,0.0005221932114882755,329750
2021-05-28,9590,9590,9545,9565,86829,-0.0015657620041753528,329750
2021-05-31,9540,9575,9515,9525,108012,-0.004181913225300593,329750
2021-06-01,9510,9515,9465,9485,136379,-0.004199475065616798,329750
2021-06-02,9480,9530,9480,9525,45439,0.004217185028993153,329750
2021-06-03,9525,9545,9505,9545,63812,0.0020997375328084544,329750
2021-06-04,9570,9585,9565,9570,57029,0.002619172341540077,329750
2021-06-07,9520,9535,9505,9535,120367,-0.0036572622779519337,329750
2021-06-08,9520,9565,9510,9545,59815,0.001048767697954922,329750
2021-06-09,9570,9575,9545,9555,47441,0.0010476689366161196,329750
2021-06-10,9570,9570,9545,9565,56095,0.0010465724751438366,329750
2021-06-11,9540,9540,9510,9520,75775,-0.004704652378463181,329750
2021-06-14,9520,9570,9520,9560,44280,0.004201680672268893,329750
2021-06-15,9565,9585,9565,9575,59805,0.001569037656903749,329750
2021-06-16,9590,9590,9570,9575,29129,0.0,329750
2021-06-17,9675,9685,9655,9670,178639,0.00992167101827679,329750
2021-06-18,9670,9695,9660,9685,70812,0.0015511892450879028,329750
2021-06-21,9700,9735,9695,9715,81934,0.0030975735673721694,329750
2021-06-22,9680,9710,9680,9700,73479,-0.0015440041173443442,329750
2021-06-23,9695,9740,9690,9730,67189,0.003092783505154628,329750
2021-06-24,9730,9745,9720,9720,73910,-0.0010277492291880241,329750
2021-06-25,9705,9710,9650,9665,73122,-0.005658436213991758,329750
2021-06-28,9660,9690,9655,9685,33242,0.0020693222969476732,329750
2021-06-29,9685,9755,9675,9700,130173,0.0015487867836860847,329750
2021-06-30,9735,9735,9675,9675,57416,-0.002577319587628857,329750
2021-07-01,9685,9715,9675,9710,118708,0.0036175710594315014,329750
2021-07-02,9720,9730,9705,9725,35733,0.001544799176107059,329750
2021-07-05,9695,9700,9665,9700,81571,-0.0025706940874036244,329750
2021-07-06,9700,9710,9685,9685,52875,-0.001546391752577314,329750
2021-07-07,9715,9755,9715,9730,56147,0.004646360351058254,329750
2021-07-08,9755,9805,9750,9795,97332,0.0066803699897224345,329750
2021-07-09,9820,9855,9815,9840,114841,0.004594180704440953,329750
2021-07-12,9790,9835,9790,9835,61405,-0.000508130081300795,329750
2021-07-13,9825,9830,9790,9810,62737,-0.002541942043721379,329750
2021-07-14,9840,9860,9840,9845,85595,0.0035677879714577365,329750
2021-07-15,9820,9830,9765,9775,99207,-0.007110208227526615,329750
2021-07-16,9790,9800,9750,9765,120033,-0.001023017902813339,329750
2021-07-19,9770,9815,9770,9815,86841,0.005120327700972815,329750
2021-07-20,9855,9875,9845,9850,165517,0.00356597045338769,329750
2021-07-21,9855,9875,9825,9870,46629,0.0020304568527917954,329750
2021-07-22,9840,9870,9840,9850,59535,-0.0020263424518743856,329750
2021-07-23,9860,9865,9830,9860,31304,0.0010152284263960087,329750
2021-07-26,9900,9900,9865,9885,151207,0.002535496957403627,329750
2021-07-27,9875,9875,9840,9855,97662,-0.003034901365705611,329750
2021-07-28,9875,9910,9875,9885,46827,0.003044140030441511,329750
2021-07-29,9865,9865,9805,9830,117897,-0.005563985837126917,329750
2021-07-30,9815,9845,9800,9845,29073,0.0015259409969481386,329750
2021-08-02,9850,9885,9845,9860,59957,0.001523616048755727,329750
2021-08-03,9860,9875,9835,9840,65635,-0.0020283975659228792,329750
2021-08-04,9855,9855,9780,9790,94460,-0.005081300813008172,329750
2021-08-05,9800,9820,9770,9785,54001,-0.0005107252298263143,329750
2021-08-06,9790,9800,9780,9790,52115,0.0005109862033725321,329750
2021-08-09,9820,9835,9795,9800,52757,0.0010214504596526286,329750
2021-08-10,9830,9850,9815,9835,50370,0.0035714285714285587,329750
2021-08-11,9865,9900,9865,9890,79397,0.00559227249618699,329750
2021-08-12,9880,9950,9880,9935,151616,0.0045500505561173465,329750
2021-08-13,9960,10010,9955,10000,87201,0.006542526421741357,329750
2021-08-17,10000,10095,9990,10080,228577,0.008000000000000007,329750
2021-08-18,10080,10100,9995,10000,121116,-0.007936507936507908,329750
2021-08-19,10040,10085,10030,10065,151127,0.00649999999999995,329750
2021-08-20,10065,10110,10035,10105,189277,0.003974167908594062,329750
2021-08-23,10055,10075,10035,10055,129353,-0.004948045522018774,329750
2021-08-24,10005,10020,9985,9985,182474,-0.00696171059174544,329750
2021-08-25,9980,10010,9960,10005,70280,0.0020030045067600533,329750
2021-08-26,10005,10030,9970,10025,56657,0.001999000499750103,329750
2021-08-27,10030,10055,10010,10020,87799,-0.0004987531172069293,329750
2021-08-30,9955,9995,9955,9995,95108,-0.0024950099800399306,329750
2021-08-31,9995,9995,9930,9935,179461,-0.006003001500750393,329750
2021-09-01,9935,10000,9895,9920,163563,-0.0015098137896326635,329750
2021-09-02,9905,9950,9895,9935,75541,0.0015120967741935054,329750
2021-09-03,9930,9930,9890,9915,50942,-0.0020130850528434774,329750
2021-09-06,9900,9920,9890,9905,36244,-0.0010085728693898233,329750
2021-09-07,9920,9930,9905,9915,29108,0.001009591115598285,329750
2021-09-08,9950,9975,9940,9970,71212,0.005547150781644028,329750
2021-09-09,9990,10030,9990,10015,67900,0.004513540621865486,329750
2021-09-10,10020,10050,9995,10005,125303,-0.0009985022466300064,329750
2021-09-13,10015,10085,10015,10065,162285,0.0059970014992503096,329750
2021-09-14,10065,10065,10015,10030,149218,-0.003477396920019915,329750
2021-09-15,10045,10050,10010,10025,48964,-0.0004985044865404298,329750
2021-09-16,9995,10025,9990,10025,48404,0.0,329750
2021-09-17,10050,10095,10050,10060,129641,0.003491271820448949,329750
2021-09-23,10110,10150,10075,10075,159246,0.0014910536779324524,329750
2021-09-24,10060,10085,10030,10075,61399,0.0,329750
2021-09-27,10100,10100,10050,10075,79198,0.0,329750
2021-09-28,10095,10130,10090,10130,71434,0.0054590570719603715,329750
2021-09-29,10175,10175,10120,10120,174400,-0.000987166831194486,329750
2021-09-30,10160,10170,10130,10160,61748,0.0039525691699604515,329750
2021-10-01,10145,10180,10130,10160,105460,0.0,329750
2021-10-05,10155,10175,10130,10170,119881,0.0009842519685039353,329750
2021-10-06,10160,10200,10155,10200,109913,0.002949852507374562,329750
2021-10-07,10170,10215,10160,10215,212558,0.0014705882352941124,329750
2021-10-08,10200,10220,10185,10215,54403,0.0,329750
2021-10-12,10240,10285,10240,10275,49779,0.005873715124816492,329750
2021-10-13,10330,10330,10265,10265,27945,-0.0009732360097323145,329750
2021-10-14,10160,10190,10145,10155,187993,-0.010716025328787127,329750
2021-10-15,10140,10140,10110,10115,162079,-0.003938946331856208,329750
2021-10-18,10120,10160,10120,10155,52565,0.003954522985664788,329750
2021-10-19,10175,10175,10085,10095,164705,-0.005908419497784312,329750
2021-10-20,10075,10090,10030,10045,155983,-0.004952947003467045,329750
2021-10-21,10055,10085,10040,10080,54057,0.0034843205574912606,329750
2021-10-22,10085,10100,10075,10080,73769,0.0,329750
2021-10-25,10075,10090,10000,10000,100585,-0.007936507936507908,329750
2021-10-26,10000,10010,9960,9980,148679,-0.0020000000000000018,329750
2021-10-27,10010,10015,9980,10010,149770,0.0030060120240480437,329750
2021-10-28,10030,10080,10020,10020,45491,0.0009990009990010762,329750
2021-10-29,10000,10020,9995,10000,66740,-0.001996007984031989,329750
2021-11-01,10040,10075,10035,10060,105424,0.006000000000000005,329750
2021-11-02,10075,10075,10040,10045,147930,-0.0014910536779324524,329750
2021-11-03,10070,10115,10070,10105,113591,0.0059731209556994624,329750
2021-11-04,10080,10110,10060,10105,150862,0.0,329750
2021-11-05,10135,10150,10125,10145,74344,0.003958436417615063,329750
2021-11-08,10130,10155,10100,10130,39697,-0.0014785608674223738,329750
2021-11-09,10130,10130,10065,10070,170358,-0.005923000987166804,329750
2021-11-10,10075,10125,10075,10110,83026,0.003972194637537285,329750
2021-11-11,10150,10150,10110,10110,106337,0.0,329750
2021-11-12,10115,10115,10070,10090,222069,-0.001978239366963397,329750
2021-11-15,10110,10115,10085,10085,70402,-0.0004955401387511937,329750
2021-11-16,10105,10120,10060,10090,67641,0.0004957858205254517,329750
2021-11-17,10105,10140,10105,10115,88876,0.0024777006937561907,329750
2021-11-18,10095,10125,10080,10100,43849,-0.0014829461196242955,329750
2021-11-19,10095,10135,10095,10125,54266,0.0024752475247524774,329750
2021-11-22,10170,10180,10140,10140,66821,0.001481481481481417,329750
2021-11-23,10165,10195,10150,10175,114334,0.0034516765285996787,329750
2021-11-24,10185,10185,10160,10160,56864,-0.0014742014742015197,329750
2021-11-25,10170,10185,10155,10180,35835,0.0019685039370078705,329750
2021-11-26,10190,10220,10180,10215,77222,0.0034381139489194634,329750
2021-11-29,10215,10230,10180,10205,123301,-0.0009789525208027117,329750
2021-11-30,10195,10195,10150,10175,85433,-0.0029397354238118734,329750
2021-12-01,10145,10145,10075,10095,146961,-0.007862407862407883,329750
2021-12-02,10095,10095,10060,10065,92370,-0.002971768202080227,329750
2021-12-03,10080,10110,10050,10085,44680,0.001987083954297031,329750
2021-12-06,10125,10135,10095,10110,75220,0.0024789291026277027,329750
2021-12-07,10110,10120,10085,10085,73993,-0.002472799208704246,329750
2021-12-08,10075,10090,10060,10070,89847,-0.0014873574615765772,329750
2021-12-09,10050,10060,10035,10050,65349,-0.0019860973187686426,329750
2021-12-10,10085,10100,10060,10100,33453,0.004975124378109541,329750
2021-12-13,10100,10105,10070,10085,36383,-0.0014851485148514865,329750
2021-12-14,10125,10130,10110,10110,39074,0.0024789291026277027,329750
2021-12-15,10140,10160,10130,10150,84424,0.003956478733926794,329750
2021-12-16,10120,10135,10100,10125,119834,-0.0024630541871921707,329750
2021-12-17,10125,10185,10100,10100,79016,-0.0024691358024691024,329750
2021-12-20,10160,10185,10145,10170,88803,0.006930693069306937,329750
2021-12-21,10170,10200,10160,10195,100565,0.002458210422812135,329750
2021-12-22,10190,10200,10165,10200,69078,0.0004904364884747991,329750
2021-12-23,10175,10180,10145,10155,54354,-0.004411764705882337,329750
2021-12-24,10140,10160,10135,10155,60524,0.0,329750
2021-12-27,10155,10345,10140,10165,92529,0.000984736582964052,329750
2021-12-28,10150,10165,10140,10165,42523,0.0,329750
2021-12-29,10165,10165,10140,10160,55803,-0.0004918839153960075,329750
2021-12-30,10140,10175,10120,10170,84398,0.0009842519685039353,329750
2022-01-03,10170,10195,10145,10185,103593,0.001474926253687281,329750
2022-01-04,10215,10225,10195,10200,114413,0.0014727540500736325,329750
2022-01-05,10230,10265,10225,10235,110613,0.0034313725490195957,329750
2022-01-06,10255,10270,10235,10260,161030,0.002442598925256556,329750
2022-01-07,10275,10285,10260,10265,80220,0.0004873294346978696,329750
2022-01-10,10250,10265,10235,10245,80331,-0.001948368241597609,329750
2022-01-11,10245,10245,10200,10215,70197,-0.002928257686676372,329750
2022-01-12,10165,10175,10155,10170,146284,-0.004405286343612369,329750
2022-01-13,10140,10170,10140,10155,75262,-0.001474926253687281,329750
2022-01-14,10160,10165,10135,10140,80631,-0.001477104874446078,329750
2022-01-17,10165,10210,10165,10200,64825,0.00591715976331364,329750
2022-01-18,10175,10190,10140,10175,81174,-0.002450980392156854,329750
2022-01-19,10190,10210,10175,10175,216475,0.0,329750
2022-01-20,10170,10190,10155,10190,31002,0.0014742014742015197,329750
2022-01-21,10200,10220,10190,10200,98778,0.0009813542688910104,329750
2022-01-24,10205,10235,10195,10235,121927,0.0034313725490195957,329750
2022-01-25,10225,10255,10215,10235,129917,0.0,329750
2022-01-26,10230,10245,10220,10245,76699,0.0009770395701025336,329750
2022-01-27,10250,10285,10250,10280,253927,0.00341630063445586,329750
2022-01-28,10285,10315,10275,10305,342059,0.0024319066147859836,329750
2022-02-03,10270,10295,10260,10290,171279,-0.0014556040756914523,329750
2022-02-04,10275,10275,10220,10230,135456,-0.005830903790087438,329750
2022-02-07,10230,10255,10225,10245,277065,0.0014662756598240456,329750
2022-02-08,10240,10245,10220,10240,50274,-0.00048804294777937685,329750
2022-02-09,10225,10225,10205,10220,100613,-0.001953125,329750
2022-02-10,10220,10230,10205,10225,38359,0.0004892367906066397,329750
2022-02-11,10255,10265,10235,10235,82056,0.0009779951100243878,329750
2022-02-14,10235,10245,10205,10205,137326,-0.002931118710307823,329750
2022-02-15,10220,10240,10205,10235,120855,0.0029397354238118734,329750
2022-02-16,10210,10220,10205,10220,57479,-0.0014655593551539114,329750
2022-02-17,10220,10240,10190,10210,74332,-0.0009784735812132794,329750
2022-02-18,10230,10235,10200,10215,71272,0.0004897159647403448,329750
2022-02-21,10220,10235,10170,10175,71229,-0.003915810083210958,329750
2022-02-22,10215,10215,10180,10185,48113,0.0009828009828010131,329750
2022-02-23,10180,10185,10155,10185,42757,0.0,329750
2022-02-24,10195,10270,10190,10260,174163,0.007363770250368162,329750
2022-02-25,10270,10275,10235,10255,151092,-0.0004873294346978696,329750
2022-02-28,10265,10300,10255,10255,88459,0.0,329750
2022-03-02,10265,10285,10265,10285,122875,0.0029254022428084614,329750
2022-03-03,10275,10285,10260,10285,55423,0.0,329750
2022-03-04,10310,10360,10310,10355,149714,0.006806028196402636,329750
2022-03-07,10420,10480,10400,10475,110149,0.011588604538870007,329750
2022-03-08,10510,10570,10500,10560,165810,0.008114558472553712,329750
2022-03-10,10490,10515,10455,10495,119323,-0.006155303030302983,329750
2022-03-11,10500,10545,10500,10520,68823,0.0023820867079562547,329750
2022-03-14,10560,10600,10540,10600,93114,0.0076045627376426506,329750
2022-03-15,10620,10630,10590,10615,82068,0.0014150943396227245,329750
2022-03-16,10585,10605,10535,10535,103465,-0.007536504945831357,329750
2022-03-17,10450,10475,10350,10360,230358,-0.01661129568106312,329750
2022-03-18,10355,10390,10305,10315,111885,-0.004343629343629307,329750
2022-03-21,10340,10375,10330,10375,55946,0.00581677169171102,329750
2022-03-22,10415,10450,10390,10390,111652,0.0014457831325300763,329750
2022-03-23,10345,10350,10305,10350,102717,-0.0038498556304138454,329750
2022-03-24,10395,10420,10390,10400,59662,0.004830917874396157,329750
2022-03-25,10415,10420,10390,10410,44234,0.0009615384615384581,329750
2022-03-28,10430,10460,10430,10455,113061,0.004322766570605152,329750
2022-03-29,10425,10430,10405,10415,64514,-0.00382592061214726,329750
2022-03-30,10340,10365,10310,10335,94715,-0.0076812289966394776,329750
2022-03-31,10350,10355,10325,10345,85272,0.0009675858732463016,329750
2022-04-01,10370,10385,10355,10365,84623,0.0019333011116482446,329750
2022-04-04,10385,10395,10350,10355,46394,-0.0009647853352628966,329750
2022-04-05,10340,10355,10310,10335,57208,-0.0019314340898116678,329750
2022-04-06,10370,10410,10370,10385,94378,0.004837929366231286,329750
2022-04-07,10400,10400,10360,10390,160959,0.000481463649494529,329750
2022-04-08,10385,10450,10385,10445,69276,0.005293551491819093,329750
2022-04-11,10490,10520,10475,10510,126850,0.006223073240785082,329750
2022-04-12,10520,10555,10515,10535,124698,0.0023786869647954845,329750
2022-04-13,10495,10505,10450,10475,150454,-0.005695301376364537,329750
2022-04-14,10450,10475,10435,10445,54258,-0.0028639618138425194,329750
2022-04-15,10500,10520,10490,10500,85518,0.005265677357587428,329750
2022-04-18,10505,10550,10505,10550,99635,0.004761904761904745,329750
2022-04-19,10540,10560,10520,10555,41010,0.00047393364928915993,329750
2022-04-20,10575,10590,10515,10550,56797,-0.000473709142586487,329750
2022-04-21,10535,10575,10530,10575,37033,0.0023696682464455776,329750
2022-04-22,10620,10645,10585,10590,173593,0.0014184397163119478,329750
2022-04-25,10615,10655,10610,10655,117566,0.006137865911236995,329750
2022-04-26,10650,10670,10625,10670,98392,0.001407789770061063,329750
2022-04-27,10750,10780,10740,10775,262263,0.009840674789128423,329750
2022-04-28,10805,10870,10765,10850,186030,0.006960556844547661,329750
2022-04-29,10860,10860,10720,10720,177289,-0.011981566820276512,329750
2022-05-02,10780,10800,10765,10775,292423,0.005130597014925353,329750
2022-05-03,10790,10825,10775,10810,98886,0.0032482598607888047,329750
2022-05-04,10785,10800,10740,10800,98684,-0.0009250693802035359,329750
2022-05-06,10850,10875,10820,10840,179812,0.0037037037037037646,329750
2022-05-09,10845,10895,10845,10855,153216,0.0013837638376383854,329750
2022-05-10,10860,10910,10855,10885,155748,0.002763703362505865,329750
2022-05-11,10880,10920,10870,10890,226003,0.00045934772622868714,329750
2022-05-12,10930,11005,10930,10990,212339,0.009182736455463747,329750
2022-05-13,11000,11010,10935,10960,134990,-0.0027297543221109777,329750
2022-05-16,10920,10980,10900,10960,143032,0.0,329750
2022-05-17,10945,11000,10885,10890,228433,-0.006386861313868564,329750
2022-05-18,10845,10870,10805,10805,149660,-0.007805325987144118,329750
2022-05-19,10880,10890,10845,10890,146559,0.007866728366497044,329750
2022-05-20,10795,10875,10795,10820,101902,-0.006427915518824601,329750
2022-05-23,10865,10875,10780,10795,70481,-0.002310536044362266,329750
2022-05-24,10775,10805,10765,10800,48358,0.0004631773969430153,329750
2022-05-25,10760,10810,10760,10795,2229063,-0.0004629629629629983,329750
2022-05-26,10805,10840,10790,10815,221437,0.0018527095877720612,329750
2022-05-27,10755,10775,10695,10735,300042,-0.0073971336107258034,329750
2022-05-30,10735,10735,10595,10610,489167,-0.011644154634373516,329750
2022-05-31,10575,10620,10545,10570,290658,-0.0037700282752121117,329750
2022-06-02,10610,10700,10610,10695,92145,0.01182592242194902,329750
2022-06-03,10630,10640,10575,10610,80938,-0.00794763908368401,329750
2022-06-07,10665,10750,10665,10735,88451,0.011781338360037807,329750
2022-06-08,10720,10735,10700,10705,28278,-0.0027945971122496083,329750
2022-06-09,10735,10765,10700,10725,67114,0.0018682858477347963,329750
2022-06-10,10785,10825,10785,10820,129287,0.008857808857808847,329750
