Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-30,8130,8230,7760,7980,88723,-0.01845018450184499,023350
2021-05-03,7990,8250,7890,8090,108586,0.013784461152882121,023350
2021-05-04,8080,8080,7800,8030,83502,-0.007416563658838027,023350
2021-05-06,8030,8100,7880,8080,62445,0.0062266500622665255,023350
2021-05-07,8120,8350,8020,8230,92406,0.01856435643564347,023350
2021-05-10,8250,8350,8180,8280,60521,0.0060753341433779084,023350
2021-05-11,8280,8300,8190,8280,72985,0.0,023350
2021-05-12,8260,8440,8090,8310,188652,0.0036231884057971175,023350
2021-05-13,8230,8420,8100,8370,113634,0.0072202166064982976,023350
2021-05-14,8490,9000,8360,8850,563699,0.057347670250896154,023350
2021-05-17,8960,9100,8490,8530,332079,-0.0361581920903955,023350
2021-05-18,8560,8560,8290,8450,125789,-0.009378663540445475,023350
2021-05-20,8300,8500,8230,8370,104691,-0.009467455621301801,023350
2021-05-21,8440,8640,8300,8540,175251,0.020310633213858953,023350
2021-05-24,8490,8640,8250,8250,98395,-0.03395784543325531,023350
2021-05-25,8100,8200,7950,8060,158546,-0.023030303030303068,023350
2021-05-26,8060,8200,7920,8200,69448,0.017369727047146455,023350
2021-05-27,8200,8200,7940,8120,78542,-0.009756097560975618,023350
2021-05-28,8050,8210,7990,8130,95340,0.0012315270935960854,023350
2021-05-31,8130,8130,7760,7890,187590,-0.029520295202952074,023350
2021-06-01,7890,7970,7720,7960,153440,0.008871989860582907,023350
2021-06-02,7960,8250,7880,8230,203165,0.03391959798994981,023350
2021-06-03,8400,9470,8220,8300,1281752,0.008505467800729027,023350
2021-06-04,8300,8690,8220,8470,289311,0.02048192771084345,023350
2021-06-07,8500,8540,8190,8200,152676,-0.031877213695395534,023350
2021-06-08,8200,8300,8010,8200,96694,0.0,023350
2021-06-09,8200,8400,8150,8190,65110,-0.0012195121951219523,023350
2021-06-10,8100,8340,8090,8280,77122,0.01098901098901095,023350
2021-06-11,8300,8350,8190,8190,71931,-0.010869565217391353,023350
2021-06-14,8170,8180,8030,8080,81801,-0.013431013431013383,023350
2021-06-15,8080,8130,8040,8100,35134,0.0024752475247524774,023350
2021-06-16,8070,8390,8040,8180,94376,0.009876543209876631,023350
2021-06-17,8200,8470,8140,8410,176712,0.028117359413202925,023350
2021-06-18,8500,8500,8300,8420,73758,0.0011890606420927874,023350
2021-06-21,8420,8760,8260,8450,187926,0.0035629453681709222,023350
2021-06-22,8560,8610,8400,8410,136696,-0.004733727810650845,023350
2021-06-23,8420,8460,7990,8090,260892,-0.038049940546967864,023350
2021-06-24,9500,10400,8650,8800,5082623,0.08776266996291726,023350
2021-06-25,9070,9420,8710,9020,1029891,0.02499999999999991,023350
2021-06-28,9240,9470,8950,9130,677679,0.012195121951219523,023350
2021-06-29,9110,9400,8940,9400,417449,0.02957283680175249,023350
2021-06-30,9630,12200,9600,12200,4453153,0.2978723404255319,023350
2021-07-01,11450,11850,10950,11400,3550220,-0.06557377049180324,023350
2021-07-02,11450,12500,10650,10750,3078599,-0.05701754385964908,023350
2021-07-05,10900,10950,10400,10500,602853,-0.023255813953488413,023350
2021-07-06,10500,10650,10250,10450,372609,-0.004761904761904745,023350
2021-07-07,10450,10650,10050,10150,536436,-0.028708133971291905,023350
2021-07-08,10150,10200,9790,10200,506167,0.0049261083743843415,023350
2021-07-09,9960,10100,9760,9860,314784,-0.033333333333333326,023350
2021-07-12,9850,10300,9700,10050,319055,0.01926977687626774,023350
2021-07-13,10050,10400,9910,10400,488722,0.03482587064676612,023350
2021-07-14,10350,10650,10200,10400,374703,0.0,023350
2021-07-15,10300,10550,10000,10400,393024,0.0,023350
2021-07-16,10500,10600,10050,10300,175674,-0.009615384615384581,023350
2021-07-19,10200,10200,9610,9610,272362,-0.06699029126213596,023350
2021-07-20,9320,9590,9240,9380,231552,-0.02393340270551514,023350
2021-07-21,9410,9540,9090,9130,143513,-0.026652452025586304,023350
2021-07-22,9220,9300,9070,9290,98213,0.017524644030668224,023350
2021-07-23,9290,9380,9230,9280,92225,-0.0010764262648008671,023350
2021-07-26,9270,9360,9120,9180,70624,-0.010775862068965525,023350
2021-07-27,9180,9570,9130,9350,178567,0.0185185185185186,023350
2021-07-28,9350,9490,9110,9230,79981,-0.012834224598930466,023350
2021-07-29,9230,9250,8980,9050,96610,-0.01950162513542797,023350
2021-07-30,9100,9160,9010,9120,73987,0.007734806629834168,023350
2021-08-02,9040,9100,8840,8870,60933,-0.027412280701754388,023350
2021-08-03,8820,8950,8710,8790,65095,-0.009019165727170209,023350
2021-08-04,8820,9030,8820,8960,62315,0.019340159271899804,023350
2021-08-05,8990,9090,8920,9050,48004,0.010044642857142794,023350
2021-08-06,9110,9180,8990,9140,44945,0.009944751381215422,023350
2021-08-09,9140,9140,8800,8830,56329,-0.03391684901531733,023350
2021-08-10,8910,8910,8690,8710,54398,-0.013590033975084959,023350
2021-08-11,8790,8870,8690,8700,39077,-0.0011481056257175437,023350
2021-08-12,8770,8830,8670,8730,35841,0.0034482758620688614,023350
2021-08-13,8680,8680,8310,8460,94149,-0.030927835051546393,023350
2021-08-17,8460,8460,8000,8060,135710,-0.047281323877068515,023350
2021-08-18,7960,8290,7930,8130,56516,0.008684863523573227,023350
2021-08-19,7970,8260,7750,7800,118316,-0.040590405904059046,023350
2021-08-20,7800,7920,7410,7510,122779,-0.03717948717948716,023350
2021-08-23,7460,7930,7430,7910,112661,0.053262316910785534,023350
2021-08-24,7920,8170,7920,8100,64016,0.02402022756005051,023350
2021-08-25,8200,8200,8030,8170,34984,0.00864197530864197,023350
2021-08-26,8090,8280,8090,8130,45179,-0.004895960832313362,023350
2021-08-27,8060,8250,8000,8210,46044,0.009840098400984099,023350
2021-08-30,8310,8730,8270,8670,207639,0.05602923264311821,023350
2021-08-31,8790,8860,8510,8680,123867,0.0011534025374855261,023350
2021-09-01,8680,8830,8580,8780,62706,0.011520737327188835,023350
2021-09-02,8770,9100,8690,8970,243012,0.021640091116173155,023350
2021-09-03,8970,9060,8780,8860,112670,-0.012263099219620988,023350
2021-09-06,9230,9280,8730,8970,290083,0.01241534988713311,023350
2021-09-07,8970,9000,8800,8830,55432,-0.015607580824972156,023350
2021-09-08,8890,9170,8800,9010,200206,0.020385050962627327,023350
2021-09-09,8940,9150,8940,9150,87690,0.015538290788013276,023350
2021-09-10,9140,9370,9060,9370,271881,0.024043715846994607,023350
2021-09-13,9370,9570,8950,8980,230396,-0.04162219850586979,023350
2021-09-14,8890,9090,8810,8980,71277,0.0,023350
2021-09-15,8960,8980,8720,8760,80607,-0.024498886414253906,023350
2021-09-16,8690,8870,8410,8450,109050,-0.035388127853881235,023350
2021-09-17,8430,8520,8270,8350,52249,-0.011834319526627168,023350
2021-09-23,8160,8300,8130,8190,40770,-0.019161676646706538,023350
2021-09-24,8150,8400,8110,8300,51055,0.013431013431013383,023350
2021-09-27,8500,9000,8360,8670,168660,0.04457831325301198,023350
2021-09-28,8610,8660,8200,8200,80305,-0.05420991926182239,023350
2021-09-29,8010,8200,7810,8140,86787,-0.007317073170731714,023350
2021-09-30,8120,8250,8020,8050,41011,-0.011056511056511065,023350
2021-10-01,8050,8050,7740,7790,64036,-0.032298136645962705,023350
2021-10-05,7700,7740,7280,7440,105466,-0.04492939666238771,023350
2021-10-06,7440,7590,6950,7000,104797,-0.05913978494623651,023350
2021-10-07,7000,7500,7000,7490,52816,0.07000000000000006,023350
2021-10-08,7590,7790,7350,7720,62876,0.030707610146862407,023350
2021-10-12,7640,7640,7350,7350,63793,-0.04792746113989632,023350
2021-10-13,7320,7670,7320,7650,47260,0.04081632653061229,023350
2021-10-14,7590,7730,7580,7610,34840,-0.005228758169934622,023350
2021-10-15,7640,7820,7600,7750,41666,0.018396846254927768,023350
2021-10-18,7890,7890,7550,7640,23881,-0.014193548387096744,023350
2021-10-19,7640,7680,7540,7600,30425,-0.005235602094240788,023350
2021-10-20,7670,7670,7500,7640,26663,0.0052631578947368585,023350
2021-10-21,7600,7610,7400,7410,42836,-0.030104712041884807,023350
2021-10-22,7410,7540,7310,7400,20048,-0.0013495276653171517,023350
2021-10-25,7340,7610,7340,7540,25168,0.018918918918918948,023350
2021-10-26,7540,7620,7540,7620,11153,0.010610079575596787,023350
2021-10-27,7620,7620,7480,7620,22750,0.0,023350
2021-10-28,7700,7700,7470,7540,30692,-0.01049868766404205,023350
2021-10-29,7500,7530,7410,7420,23380,-0.01591511936339518,023350
2021-11-01,7420,7420,7300,7320,30185,-0.013477088948787075,023350
2021-11-02,7330,7500,7290,7290,37440,-0.004098360655737654,023350
2021-11-03,7370,7430,7220,7300,26657,0.00137174211248281,023350
2021-11-04,7430,9350,7110,8420,3961014,0.1534246575342466,023350
2021-11-05,8130,8140,7560,7700,740682,-0.08551068883610446,023350
2021-11-08,7680,7680,7310,7480,220572,-0.02857142857142858,023350
2021-11-09,7480,7900,7440,7600,494030,0.016042780748663166,023350
2021-11-10,7600,7600,7220,7250,151628,-0.046052631578947345,023350
2021-11-11,7220,7310,7040,7170,113639,-0.011034482758620734,023350
2021-11-12,7160,7380,7080,7170,69720,0.0,023350
2021-11-15,7180,7330,7130,7280,64412,0.015341701534170138,023350
2021-11-16,7280,7300,7150,7190,40320,-0.012362637362637319,023350
2021-11-17,7260,7260,7100,7130,78201,-0.008344923504867818,023350
2021-11-18,7140,7280,7030,7280,52500,0.02103786816269282,023350
2021-11-19,7290,7290,7110,7190,36210,-0.012362637362637319,023350
2021-11-22,7220,7220,7070,7110,34559,-0.011126564673157202,023350
2021-11-23,7190,7270,7110,7190,29881,0.011251758087201136,023350
2021-11-24,7120,7160,7080,7090,33532,-0.013908205841446475,023350
2021-11-25,7090,7160,7040,7070,34745,-0.0028208744710860323,023350
2021-11-26,7070,7130,6840,6840,122532,-0.032531824611032545,023350
2021-11-29,6500,6740,6310,6620,53249,-0.032163742690058506,023350
2021-11-30,6630,6830,6300,6310,71590,-0.04682779456193353,023350
2021-12-01,6240,6470,6120,6390,48410,0.01267828843106189,023350
2021-12-02,6440,6840,6350,6740,48649,0.05477308294209693,023350
2021-12-03,6740,6840,6650,6810,16692,0.010385756676557945,023350
2021-12-06,6780,6830,6600,6790,23727,-0.002936857562408246,023350
2021-12-07,6790,6850,6740,6780,14704,-0.0014727540500736325,023350
2021-12-08,7100,7100,6770,6800,24673,0.002949852507374562,023350
2021-12-09,6800,6930,6800,6810,8503,0.0014705882352941124,023350
2021-12-10,6810,6880,6750,6820,10789,0.001468428781204123,023350
2021-12-13,6820,6900,6680,6830,18847,0.0014662756598240456,023350
2021-12-14,6830,6900,6740,6850,27968,0.002928257686676483,023350
2021-12-15,7080,7320,6690,6730,172862,-0.017518248175182438,023350
2021-12-16,6730,6780,6630,6700,29754,-0.004457652303120341,023350
2021-12-17,6700,6780,6600,6750,17459,0.00746268656716409,023350
2021-12-20,6690,6690,6260,6610,79755,-0.020740740740740726,023350
2021-12-21,6520,6580,6480,6520,22676,-0.013615733736762503,023350
2021-12-22,6530,6620,6500,6520,19135,0.0,023350
2021-12-23,6600,6880,6520,6880,107959,0.05521472392638027,023350
2021-12-24,6880,6930,6810,6890,37955,0.0014534883720929148,023350
2021-12-27,6990,7220,6900,6990,126492,0.014513788098693858,023350
2021-12-28,7000,7140,6900,6980,56215,-0.0014306151645206988,023350
2021-12-29,6940,7040,6860,6990,15322,0.0014326647564470996,023350
2021-12-30,7010,7190,6970,7150,55604,0.022889842632331847,023350
2022-01-03,7150,7410,7150,7200,84297,0.006993006993007089,023350
2022-01-04,7270,7350,7210,7330,46881,0.01805555555555549,023350
2022-01-05,7330,7380,7190,7260,37486,-0.009549795361528002,023350
2022-01-06,7180,7480,7130,7400,94803,0.019283746556473913,023350
2022-01-07,7410,7480,7280,7410,64518,0.0013513513513514486,023350
2022-01-10,7410,7420,7310,7310,36352,-0.013495276653171406,023350
2022-01-11,7310,7390,7110,7300,57347,-0.001367989056087593,023350
2022-01-12,7300,7450,7270,7410,56546,0.015068493150685036,023350
2022-01-13,7480,7500,7100,7420,57533,0.0013495276653170407,023350
2022-01-14,7420,7700,7340,7630,109183,0.028301886792452935,023350
2022-01-17,7510,7520,7090,7120,88699,-0.06684141546526867,023350
2022-01-18,7120,7210,6660,6710,93831,-0.057584269662921295,023350
2022-01-19,6640,6810,6610,6660,34185,-0.007451564828613977,023350
2022-01-20,6600,6810,6600,6740,22316,0.012012012012011963,023350
2022-01-21,6740,6900,6680,6710,21327,-0.004451038575667643,023350
2022-01-24,6680,6680,6400,6490,30513,-0.032786885245901676,023350
2022-01-25,6490,6490,6110,6200,36175,-0.044684129429892194,023350
2022-01-26,6100,6340,6090,6230,29490,0.004838709677419395,023350
2022-01-27,6200,6300,5980,6010,61521,-0.035313001605136396,023350
2022-01-28,6100,6360,6020,6350,27557,0.056572379367720416,023350
2022-02-03,6410,6640,6410,6580,23422,0.03622047244094495,023350
2022-02-04,6640,6710,6550,6690,27192,0.016717325227963542,023350
2022-02-07,6690,7000,6660,6740,39393,0.007473841554558991,023350
2022-02-08,6740,6840,6610,6650,22181,-0.013353115727002929,023350
2022-02-09,6660,6880,6660,6870,28151,0.03308270676691727,023350
2022-02-10,6900,6900,6780,6840,11221,-0.004366812227074246,023350
2022-02-11,6810,6840,6710,6740,9686,-0.014619883040935644,023350
2022-02-14,6550,6610,6400,6430,21467,-0.04599406528189909,023350
2022-02-15,6400,6560,6250,6500,26125,0.010886469673405896,023350
2022-02-16,6700,6700,6540,6630,12587,0.020000000000000018,023350
2022-02-17,6690,6720,6350,6630,25285,0.0,023350
2022-02-18,6560,6700,6500,6700,15009,0.010558069381598756,023350
2022-02-21,6700,6790,6580,6650,13803,-0.007462686567164201,023350
2022-02-22,6650,6690,6520,6520,11039,-0.019548872180451093,023350
2022-02-23,6520,6580,6420,6470,20308,-0.0076687116564416735,023350
2022-02-24,6490,6600,6330,6380,32031,-0.01391035548686248,023350
2022-02-25,6380,6540,6380,6480,26627,0.01567398119122254,023350
2022-02-28,6540,6750,6540,6700,24141,0.033950617283950546,023350
2022-03-02,6730,6750,6670,6680,23152,-0.0029850746268657025,023350
2022-03-03,6740,6810,6650,6740,39317,0.008982035928143617,023350
2022-03-04,6840,6880,6730,6880,38795,0.020771513353115667,023350
2022-03-07,6840,6870,6670,6760,34865,-0.01744186046511631,023350
2022-03-08,6700,6710,6550,6580,42801,-0.026627218934911268,023350
2022-03-10,6530,6550,6010,6200,134360,-0.05775075987841949,023350
2022-03-11,6210,7210,6210,6900,373976,0.11290322580645151,023350
2022-03-14,7070,7200,6830,6840,134055,-0.008695652173912993,023350
2022-03-15,6860,6930,6670,6750,48480,-0.013157894736842146,023350
2022-03-16,6770,7550,6630,7130,489170,0.05629629629629629,023350
2022-03-17,7160,7200,6980,7070,77444,-0.008415147265077194,023350
2022-03-18,7190,7200,7000,7070,38236,0.0,023350
2022-03-21,7090,7430,7000,7030,106384,-0.005657708628005631,023350
2022-03-22,6890,7120,6890,7030,29669,0.0,023350
2022-03-23,7030,7180,7010,7180,42623,0.021337126600284417,023350
2022-03-24,7180,7890,7070,7400,511024,0.03064066852367686,023350
2022-03-25,7440,7440,7190,7230,83382,-0.02297297297297296,023350
2022-03-28,7320,7500,7250,7300,64307,0.009681881051175623,023350
2022-03-29,7350,7390,7230,7260,38401,-0.005479452054794498,023350
2022-03-30,7300,7300,7130,7240,38781,-0.0027548209366391463,023350
2022-03-31,7380,7390,7140,7240,41108,0.0,023350
2022-04-01,7260,7350,7170,7180,41038,-0.008287292817679592,023350
2022-04-04,7170,8340,7120,7590,1714634,0.057103064066852394,023350
2022-04-05,7540,7560,7300,7360,209345,-0.030303030303030276,023350
2022-04-06,7490,7800,7300,7340,256136,-0.0027173913043477826,023350
2022-04-07,7350,7350,7150,7150,96277,-0.02588555858310626,023350
2022-04-08,7150,7180,6940,7030,74423,-0.016783216783216814,023350
2022-04-11,7050,7840,7030,7300,801160,0.038406827880512084,023350
2022-04-12,7200,7200,7000,7120,106719,-0.024657534246575352,023350
2022-04-13,7090,7170,7020,7090,55861,-0.004213483146067398,023350
2022-04-14,7130,7130,7050,7050,41519,-0.005641748942172065,023350
2022-04-15,7050,7180,7020,7050,69389,0.0,023350
2022-04-18,7070,7240,7070,7190,52818,0.019858156028368823,023350
2022-04-19,7200,7350,7130,7270,77950,0.011126564673157091,023350
2022-04-20,7370,7370,7240,7330,44163,0.008253094910591452,023350
2022-04-21,7380,7420,7280,7370,42649,0.005457025920873049,023350
2022-04-22,7320,7350,7130,7190,62293,-0.024423337856173677,023350
2022-04-25,7100,7130,6980,7080,57549,-0.015299026425591111,023350
2022-04-26,7070,9200,7040,8250,9349118,0.1652542372881356,023350
2022-04-27,8280,10650,8150,9400,16011019,0.1393939393939394,023350
2022-04-28,10300,10700,8770,9070,5129493,-0.03510638297872337,023350
2022-04-29,9130,10350,8950,9260,6094049,0.02094818081587646,023350
2022-05-02,9220,10100,9110,9840,4746442,0.06263498920086397,023350
2022-05-03,9550,9840,9290,9390,1325935,-0.04573170731707321,023350
2022-05-04,9330,9380,9010,9160,606791,-0.024494142705005273,023350
2022-05-06,8880,8990,8660,8740,384995,-0.04585152838427953,023350
2022-05-09,8740,8740,8290,8420,396591,-0.03661327231121281,023350
2022-05-10,8310,8530,8000,8420,815661,0.0,023350
2022-05-11,8320,9240,8210,9060,3990281,0.07600950118764849,023350
2022-05-12,8840,9190,8660,8870,1112320,-0.020971302428256067,023350
2022-05-13,8750,9140,8750,8830,549904,-0.00450958286358516,023350
2022-05-16,8980,9280,8860,8880,761497,0.005662514156285381,023350
2022-05-17,8890,9520,8840,8950,2012324,0.007882882882882969,023350
2022-05-18,9100,9390,8900,8930,643506,-0.0022346368715083775,023350
2022-05-19,8710,9170,8640,8810,392904,-0.013437849944008984,023350
2022-05-20,8910,9060,8820,9030,280392,0.02497162315550505,023350
2022-05-23,9030,9230,8920,9090,268255,0.006644518272425293,023350
2022-05-24,9090,9190,8310,8310,496567,-0.08580858085808585,023350
2022-05-25,8300,8510,8000,8050,257076,-0.03128760529482555,023350
2022-05-26,8050,8260,7930,8030,142745,-0.00248447204968949,023350
2022-05-27,8080,8400,7950,8120,130733,0.011207970112079746,023350
2022-05-30,8200,8290,8090,8140,75629,0.0024630541871921707,023350
2022-05-31,8140,8410,8100,8230,202886,0.011056511056511065,023350
2022-06-02,8230,8280,8140,8160,61093,-0.008505467800729027,023350
2022-06-03,8300,9560,8150,8890,7164868,0.0894607843137254,023350
2022-06-07,8750,9010,8640,8660,741041,-0.025871766029246346,023350
2022-06-08,8750,8800,8250,8320,406914,-0.03926096997690531,023350
2022-06-09,8170,8520,8150,8160,216330,-0.019230769230769273,023350
2022-06-10,8140,8300,7690,7700,306212,-0.056372549019607865,023350
