Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-15,19060,19060,18975,18975,70,-0.020139426800929505,550062
2021-12-16,19170,19265,19170,19265,92,0.01528326745718056,550062
2021-12-17,19610,19705,19610,19705,66,0.0228393459641838,550062
2021-12-20,19685,19685,19685,19685,0,-0.0010149708195889007,550062
2021-12-21,19435,19440,19430,19435,32,-0.012700025400050774,550062
2021-12-22,19410,19410,19390,19390,22,-0.002315410342166202,550062
2021-12-23,19720,19720,19720,19720,40,0.017019082001031416,550062
2021-12-24,19835,19835,19835,19835,0,0.0058316430020284304,550062
2021-12-27,19845,19845,19845,19845,0,0.0005041593143433332,550062
2021-12-28,19930,19930,19930,19930,0,0.004283194759385323,550062
2021-12-29,19795,19795,19795,19795,0,-0.0067737079779227605,550062
2021-12-30,19580,19580,19580,19580,0,-0.010861328618337995,550062
2022-01-03,20150,20150,20150,20150,0,0.029111338100102246,550062
2022-01-04,19705,19705,19705,19705,0,-0.022084367245657543,550062
2022-01-05,19970,19970,19970,19970,0,0.013448363359553461,550062
2022-01-06,19675,19675,19675,19675,0,-0.014772158237356003,550062
2022-01-07,19380,19380,19380,19380,0,-0.01499364675984749,550062
2022-01-10,19395,19395,19395,19395,0,0.0007739938080495445,550062
2022-01-11,19770,19770,19770,19770,0,0.01933488012374318,550062
2022-01-12,20025,20025,20025,20025,0,0.012898330804248959,550062
2022-01-13,20155,20155,20155,20155,0,0.006491885143570464,550062
2022-01-14,20175,20175,20175,20175,0,0.0009923096005954868,550062
2022-01-17,20025,20025,20025,20025,0,-0.0074349442379182396,550062
2022-01-18,19955,19955,19955,19955,0,-0.003495630461922583,550062
2022-01-19,19895,19895,19895,19895,0,-0.0030067652217489194,550062
2022-01-20,20440,20440,20440,20440,0,0.02739381754209602,550062
2022-01-21,20465,20465,20465,20465,0,0.0012230919765165993,550062
2022-01-24,20455,20455,20455,20455,0,-0.000488639139995084,550062
2022-01-25,20510,20510,20510,20510,0,0.002688829137130311,550062
2022-01-26,20640,20640,20640,20640,0,0.006338371526084741,550062
2022-01-27,19825,19825,19825,19825,0,-0.039486434108527146,550062
2022-01-28,19485,19485,19485,19485,1,-0.017150063051702413,550062
2022-02-03,19630,19630,19630,19630,0,0.007441621760328365,550062
2022-02-04,19670,19670,19670,19670,1,0.002037697401935823,550062
2022-02-07,19785,19785,19785,19785,1,0.005846466700559327,550062
2022-02-08,19960,19960,19960,19960,0,0.008845084660096036,550062
2022-02-09,20080,20080,20080,20080,1,0.006012024048096087,550062
2022-02-10,20275,20275,20275,20275,0,0.009711155378486103,550062
2022-02-11,20040,20040,20040,20040,0,-0.01159062885326756,550062
2022-02-14,20700,20700,20700,20700,0,0.03293413173652704,550062
2022-02-15,21275,21275,21275,21275,0,0.02777777777777768,550062
2022-02-16,20760,20760,20760,20760,0,-0.024206815511163327,550062
2022-02-17,21105,21105,21100,21100,2,0.016377649325626242,550062
2022-02-18,21745,21745,21745,21745,1,0.03056872037914693,550062
2022-02-21,21570,21570,21570,21570,0,-0.00804782708668661,550062
2022-02-22,21985,21985,21985,21985,0,0.019239684747334174,550062
2022-02-23,21705,21705,21705,21705,0,-0.01273595633386404,550062
2022-02-24,22720,22720,22720,22720,0,0.04676341856715038,550062
2022-02-25,22155,22155,22155,22155,0,-0.024867957746478875,550062
2022-02-28,21980,21980,21980,21980,0,-0.00789889415481837,550062
2022-03-02,22595,22595,22595,22595,0,0.027979981801637743,550062
2022-03-03,22385,22385,22385,22385,1,-0.009294091613188726,550062
2022-03-04,22525,22525,22525,22525,0,0.006254188072369882,550062
2022-03-07,23695,23695,23695,23695,0,0.05194228634850173,550062
2022-03-08,24090,24140,24090,24140,6,0.01878033340367158,550062
2022-03-10,23790,23790,23790,23790,5,-0.014498757249378658,550062
2022-03-11,23790,23790,23790,23790,0,0.0,550062
2022-03-14,23485,23485,23485,23485,0,-0.012820512820512775,550062
2022-03-15,22365,22365,22365,22365,0,-0.04769001490312963,550062
2022-03-16,22115,22115,22115,22115,0,-0.011178180192264686,550062
2022-03-17,22415,22415,22415,22415,0,0.013565453312231579,550062
2022-03-18,22460,22460,22460,22460,0,0.0020075842070041983,550062
2022-03-21,22230,22230,22230,22230,0,-0.01024042742653608,550062
2022-03-22,22510,22510,22510,22510,0,0.01259559154295986,550062
2022-03-23,22115,22115,22115,22115,0,-0.01754775655264329,550062
2022-03-24,22645,22645,22645,22645,0,0.023965634184942353,550062
2022-03-25,23005,23005,23005,23005,0,0.015897549127842803,550062
2022-03-28,22530,22530,22530,22530,0,-0.020647685285807404,550062
2022-03-29,22190,22190,22190,22190,0,-0.015090989791389231,550062
2022-03-30,22245,22245,22245,22245,0,0.0024785939612437247,550062
2022-03-31,22245,22245,22245,22245,178,0.0,550062
2022-04-01,22520,22520,22520,22520,50,0.012362328613171547,550062
2022-04-04,22175,22175,22175,22175,0,-0.015319715808170487,550062
2022-04-05,22305,22305,22305,22305,0,0.005862457722660697,550062
2022-04-06,22050,22050,22050,22050,0,-0.01143241425689312,550062
2022-04-07,22125,22125,22125,22125,0,0.00340136054421758,550062
2022-04-08,22280,22280,22280,22280,0,0.007005649717514162,550062
2022-04-11,22535,22535,22535,22535,0,0.011445242369838349,550062
2022-04-12,22910,22910,22910,22910,0,0.016640781007321914,550062
2022-04-13,23145,23145,23145,23145,0,0.010257529463116644,550062
2022-04-14,23280,23280,23280,23280,0,0.005832793259883395,550062
2022-04-15,23280,23280,23280,23280,0,0.0,550062
2022-04-18,23570,23570,23570,23570,0,0.012457044673539475,550062
2022-04-19,23355,23355,23355,23355,0,-0.009121764955451805,550062
2022-04-20,22500,22500,22500,22500,0,-0.036608863198458574,550062
2022-04-21,22725,22725,22725,22725,0,0.010000000000000009,550062
2022-04-22,22770,22770,22770,22770,0,0.001980198019801982,550062
2022-04-25,21890,21890,21890,21890,0,-0.03864734299516903,550062
2022-04-26,21620,21620,21620,21620,0,-0.012334399269072649,550062
2022-04-27,21535,21535,21535,21535,0,-0.003931544865864889,550062
2022-04-28,20985,20985,20985,20985,0,-0.025539818899465994,550062
2022-04-29,21790,21790,21790,21790,0,0.03836073385751737,550062
2022-05-02,21225,21225,21225,21225,0,-0.025929325378614032,550062
2022-05-03,20570,20570,20570,20570,0,-0.030859835100117805,550062
2022-05-04,20655,20655,20655,20655,0,0.004132231404958775,550062
2022-05-06,20935,20935,20935,20935,0,0.013556039699830658,550062
2022-05-09,20935,20935,20935,20935,0,0.0,550062
2022-05-10,20650,20650,20650,20650,0,-0.013613565798901384,550062
2022-05-11,20185,20185,20185,20185,0,-0.022518159806295346,550062
2022-05-12,20395,20395,20395,20395,0,0.010403765172157575,550062
2022-05-13,19845,19845,19775,19775,115,-0.030399607746996793,550062
2022-05-16,19510,19570,19350,19350,165,-0.02149178255372941,550062
2022-05-17,19805,19860,19800,19860,200,0.02635658914728678,550062
2022-05-18,19495,19495,19495,19495,0,-0.018378650553877107,550062
2022-05-19,19530,19530,19530,19530,128,0.0017953321364452268,550062
2022-05-20,20190,20190,20190,20190,0,0.03379416282642089,550062
2022-05-23,20365,20365,20365,20365,0,0.00866765725606733,550062
2022-05-24,20400,20400,20400,20400,1,0.001718634912840633,550062
2022-05-25,20425,20425,20425,20425,0,0.001225490196078427,550062
2022-05-26,20200,20200,20200,20200,0,-0.011015911872705009,550062
2022-05-27,20385,20385,20385,20385,1,0.009158415841584056,550062
2022-05-30,20270,20270,20270,20270,1,-0.005641402992396349,550062
2022-05-31,20335,20335,20335,20335,0,0.003206709422792331,550062
2022-06-02,20285,20285,20285,20285,0,-0.002458814851241664,550062
2022-06-03,20635,20635,20635,20635,0,0.017254128666502444,550062
2022-06-07,20045,20045,20045,20045,0,-0.02859219772231647,550062
2022-06-08,20205,20205,20205,20205,0,0.007982040409079572,550062
2022-06-09,20225,20225,20225,20225,0,0.0009898539965356168,550062
2022-06-10,20140,20140,20140,20140,0,-0.004202719406674937,550062
