Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-25,4690,4805,4605,4665,823802,0.013029315960912058,037560
2021-02-26,4525,4660,4475,4520,744301,-0.03108252947481238,037560
2021-03-02,4585,4600,4495,4530,277200,0.0022123893805310324,037560
2021-03-03,4500,4590,4500,4590,275044,0.013245033112582849,037560
2021-03-04,4580,4650,4505,4620,503683,0.006535947712418277,037560
2021-03-05,4565,4605,4505,4570,354326,-0.010822510822510845,037560
2021-03-08,4615,4620,4515,4540,323106,-0.006564551422319487,037560
2021-03-09,4540,4570,4380,4455,566619,-0.018722466960352402,037560
2021-03-10,4475,4580,4400,4435,351242,-0.004489337822671136,037560
2021-03-11,4435,4500,4410,4465,229148,0.006764374295377573,037560
2021-03-12,4480,4580,4465,4520,237623,0.012318029115341522,037560
2021-03-15,4580,4580,4500,4535,227740,0.0033185840707965486,037560
2021-03-16,4600,4680,4545,4660,427150,0.027563395810363822,037560
2021-03-17,4660,4715,4620,4685,406042,0.005364806866952732,037560
2021-03-18,4725,4730,4640,4670,282563,-0.0032017075773745907,037560
2021-03-19,4620,4680,4600,4680,227739,0.0021413276231263545,037560
2021-03-22,4665,4705,4625,4645,218216,-0.007478632478632452,037560
2021-03-23,4645,4655,4515,4565,305971,-0.017222820236813763,037560
2021-03-24,4560,4600,4510,4580,272874,0.0032858707557503752,037560
2021-03-25,4530,4575,4500,4540,255525,-0.008733624454148492,037560
2021-03-26,4595,4680,4540,4675,390963,0.029735682819383324,037560
2021-03-29,4770,4975,4695,4795,3072812,0.025668449197860932,037560
2021-03-30,4810,4830,4715,4795,709860,0.0,037560
2021-03-31,4830,4965,4760,4920,1555424,0.026068821689259725,037560
2021-04-01,4890,4920,4740,4780,1114565,-0.028455284552845517,037560
2021-04-02,4780,4855,4720,4780,621277,0.0,037560
2021-04-05,4780,5020,4780,4860,1439135,0.01673640167364021,037560
2021-04-06,4910,5010,4835,5010,1588141,0.030864197530864113,037560
2021-04-07,5150,5300,4885,4885,3859061,-0.024950099800399195,037560
2021-04-08,4880,4975,4770,4900,873462,0.003070624360286489,037560
2021-04-09,4945,4980,4855,4865,486240,-0.0071428571428571175,037560
2021-04-12,4870,4980,4860,4935,710173,0.014388489208633004,037560
2021-04-13,4940,4995,4870,4945,726165,0.0020263424518742745,037560
2021-04-14,4950,4960,4905,4925,450472,-0.004044489383215333,037560
2021-04-15,4920,5750,4875,5230,19329800,0.061928934010152314,037560
2021-04-16,5200,5270,5100,5110,1476144,-0.02294455066921608,037560
2021-04-19,5140,5280,5020,5040,1562941,-0.013698630136986356,037560
2021-04-20,5050,5160,5050,5060,731297,0.003968253968253954,037560
2021-04-21,5050,5130,5010,5040,596435,-0.0039525691699604515,037560
2021-04-22,5090,5120,4945,5000,842173,-0.007936507936507908,037560
2021-04-23,5060,5170,5000,5020,685153,0.0040000000000000036,037560
2021-04-26,5040,5100,5000,5030,514866,0.0019920318725099584,037560
2021-04-27,5080,5090,4995,5080,696059,0.00994035785288272,037560
2021-04-28,5040,5070,4905,4925,1098503,-0.030511811023621993,037560
2021-04-29,5040,5640,5020,5180,21685605,0.05177664974619289,037560
2021-04-30,5150,5370,5110,5320,4446043,0.027027027027026973,037560
2021-05-03,5250,5290,4730,5030,2651450,-0.05451127819548873,037560
2021-05-04,4900,4980,4790,4930,1627593,-0.01988071570576544,037560
2021-05-06,4900,5010,4850,4970,616831,0.008113590263691739,037560
2021-05-07,4960,5030,4945,5000,472639,0.006036217303822866,037560
2021-05-10,5060,5250,4995,5120,2177405,0.02400000000000002,037560
2021-05-11,5020,5280,5020,5280,1447594,0.03125,037560
2021-05-12,5270,5270,5090,5170,1272755,-0.02083333333333337,037560
2021-05-13,5110,5220,5050,5090,922278,-0.015473887814313358,037560
2021-05-14,5110,5190,5090,5180,580691,0.017681728880157177,037560
2021-05-17,5180,5220,5030,5040,780273,-0.027027027027026973,037560
2021-05-18,5030,5080,5020,5050,361111,0.001984126984126977,037560
2021-05-20,5050,5060,4920,4955,508626,-0.01881188118811883,037560
2021-05-21,5010,5050,4885,4890,560000,-0.013118062563067578,037560
2021-05-24,4890,4960,4860,4870,335139,-0.004089979550102263,037560
2021-05-25,4880,4955,4880,4925,311926,0.011293634496919891,037560
2021-05-26,4925,4975,4905,4965,333367,0.008121827411167404,037560
2021-05-27,4970,5210,4970,5140,1451759,0.03524672708962728,037560
2021-05-28,5220,5260,5140,5150,1294795,0.0019455252918287869,037560
2021-05-31,5180,5500,5180,5500,4144764,0.06796116504854366,037560
2021-06-01,5600,5600,5360,5540,3663527,0.0072727272727273196,037560
2021-06-02,6320,6370,5650,5650,15276429,0.019855595667870096,037560
2021-06-03,5690,6630,5630,6200,36024719,0.09734513274336276,037560
2021-06-04,6070,6200,6000,6140,3896947,-0.009677419354838679,037560
2021-06-07,6140,6140,5830,5850,2906833,-0.04723127035830621,037560
2021-06-08,5860,6090,5810,5820,2267014,-0.00512820512820511,037560
2021-06-09,5800,6060,5800,5990,1770995,0.029209621993127044,037560
2021-06-10,6050,6150,5990,6070,2045216,0.013355592654423987,037560
2021-06-11,6210,7890,6200,7890,67691903,0.29983525535420097,037560
2021-06-14,8190,9420,7610,8250,85458704,0.04562737642585546,037560
2021-06-15,8140,8350,7770,7980,14981080,-0.032727272727272716,037560
2021-06-16,8220,8440,7900,7950,18192302,-0.003759398496240629,037560
2021-06-17,7800,9360,7770,8200,64600949,0.03144654088050314,037560
2021-06-18,8420,8880,8250,8340,14466964,0.017073170731707332,037560
2021-06-21,8350,8510,8090,8130,4642877,-0.025179856115107868,037560
2021-06-22,8110,8760,8060,8590,14531517,0.056580565805657956,037560
2021-06-23,8500,8510,8170,8170,4406978,-0.04889406286379516,037560
2021-06-24,8130,8620,8010,8170,7385898,0.0,037560
2021-06-25,8220,8490,8150,8300,3598065,0.01591187270501826,037560
2021-06-28,8310,8910,8200,8650,11077151,0.04216867469879526,037560
2021-06-29,8590,8930,8440,8860,9643995,0.024277456647398887,037560
2021-06-30,9000,9940,8860,9030,29538387,0.019187358916478603,037560
2021-07-01,9100,9430,8750,8800,6523653,-0.025470653377630104,037560
2021-07-02,8910,9550,8820,9470,15715303,0.07613636363636367,037560
2021-07-05,9360,9380,9000,9050,4924097,-0.04435058078141496,037560
2021-07-06,9090,9090,8800,8800,2788382,-0.027624309392265234,037560
2021-07-07,8850,9070,8660,8660,3437911,-0.015909090909090873,037560
2021-07-08,8710,8810,8290,8360,2764758,-0.034642032332563466,037560
2021-07-09,8220,8470,8070,8390,2108813,0.0035885167464115852,037560
2021-07-12,8440,8500,8310,8310,1123574,-0.009535160905840279,037560
2021-07-13,8310,8550,8280,8280,1365189,-0.0036101083032491488,037560
2021-07-14,8280,8330,8090,8100,1050761,-0.021739130434782594,037560
2021-07-15,8170,8370,8080,8140,1188707,0.004938271604938205,037560
2021-07-16,8100,8270,8070,8120,759430,-0.002457002457002422,037560
2021-07-19,8070,8110,7810,7870,1280905,-0.030788177339901468,037560
2021-07-20,7700,7940,7530,7910,1056357,0.0050825921219821435,037560
2021-07-21,7910,8210,7730,7730,1640300,-0.022756005056890016,037560
2021-07-22,7730,7850,7700,7710,676045,-0.002587322121604174,037560
2021-07-23,7720,7840,7650,7710,678523,0.0,037560
2021-07-26,7790,7800,7550,7600,540207,-0.014267185473411104,037560
2021-07-27,7600,7770,7550,7690,786236,0.011842105263157876,037560
2021-07-28,7640,7740,7410,7470,634724,-0.02860858257477239,037560
2021-07-29,7470,7520,7400,7400,418199,-0.009370816599732268,037560
2021-07-30,7440,7500,7270,7270,593766,-0.01756756756756761,037560
2021-08-02,7300,7360,7240,7330,362882,0.008253094910591452,037560
2021-08-03,7330,7470,7140,7230,657553,-0.013642564802182844,037560
2021-08-04,7250,7520,7200,7490,1121285,0.03596127247579539,037560
2021-08-05,7860,8750,7840,8150,24891517,0.08811748998664881,037560
2021-08-06,8080,8350,7790,7790,3417119,-0.04417177914110426,037560
2021-08-09,7940,8930,7920,8160,21000234,0.047496790757381335,037560
2021-08-10,8050,8780,7940,8280,10672354,0.014705882352941124,037560
2021-08-11,8300,8790,8260,8310,10745296,0.0036231884057971175,037560
2021-08-12,8300,8860,8300,8690,12101748,0.04572803850782181,037560
2021-08-13,8970,9050,8310,8350,4907811,-0.03912543153049486,037560
2021-08-17,8470,8500,7860,8000,2585747,-0.041916167664670656,037560
2021-08-18,7900,8220,7810,7970,1693086,-0.003750000000000031,037560
2021-08-19,7870,7990,7490,7510,1648225,-0.057716436637390234,037560
2021-08-20,7510,7660,7110,7350,1460878,-0.02130492676431428,037560
2021-08-23,7500,7650,7350,7570,1003225,0.029931972789115635,037560
2021-08-24,7660,8080,7570,7950,1804648,0.05019815059445176,037560
2021-08-25,7950,8030,7750,7800,1427005,-0.018867924528301883,037560
2021-08-26,8350,8510,7890,7950,5363891,0.019230769230769162,037560
2021-08-27,7880,8190,7790,7980,1850240,0.0037735849056603765,037560
2021-08-30,8050,8090,7870,7870,868951,-0.013784461152882233,037560
2021-08-31,7830,7970,7740,7790,709502,-0.010165184243964398,037560
2021-09-01,7810,7930,7810,7860,583728,0.00898587933247752,037560
2021-09-02,7850,7860,7710,7730,606294,-0.01653944020356235,037560
2021-09-03,7730,7830,7710,7720,516478,-0.001293661060802087,037560
2021-09-06,7950,8020,7770,7810,982109,0.011658031088082943,037560
2021-09-07,7820,7900,7710,7750,790331,-0.007682458386683688,037560
2021-09-08,8160,8530,8030,8030,8987263,0.03612903225806452,037560
2021-09-09,8230,8350,8090,8100,2639397,0.008717310087173136,037560
2021-09-10,8260,8270,7810,7840,1775795,-0.032098765432098775,037560
2021-09-13,7700,7920,7570,7710,1220447,-0.01658163265306123,037560
2021-09-14,7710,7850,7710,7710,503798,0.0,037560
2021-09-15,7660,7750,7570,7600,858576,-0.014267185473411104,037560
2021-09-16,7970,8220,7690,7700,2080124,0.013157894736842035,037560
2021-09-17,7650,7730,7520,7690,759605,-0.0012987012987012436,037560
2021-09-23,7590,7770,7550,7650,723044,-0.005201560468140465,037560
2021-09-24,7650,7730,7600,7640,462171,-0.0013071895424836555,037560
2021-09-27,7940,8030,7670,7690,2055154,0.00654450261780104,037560
2021-09-28,7670,7680,7330,7350,978672,-0.044213263979193784,037560
2021-09-29,7150,7240,6970,7090,816717,-0.03537414965986396,037560
2021-09-30,7090,7180,7050,7110,544466,0.0028208744710860323,037560
2021-10-01,7110,7120,6810,6990,745478,-0.016877637130801704,037560
2021-10-05,6810,6900,6130,6660,1036857,-0.047210300429184504,037560
2021-10-06,6610,6790,6280,6290,1028150,-0.05555555555555558,037560
2021-10-07,6290,6800,6290,6800,735442,0.08108108108108114,037560
2021-10-08,6870,7010,6550,6840,587296,0.00588235294117645,037560
2021-10-12,6780,6880,6670,6780,278165,-0.00877192982456143,037560
2021-10-13,6690,6900,6690,6760,310381,-0.002949852507374673,037560
2021-10-14,6760,6990,6760,6980,398351,0.03254437869822491,037560
2021-10-15,7100,7250,7030,7180,879132,0.02865329512893977,037560
2021-10-18,7160,7700,7110,7450,2484806,0.03760445682451263,037560
2021-10-19,7380,7590,7370,7480,522433,0.00402684563758382,037560
2021-10-20,7480,7580,7350,7420,1004283,-0.008021390374331583,037560
2021-10-21,7420,7460,7280,7300,404178,-0.016172506738544423,037560
2021-10-22,7300,7400,7180,7200,325394,-0.013698630136986356,037560
2021-10-25,7140,7380,7140,7320,385138,0.016666666666666607,037560
2021-10-26,7300,7330,7200,7280,247945,-0.005464480874316946,037560
2021-10-27,7240,7290,7100,7140,316381,-0.019230769230769273,037560
2021-10-28,7180,7260,7000,7050,360862,-0.012605042016806678,037560
2021-10-29,7070,7080,6880,6910,309708,-0.019858156028368823,037560
2021-11-01,6920,7190,6760,7190,440952,0.04052098408104188,037560
2021-11-02,7190,7350,7110,7150,563630,-0.0055632823365785455,037560
2021-11-03,7230,7230,6990,7010,280583,-0.01958041958041956,037560
2021-11-04,7050,7090,6870,6910,362881,-0.014265335235377985,037560
2021-11-05,6860,7060,6780,6940,361872,0.004341534008682979,037560
2021-11-08,6940,6950,6730,6940,326757,0.0,037560
2021-11-09,6900,6970,6760,6770,282162,-0.02449567723342938,037560
2021-11-10,6750,6750,6540,6670,479511,-0.01477104874446089,037560
2021-11-11,6560,6690,6450,6470,461566,-0.02998500749625188,037560
2021-11-12,6510,6980,6510,6620,881722,0.023183925811437467,037560
2021-11-15,6660,6720,6580,6720,341902,0.015105740181268867,037560
2021-11-16,6720,6730,6530,6550,314369,-0.02529761904761907,037560
2021-11-17,6550,6580,6320,6360,579975,-0.02900763358778624,037560
2021-11-18,6360,6390,6160,6240,319960,-0.018867924528301883,037560
2021-11-19,6180,6480,6180,6370,380175,0.02083333333333326,037560
2021-11-22,6370,6370,6210,6260,306162,-0.017268445839874413,037560
2021-11-23,6220,6350,6190,6230,236520,-0.004792332268370614,037560
2021-11-24,6210,6270,6120,6130,225671,-0.0160513643659711,037560
2021-11-25,6130,6170,5990,6050,329917,-0.013050570962479635,037560
2021-11-26,6050,6190,5800,5850,491519,-0.03305785123966942,037560
2021-11-29,5600,5800,5440,5700,473063,-0.02564102564102566,037560
2021-11-30,5710,5800,5370,5450,531467,-0.04385964912280704,037560
2021-12-01,5420,5580,5230,5550,598065,0.0183486238532109,037560
2021-12-02,5480,5640,5390,5640,291564,0.016216216216216273,037560
2021-12-03,5610,5750,5610,5720,220743,0.014184397163120588,037560
2021-12-06,5690,5740,5540,5670,164877,-0.00874125874125875,037560
2021-12-07,5710,5840,5690,5730,198695,0.010582010582010692,037560
2021-12-08,5750,5790,5650,5650,173939,-0.013961605584642212,037560
2021-12-09,5640,5810,5620,5730,203679,0.014159292035398341,037560
2021-12-10,5700,5770,5640,5740,177689,0.0017452006980802626,037560
2021-12-13,5760,5860,5740,5770,199523,0.005226480836237002,037560
2021-12-14,5700,5780,5670,5730,150450,-0.006932409012131768,037560
2021-12-15,5700,5720,5570,5600,191001,-0.022687609075043635,037560
2021-12-16,5620,5690,5590,5650,163363,0.008928571428571397,037560
2021-12-17,5600,5650,5560,5570,299718,-0.01415929203539823,037560
2021-12-20,5750,5750,5510,5510,247644,-0.010771992818671472,037560
2021-12-21,5510,5560,5380,5440,217271,-0.012704174228675091,037560
2021-12-22,5450,5550,5450,5490,135474,0.009191176470588314,037560
2021-12-23,5500,5620,5490,5540,149473,0.00910746812386165,037560
2021-12-24,5540,5620,5540,5600,147786,0.010830324909747224,037560
2021-12-27,5600,5680,5580,5650,157332,0.008928571428571397,037560
2021-12-28,5650,5690,5550,5570,190532,-0.01415929203539823,037560
2021-12-29,5530,5600,5520,5570,154035,0.0,037560
2021-12-30,5530,5590,5470,5560,151495,-0.0017953321364452268,037560
2022-01-03,5540,5600,5540,5560,92149,0.0,037560
2022-01-04,5560,5600,5460,5500,165320,-0.010791366906474864,037560
2022-01-05,5500,5530,5330,5350,324708,-0.027272727272727226,037560
2022-01-06,5350,5380,5250,5260,238054,-0.016822429906542036,037560
2022-01-07,5240,5400,5240,5340,153952,0.015209125475285079,037560
2022-01-10,5340,5370,5220,5230,132711,-0.02059925093632964,037560
2022-01-11,5230,5280,5090,5100,224898,-0.0248565965583174,037560
2022-01-12,5110,5220,5110,5210,99932,0.021568627450980316,037560
2022-01-13,5260,5260,5110,5210,87201,0.0,037560
2022-01-14,5180,5200,5060,5090,180067,-0.02303262955854124,037560
2022-01-17,5110,5120,4995,5010,147583,-0.015717092337917515,037560
2022-01-18,4970,5090,4930,4955,202472,-0.010978043912175606,037560
2022-01-19,4905,4990,4845,4850,199430,-0.021190716448032276,037560
2022-01-20,4805,5060,4805,5050,188395,0.04123711340206193,037560
2022-01-21,5000,5050,4945,4965,118407,-0.016831683168316847,037560
2022-01-24,4965,4970,4765,4790,180249,-0.035246727089627394,037560
2022-01-25,4750,4825,4610,4620,290030,-0.035490605427975,037560
2022-01-26,4540,4665,4535,4575,193207,-0.009740259740259716,037560
2022-01-27,4575,4715,4335,4335,353384,-0.05245901639344264,037560
2022-01-28,4335,4650,4285,4620,272213,0.0657439446366781,037560
2022-02-03,4665,4790,4630,4760,175980,0.030303030303030276,037560
2022-02-04,4670,4800,4670,4800,133962,0.008403361344537785,037560
2022-02-07,4805,4895,4730,4830,132093,0.006250000000000089,037560
2022-02-08,4805,4870,4710,4725,135686,-0.021739130434782594,037560
2022-02-09,4740,4850,4710,4815,104895,0.01904761904761898,037560
2022-02-10,4870,4910,4800,4800,181121,-0.0031152647975077885,037560
2022-02-11,4895,5880,4770,5290,14570797,0.1020833333333333,037560
2022-02-14,5260,5420,5050,5050,1731694,-0.04536862003780717,037560
2022-02-15,5000,5140,4860,4860,847470,-0.03762376237623766,037560
2022-02-16,4945,5100,4945,5050,682846,0.039094650205761416,037560
2022-02-17,5060,5270,4860,5200,1023059,0.02970297029702973,037560
2022-02-18,5150,5410,5150,5210,1206975,0.0019230769230769162,037560
2022-02-21,5170,5350,5080,5250,629243,0.007677543186180413,037560
2022-02-22,5110,5220,5030,5050,456829,-0.03809523809523807,037560
2022-02-23,5080,5110,4980,5020,273367,-0.005940594059405946,037560
2022-02-24,4950,5080,4920,4960,384263,-0.01195219123505975,037560
2022-02-25,5030,5040,4970,4990,215554,0.006048387096774244,037560
2022-02-28,4970,5040,4930,4990,239207,0.0,037560
2022-03-02,4955,5100,4915,5090,188050,0.02004008016032066,037560
2022-03-03,5140,5140,5060,5120,222838,0.005893909626718985,037560
2022-03-04,5080,5340,5070,5250,565517,0.025390625,037560
2022-03-07,5250,5480,5200,5200,991354,-0.00952380952380949,037560
2022-03-08,5100,5200,4985,5000,472194,-0.038461538461538436,037560
2022-03-10,5110,5170,5020,5120,275344,0.02400000000000002,037560
2022-03-11,5100,5270,5100,5220,343404,0.01953125,037560
2022-03-14,5220,5250,5130,5150,203923,-0.013409961685823757,037560
2022-03-15,5100,5140,5010,5040,238033,-0.021359223300970842,037560
2022-03-16,5090,5130,5040,5120,188360,0.015873015873015817,037560
2022-03-17,5160,5370,5160,5350,866508,0.044921875,037560
2022-03-18,5410,5500,5330,5340,1180255,-0.0018691588785046953,037560
2022-03-21,5370,5490,5310,5440,480379,0.01872659176029967,037560
2022-03-22,5440,5460,5360,5400,345829,-0.007352941176470562,037560
2022-03-23,5400,5420,5290,5360,396134,-0.007407407407407418,037560
2022-03-24,5320,5350,5270,5350,181324,-0.001865671641791078,037560
2022-03-25,5370,5480,5360,5410,435351,0.01121495327102795,037560
2022-03-28,5420,5450,5260,5350,262338,-0.011090573012939031,037560
2022-03-29,5320,5390,5300,5370,205974,0.0037383177570093906,037560
2022-03-30,5380,5410,5340,5370,221186,0.0,037560
2022-03-31,5370,5400,5340,5380,192496,0.0018621973929235924,037560
2022-04-01,5330,5360,5290,5340,196966,-0.0074349442379182396,037560
2022-04-04,5340,5460,5310,5440,282021,0.01872659176029967,037560
2022-04-05,5460,5560,5420,5450,481324,0.0018382352941177516,037560
2022-04-06,5430,5430,5320,5350,259613,-0.01834862385321101,037560
2022-04-07,5300,5330,5200,5230,253243,-0.02242990654205612,037560
2022-04-08,5230,5260,5150,5200,115429,-0.005736137667303964,037560
2022-04-11,5210,5250,5150,5210,104652,0.0019230769230769162,037560
2022-04-12,5190,5220,5130,5170,127945,-0.007677543186180413,037560
2022-04-13,5460,6720,5450,6720,18642278,0.299806576402321,037560
2022-04-14,7380,7690,6880,7050,25007790,0.049107142857142794,037560
2022-04-15,7000,7110,6940,7060,4682520,0.0014184397163119478,037560
2022-04-18,6910,6980,6750,6930,2466732,-0.018413597733711096,037560
2022-04-19,6860,7010,6720,6920,3175966,-0.0014430014430014682,037560
2022-04-20,6910,7100,6860,7090,4917683,0.024566473988439252,037560
2022-04-21,7270,7400,6730,6770,8421753,-0.04513399153737663,037560
2022-04-22,6660,6740,6560,6620,1391581,-0.02215657311669128,037560
2022-04-25,6430,6540,6330,6330,1539974,-0.04380664652567978,037560
2022-04-26,6390,6920,6360,6440,4844324,0.017377567140600236,037560
2022-04-27,6240,6340,6190,6270,869324,-0.026397515527950333,037560
2022-04-28,6270,6520,6200,6480,1274684,0.03349282296650724,037560
2022-04-29,6400,6560,6370,6450,872884,-0.00462962962962965,037560
2022-05-02,6270,6480,6270,6410,547613,-0.006201550387596955,037560
2022-05-03,6450,6660,6420,6430,1137977,0.0031201248049921304,037560
2022-05-04,6410,6900,6300,6650,4986352,0.034214618973561484,037560
2022-05-06,6460,6480,6350,6350,939835,-0.045112781954887216,037560
2022-05-09,6280,6290,5870,5880,1110569,-0.07401574803149602,037560
2022-05-10,5720,5940,5570,5900,666228,0.00340136054421758,037560
2022-05-11,5900,5940,5830,5830,269584,-0.011864406779661052,037560
2022-05-12,5790,6010,5690,5800,536446,-0.005145797598627766,037560
2022-05-13,5800,6030,5790,5900,544600,0.01724137931034475,037560
2022-05-16,5940,6180,5920,5930,712686,0.005084745762711895,037560
2022-05-17,5940,6700,5940,6070,6349845,0.02360876897133224,037560
2022-05-18,6150,7020,6070,6500,17742838,0.07084019769357486,037560
2022-05-19,6320,6440,6260,6320,1758516,-0.027692307692307683,037560
2022-05-20,6300,6670,6280,6420,3364603,0.015822784810126667,037560
2022-05-23,6420,6650,6320,6610,1603480,0.029595015576324046,037560
2022-05-24,6600,6660,6350,6350,886968,-0.039334341906202774,037560
2022-05-25,6330,6440,6220,6220,663722,-0.020472440944881876,037560
2022-05-26,6200,6650,6190,6270,1956977,0.008038585209003246,037560
2022-05-27,6310,6390,6150,6170,554058,-0.01594896331738438,037560
2022-05-30,6210,6330,6210,6270,452819,0.01620745542949753,037560
2022-05-31,6260,6480,6250,6310,738062,0.006379585326953707,037560
2022-06-02,6350,6580,6350,6510,1116541,0.031695721077654504,037560
2022-06-03,6510,6520,6390,6400,428586,-0.016897081413210446,037560
2022-06-07,6370,6450,6300,6300,328908,-0.015625,037560
2022-06-08,6510,6640,6400,6520,1713395,0.03492063492063502,037560
2022-06-09,6480,6780,6460,6670,2290473,0.02300613496932513,037560
2022-06-10,6560,6750,6490,6570,1090946,-0.014992503748125885,037560
