Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-02,15635,16085,15595,15920,29851,0.021495027269810674,278240
2021-11-03,15920,16200,15785,15860,38280,-0.0037688442211055717,278240
2021-11-04,16210,16435,15720,15930,30031,0.004413619167717542,278240
2021-11-05,16120,16265,15880,16265,27468,0.021029504080351646,278240
2021-11-08,16195,16290,15565,16090,25017,-0.010759299108515252,278240
2021-11-09,16040,16450,15975,16315,73279,0.013983840894965738,278240
2021-11-10,16145,16210,15435,15490,31541,-0.050566962917560576,278240
2021-11-11,15415,15810,15240,15800,26936,0.020012911555842505,278240
2021-11-12,15940,16390,15835,16385,51700,0.03702531645569618,278240
2021-11-15,16565,17215,16565,17185,135700,0.04882514494964907,278240
2021-11-16,17120,17400,17020,17400,72657,0.012510910677916875,278240
2021-11-17,17450,17525,16960,16960,39751,-0.025287356321839094,278240
2021-11-18,16960,17200,16670,17055,44534,0.005601415094339535,278240
2021-11-19,17000,17450,16880,17395,57504,0.019935502785106918,278240
2021-11-22,17425,17640,16980,17235,21981,-0.009198045415349188,278240
2021-11-23,17025,17025,16340,16385,51249,-0.049318247751668154,278240
2021-11-24,16330,16660,16105,16630,16094,0.014952700640830097,278240
2021-11-25,16695,16755,16290,16345,7966,-0.017137702946482314,278240
2021-11-26,16380,16565,15890,16110,16912,-0.014377485469562523,278240
2021-11-29,15840,16340,15795,16010,51021,-0.0062073246430788265,278240
2021-11-30,16295,16540,15320,15530,36426,-0.02998126171143034,278240
2021-12-01,15680,15870,15000,15690,53335,0.010302640051513157,278240
2021-12-02,15470,15630,15060,15585,33987,-0.006692160611854736,278240
2021-12-03,15610,16380,15520,16335,34071,0.04812319538017329,278240
2021-12-06,16110,16110,15640,15970,21042,-0.02234465870829505,278240
2021-12-07,15975,16280,15970,16235,12622,0.01659361302442086,278240
2021-12-08,16490,16870,16490,16640,37306,0.024946104096088773,278240
2021-12-09,16265,17075,16265,17075,92686,0.026141826923076872,278240
2021-12-10,16775,16855,16505,16545,10599,-0.031039531478770144,278240
2021-12-13,16540,16720,16230,16250,15525,-0.017830160169235443,278240
2021-12-14,16125,16370,16045,16190,11665,-0.0036923076923076614,278240
2021-12-15,16140,16490,16060,16420,41034,0.01420630018529967,278240
2021-12-16,16785,17010,16565,16655,20871,0.01431181485992683,278240
2021-12-17,16410,16430,15950,16160,35422,-0.02972080456319426,278240
2021-12-20,16170,16440,16015,16055,30216,-0.0064975247524752255,278240
2021-12-21,16255,16390,15850,16295,9651,0.014948614138897476,278240
2021-12-22,16550,16560,16235,16300,11597,0.00030684258975144374,278240
2021-12-23,16495,16640,16365,16480,14278,0.01104294478527601,278240
2021-12-24,16615,16740,16460,16460,17529,-0.0012135922330097637,278240
2021-12-27,16415,16900,16415,16810,59937,0.02126366950182268,278240
2021-12-28,17020,17735,16990,17735,105808,0.05502676977989296,278240
2021-12-29,17680,17920,17060,17240,87289,-0.027910910628700325,278240
2021-12-30,17295,17420,16865,17355,22059,0.006670533642691323,278240
2022-01-03,17390,17455,16905,17215,61022,-0.008066839527513636,278240
2022-01-04,17290,17315,16550,16790,70432,-0.024687772291606125,278240
2022-01-05,16525,16580,15880,15890,59364,-0.05360333531864203,278240
2022-01-06,15425,15660,14830,14840,120866,-0.06607929515418498,278240
2022-01-07,15025,15330,15025,15165,25073,0.021900269541778927,278240
2022-01-10,15010,15070,14480,14530,36342,-0.04187273326739205,278240
2022-01-11,14590,14785,14180,14365,36987,-0.011355815554026205,278240
2022-01-12,14740,15270,14725,15220,45066,0.05951966585450741,278240
2022-01-13,15235,15235,14695,14780,21879,-0.02890932982917216,278240
2022-01-14,14320,14395,14110,14265,36626,-0.03484438430311232,278240
2022-01-17,14325,14325,13880,14035,25884,-0.016123378899404184,278240
2022-01-18,14125,14430,13550,13650,29219,-0.027431421446383997,278240
2022-01-19,13265,13570,13080,13340,26338,-0.02271062271062274,278240
2022-01-20,13295,14025,13285,14025,28353,0.051349325337331386,278240
2022-01-21,13720,13885,13330,13550,20524,-0.033868092691622054,278240
2022-01-24,13400,13475,12835,12950,39456,-0.044280442804428,278240
2022-01-25,13100,13150,12280,12345,118474,-0.04671814671814667,278240
2022-01-26,12555,12665,11915,11955,36926,-0.03159173754556499,278240
2022-01-27,12080,12080,10875,10895,92570,-0.08866583019657048,278240
2022-01-28,11010,11580,10600,11515,94080,0.05690683799908225,278240
2022-02-03,11965,12200,11860,11975,47825,0.03994789405123744,278240
2022-02-04,11970,12240,11920,12240,63127,0.022129436325678542,278240
2022-02-07,12215,12215,11710,11910,50548,-0.026960784313725505,278240
2022-02-08,11985,12200,11550,11745,13608,-0.013853904282115859,278240
2022-02-09,11975,12280,11935,12280,26870,0.04555129842486161,278240
2022-02-10,12340,12340,11585,11730,29263,-0.0447882736156352,278240
2022-02-11,11385,11490,11065,11065,39902,-0.05669224211423696,278240
2022-02-14,10785,10970,10580,10770,26695,-0.026660641662901052,278240
2022-02-15,10805,10995,10420,10490,28836,-0.02599814298978642,278240
2022-02-16,10885,11510,10885,11510,38282,0.09723546234509062,278240
2022-02-17,11450,11760,10950,11275,35404,-0.02041702867072115,278240
2022-02-18,10920,11510,10850,11475,26785,0.017738359201773912,278240
2022-02-21,11055,11535,10920,11495,32706,0.0017429193899782813,278240
2022-02-22,11015,11305,11005,11145,39856,-0.030448020878642845,278240
2022-02-23,11400,11540,11220,11465,20556,0.02871242709735311,278240
2022-02-24,11200,11200,10700,10745,28565,-0.06279982555604013,278240
2022-02-25,11210,11640,11210,11640,46990,0.08329455560725929,278240
2022-02-28,11435,11755,11340,11755,31079,0.009879725085910618,278240
2022-03-02,11760,12250,11760,12195,42436,0.03743088047639298,278240
2022-03-03,12335,12775,12270,12775,32495,0.04756047560475607,278240
2022-03-04,12615,12615,12130,12245,26154,-0.04148727984344425,278240
2022-03-07,11760,12040,11540,11695,14923,-0.04491629236423034,278240
2022-03-08,11375,11760,11250,11450,33077,-0.020949123557075677,278240
2022-03-10,12300,12550,12085,12225,39845,0.06768558951965065,278240
2022-03-11,12250,12440,12075,12175,7318,-0.004089979550102263,278240
2022-03-14,12225,12250,11460,11525,29757,-0.05338809034907599,278240
2022-03-15,11345,11625,11250,11500,12510,-0.002169197396963085,278240
2022-03-16,11815,12200,11770,12200,24203,0.0608695652173914,278240
2022-03-17,12645,13065,12645,12930,41146,0.059836065573770414,278240
2022-03-18,12920,13230,12740,13230,46871,0.023201856148491906,278240
2022-03-21,13240,13275,12780,12780,12491,-0.03401360544217691,278240
2022-03-22,12650,12900,12575,12825,10050,0.0035211267605634866,278240
2022-03-23,13005,13260,12950,13100,44046,0.021442495126705596,278240
2022-03-24,12935,13085,12650,12955,16374,-0.011068702290076282,278240
2022-03-25,13215,13215,12970,13030,10768,0.005789270551910475,278240
2022-03-28,13000,13000,12575,12575,6650,-0.0349194167306216,278240
2022-03-29,12765,13070,12765,13070,8229,0.03936381709741554,278240
2022-03-30,13160,13290,13070,13185,22300,0.008798775822494331,278240
2022-03-31,13085,13355,13075,13295,20993,0.008342813803564608,278240
2022-04-01,13085,13165,12940,13085,7292,-0.01579541180895072,278240
2022-04-04,13025,13265,12910,13250,9691,0.012609858616736691,278240
2022-04-05,13370,13560,13315,13460,11320,0.01584905660377367,278240
2022-04-06,13170,13185,12870,12960,11078,-0.03714710252600295,278240
2022-04-07,12705,12765,12585,12740,15426,-0.016975308641975273,278240
2022-04-08,12805,12975,12675,12970,11013,0.018053375196232402,278240
2022-04-11,12865,12865,12280,12310,17163,-0.05088666152659982,278240
2022-04-12,12030,12175,11875,12090,12720,-0.017871649065800188,278240
2022-04-13,12200,12630,12035,12630,6353,0.04466501240694787,278240
2022-04-14,12675,12780,12475,12575,4505,-0.004354711005542411,278240
2022-04-15,12365,12395,12085,12340,3132,-0.018687872763419433,278240
2022-04-18,12210,12255,12040,12155,5695,-0.014991896272285254,278240
2022-04-19,12425,12755,12415,12730,13638,0.04730563554092959,278240
2022-04-20,12665,12730,12520,12520,4006,-0.01649646504320501,278240
2022-04-21,12635,12825,12500,12500,4417,-0.0015974440894568342,278240
2022-04-22,12210,12290,11980,12165,10227,-0.026800000000000046,278240
2022-04-25,11815,11815,11545,11545,16877,-0.050965885737772276,278240
2022-04-26,11755,12010,11750,11960,24790,0.035946297098310875,278240
2022-04-27,11375,11580,11340,11500,22353,-0.038461538461538436,278240
2022-04-28,11605,11645,11300,11440,10291,-0.00521739130434784,278240
2022-04-29,11450,11935,11440,11935,20058,0.04326923076923084,278240
2022-05-02,11580,11765,11385,11655,14704,-0.02346041055718473,278240
2022-05-03,11775,12050,11770,11875,14372,0.018876018876018863,278240
2022-05-04,11950,12040,11665,11730,7425,-0.01221052631578945,278240
2022-05-06,11330,11430,11140,11155,20623,-0.0490196078431373,278240
2022-05-09,10990,11040,10610,10625,15345,-0.04751232631107127,278240
2022-05-10,10305,10605,9980,10450,39600,-0.016470588235294126,278240
2022-05-11,10315,11040,10300,11000,36771,0.05263157894736836,278240
2022-05-12,10590,10675,9970,9970,33455,-0.09363636363636363,278240
2022-05-13,10300,10820,10270,10775,24999,0.08074222668004016,278240
2022-05-16,11100,11150,10680,10745,45386,-0.0027842227378189754,278240
2022-05-17,10745,11115,10745,11100,18560,0.033038622615169766,278240
2022-05-18,11300,11465,11205,11410,21699,0.027927927927927865,278240
2022-05-19,10705,11285,10700,11040,14499,-0.03242769500438214,278240
2022-05-20,11265,11760,11265,11735,38887,0.06295289855072461,278240
2022-05-23,11875,11910,11645,11910,9537,0.014912654452492458,278240
2022-05-24,11800,11800,11200,11205,17194,-0.05919395465994959,278240
2022-05-25,11395,11785,11155,11525,39679,0.028558679161088785,278240
2022-05-26,11580,11930,11305,11435,26375,-0.007809110629067195,278240
2022-05-27,11860,11870,11380,11480,10031,0.003935286401399285,278240
2022-05-30,11755,11850,11695,11830,25779,0.030487804878048808,278240
2022-05-31,11830,12010,11685,12005,14267,0.014792899408283988,278240
2022-06-02,11920,11920,11740,11805,64704,-0.016659725114535617,278240
2022-06-03,12050,12100,11700,11755,21325,-0.004235493434985194,278240
2022-06-07,11660,11660,11050,11065,30058,-0.05869842620161636,278240
2022-06-08,11245,11350,11060,11125,13113,0.005422503389064692,278240
2022-06-09,11190,11335,10860,11335,22715,0.018876404494382104,278240
2022-06-10,11035,11160,10940,11075,10649,-0.022937803264225898,278240
