Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-14,9070,9445,9070,9445,1535,0.02440347071583515,225050
2021-05-17,9350,9730,9350,9675,8214,0.024351508734780314,225050
2021-05-18,9620,9725,9570,9725,12497,0.0051679586563306845,225050
2021-05-20,9715,9715,9305,9450,3355,-0.028277634961439535,225050
2021-05-21,9485,9640,9475,9535,3965,0.008994708994708889,225050
2021-05-24,9620,9690,9570,9680,4398,0.015207131620346148,225050
2021-05-25,9730,9825,9650,9800,10336,0.012396694214876103,225050
2021-05-26,9800,9850,9785,9790,3172,-0.0010204081632653184,225050
2021-05-27,9780,9780,9710,9740,1677,-0.005107252298263587,225050
2021-05-28,9775,9785,9730,9775,809,0.0035934291581107836,225050
2021-05-31,9820,9935,9820,9875,3152,0.010230179028132946,225050
2021-06-01,10320,10320,9755,9790,3138,-0.008607594936708818,225050
2021-06-02,9825,9915,9825,9910,2730,0.012257405515832431,225050
2021-06-03,9925,10065,9905,9960,16753,0.005045408678102881,225050
2021-06-04,9960,9980,9870,9900,7654,-0.0060240963855421326,225050
2021-06-07,9955,10035,9955,9980,1112,0.008080808080808133,225050
2021-06-08,10005,10090,9990,9995,14158,0.0015030060120240218,225050
2021-06-09,10000,10100,10000,10010,4752,0.0015007503751875984,225050
2021-06-10,10010,10065,9965,10065,2931,0.005494505494505475,225050
2021-06-11,9975,10070,9975,10065,610,0.0,225050
2021-06-14,10070,10300,10070,10210,4736,0.014406358668653807,225050
2021-06-15,10210,10300,9800,10280,8534,0.006856023506366382,225050
2021-06-16,10320,10325,10230,10240,2683,-0.0038910505836575737,225050
2021-06-17,10180,10225,10155,10200,5938,-0.00390625,225050
2021-06-18,10265,10375,10260,10340,3344,0.013725490196078383,225050
2021-06-21,10150,10150,9700,9800,20868,-0.0522243713733076,225050
2021-06-22,10020,10130,10020,10130,11767,0.03367346938775517,225050
2021-06-23,10135,10160,10125,10135,1071,0.000493583415597243,225050
2021-06-24,10030,10030,9905,9945,12285,-0.018746916625555055,225050
2021-06-25,9945,10145,9945,10100,5164,0.015585721468074354,225050
2021-06-28,10170,10170,10095,10100,681,0.0,225050
2021-06-29,10100,10100,9940,9985,2912,-0.011386138613861396,225050
2021-06-30,9985,10060,9970,10040,2505,0.0055082623935904795,225050
2021-07-01,9865,9925,9855,9915,10090,-0.01245019920318724,225050
2021-07-02,9940,9995,9935,9940,1320,0.002521432173474558,225050
2021-07-05,9900,9940,9880,9910,6636,-0.003018108651911433,225050
2021-07-06,9925,9950,9850,9935,13425,0.0025227043390514403,225050
2021-07-07,9825,9825,9700,9820,58623,-0.01157523905385005,225050
2021-07-08,9820,9880,9805,9860,1185,0.004073319755600879,225050
2021-07-09,9530,9570,9385,9520,21061,-0.03448275862068961,225050
2021-07-12,9765,9830,9755,9820,23205,0.03151260504201692,225050
2021-07-13,9950,9975,9950,9975,3079,0.015784114052953102,225050
2021-07-14,9975,9975,9900,9910,2895,-0.006516290726817031,225050
2021-07-15,9985,9985,9915,9915,8255,0.0005045408678103769,225050
2021-07-16,9790,9795,9705,9765,5218,-0.015128593040847238,225050
2021-07-19,9600,9600,9475,9565,5349,-0.020481310803891484,225050
2021-07-20,9215,9265,9120,9250,33882,-0.032932566649242045,225050
2021-07-21,9380,9390,9270,9360,13818,0.011891891891891992,225050
2021-07-22,9655,9710,9655,9710,7632,0.03739316239316248,225050
2021-07-23,9760,9840,9505,9825,6008,0.011843460350154489,225050
2021-07-26,9955,9975,9875,9880,27801,0.005597964376590436,225050
2021-07-27,9935,9960,9905,9930,4209,0.005060728744939347,225050
2021-07-28,9910,9910,9750,9895,3344,-0.0035246727089627283,225050
2021-07-29,9905,9975,9885,9955,3515,0.006063668519454168,225050
2021-07-30,9915,9970,9875,9950,1742,-0.0005022601707684871,225050
2021-08-02,9950,10040,9945,10040,3383,0.009045226130653283,225050
2021-08-03,10055,10060,9985,10040,2581,0.0,225050
2021-08-04,10045,10145,10045,10145,2856,0.010458167330677393,225050
2021-08-05,10165,10230,10165,10200,4200,0.005421389847215297,225050
2021-08-06,10225,10270,10210,10270,3419,0.006862745098039191,225050
2021-08-09,10270,10300,10265,10275,2066,0.00048685491723476915,225050
2021-08-10,10300,10410,10300,10355,7555,0.00778588807785896,225050
2021-08-11,10475,10475,10390,10390,3354,0.0033800096571705573,225050
2021-08-12,10575,10575,10435,10435,9289,0.0043310875842155205,225050
2021-08-13,10540,10605,10515,10600,7644,0.015812170579779572,225050
2021-08-17,10515,10515,10360,10405,2706,-0.018396226415094308,225050
2021-08-18,10455,10485,10355,10480,2106,0.007208073041806928,225050
2021-08-19,10290,10340,10070,10175,7334,-0.029103053435114545,225050
2021-08-20,10020,10155,10000,10060,6272,-0.011302211302211318,225050
2021-08-23,10135,10395,10135,10395,3408,0.033300198807157066,225050
2021-08-24,10400,10420,10385,10385,1826,-0.0009620009620009418,225050
2021-08-25,10385,10385,10315,10320,913,-0.006259027443427989,225050
2021-08-26,10285,10330,10250,10310,731,-0.0009689922480620172,225050
2021-08-27,10230,10320,10230,10305,479,-0.0004849660523763566,225050
2021-08-30,10370,10425,10370,10425,3039,0.011644832605531397,225050
2021-08-31,10460,10555,10410,10555,2261,0.012470023980815315,225050
2021-09-01,10550,10560,10450,10555,2709,0.0,225050
2021-09-02,10550,10560,10530,10560,344,0.000473709142586376,225050
2021-09-03,10540,10625,10540,10620,1326,0.005681818181818121,225050
2021-09-06,10485,10550,10400,10550,1268,-0.006591337099811634,225050
2021-09-07,10600,10660,10595,10660,5810,0.010426540284360186,225050
2021-09-08,10595,10595,10520,10540,1593,-0.011257035647279534,225050
2021-09-09,10390,10390,10220,10290,3895,-0.02371916508538896,225050
2021-09-10,10345,10345,10225,10345,1677,0.005344995140913467,225050
2021-09-13,10255,10350,10245,10350,10195,0.0004833252779119501,225050
2021-09-14,10365,10445,10365,10405,945,0.005314009661835817,225050
2021-09-15,10405,10410,10355,10390,32760,-0.0014416146083613413,225050
2021-09-16,10350,10350,10220,10345,717,-0.0043310875842156316,225050
2021-09-17,10400,10460,10375,10455,1139,0.010633156114064679,225050
2021-09-23,10230,10415,10230,10350,1719,-0.010043041606886627,225050
2021-09-24,10355,10425,10305,10420,113123,0.006763285024154575,225050
2021-09-27,10335,10395,10250,10395,83127,-0.002399232245681393,225050
2021-09-28,10345,10345,10200,10300,1282,-0.009139009139009113,225050
2021-09-29,9850,9905,9690,9905,91852,-0.03834951456310676,225050
2021-09-30,9905,10010,9825,10010,9819,0.010600706713780994,225050
2021-10-01,9645,9720,9440,9545,82574,-0.04645354645354649,225050
2021-10-05,9520,9520,9330,9450,9493,-0.009952854897852248,225050
2021-10-06,9640,9720,9530,9600,19983,0.015873015873015817,225050
2021-10-07,9590,9785,9590,9785,3935,0.019270833333333348,225050
2021-10-08,9870,9940,9845,9910,23091,0.012774655084312636,225050
2021-10-12,9770,9770,9515,9615,24967,-0.02976791120080724,225050
2021-10-13,9615,9685,9615,9675,28176,0.006240249609984483,225050
2021-10-14,9820,9950,9820,9950,1586,0.028423772609819098,225050
2021-10-15,10090,10260,10090,10260,3842,0.031155778894472297,225050
2021-10-18,10215,10310,10215,10235,3166,-0.002436647173489237,225050
2021-10-19,10225,10225,10165,10205,29566,-0.002931118710307823,225050
2021-10-20,10215,10275,10170,10170,44338,-0.003429691327780482,225050
2021-10-21,10215,10260,10150,10150,2013,-0.001966568338249708,225050
2021-10-22,10170,10295,10170,10280,27013,0.012807881773398977,225050
2021-10-25,10280,10390,10280,10365,3456,0.008268482490272344,225050
2021-10-26,10395,10395,10365,10385,879,0.0019295706705257931,225050
2021-10-27,10400,10485,10400,10470,7998,0.008184882041405883,225050
2021-10-28,10455,10500,10430,10475,5657,0.00047755491881562584,225050
2021-10-29,10490,10505,10400,10460,9559,-0.0014319809069212042,225050
2021-11-01,10670,10800,10670,10735,4350,0.026290630975143392,225050
2021-11-02,10745,10810,10740,10800,3677,0.006054960409874299,225050
2021-11-03,10815,10895,10810,10860,7882,0.005555555555555536,225050
2021-11-04,11000,11085,11000,11050,2024,0.017495395948434522,225050
2021-11-05,11110,11110,11050,11065,2425,0.0013574660633484115,225050
2021-11-08,11100,11175,11100,11175,12162,0.009941256213285232,225050
2021-11-09,11155,11155,11015,11055,71757,-0.010738255033557076,225050
2021-11-10,11110,11110,11010,11070,3300,0.0013568521031208647,225050
2021-11-11,11050,11085,11000,11085,509,0.0013550135501354532,225050
2021-11-12,11115,11220,11115,11195,1610,0.009923319801533603,225050
2021-11-15,11200,11240,11180,11225,898,0.0026797677534613484,225050
2021-11-16,11235,11320,11235,11240,1342,0.0013363028953230494,225050
2021-11-17,11275,11400,11275,11375,1975,0.012010676156583688,225050
2021-11-18,11350,11400,11350,11350,1279,-0.00219780219780219,225050
2021-11-19,11335,11395,11320,11395,1356,0.003964757709251199,225050
2021-11-22,11275,11275,11150,11205,2897,-0.016673979815708617,225050
2021-11-23,11080,11080,10950,10950,9515,-0.022757697456492587,225050
2021-11-24,10915,10915,10785,10855,13173,-0.008675799086757974,225050
2021-11-25,10855,10890,10800,10890,22710,0.0032243205895901017,225050
2021-11-26,10805,10805,10345,10390,21756,-0.045913682277318624,225050
2021-11-29,9925,10205,9925,10065,24212,-0.03128007699711266,225050
2021-11-30,10125,10125,9400,9570,32185,-0.049180327868852514,225050
2021-12-01,9620,9930,9620,9900,6251,0.034482758620689724,225050
2021-12-02,9925,10005,9830,9975,8110,0.007575757575757569,225050
2021-12-03,9975,10110,9760,10075,5119,0.010025062656641603,225050
2021-12-06,9925,9960,9790,9925,3015,-0.01488833746898266,225050
2021-12-07,10055,10210,10025,10210,5427,0.028715365239294632,225050
2021-12-08,10675,10750,10655,10655,7457,0.04358472086190002,225050
2021-12-09,10570,10570,10485,10540,3991,-0.010793054903801003,225050
2021-12-10,10395,10395,10250,10295,2650,-0.023244781783681168,225050
2021-12-13,10310,10435,10300,10435,1066,0.013598834385624148,225050
2021-12-14,10190,10305,10190,10270,1408,-0.015812170579779572,225050
2021-12-15,10205,10205,10085,10125,2051,-0.014118792599805308,225050
2021-12-16,10400,10495,10240,10495,11729,0.03654320987654325,225050
2021-12-17,10325,10325,10180,10235,2141,-0.024773701762744182,225050
2021-12-20,9985,9985,9690,9750,10201,-0.047386419149975545,225050
2021-12-21,9905,10050,9905,10050,2921,0.03076923076923066,225050
2021-12-22,10130,10270,10130,10270,8031,0.02189054726368167,225050
2021-12-23,10370,10475,10370,10470,4506,0.019474196689386547,225050
2021-12-24,10520,10610,10520,10520,3661,0.0047755491881567025,225050
2021-12-27,10580,10630,10540,10565,3958,0.004277566539923949,225050
2021-12-28,10705,10795,10705,10760,5143,0.0184571699006153,225050
2021-12-29,10800,10900,10780,10845,5499,0.007899628252788116,225050
2021-12-30,10785,10785,10640,10760,2243,-0.007837713231904075,225050
2022-01-03,10800,10895,10745,10810,2031,0.004646840148698983,225050
2022-01-04,10835,11025,10835,11025,8663,0.019888991674375633,225050
2022-01-05,11020,11125,11010,11070,5424,0.004081632653061273,225050
2022-01-06,11030,11030,10720,10720,6585,-0.031616982836495056,225050
2022-01-07,10890,10930,10845,10915,854,0.018190298507462677,225050
2022-01-10,10810,10890,10780,10890,725,-0.0022904260192395665,225050
2022-01-11,10770,10770,10605,10695,4675,-0.017906336088154284,225050
2022-01-12,10785,10875,10775,10840,4170,0.013557737260402103,225050
2022-01-13,10875,10880,10795,10860,3288,0.0018450184501845879,225050
2022-01-14,10715,10715,10565,10715,2235,-0.013351749539594837,225050
2022-01-17,10715,10715,10610,10700,1242,-0.0013999066728884735,225050
2022-01-18,10725,10820,10705,10705,276,0.0004672897196260628,225050
2022-01-19,10620,10620,10405,10500,4523,-0.019149929939280663,225050
2022-01-20,10500,10630,10455,10625,1236,0.011904761904761862,225050
2022-01-21,10495,10495,10350,10450,3864,-0.016470588235294126,225050
2022-01-24,10330,10330,10230,10310,1601,-0.013397129186602852,225050
2022-01-25,9925,9925,9680,9750,8308,-0.054316197866149385,225050
2022-01-26,9750,9830,9700,9830,4049,0.00820512820512831,225050
2022-01-27,10065,10065,9480,9600,8909,-0.02339776195320442,225050
2022-01-28,9915,10090,9915,10035,7114,0.04531250000000009,225050
2022-02-03,10145,10280,10145,10280,6023,0.024414549078226155,225050
2022-02-04,10145,10145,9890,10050,7364,-0.02237354085603116,225050
2022-02-07,9865,9865,9685,9750,3267,-0.02985074626865669,225050
2022-02-08,9790,9880,9790,9830,864,0.00820512820512831,225050
2022-02-09,9935,10015,9935,10015,642,0.018819938962360228,225050
2022-02-10,10250,10315,10185,10315,8856,0.029955067398901747,225050
2022-02-11,10055,10190,9890,9930,15340,-0.03732428502181284,225050
2022-02-14,9715,9715,9575,9665,4217,-0.026686807653575007,225050
2022-02-15,9570,9570,9390,9440,7348,-0.023279875840662156,225050
2022-02-16,9825,9920,9825,9920,3656,0.05084745762711873,225050
2022-02-17,9865,9955,9690,9755,18586,-0.016633064516129004,225050
2022-02-18,9635,9825,9610,9825,1725,0.007175807278318791,225050
2022-02-21,9525,9695,9430,9695,2797,-0.01323155216284988,225050
2022-02-22,8915,9300,8825,8935,27640,-0.07839092315626617,225050
2022-02-23,9000,9200,9000,9195,6946,0.02909904868494695,225050
2022-02-24,9000,9000,8375,8380,15737,-0.08863512778684068,225050
2022-02-25,8630,8800,8535,8800,6864,0.05011933174224348,225050
2022-02-28,8890,8890,8290,8520,13478,-0.03181818181818186,225050
2022-03-02,8240,8250,8105,8125,24168,-0.04636150234741787,225050
2022-03-03,8260,8440,8250,8440,7649,0.03876923076923067,225050
2022-03-04,8050,8105,7535,7715,60721,-0.0859004739336493,225050
2022-03-07,7255,7570,6665,6790,157866,-0.11989630589760203,225050
2022-03-08,6825,6895,6645,6645,99316,-0.021354933726067782,225050
2022-03-10,7700,7910,7505,7880,180752,0.18585402558314512,225050
2022-03-11,7580,7695,7380,7590,44718,-0.03680203045685282,225050
2022-03-14,7590,7870,7545,7825,31821,0.030961791831356944,225050
2022-03-15,7835,7895,7750,7760,22525,-0.008306709265175738,225050
2022-03-16,7885,8145,7840,8145,25101,0.049613402061855716,225050
2022-03-17,8555,8600,8480,8545,21749,0.04910988336402711,225050
2022-03-18,8530,8530,8340,8510,6397,-0.0040959625511994835,225050
2022-03-21,8530,8550,8410,8460,8668,-0.005875440658049347,225050
2022-03-22,8450,8485,8385,8470,6729,0.0011820330969267712,225050
2022-03-23,8680,8820,8675,8810,11576,0.04014167650531286,225050
2022-03-24,8430,8520,8365,8490,17353,-0.036322360953461974,225050
2022-03-25,8525,8525,8405,8485,9907,-0.0005889281507656108,225050
2022-03-28,8450,8530,8425,8475,5299,-0.0011785503830288313,225050
2022-03-29,8710,8710,8610,8670,3199,0.023008849557522026,225050
2022-03-30,9000,9000,8915,8960,12524,0.03344867358708181,225050
2022-03-31,8930,8930,8800,8840,8033,-0.013392857142857095,225050
2022-04-01,8610,8620,8485,8600,9046,-0.02714932126696834,225050
2022-04-04,8975,8975,8570,8655,3734,0.006395348837209269,225050
2022-04-05,8730,8810,8715,8715,4157,0.006932409012131657,225050
2022-04-06,8645,8645,8470,8565,3518,-0.01721170395869187,225050
2022-04-07,8210,8230,8135,8230,11967,-0.03911266783420897,225050
2022-04-08,8220,8300,8180,8300,5688,0.008505467800729027,225050
2022-04-11,8325,8325,8150,8285,3372,-0.0018072289156626509,225050
2022-04-12,8175,8175,7990,8035,3288,-0.03017501508750753,225050
2022-04-13,8170,8215,8140,8210,2504,0.02177971375233345,225050
2022-04-14,8210,8310,8210,8310,2694,0.01218026796589533,225050
2022-04-15,8660,8660,8205,8205,425,-0.012635379061371799,225050
2022-04-18,8205,8205,8100,8175,733,-0.003656307129798919,225050
2022-04-19,8180,8205,8145,8180,1739,0.0006116207951070152,225050
2022-04-20,8200,8300,8200,8250,1426,0.008557457212713837,225050
2022-04-21,8430,8560,8430,8510,12237,0.031515151515151496,225050
2022-04-22,8440,8440,8270,8400,1535,-0.01292596944770863,225050
2022-04-25,8130,8130,7890,7975,18354,-0.05059523809523814,225050
2022-04-26,7925,8125,7925,8075,4383,0.012539184952978122,225050
2022-04-27,7870,7870,7620,7775,7897,-0.037151702786377694,225050
2022-04-28,7805,7935,7780,7935,3364,0.02057877813504816,225050
2022-04-29,8050,8180,7975,8160,2907,0.02835538752362954,225050
2022-05-02,7820,7885,7795,7855,6411,-0.037377450980392135,225050
2022-05-03,7830,7880,7795,7850,1600,-0.0006365372374284028,225050
2022-05-04,7985,7985,7850,7895,382,0.005732484076433231,225050
2022-05-06,7630,7630,7520,7570,25753,-0.04116529449018369,225050
2022-05-09,7155,7280,7120,7215,11051,-0.04689564068692209,225050
2022-05-10,6995,7040,6775,7040,9810,-0.024255024255024238,225050
2022-05-11,7040,7150,7040,7150,6149,0.015625,225050
2022-05-12,7145,7145,6970,7055,2663,-0.01328671328671327,225050
2022-05-13,7185,7440,7090,7365,11508,0.04394046775336635,225050
2022-05-16,7675,7675,7480,7535,4511,0.02308214528173802,225050
2022-05-17,7535,7660,7535,7640,2189,0.013934970139349634,225050
2022-05-18,7790,7835,7750,7795,2315,0.020287958115183136,225050
2022-05-19,7390,7460,7340,7380,5801,-0.0532392559332906,225050
2022-05-20,7380,7485,7380,7440,3459,0.008130081300812941,225050
2022-05-23,7455,7635,7455,7625,6083,0.024865591397849496,225050
2022-05-24,7590,7590,7485,7490,3526,-0.017704918032786843,225050
2022-05-25,7550,7550,7425,7460,1995,-0.004005340453938633,225050
2022-05-26,7550,7600,7420,7470,3974,0.0013404825737264314,225050
2022-05-27,7755,7795,7695,7730,4741,0.03480589022757696,225050
2022-05-30,7905,8195,7905,8195,9348,0.06015523932729616,225050
2022-05-31,8180,8180,8055,8055,4037,-0.017083587553386237,225050
2022-06-02,7855,7865,7800,7840,1386,-0.02669149596523901,225050
2022-06-03,7965,8095,7965,8010,688,0.02168367346938771,225050
2022-06-07,8050,8070,8035,8060,979,0.006242197253433224,225050
2022-06-08,8080,8080,8010,8020,2923,-0.00496277915632759,225050
2022-06-09,7935,7935,7765,7840,1679,-0.02244389027431426,225050
2022-06-10,7630,7630,7485,7575,3466,-0.03380102040816324,225050
