Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-09,5110,5120,4990,5040,181445,-0.013698630136986356,008420
2021-08-10,5000,5050,4930,4970,171043,-0.01388888888888884,008420
2021-08-11,4945,5050,4920,4920,153958,-0.010060362173038184,008420
2021-08-12,4915,4995,4915,4945,147953,0.005081300813008172,008420
2021-08-13,4950,4965,4680,4875,344463,-0.014155712841253831,008420
2021-08-17,4745,4860,4590,4625,441960,-0.05128205128205132,008420
2021-08-18,4625,4780,4595,4775,317914,0.03243243243243232,008420
2021-08-19,4795,4810,4545,4595,363059,-0.03769633507853398,008420
2021-08-20,4595,4630,4300,4365,382806,-0.05005440696409136,008420
2021-08-23,4365,4450,4305,4400,257472,0.008018327605956443,008420
2021-08-24,4465,4650,4465,4610,177109,0.04772727272727262,008420
2021-08-25,4630,4710,4580,4675,206175,0.014099783080260275,008420
2021-08-26,4675,4725,4620,4660,129522,-0.0032085561497325887,008420
2021-08-27,4650,4680,4580,4650,81779,-0.0021459227467811592,008420
2021-08-30,4665,4795,4665,4785,190959,0.029032258064516148,008420
2021-08-31,4765,4830,4580,4730,173267,-0.011494252873563204,008420
2021-09-01,4720,4815,4690,4775,212110,0.009513742071881603,008420
2021-09-02,4780,5000,4780,4915,666836,0.029319371727748678,008420
2021-09-03,4920,4980,4830,4860,171479,-0.011190233977619535,008420
2021-09-06,4865,4890,4780,4840,127801,-0.004115226337448541,008420
2021-09-07,4900,4975,4840,4910,198924,0.01446280991735538,008420
2021-09-08,4885,5080,4860,5000,467072,0.018329938900203624,008420
2021-09-09,4940,5000,4650,4900,240014,-0.020000000000000018,008420
2021-09-10,4855,4945,4765,4875,123725,-0.005102040816326481,008420
2021-09-13,4875,4895,4770,4815,112076,-0.012307692307692353,008420
2021-09-14,4780,4860,4780,4790,83987,-0.005192107995846351,008420
2021-09-15,4820,4830,4630,4680,132155,-0.022964509394572064,008420
2021-09-16,4710,4835,4710,4835,131619,0.033119658119658224,008420
2021-09-17,4835,4905,4660,4700,210612,-0.02792140641158225,008420
2021-09-23,4675,4675,4530,4575,147661,-0.02659574468085102,008420
2021-09-24,4550,4700,4540,4560,149953,-0.003278688524590123,008420
2021-09-27,4570,4650,4520,4615,140637,0.012061403508771829,008420
2021-09-28,4610,4660,4485,4490,162225,-0.02708559046587211,008420
2021-09-29,4365,4470,4310,4410,126398,-0.017817371937639215,008420
2021-09-30,4365,4495,4365,4415,93988,0.0011337868480725266,008420
2021-10-01,4400,4410,4220,4275,306011,-0.0317100792751982,008420
2021-10-05,4445,4460,4035,4055,683781,-0.05146198830409354,008420
2021-10-06,4040,4130,3800,3830,252258,-0.055487053020961796,008420
2021-10-07,3840,4100,3840,4100,177446,0.07049608355091386,008420
2021-10-08,4090,4155,4035,4085,165676,-0.003658536585365857,008420
2021-10-12,4075,4095,3985,4070,90581,-0.003671970624234966,008420
2021-10-13,4010,4420,4005,4300,677452,0.05651105651105648,008420
2021-10-14,4490,4500,4305,4485,341368,0.04302325581395339,008420
2021-10-15,4530,4595,4460,4530,358158,0.010033444816053505,008420
2021-10-18,4530,4555,4465,4530,122095,0.0,008420
2021-10-19,4485,4530,4425,4445,98173,-0.01876379690949226,008420
2021-10-20,4525,4525,4405,4435,87704,-0.0022497187851518996,008420
2021-10-21,4435,4440,4330,4355,67847,-0.018038331454340528,008420
2021-10-22,4330,4370,4260,4260,69490,-0.021814006888633775,008420
2021-10-25,4180,4335,4175,4325,117366,0.015258215962441257,008420
2021-10-26,4325,4435,4300,4330,92277,0.0011560693641619046,008420
2021-10-27,4345,4430,4305,4335,101134,0.0011547344110853786,008420
2021-10-28,4360,4420,4315,4330,71305,-0.0011534025374856371,008420
2021-10-29,4330,4420,4310,4405,103025,0.01732101616628179,008420
2021-11-01,4380,4380,4260,4270,144287,-0.030646992054483513,008420
2021-11-02,4270,4345,4245,4280,85561,0.0023419203747072626,008420
2021-11-03,4280,4300,4115,4145,75967,-0.031542056074766345,008420
2021-11-04,4160,4190,4075,4100,106250,-0.010856453558504175,008420
2021-11-05,4100,4120,4000,4050,98241,-0.012195121951219523,008420
2021-11-08,4000,4110,3955,4090,94465,0.009876543209876631,008420
2021-11-09,4110,4165,4020,4050,63063,-0.009779951100244544,008420
2021-11-10,4020,4025,3900,3920,102504,-0.032098765432098775,008420
2021-11-11,3805,3925,3805,3820,123833,-0.025510204081632626,008420
2021-11-12,3825,3975,3825,3960,153330,0.03664921465968596,008420
2021-11-15,4000,4115,3955,3990,179304,0.007575757575757569,008420
2021-11-16,4000,4020,3925,3935,145919,-0.013784461152882233,008420
2021-11-17,3945,4010,3785,3855,260207,-0.020330368487928796,008420
2021-11-18,3855,3930,3720,3925,171589,0.018158236057068677,008420
2021-11-19,4035,4210,3950,4080,364274,0.0394904458598726,008420
2021-11-22,4110,4190,3935,3980,198891,-0.02450980392156865,008420
2021-11-23,3955,4265,3955,4260,391461,0.07035175879396993,008420
2021-11-24,4135,4145,3975,4010,400936,-0.05868544600938963,008420
2021-11-25,4010,4010,3920,3955,151170,-0.013715710723191998,008420
2021-11-26,3925,3950,3805,3830,165592,-0.031605562579013924,008420
2021-11-29,3650,3780,3610,3680,196658,-0.03916449086161877,008420
2021-11-30,3665,3785,3380,3405,275378,-0.07472826086956519,008420
2021-12-01,3405,3615,3350,3580,231060,0.05139500734214386,008420
2021-12-02,3580,3730,3545,3710,112343,0.036312849162011274,008420
2021-12-03,3710,3800,3670,3750,80049,0.010781671159029615,008420
2021-12-06,3750,3795,3685,3770,73443,0.005333333333333412,008420
2021-12-07,3770,3800,3735,3765,61136,-0.0013262599469495706,008420
2021-12-08,3835,3835,3725,3750,89661,-0.003984063745019917,008420
2021-12-09,3750,3845,3745,3790,107241,0.010666666666666602,008420
2021-12-10,3825,3825,3765,3775,40530,-0.00395778364116095,008420
2021-12-13,3775,3825,3775,3790,67028,0.003973509933774766,008420
2021-12-14,3755,3810,3705,3740,78480,-0.01319261213720313,008420
2021-12-15,3705,3735,3675,3700,60649,-0.010695187165775444,008420
2021-12-16,3705,3755,3700,3740,63806,0.0108108108108107,008420
2021-12-17,3735,3845,3730,3800,89670,0.016042780748663166,008420
2021-12-20,3795,3795,3695,3740,66604,-0.015789473684210575,008420
2021-12-21,3705,3745,3650,3685,104405,-0.014705882352941124,008420
2021-12-22,3690,3745,3690,3715,37300,0.008141112618724522,008420
2021-12-23,3730,3790,3700,3750,78135,0.009421265141319024,008420
2021-12-24,3805,3805,3755,3775,37639,0.006666666666666599,008420
2021-12-27,3800,3820,3785,3805,48878,0.007947019867549754,008420
2021-12-28,3805,3840,3765,3820,71321,0.003942181340341744,008420
2021-12-29,3820,3870,3770,3860,67748,0.010471204188481575,008420
2021-12-30,3835,3910,3765,3830,84027,-0.007772020725388629,008420
2022-01-03,3830,3870,3780,3800,56001,-0.007832898172323799,008420
2022-01-04,3815,3940,3785,3940,113289,0.03684210526315779,008420
2022-01-05,3950,4035,3880,4005,235015,0.016497461928933976,008420
2022-01-06,3965,4105,3935,4075,248744,0.017478152309613026,008420
2022-01-07,4110,4115,4005,4040,117897,-0.008588957055214674,008420
2022-01-10,4080,4200,4000,4045,210732,0.0012376237623761277,008420
2022-01-11,4050,4080,3970,3990,152886,-0.013597033374536438,008420
2022-01-12,3990,4045,3955,4040,106682,0.012531328320801949,008420
2022-01-13,4080,4080,4005,4030,86648,-0.0024752475247524774,008420
2022-01-14,4030,4120,3975,4070,267983,0.00992555831265518,008420
2022-01-17,4055,4150,3955,3985,576661,-0.020884520884520863,008420
2022-01-18,3940,3980,3815,3825,127356,-0.04015056461731492,008420
2022-01-19,3785,3870,3720,3740,82016,-0.022222222222222254,008420
2022-01-20,3735,3835,3725,3815,38344,0.020053475935828846,008420
2022-01-21,3825,3850,3730,3790,79598,-0.006553079947575369,008420
2022-01-24,3730,4645,3605,3825,10329246,0.00923482849604218,008420
2022-01-25,3865,4430,3835,4045,6190748,0.05751633986928106,008420
2022-01-26,4045,4300,3905,4100,1917215,0.013597033374536549,008420
2022-01-27,4085,4090,3715,3740,913634,-0.08780487804878045,008420
2022-01-28,3690,4025,3690,3875,776969,0.03609625668449201,008420
2022-02-03,3925,4280,3875,4080,1048089,0.05290322580645168,008420
2022-02-04,4075,4225,4065,4150,537661,0.017156862745097978,008420
2022-02-07,4250,4250,4050,4145,281815,-0.001204819277108471,008420
2022-02-08,4145,4295,4050,4090,532995,-0.013268998793727338,008420
2022-02-09,4125,4325,4125,4310,608840,0.05378973105134466,008420
2022-02-10,4345,4350,4180,4210,310841,-0.023201856148491906,008420
2022-02-11,4220,4420,4030,4030,831724,-0.04275534441805229,008420
2022-02-14,4025,4625,4025,4340,8895933,0.07692307692307687,008420
2022-02-15,4245,4330,4020,4070,1306244,-0.062211981566820285,008420
2022-02-16,4150,4290,4070,4155,1003805,0.020884520884520974,008420
2022-02-17,4135,4255,3980,4070,908306,-0.020457280385078214,008420
2022-02-18,4035,4220,4035,4190,417758,0.029484029484029506,008420
2022-02-21,4200,4205,4100,4160,265820,-0.007159904534606243,008420
2022-02-22,4150,4375,4110,4185,970724,0.006009615384615419,008420
2022-02-23,4200,4510,4180,4420,3586231,0.056152927120669105,008420
2022-02-24,4490,4495,4160,4185,1080597,-0.05316742081447967,008420
2022-02-25,4265,4340,4180,4180,520787,-0.0011947431302270495,008420
2022-02-28,4215,4360,4180,4335,558868,0.037081339712918604,008420
2022-03-02,4320,4390,4285,4360,528500,0.005767012687427853,008420
2022-03-03,4555,4560,4315,4315,1066875,-0.010321100917431214,008420
2022-03-04,4315,4525,4315,4415,1272351,0.023174971031286296,008420
2022-03-07,4415,4650,4375,4570,1996579,0.035107587768969495,008420
2022-03-08,4495,4520,4335,4335,668177,-0.05142231947483589,008420
2022-03-10,4355,4400,4250,4355,229731,0.0046136101499423265,008420
2022-03-11,4355,4500,4255,4325,403143,-0.006888633754305373,008420
2022-03-14,4335,4545,4240,4380,1174430,0.012716763005780285,008420
2022-03-15,4375,4475,4315,4360,570267,-0.004566210045662156,008420
2022-03-16,4390,4400,4330,4350,193868,-0.002293577981651418,008420
2022-03-17,4400,4400,4340,4355,562585,0.0011494252873562871,008420
2022-03-18,4745,5050,4485,4485,8218274,0.029850746268656803,008420
2022-03-21,4505,4615,4505,4585,799301,0.02229654403567438,008420
2022-03-22,4615,4815,4530,4815,2678868,0.05016357688113415,008420
2022-03-23,5380,6150,5350,5840,24358559,0.21287642782969884,008420
2022-03-24,5780,5930,5210,5420,5002385,-0.07191780821917804,008420
2022-03-25,5410,5420,5200,5210,1657960,-0.03874538745387457,008420
2022-03-28,5200,5550,5070,5290,4573463,0.015355086372360827,008420
2022-03-29,5230,5400,5040,5080,1568744,-0.03969754253308133,008420
2022-03-30,5080,5280,4910,5050,2154999,-0.0059055118110236116,008420
2022-03-31,5020,5260,5000,5100,1522439,0.00990099009900991,008420
2022-04-01,5050,5180,5000,5020,699832,-0.015686274509803977,008420
2022-04-04,5030,5100,4980,5050,440965,0.005976095617529875,008420
2022-04-05,5050,5100,5000,5020,490996,-0.005940594059405946,008420
2022-04-06,5070,5250,5040,5060,1453578,0.007968127490039834,008420
2022-04-07,5010,5060,4890,4890,442890,-0.03359683794466406,008420
2022-04-08,4890,4930,4750,4780,446737,-0.02249488752556239,008420
2022-04-11,4775,4855,4705,4825,203454,0.009414225941422494,008420
2022-04-12,4840,4890,4650,4805,688943,-0.004145077720207224,008420
2022-04-13,5160,5190,4825,4865,2143919,0.01248699271592102,008420
2022-04-14,4880,5100,4845,4980,892073,0.023638232271325776,008420
2022-04-15,5020,5040,4960,5020,365760,0.008032128514056325,008420
2022-04-18,4960,5240,4935,5190,1913855,0.03386454183266929,008420
2022-04-19,5190,5320,5110,5230,1226851,0.007707129094412402,008420
2022-04-20,5240,6190,5150,5530,18690329,0.05736137667304009,008420
2022-04-21,5650,5690,5320,5330,3266683,-0.03616636528028938,008420
2022-04-22,5190,5460,5170,5250,1327138,-0.015009380863039379,008420
2022-04-25,5150,5770,5120,5500,6268635,0.04761904761904767,008420
2022-04-26,5520,5800,5380,5720,4690004,0.040000000000000036,008420
2022-04-27,5550,5870,5430,5590,2342759,-0.022727272727272707,008420
2022-04-28,5660,6070,5560,5560,8170874,-0.00536672629695889,008420
2022-04-29,5610,5690,5390,5400,1151015,-0.02877697841726623,008420
2022-05-02,5300,5440,5300,5360,624093,-0.007407407407407418,008420
2022-05-03,5450,5510,5340,5340,746667,-0.003731343283582045,008420
2022-05-04,5340,5510,5260,5330,968076,-0.0018726591760299671,008420
2022-05-06,5250,5340,5060,5100,513482,-0.04315196998123827,008420
2022-05-09,5080,5100,4810,4840,580246,-0.050980392156862786,008420
2022-05-10,4715,4870,4635,4865,612187,0.005165289256198413,008420
2022-05-11,4920,4945,4780,4800,348351,-0.01336073997944498,008420
2022-05-12,4795,4925,4635,4635,352211,-0.034375000000000044,008420
2022-05-13,4635,4730,4615,4665,267217,0.006472491909385036,008420
2022-05-16,4675,4875,4675,4830,349175,0.03536977491961424,008420
2022-05-17,4855,4950,4815,4920,338828,0.01863354037267073,008420
2022-05-18,4935,4945,4850,4870,238219,-0.010162601626016232,008420
2022-05-19,4710,4835,4670,4800,408857,-0.014373716632443578,008420
2022-05-20,5300,6000,5060,5100,12887288,0.0625,008420
2022-05-23,5270,5620,5120,5160,4401691,0.0117647058823529,008420
2022-05-24,5170,5200,4835,4850,1103985,-0.06007751937984496,008420
2022-05-25,4850,4880,4760,4795,514468,-0.01134020618556697,008420
2022-05-26,4770,4830,4715,4720,419039,-0.015641293013555768,008420
2022-05-27,4795,4810,4740,4740,305099,0.004237288135593209,008420
2022-05-30,4790,4830,4775,4805,176396,0.01371308016877637,008420
2022-05-31,4840,4860,4780,4805,212624,0.0,008420
2022-06-02,4810,4865,4745,4770,248379,-0.007284079084287187,008420
2022-06-03,4805,4845,4745,4775,303095,0.0010482180293500676,008420
2022-06-07,4735,4835,4725,4730,291942,-0.009424083769633551,008420
2022-06-08,4735,4740,4635,4640,199692,-0.019027484143763207,008420
2022-06-09,4600,4625,4470,4500,304475,-0.030172413793103425,008420
2022-06-10,4430,4555,4365,4520,439233,0.004444444444444473,008420
