Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-24,12939,13007,12929,12964,836,-0.004836109618484685,314700
2021-06-25,13032,13096,13032,13072,722,0.0083307621104598,314700
2021-06-28,13042,13115,13032,13106,411,0.002600979192166397,314700
2021-06-29,13071,13135,13071,13135,426,0.0022127269952694206,314700
2021-06-30,13135,13228,13135,13189,7370,0.004111153406928025,314700
2021-07-01,13248,13248,13154,13170,3608,-0.0014405944347561928,314700
2021-07-02,13115,13174,13096,13101,3639,-0.005239179954441897,314700
2021-07-05,13228,13243,13154,13228,6123,0.009693916494924126,314700
2021-07-06,13228,13228,13179,13214,650,-0.0010583610523132725,314700
2021-07-07,13213,13213,13125,13184,1659,-0.0022703193582563896,314700
2021-07-08,13184,13184,12978,13042,5600,-0.010770631067961167,314700
2021-07-09,12909,12953,12718,12807,1040,-0.018018708786995852,314700
2021-07-12,12792,12934,12787,12934,677,0.009916451940345183,314700
2021-07-13,12988,13002,12934,12974,487,0.0030926240915416514,314700
2021-07-14,12973,12993,12904,12944,740,-0.0023123169415754097,314700
2021-07-15,13022,13022,12914,12998,451,0.004171817058096439,314700
2021-07-16,13007,13042,12998,13023,597,0.0019233728265886096,314700
2021-07-19,13052,13066,12978,13042,515,0.001458957229516944,314700
2021-07-20,12944,12963,12855,12895,2172,-0.011271277411439962,314700
2021-07-21,12924,12958,12811,12861,1304,-0.002636680884063547,314700
2021-07-22,12870,12924,12860,12915,398,0.0041987403778867005,314700
2021-07-23,12939,12988,12919,12988,719,0.005652342237708163,314700
2021-07-26,12968,12968,12890,12910,162,-0.0060055435786879885,314700
2021-07-27,12939,13037,12939,12988,1733,0.006041828040278752,314700
2021-07-28,13037,13061,12929,13037,1419,0.0037727132737912505,314700
2021-07-29,13110,13194,13032,13194,4809,0.012042647848431454,314700
2021-07-30,13272,13272,13105,13199,199,0.0003789601333938908,314700
2021-08-02,13169,13203,13076,13160,5175,-0.002954769300704596,314700
2021-08-03,13267,13267,13061,13126,281,-0.0025835866261397777,314700
2021-08-04,13169,13252,13105,13243,1201,0.008913606582355627,314700
2021-08-05,13238,13306,13218,13282,1277,0.002944952050139671,314700
2021-08-06,13282,13380,13252,13336,9975,0.004065652763137972,314700
2021-08-09,13336,13365,13306,13351,267,0.0011247750449909777,314700
2021-08-10,13399,13399,13218,13277,1941,-0.005542655980825373,314700
2021-08-11,13203,13228,13032,13037,1378,-0.01807637267454998,314700
2021-08-12,13052,13203,13052,13140,1694,0.007900590626677806,314700
2021-08-13,13135,13135,12953,13052,1748,-0.0066971080669711025,314700
2021-08-17,13110,13110,12870,12939,2418,-0.008657676984370255,314700
2021-08-18,12924,13002,12860,12929,331,-0.0007728572532653688,314700
2021-08-19,12983,12983,12713,12714,999,-0.01662928300719313,314700
2021-08-20,12846,12846,12503,12557,1062,-0.012348592103193279,314700
2021-08-23,12507,12507,12331,12371,2546,-0.014812455204268549,314700
2021-08-24,12419,12605,12370,12552,4212,0.014630991835744789,314700
2021-08-25,12566,12605,12537,12591,1238,0.0031070745697896474,314700
2021-08-26,12605,12640,12503,12537,794,-0.0042887776983560055,314700
2021-08-27,12537,12576,12414,12518,2421,-0.0015155140783281729,314700
2021-08-30,12655,12655,12556,12596,867,0.006231027320658278,314700
2021-08-31,12581,12596,12493,12596,327,0.0,314700
2021-09-01,12596,12596,12547,12547,1613,-0.0038901238488409096,314700
2021-09-02,12601,12601,12512,12528,560,-0.001514306208655447,314700
2021-09-03,12552,12610,12527,12611,593,0.006625159642400957,314700
2021-09-06,12605,12655,12527,12626,351,0.001189437792403547,314700
2021-09-07,12679,12679,12615,12680,1947,0.004276888959290348,314700
2021-09-08,12679,12679,12566,12577,433,-0.008123028391167186,314700
2021-09-09,12596,12610,12498,12498,518,-0.0062813071479684845,314700
2021-09-10,12596,12596,12507,12596,1280,0.007841254600736036,314700
2021-09-13,12630,12635,12537,12591,902,-0.00039695141314699534,314700
2021-09-14,12610,12679,12576,12586,1517,-0.00039710904614409515,314700
2021-09-15,12640,12640,12547,12596,485,0.0007945336087715749,314700
2021-09-16,12542,12596,12542,12562,693,-0.0026992696093998125,314700
2021-09-17,12527,12566,12498,12552,1889,-0.000796051584142643,314700
2021-09-23,12512,12601,12424,12591,1723,0.0031070745697896474,314700
2021-09-24,12615,12625,12556,12626,275,0.002779763323008444,314700
2021-09-27,12625,12674,12571,12675,217,0.003880880722318958,314700
2021-09-28,12684,12684,12571,12581,403,-0.0074161735700196685,314700
2021-09-29,12414,12507,12351,12474,1037,-0.008504888323662696,314700
2021-09-30,12522,12586,12473,12542,1110,0.005451338784672188,314700
2021-10-01,12537,12537,12351,12356,405,-0.014830170626694339,314700
2021-10-05,12331,12331,12081,12165,1051,-0.01545807704758817,314700
2021-10-06,12194,12223,11910,11910,1072,-0.020961775585696674,314700
2021-10-07,11959,12042,11900,12042,211,0.011083123425692731,314700
2021-10-08,12032,12086,11998,12052,489,0.0008304268393954928,314700
2021-10-12,12101,12140,12047,12111,373,0.004895453036840358,314700
2021-10-13,12110,12199,12110,12189,1708,0.0064404260589545625,314700
2021-10-14,12331,12458,12331,12459,111,0.022151119862170887,314700
2021-10-15,12503,12532,12468,12532,472,0.005859218235813479,314700
2021-10-18,12512,12645,12478,12611,973,0.006303862112990721,314700
2021-10-19,12645,12645,12552,12581,194,-0.002378875584806872,314700
2021-10-20,12679,12699,12605,12684,2458,0.008186948573245312,314700
2021-10-21,12507,12532,12468,12503,202,-0.014269946389151689,314700
2021-10-22,12532,12601,12493,12523,382,0.0015996160921378788,314700
2021-10-25,12434,12596,12395,12596,281,0.005829274135590534,314700
2021-10-26,12718,12718,12659,12699,392,0.008177199110828814,314700
2021-10-27,12728,12728,12493,12518,200,-0.014253090794550727,314700
2021-10-28,12581,12581,12527,12528,1636,0.0007988496564945713,314700
2021-10-29,12542,12542,12419,12420,3722,-0.008620689655172376,314700
2021-11-01,12458,12458,12356,12395,215,-0.0020128824476650653,314700
2021-11-02,12517,12537,12498,12508,762,0.00911657926583298,314700
2021-11-03,12507,12512,12405,12430,147,-0.006236008954269234,314700
2021-11-04,12463,12586,12405,12434,2787,0.0003218020917135078,314700
2021-11-05,12468,12478,12331,12381,235,-0.00426250603184819,314700
2021-11-08,12302,12360,12292,12361,212,-0.001615378402390788,314700
2021-11-09,12507,12507,12297,12366,572,0.00040449801795960916,314700
2021-11-10,12272,12272,11959,11988,1370,-0.03056768558951961,314700
2021-11-11,11988,12037,11949,11993,231,0.0004170837504171576,314700
2021-11-12,12008,12096,12008,12062,392,0.005753356124405862,314700
2021-11-15,12164,12179,12086,12180,462,0.009782788923893282,314700
2021-11-16,12233,12233,12081,12145,1380,-0.002873563218390829,314700
2021-11-17,12262,12262,12017,12033,834,-0.009221902017291117,314700
2021-11-18,11924,11983,11880,11935,214,-0.00814426992437467,314700
2021-11-19,11934,11959,11890,11949,1581,0.001173020527859281,314700
2021-11-22,11870,11954,11851,11954,436,0.00041844505816390765,314700
2021-11-23,11856,11949,11856,11890,428,-0.0053538564497239705,314700
2021-11-24,11885,11973,11885,11944,743,0.00454163162321275,314700
2021-11-25,11944,11954,11875,11876,1765,-0.005693235097119942,314700
2021-11-26,11821,11821,11640,11640,731,-0.019872010778039795,314700
2021-11-29,11493,11581,11488,11533,258,-0.009192439862542923,314700
2021-11-30,11552,11562,11165,11165,1406,-0.03190843666001908,314700
2021-12-01,11174,11321,11125,11292,148,0.011374832064487306,314700
2021-12-02,11375,11562,11282,11562,2357,0.023910733262486605,314700
2021-12-03,11576,11645,11488,11645,2652,0.007178688808164635,314700
2021-12-06,11454,11650,11454,11645,88,0.0,314700
2021-12-07,11615,11767,11615,11768,213,0.01056247316444825,314700
2021-12-08,11802,11929,11802,11841,887,0.006203263086335786,314700
2021-12-09,11865,11959,11861,11861,240,0.001689046533231986,314700
2021-12-10,11851,11865,11807,11866,126,0.0004215496163897381,314700
2021-12-13,11875,11983,11865,11900,142,0.002865329512893977,314700
2021-12-14,11875,11875,11777,11787,73,-0.009495798319327786,314700
2021-12-15,11748,11787,11713,11758,197,-0.002460337660134093,314700
2021-12-16,11762,11787,11699,11748,170,-0.0008504847763225465,314700
2021-12-17,11767,11821,11748,11822,460,0.006298944501191617,314700
2021-12-20,11723,11738,11566,11591,99,-0.01953984097445438,314700
2021-12-21,11566,11566,11498,11533,233,-0.005003882322491604,314700
2021-12-22,11468,11498,11439,11489,1385,-0.003815139165871839,314700
2021-12-23,11503,11508,11473,11503,163,0.0012185568804943259,314700
2021-12-24,11513,11513,11419,11430,212,-0.006346170564200615,314700
2021-12-27,11483,11483,11459,11459,165,0.002537182852143438,314700
2021-12-28,11434,11459,11385,11459,225,0.0,314700
2021-12-29,11498,11601,11498,11601,318,0.012392006283270751,314700
2021-12-30,11576,11576,11503,11552,560,-0.004223773812602416,314700
2022-01-03,11581,11581,11517,11582,505,0.002596952908587191,314700
2022-01-04,11586,11674,11586,11670,477,0.007597996891728576,314700
2022-01-05,11679,11762,11635,11724,347,0.004627249357326502,314700
2022-01-06,11762,11792,11728,11778,190,0.004605936540429845,314700
2022-01-07,11772,11885,11772,11876,105,0.008320597724571277,314700
2022-01-10,11870,11910,11807,11876,86,0.0,314700
2022-01-11,11846,11846,11728,11812,98,-0.005389019872010792,314700
2022-01-12,11924,12022,11900,12013,678,0.017016593294954196,314700
2022-01-13,11934,11993,11924,11925,702,-0.007325397486056762,314700
2022-01-14,11914,11914,11762,11773,165,-0.01274633123689728,314700
2022-01-17,11753,11753,11571,11645,881,-0.010872335003822342,314700
2022-01-18,11650,11718,11498,11513,216,-0.011335337054529826,314700
2022-01-19,11375,11468,11292,11356,654,-0.013636758446972985,314700
2022-01-20,11463,11557,11459,11557,106,0.017699894328988997,314700
2022-01-21,11537,11552,11444,11523,1201,-0.0029419399498139542,314700
2022-01-24,11547,11552,11414,11454,2014,-0.005988023952095856,314700
2022-01-25,11405,11405,11086,11131,654,-0.02819975554391474,314700
2022-01-26,11135,11312,11135,11268,117,0.012307968735962627,314700
2022-01-27,11174,11174,10728,10729,662,-0.0478345757898474,314700
2022-01-28,10856,11066,10758,11067,455,0.031503401994594116,314700
2022-02-03,11263,11444,11238,11425,242,0.03234842324026377,314700
2022-02-04,11478,11640,11478,11640,1858,0.018818380743982566,314700
2022-02-07,11669,11679,11562,11621,676,-0.001632302405498276,314700
2022-02-08,11620,11664,11419,11498,140,-0.010584287066517484,314700
2022-02-09,11493,11586,11493,11587,306,0.007740476604626956,314700
2022-02-10,11630,11767,11586,11768,4117,0.01562095451799439,314700
2022-02-11,11679,11762,11635,11694,2432,-0.0062882392929979325,314700
2022-02-14,11689,11689,11493,11513,227,-0.01547802291773559,314700
2022-02-15,11601,11601,11331,11351,200,-0.014071050117258732,314700
2022-02-16,11473,11596,11444,11596,1098,0.0215840014095674,314700
2022-02-17,11591,11625,11503,11518,614,-0.006726457399103158,314700
2022-02-18,11459,11625,11459,11601,482,0.007206112172252199,314700
2022-02-21,11449,11591,11449,11591,255,-0.0008619946556330804,314700
2022-02-22,11454,11513,11429,11513,378,-0.006729358985419709,314700
2022-02-23,11513,11542,11513,11542,91,0.0025188916876575096,314700
2022-02-24,11478,11478,11267,11337,2778,-0.017761219892566293,314700
2022-02-25,11380,11444,11341,11351,220,0.001234894592925917,314700
2022-02-28,11380,11419,11307,11420,98,0.0060787595806537364,314700
2022-03-02,11449,11493,11439,11484,211,0.005604203152364207,314700
2022-03-03,11493,11532,11473,11503,192,0.001654475792406851,314700
2022-03-04,11532,11537,11454,11489,1748,-0.0012170738068330023,314700
2022-03-07,11503,11503,11302,11381,611,-0.009400295935242386,314700
2022-03-08,11292,11292,11076,11077,202,-0.026711185308848084,314700
2022-03-10,11076,11165,11076,11150,332,0.006590232012277708,314700
2022-03-11,11145,11145,11013,11062,554,-0.007892376681614355,314700
2022-03-14,11081,11081,10954,10959,242,-0.009311155306454544,314700
2022-03-15,10954,10973,10875,10900,123,-0.005383702892599707,314700
2022-03-16,10915,10915,10866,10915,871,0.0013761467889907841,314700
2022-03-17,11017,11091,11017,11067,183,0.013925790196976706,314700
2022-03-18,11066,11189,11066,11170,665,0.009306948585885877,314700
2022-03-21,11292,11434,11233,11435,1372,0.023724261414503234,314700
2022-03-22,11483,11625,11483,11591,8026,0.013642326191517284,314700
2022-03-23,11630,11694,11591,11689,7374,0.008454835648347814,314700
2022-03-24,11713,11900,11713,11861,8905,0.014714689023868521,314700
2022-03-25,11861,11914,11762,11773,16683,-0.007419273248461367,314700
2022-03-28,11816,11816,11650,11738,1697,-0.002972904102607643,314700
2022-03-29,11758,11758,11581,11640,6966,-0.008348952121315367,314700
2022-03-30,11640,11650,11552,11572,953,-0.005841924398625409,314700
2022-03-31,11699,11767,11679,11734,588,0.013999308676114763,314700
2022-04-01,11733,11895,11713,11817,658,0.007073461735128683,314700
2022-04-04,11910,11910,11807,11900,1344,0.00702377930100706,314700
2022-04-05,11934,11993,11914,11944,2569,0.00369747899159667,314700
2022-04-06,11944,12003,11890,11944,2649,0.0,314700
2022-04-07,11919,11944,11821,11905,1850,-0.003265237776289398,314700
2022-04-08,11919,11919,11772,11841,2296,-0.005375892482150313,314700
2022-04-11,11875,11968,11865,11969,706,0.01080989781268471,314700
2022-04-12,11885,11914,11772,11900,317,-0.005764892639318231,314700
2022-04-13,11870,11959,11870,11959,494,0.004957983193277338,314700
2022-04-14,11988,12140,11988,12131,10186,0.014382473450957445,314700
2022-04-15,12130,12194,12047,12194,2752,0.00519330640507798,314700
2022-04-18,12194,12473,12169,12439,16295,0.020091848450057403,314700
2022-04-19,12591,12772,12503,12758,10029,0.025645148323820255,314700
2022-04-20,12787,12846,12664,12709,9440,-0.0038407273867376857,314700
2022-04-21,12684,12684,12527,12621,6184,-0.006924226925800636,314700
2022-04-22,12478,12772,12478,12675,3486,0.004278583313525042,314700
2022-04-25,12674,13252,12674,13062,27891,0.030532544378698123,314700
2022-04-26,13145,13301,13037,13302,16670,0.01837390904915015,314700
2022-04-27,13301,13551,12625,12655,10871,-0.048639302360547254,314700
2022-04-28,12695,13030,12535,12910,9332,0.020150138285262686,314700
2022-04-29,12875,13010,12805,12855,7027,-0.004260263361735128,314700
2022-05-02,13090,13235,12855,13195,4393,0.026448852586542282,314700
2022-05-03,13405,13405,13015,13240,10141,0.0034103827207274673,314700
2022-05-04,13240,13240,12935,12980,5116,-0.01963746223564955,314700
2022-05-06,12950,13030,12715,12845,3608,-0.010400616332819745,314700
2022-05-09,12905,12905,12620,12635,2921,-0.016348773841961872,314700
2022-05-10,12615,12785,12435,12595,16473,-0.003165809259992103,314700
2022-05-11,12595,12665,12580,12665,5311,0.0055577610162762525,314700
2022-05-12,12595,12730,12425,12450,7780,-0.016975917883932046,314700
2022-05-13,12465,12625,12390,12625,790,0.014056224899598346,314700
2022-05-16,12865,13010,12770,13010,10136,0.030495049504950522,314700
2022-05-17,12930,12930,12695,12745,4171,-0.020368946963873924,314700
2022-05-18,12750,12840,12695,12775,1377,0.0023538642604943316,314700
2022-05-19,12510,12695,12510,12615,7866,-0.012524461839530376,314700
2022-05-20,12700,13095,12700,12960,9732,0.027348394768133222,314700
2022-05-23,12870,12875,12710,12770,4652,-0.014660493827160503,314700
2022-05-24,12790,12920,12570,12600,4153,-0.013312451057165275,314700
2022-05-25,12740,12830,12600,12610,1959,0.0007936507936507908,314700
2022-05-26,12630,12690,12480,12515,1331,-0.007533703409992043,314700
2022-05-27,12740,12990,12730,12850,6367,0.026767878545745027,314700
2022-05-30,12985,13065,12860,12960,5972,0.008560311284046662,314700
2022-05-31,12970,13015,12880,13015,6259,0.004243827160493874,314700
2022-06-02,13015,13055,12950,12990,21080,-0.0019208605455244276,314700
2022-06-03,13040,13050,12930,12975,5176,-0.0011547344110854896,314700
2022-06-07,12980,12980,12735,12785,1967,-0.014643545279383385,314700
2022-06-08,12800,12805,12635,12745,7349,-0.003128666405944447,314700
2022-06-09,12635,12670,12550,12620,677,-0.009807767752059604,314700
2022-06-10,12560,12640,12455,12555,6744,-0.005150554675118824,314700
