Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-21,29585,29723,29466,29664,314,-0.0074282272636017055,122090
2021-06-22,29762,29895,29752,29861,501,0.006641046386192118,122090
2021-06-23,29994,30107,29851,30073,1371,0.0070995613006932246,122090
2021-06-24,30230,30289,30161,30231,270,0.005253882219931505,122090
2021-06-25,30368,30403,30151,30295,1240,0.0021170321855048524,122090
2021-06-28,30329,30329,30063,30216,68,-0.0026076910381250817,122090
2021-06-29,30215,30215,30004,30029,132,-0.00618877415938579,122090
2021-06-30,30117,30284,30117,30285,1318,0.008525092410669677,122090
2021-07-01,30275,30275,30058,30088,541,-0.0065048703978867195,122090
2021-07-02,30082,30127,29994,30034,50,-0.0017947354427013673,122090
2021-07-05,30033,30082,29979,30078,377,0.0014650063261636426,122090
2021-07-06,30077,30240,30077,30241,2080,0.005419243300751386,122090
2021-07-07,30240,30240,29959,30058,544,-0.006051387189577095,122090
2021-07-08,30181,30181,29856,29866,823,-0.006387650542284962,122090
2021-07-09,29688,29688,29284,29526,389,-0.01138418268264918,122090
2021-07-12,29747,29762,29654,29763,40,0.00802682381629749,122090
2021-07-13,29836,29969,29836,29925,72,0.005442999697611084,122090
2021-07-14,29831,29925,29752,29881,696,-0.0014703425229740663,122090
2021-07-15,29885,30122,29885,30122,8016,0.008065325792309563,122090
2021-07-16,29806,30004,29806,30004,14402,-0.003917402562910843,122090
2021-07-19,29772,29772,29540,29630,9367,-0.012465004666044499,122090
2021-07-20,29432,29560,29378,29551,100,-0.0026662166722916103,122090
2021-07-21,29565,29565,29294,29368,115,-0.006192683834726376,122090
2021-07-22,29338,29742,29338,29743,19803,0.01276900027240524,122090
2021-07-23,29846,29846,29609,29738,6803,-0.000168106781427535,122090
2021-07-26,29639,29639,29402,29501,262,-0.007969601183670738,122090
2021-07-27,29742,29742,29437,29556,2054,0.001864343581573502,122090
2021-07-28,29521,29614,29378,29615,65,0.0019962105832995736,122090
2021-07-29,29752,29752,29555,29630,1127,0.0005065000844166612,122090
2021-07-30,29466,29491,29220,29255,202,-0.01265609179885252,122090
2021-08-02,29225,29471,29166,29472,142,0.00741753546402335,122090
2021-08-03,29565,29728,29481,29728,525,0.008686210640608039,122090
2021-08-04,29728,30077,29693,30068,1135,0.011437029063509074,122090
2021-08-05,30215,30215,29920,30029,1902,-0.0012970599973393115,122090
2021-08-06,30038,30097,29792,29881,1314,-0.004928569049918452,122090
2021-08-09,29851,29900,29713,29856,85,-0.0008366520531440935,122090
2021-08-10,29713,29713,29447,29610,25334,-0.008239549839228255,122090
2021-08-11,29570,29575,29195,29339,1695,-0.009152313407632562,122090
2021-08-12,29363,29363,29141,29171,1439,-0.005726166536010102,122090
2021-08-13,29072,29072,28594,28762,2179,-0.014020774056425878,122090
2021-08-17,28762,28811,28427,28521,2082,-0.008379111327445954,122090
2021-08-18,28594,28717,28373,28659,16421,0.004838540023140769,122090
2021-08-19,28491,28604,28161,28176,1152,-0.016853344499110245,122090
2021-08-20,28042,28284,27727,27875,45310,-0.01068285065303809,122090
2021-08-23,28175,28279,27959,28107,506,0.008322869955156964,122090
2021-08-24,28432,28535,28343,28526,13680,0.0149073184615931,122090
2021-08-25,28486,28722,28333,28565,14798,0.0013671738063520955,122090
2021-08-26,28417,28555,28220,28353,787,-0.0074216698757220145,122090
2021-08-27,28244,28304,27973,28304,39,-0.0017282121821323715,122090
2021-08-30,28382,28382,28185,28309,415,0.00017665347654038932,122090
2021-08-31,28402,28969,28239,28969,110,0.023314140379384618,122090
2021-09-01,28915,28959,28678,28920,1081,-0.0016914632883426872,122090
2021-09-02,28653,28786,28471,28629,52,-0.01006224066390038,122090
2021-09-03,28816,28865,28742,28807,1576,0.006217471794334406,122090
2021-09-06,28806,28924,28693,28910,292,0.0035755198389280096,122090
2021-09-07,28668,28841,28609,28674,125,-0.008163265306122436,122090
2021-09-08,28673,28673,28235,28417,8342,-0.00896282346376509,122090
2021-09-09,28033,28289,27875,27979,720,-0.015413308934792536,122090
2021-09-10,27998,28008,27791,27939,2259,-0.0014296436613173702,122090
2021-09-13,27890,28033,27811,27974,414,0.0012527291599555568,122090
2021-09-14,27944,28308,27944,28151,14689,0.006327303925073302,122090
2021-09-15,28151,28225,28003,28166,14719,0.0005328407516607125,122090
2021-09-16,28166,28180,27757,27767,1322,-0.014166015763686701,122090
2021-09-17,27904,27998,27761,27999,431,0.008355241833831517,122090
2021-09-23,27924,27988,27796,27979,7820,-0.0007143112254008877,122090
2021-09-24,28156,28156,27890,27959,11199,-0.0007148218306587406,122090
2021-09-27,28033,28141,27949,28023,110,0.0022890661325511985,122090
2021-09-28,27954,27954,27628,27703,2258,-0.011419191378510551,122090
2021-09-29,27308,27353,27032,27328,4982,-0.013536440096740376,122090
2021-09-30,27293,27486,27293,27486,8351,0.0057816159250585475,122090
2021-10-01,27412,27412,26983,27092,1433,-0.014334570326711815,122090
2021-10-05,26608,26712,26283,26446,194,-0.02384467739554108,122090
2021-10-06,26746,26825,26185,26185,17665,-0.009869167359903175,122090
2021-10-07,26495,26623,26426,26599,224,0.015810578575520262,122090
2021-10-08,26860,26860,26500,26545,700,-0.0020301515094552913,122090
2021-10-12,26535,26535,25968,26018,132,-0.0198530796760219,122090
2021-10-13,25845,26377,25845,26289,138,0.010415865938965263,122090
2021-10-14,26579,26697,26475,26698,1660,0.0155578378789607,122090
2021-10-15,27017,27017,26751,26924,163,0.008465053562064506,122090
2021-10-18,27003,27003,26677,26841,275,-0.00308275144852177,122090
2021-10-19,26904,27136,26904,27136,5281,0.01099064863455168,122090
2021-10-20,27308,27308,27057,27057,396,-0.002911261792452824,122090
2021-10-21,27081,27165,26963,27013,4673,-0.0016261965480282026,122090
2021-10-22,26924,27042,26850,27023,7322,0.00037019212971522997,122090
2021-10-25,26968,27165,26830,27082,428,0.00218332531547194,122090
2021-10-26,27111,27481,27111,27466,207,0.014179159589395196,122090
2021-10-27,27288,27308,27062,27176,389,-0.010558508701667524,122090
2021-10-28,27170,27333,27170,27176,97,0.0,122090
2021-10-29,27382,27382,26628,26752,6215,-0.015602001766264362,122090
2021-11-01,26934,26934,26751,26772,65,0.0007476076555024136,122090
2021-11-02,27155,27431,27155,27225,251,0.01692066337965037,122090
2021-11-03,27377,27377,26806,26865,4120,-0.013223140495867813,122090
2021-11-04,27155,27210,26998,27028,9228,0.006067373906569973,122090
2021-11-05,27308,27308,26806,26905,101,-0.004550836169897932,122090
2021-11-08,26973,26973,26539,26865,1131,-0.001486712506968968,122090
2021-11-09,26865,27101,26712,26924,426,0.0021961660152614026,122090
2021-11-10,26894,26899,26589,26609,930,-0.011699598870895889,122090
2021-11-11,26618,26825,26397,26826,360,0.008155135480476527,122090
2021-11-12,26796,27037,26776,26988,261,0.006038917468127902,122090
2021-11-15,27047,27372,27047,27284,1531,0.010967837557432913,122090
2021-11-16,27284,27397,27111,27314,763,0.0010995455211846306,122090
2021-11-17,27264,27264,26958,27003,68,-0.011386102365087525,122090
2021-11-18,26894,26929,26751,26806,1720,-0.007295485686775516,122090
2021-11-19,26776,27126,26776,27112,3021,0.01141535477131983,122090
2021-11-22,27387,27796,27357,27762,1470,0.023974623782826887,122090
2021-11-23,27624,27821,27421,27525,213,-0.008536848930192353,122090
2021-11-24,27525,27697,27249,27378,226,-0.00534059945504084,122090
2021-11-25,27274,27328,27180,27269,100,-0.003981298853093729,122090
2021-11-26,27131,27219,26712,26781,686,-0.017895779089808994,122090
2021-11-29,26254,26766,26254,26565,430,-0.008065419513834438,122090
2021-11-30,26663,26988,25919,26116,366,-0.016901938641069036,122090
2021-12-01,26180,26746,26116,26712,1080,0.02282125899831522,122090
2021-12-02,26451,27116,26451,27116,2171,0.015124288709194467,122090
2021-12-03,27003,27298,26810,27259,6522,0.005273639179820044,122090
2021-12-06,26875,27357,26875,27304,103,0.0016508309182288183,122090
2021-12-07,27141,27476,27141,27476,73,0.0062994433050103105,122090
2021-12-08,27579,27860,27407,27560,693,0.003057213568204986,122090
2021-12-09,27446,27678,27446,27575,34,0.0005442670537010308,122090
2021-12-10,27426,27619,27421,27599,243,0.0008703535811422913,122090
2021-12-13,27628,27914,27412,27432,569,-0.006050943874778114,122090
2021-12-14,27431,27446,27244,27392,4024,-0.0014581510644502416,122090
2021-12-15,27052,27402,27052,27348,37,-0.0016063084112150072,122090
2021-12-16,27490,27668,27377,27535,4600,0.006837794354249027,122090
2021-12-17,27382,27535,27382,27535,151,0.0,122090
2021-12-20,27574,27574,27101,27102,398,-0.0157254403486472,122090
2021-12-21,27264,27308,27126,27250,36,0.0054608515976679595,122090
2021-12-22,27510,27510,27229,27397,410,0.00539449541284398,122090
2021-12-23,27638,27638,27372,27516,52,0.0043435412636421145,122090
2021-12-24,27781,27791,27673,27737,494,0.008031690652711143,122090
2021-12-27,27860,27860,27510,27604,1441,-0.0047950391174244045,122090
2021-12-28,27757,27801,27461,27801,206,0.007136646862773599,122090
2021-12-29,28072,28072,27688,27782,112,-0.000683428653645568,122090
2021-12-30,27944,27944,27624,27624,384,-0.005687135555395573,122090
2022-01-03,27959,27959,27559,27688,1144,0.002316825948450729,122090
2022-01-04,27885,27885,27515,27649,543,-0.0014085524414908512,122090
2022-01-05,27840,27840,27081,27284,1334,-0.013201200766754684,122090
2022-01-06,27057,27215,26983,27008,422,-0.01011581879489809,122090
2022-01-07,27387,27387,27111,27274,3039,0.009848933649289071,122090
2022-01-10,27367,27367,26865,27033,37,-0.008836254308132285,122090
2022-01-11,27224,27224,27003,27151,96,0.004365035327192679,122090
2022-01-12,27466,27579,27426,27580,648,0.01580052300099455,122090
2022-01-13,27732,27732,27466,27471,44,-0.00395213923132709,122090
2022-01-14,27353,27353,26968,26969,179,-0.018273816024170997,122090
2022-01-17,26993,26993,26599,26836,478,-0.0049315881196929645,122090
2022-01-18,26835,26904,26604,26673,23240,-0.006073930541064199,122090
2022-01-19,26515,26653,26367,26461,21494,-0.007948112323323264,122090
2022-01-20,26401,26589,26323,26589,235,0.004837307735913177,122090
2022-01-21,26485,26485,26126,26308,637,-0.010568280115837325,122090
2022-01-24,26254,26254,25919,26023,458,-0.010833206629162206,122090
2022-01-25,26012,26012,25278,25456,1273,-0.021788417937977922,122090
2022-01-26,25505,25564,25283,25308,723,-0.005813953488372103,122090
2022-01-27,25406,25406,24445,24525,21623,-0.030938833570412494,122090
2022-01-28,24632,25155,24440,25091,779,0.023078491335372098,122090
2022-02-03,25682,25682,25303,25303,3083,0.008449244749113127,122090
2022-02-04,25519,25588,25372,25584,1514,0.0111054025214401,122090
2022-02-07,25751,25751,25145,25343,207,-0.009419949968730412,122090
2022-02-08,25569,25588,25209,25357,2899,0.0005524207868050635,122090
2022-02-09,25677,25677,25495,25678,546,0.012659226249162048,122090
2022-02-10,25943,25968,25786,25958,203,0.010904276033959048,122090
2022-02-11,25825,25914,25633,25786,470,-0.006626088296478927,122090
2022-02-14,25569,25569,25204,25446,260,-0.013185449468703925,122090
2022-02-15,25579,25579,25145,25318,317,-0.005030260158767619,122090
2022-02-16,25741,25741,25554,25707,3976,0.01536456276167164,122090
2022-02-17,25859,26042,25593,25865,30932,0.00614618586377258,122090
2022-02-18,25726,25751,25505,25747,4872,-0.004562149623042688,122090
2022-02-21,25441,25643,25239,25623,14554,-0.004816095079038352,122090
2022-02-22,25372,25406,25179,25377,368,-0.00960074932677668,122090
2022-02-23,25574,25574,25234,25357,408,-0.0007881152224454846,122090
2022-02-24,25179,25179,24632,24722,713,-0.025042394605039986,122090
2022-02-25,25041,25041,24770,24796,1599,0.002993285332901774,122090
2022-02-28,24830,25076,24672,25076,533,0.011292143894176432,122090
2022-03-02,25175,25175,24903,24958,893,-0.0047056946881480766,122090
2022-03-03,25278,25406,25243,25407,1591,0.01799022357560709,122090
2022-03-04,25372,25372,24869,24948,4687,-0.018065887353878818,122090
2022-03-07,24544,24544,24243,24337,680,-0.02449094115760786,122090
2022-03-08,23800,24283,23800,24125,850,-0.008711016148251649,122090
2022-03-10,24455,24711,24455,24712,7518,0.024331606217616653,122090
2022-03-11,24662,24662,24273,24436,1314,-0.011168662997733891,122090
2022-03-14,24435,24440,24268,24406,9824,-0.0012276968407267663,122090
2022-03-15,24258,24302,24095,24185,11857,-0.009055150372859089,122090
2022-03-16,24608,24608,24273,24530,24535,0.01426504031424436,122090
2022-03-17,25027,25106,24894,24968,6930,0.017855686913982982,122090
2022-03-18,25022,25022,24810,24998,1069,0.0012015379685998973,122090
2022-03-21,25199,25199,24662,24741,21787,-0.010280822465797312,122090
2022-03-22,24790,24928,24790,24929,1428,0.007598722767875099,122090
2022-03-23,25229,25229,25007,25190,770,0.010469734044686874,122090
2022-03-24,25061,25061,24835,25032,679,-0.0062723302897975675,122090
2022-03-25,25278,25278,24889,24963,520,-0.0027564717162033014,122090
2022-03-28,24963,24968,24716,24938,108,-0.0010014821936465967,122090
2022-03-29,25150,25150,24953,25111,415,0.006937204266581176,122090
2022-03-30,25342,25342,25165,25244,1345,0.005296483612759362,122090
2022-03-31,25243,25327,25243,25293,1384,0.0019410553002694453,122090
2022-04-01,25248,25248,24953,25111,639,-0.007195666785276611,122090
2022-04-04,24972,25214,24938,25214,385,0.004101788061009026,122090
2022-04-05,25239,25239,25120,25229,6740,0.0005949075910207657,122090
2022-04-06,25051,25051,24899,24929,454,-0.011891077728011457,122090
2022-04-07,24844,24844,24485,24608,570,-0.012876569457258569,122090
2022-04-08,24726,24726,24440,24579,341,-0.0011784785435631218,122090
2022-04-11,24647,24647,24430,24534,215,-0.0018308311973636027,122090
2022-04-12,24480,24480,24184,24308,136,-0.009211706203635761,122090
2022-04-13,24411,24766,24386,24766,88,0.018841533651472675,122090
2022-04-14,24598,24628,24519,24589,51797,-0.007146894936606585,122090
2022-04-15,24568,24568,24258,24293,372,-0.012037903127414706,122090
2022-04-18,24184,24361,24174,24298,37257,0.00020582060675922165,122090
2022-04-19,24499,24632,24499,24574,43491,0.011358959585151096,122090
2022-04-20,24662,24662,24406,24603,79,0.0011801090583543061,122090
2022-04-21,24726,24766,24583,24697,1911,0.00382067227573879,122090
2022-04-22,24529,24529,24288,24431,264,-0.01077053893185409,122090
2022-04-25,24189,24189,23997,23997,21691,-0.017764315828251,122090
2022-04-26,24155,24214,24110,24130,23744,0.005542359461599311,122090
2022-04-27,23765,23815,23667,23815,280,-0.013054289266473229,122090
2022-04-28,24100,24100,23715,24070,4817,0.010707537266428702,122090
2022-04-29,24170,24480,24070,24480,164,0.017033651848774367,122090
2022-05-02,24280,24360,24215,24360,655,-0.004901960784313708,122090
2022-05-03,24460,24515,24320,24335,317,-0.0010262725779967008,122090
2022-05-04,24535,24535,24240,24345,525,0.00041093075816722724,122090
2022-05-06,24035,24035,23930,23975,426,-0.015198192647360886,122090
2022-05-09,23965,23965,23730,23770,793,-0.008550573514077175,122090
2022-05-10,23625,23670,23320,23650,8202,-0.005048380311316825,122090
2022-05-11,23685,23710,23465,23680,406,0.0012684989429174731,122090
2022-05-12,23515,23580,23250,23255,1041,-0.017947635135135087,122090
2022-05-13,23430,23795,23410,23770,14371,0.022145775102128562,122090
2022-05-16,23845,23845,23645,23675,3695,-0.00399663441312581,122090
2022-05-17,23600,23910,23600,23855,17143,0.007602956705385466,122090
2022-05-18,23975,24145,23865,24015,60072,0.006707189268497116,122090
2022-05-19,23305,23700,23305,23660,59880,-0.014782427649385754,122090
2022-05-20,23595,24110,23595,24100,14104,0.018596787827557026,122090
2022-05-23,24065,24185,24015,24135,54469,0.0014522821576763434,122090
2022-05-24,24135,24135,23690,23690,141624,-0.018437953180029054,122090
2022-05-25,23670,23875,23665,23775,104,0.0035880118193329924,122090
2022-05-26,23670,23920,23530,23640,14133,-0.005678233438485836,122090
2022-05-27,23790,23910,23790,23890,38,0.010575296108290999,122090
2022-05-30,24000,24245,24000,24225,574,0.01402260359983254,122090
2022-05-31,24085,24330,24030,24330,299,0.004334365325077361,122090
2022-06-02,24330,24330,24000,24080,377,-0.01027538018906704,122090
2022-06-03,24095,24295,24075,24115,95,0.0014534883720929148,122090
2022-06-07,23980,23980,23640,23695,1314,-0.01741654571843254,122090
2022-06-08,23720,23860,23655,23750,21529,0.002321164802701059,122090
2022-06-09,23680,23835,23550,23835,102,0.003578947368421126,122090
2022-06-10,23440,23480,23275,23420,33491,-0.017411369834277268,122090
