Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-22,43050,43100,42650,42900,17177,0.0035087719298245723,017940
2021-03-23,42900,42950,42050,42750,15038,-0.0034965034965035446,017940
2021-03-24,42800,42800,42150,42500,16503,-0.005847953216374324,017940
2021-03-25,42450,42500,41600,41750,15310,-0.01764705882352946,017940
2021-03-26,41900,42550,41800,42300,12952,0.013173652694610682,017940
2021-03-29,42350,42900,42300,42850,14821,0.013002364066193817,017940
2021-03-30,43000,43050,42600,42900,9524,0.001166861143523823,017940
2021-03-31,43000,43150,42800,42900,11900,0.0,017940
2021-04-01,43000,43250,42850,43100,13326,0.004662004662004726,017940
2021-04-02,43200,43400,43000,43150,17344,0.0011600928074246841,017940
2021-04-05,43350,43950,43100,43900,30263,0.017381228273464666,017940
2021-04-06,43950,44650,43950,44200,21542,0.006833712984054774,017940
2021-04-07,44250,44950,44250,44850,27564,0.014705882352941124,017940
2021-04-08,44950,45000,44250,44700,14698,-0.0033444816053511683,017940
2021-04-09,44650,45000,44500,44900,12368,0.004474272930648837,017940
2021-04-12,44900,45850,44850,45600,24893,0.015590200445434244,017940
2021-04-13,45600,46600,45600,46400,34608,0.01754385964912286,017940
2021-04-14,46400,46600,46050,46450,17429,0.0010775862068965747,017940
2021-04-15,46700,46950,46450,46700,23933,0.005382131324004336,017940
2021-04-16,46700,46850,46200,46400,13087,-0.0064239828693790635,017940
2021-04-19,46400,46400,45700,45950,12978,-0.00969827586206895,017940
2021-04-20,45750,46300,42900,46250,29348,0.006528835690968515,017940
2021-04-21,46250,46250,45200,45700,17060,-0.011891891891891881,017940
2021-04-22,45700,45900,45000,45050,24632,-0.01422319474835887,017940
2021-04-23,45050,45050,44500,44800,17305,-0.005549389567147567,017940
2021-04-26,44850,45950,44750,45650,20746,0.01897321428571419,017940
2021-04-27,46000,46000,45150,45750,17746,0.0021905805038335835,017940
2021-04-28,45550,45750,45300,45700,15477,-0.0010928961748634114,017940
2021-04-29,45400,46900,45000,46250,48301,0.012035010940919078,017940
2021-04-30,46300,46700,45550,46000,23259,-0.00540540540540535,017940
2021-05-03,46000,46800,45500,46200,25420,0.004347826086956497,017940
2021-05-04,46700,46850,46200,46300,24762,0.0021645021645022577,017940
2021-05-06,46700,48400,46700,48150,58888,0.03995680345572361,017940
2021-05-07,48150,48250,47550,48250,20581,0.0020768431983384517,017940
2021-05-10,48300,49600,48250,49500,35747,0.02590673575129543,017940
2021-05-11,49000,49800,48800,49350,27356,-0.00303030303030305,017940
2021-05-12,49050,49600,48550,49150,21150,-0.004052684903748771,017940
2021-05-13,48200,49850,48000,48700,26778,-0.00915564598168872,017940
2021-05-14,48750,49100,48100,48600,15844,-0.002053388090349051,017940
2021-05-17,48600,49200,48300,49200,14564,0.012345679012345734,017940
2021-05-18,49200,50400,49200,50200,39964,0.020325203252032464,017940
2021-05-20,50200,52100,49700,51200,52526,0.019920318725099584,017940
2021-05-21,51300,52800,50500,51000,50224,-0.00390625,017940
2021-05-24,51000,52300,51000,51800,34111,0.015686274509803866,017940
2021-05-25,51700,53800,51700,52600,44588,0.015444015444015413,017940
2021-05-26,53000,53400,52100,53400,28652,0.015209125475285079,017940
2021-05-27,53000,53900,52700,53800,21943,0.0074906367041198685,017940
2021-05-28,53700,54100,53300,53800,19868,0.0,017940
2021-05-31,54400,56100,54100,55200,60066,0.026022304832713727,017940
2021-06-01,55700,56400,54700,55800,26884,0.010869565217391353,017940
2021-06-02,56100,58100,55600,57400,51755,0.028673835125448077,017940
2021-06-03,57900,59600,56100,57200,71844,-0.0034843205574912606,017940
2021-06-04,57200,57200,55300,55800,35348,-0.02447552447552448,017940
2021-06-07,57600,59400,57200,59100,74492,0.05913978494623651,017940
2021-06-08,59300,60900,59200,60200,51316,0.01861252115059231,017940
2021-06-09,60300,60300,58600,58800,35449,-0.023255813953488413,017940
2021-06-10,58800,58900,57500,58900,29264,0.001700680272108901,017940
2021-06-11,58600,59700,57700,59700,30402,0.013582342954159499,017940
2021-06-14,59500,59500,58100,58300,19336,-0.02345058626465657,017940
2021-06-15,58200,58200,56400,56800,35820,-0.02572898799313894,017940
2021-06-16,56400,57800,56300,56900,17184,0.0017605633802817433,017940
2021-06-17,57500,57500,56500,57200,9426,0.005272407732864748,017940
2021-06-18,57200,57600,56700,57000,10100,-0.0034965034965035446,017940
2021-06-21,56800,56800,54600,55100,33655,-0.033333333333333326,017940
2021-06-22,55100,56200,54900,55500,14165,0.007259528130671544,017940
2021-06-23,55200,55300,53900,54000,29074,-0.027027027027026973,017940
2021-06-24,54000,54300,52500,53100,33157,-0.01666666666666672,017940
2021-06-25,52800,56000,52800,54000,18553,0.016949152542372836,017940
2021-06-28,55200,56800,54700,56500,35011,0.04629629629629628,017940
2021-06-29,56600,56900,56200,56500,13482,0.0,017940
2021-06-30,56500,56700,56000,56100,9360,-0.0070796460176991705,017940
2021-07-01,56100,56600,55800,56600,10355,0.00891265597147961,017940
2021-07-02,56600,57200,56200,57200,14898,0.010600706713780994,017940
2021-07-05,57300,57300,56700,56800,6231,-0.006993006993006978,017940
2021-07-06,57500,57900,57000,57600,12078,0.014084507042253502,017940
2021-07-07,57600,57600,56600,57300,12855,-0.00520833333333337,017940
2021-07-08,57300,57300,55500,56000,15834,-0.022687609075043635,017940
2021-07-09,55100,56200,54500,55400,17591,-0.010714285714285676,017940
2021-07-12,55800,56600,55400,56000,8741,0.010830324909747224,017940
2021-07-13,56000,56700,55600,56400,7968,0.0071428571428571175,017940
2021-07-14,56400,56700,55700,56700,9766,0.005319148936170137,017940
2021-07-15,56700,57100,56200,56700,11389,0.0,017940
2021-07-16,56700,56700,56200,56400,5002,-0.005291005291005346,017940
2021-07-19,56000,56200,55000,55400,18215,-0.01773049645390068,017940
2021-07-20,54900,55500,54600,55300,10266,-0.0018050541516245744,017940
2021-07-21,55300,55600,54700,55000,8616,-0.005424954792043413,017940
2021-07-22,54600,55500,54400,55500,9191,0.009090909090909038,017940
2021-07-23,55500,55500,55000,55200,5921,-0.00540540540540535,017940
2021-07-26,55200,55400,54700,55000,8130,-0.0036231884057971175,017940
2021-07-27,55000,55400,54800,55300,7878,0.005454545454545379,017940
2021-07-28,55100,55300,54600,55100,7869,-0.003616636528028905,017940
2021-07-29,55000,56200,55000,55800,9084,0.012704174228675091,017940
2021-07-30,55800,56000,55400,55900,8448,0.0017921146953405742,017940
2021-08-02,55900,56000,55400,55500,9356,-0.007155635062611854,017940
2021-08-03,55500,55700,55100,55600,8431,0.0018018018018017834,017940
2021-08-04,55600,55600,55200,55300,8140,-0.0053956834532373765,017940
2021-08-05,55300,55600,55000,55400,8911,0.001808318264014508,017940
2021-08-06,55400,55500,55000,55500,4099,0.0018050541516245744,017940
2021-08-09,55600,56700,55500,55800,16414,0.00540540540540535,017940
2021-08-10,55800,56200,55400,55800,11511,0.0,017940
2021-08-11,55800,56000,55200,55900,10143,0.0017921146953405742,017940
2021-08-12,55900,56000,55500,56000,8868,0.0017889087656528524,017940
2021-08-13,56000,56000,54600,55500,24422,-0.008928571428571397,017940
2021-08-17,56400,57600,55300,55700,32015,0.003603603603603567,017940
2021-08-18,55800,56300,55500,56200,19367,0.008976660682226134,017940
2021-08-19,56200,56200,54400,54900,24528,-0.02313167259786475,017940
2021-08-20,54800,55100,53000,53300,27068,-0.02914389799635697,017940
2021-08-23,53500,54300,53300,53500,12258,0.0037523452157599557,017940
2021-08-24,54000,54800,53800,54200,7174,0.013084112149532645,017940
2021-08-25,54300,54500,53500,54100,11907,-0.0018450184501844769,017940
2021-08-26,54100,54500,53600,54200,8023,0.001848428835489857,017940
2021-08-27,54200,54700,53900,54300,8519,0.0018450184501845879,017940
2021-08-30,54200,54600,53900,54300,10898,0.0,017940
2021-08-31,54300,55500,54300,55500,15432,0.022099447513812098,017940
2021-09-01,55800,56300,55200,55700,15150,0.003603603603603567,017940
2021-09-02,55600,55600,55000,55300,4907,-0.007181328545781018,017940
2021-09-03,55300,55300,54700,55000,7453,-0.005424954792043413,017940
2021-09-06,55300,56300,54600,56300,17510,0.023636363636363678,017940
2021-09-07,56200,58200,55900,57800,46816,0.026642984014209503,017940
2021-09-08,58000,58100,57100,57900,17864,0.0017301038062282892,017940
2021-09-09,57700,58400,57300,58100,21348,0.003454231433505983,017940
2021-09-10,58300,63000,57600,62700,177306,0.0791738382099827,017940
2021-09-13,64300,67100,62800,63500,240869,0.012759170653907415,017940
2021-09-14,63400,65500,62300,64200,84236,0.011023622047244164,017940
2021-09-15,64300,64600,62900,63900,42390,-0.004672897196261627,017940
2021-09-16,63900,67700,63900,65200,150544,0.020344287949921824,017940
2021-09-17,65200,65200,63300,64000,35541,-0.018404907975460127,017940
2021-09-23,62700,65300,61000,61500,60705,-0.0390625,017940
2021-09-24,61700,62600,59700,60300,53318,-0.019512195121951237,017940
2021-09-27,60100,60400,58600,60000,40075,-0.00497512437810943,017940
2021-09-28,61000,63400,60200,60600,83525,0.010000000000000009,017940
2021-09-29,60000,61200,58000,60600,40602,0.0,017940
2021-09-30,59800,60300,59100,59300,30818,-0.021452145214521434,017940
2021-10-01,59100,59200,56900,57000,40675,-0.038785834738617186,017940
2021-10-05,56800,56800,54800,55000,40762,-0.03508771929824561,017940
2021-10-06,56100,56800,53000,53400,50822,-0.029090909090909056,017940
2021-10-07,53300,53900,52500,53700,19347,0.00561797752808979,017940
2021-10-08,54300,55000,52800,53200,25891,-0.009310986964618295,017940
2021-10-12,53300,55800,53200,54500,38451,0.02443609022556381,017940
2021-10-13,55100,55800,54500,55000,19865,0.00917431192660545,017940
2021-10-14,55000,55600,54600,55100,14214,0.0018181818181817189,017940
2021-10-15,55400,56600,55100,56500,20741,0.025408348457350183,017940
2021-10-18,56100,56900,55600,56900,15510,0.0070796460176991705,017940
2021-10-19,56900,56900,55700,55900,16596,-0.017574692442882234,017940
2021-10-20,55600,56200,55500,55900,11114,0.0,017940
2021-10-21,56200,56200,55000,55000,40923,-0.01610017889087656,017940
2021-10-22,55000,55300,54100,54500,17237,-0.009090909090909038,017940
2021-10-25,54100,56500,54000,55600,12684,0.020183486238532167,017940
2021-10-26,55500,55700,54600,54800,12853,-0.014388489208633115,017940
2021-10-27,54800,54900,54000,54200,16293,-0.010948905109489093,017940
2021-10-28,54200,54400,53000,53200,18835,-0.01845018450184499,017940
2021-10-29,53300,53600,51700,52400,18969,-0.015037593984962405,017940
2021-11-01,53300,53400,52400,53100,15978,0.013358778625954137,017940
2021-11-02,53100,54100,53000,53700,18665,0.011299435028248483,017940
2021-11-03,53800,53900,52600,53100,22687,-0.011173184357541888,017940
2021-11-04,52800,53500,52500,52800,19799,-0.005649717514124242,017940
2021-11-05,52400,52800,50900,51500,30156,-0.024621212121212155,017940
2021-11-08,51400,52100,51100,52000,8484,0.009708737864077666,017940
2021-11-09,52100,52400,51300,51700,9894,-0.005769230769230749,017940
2021-11-10,51500,51600,49650,50000,27022,-0.03288201160541582,017940
2021-11-11,49900,51000,46700,50700,18674,0.014000000000000012,017940
2021-11-12,50000,52200,50000,51100,10792,0.007889546351084853,017940
2021-11-15,51900,51900,50500,51400,12419,0.005870841487279899,017940
2021-11-16,50500,51000,49950,50500,25936,-0.017509727626459193,017940
2021-11-17,50700,50700,49600,49850,15039,-0.012871287128712883,017940
2021-11-18,49850,49850,48750,49350,17993,-0.010030090270812475,017940
2021-11-19,49350,49500,48450,48850,12652,-0.010131712259371817,017940
2021-11-22,48850,48850,47650,48500,21983,-0.007164790174002067,017940
2021-11-23,48800,49150,48450,48900,10515,0.008247422680412342,017940
2021-11-24,48900,49350,48750,49350,8395,0.009202453987730008,017940
2021-11-25,49350,49650,48900,49250,7970,-0.0020263424518743856,017940
2021-11-26,48850,49050,47800,48150,22723,-0.022335025380710638,017940
2021-11-29,47050,48150,46850,46950,16855,-0.024922118380062308,017940
2021-11-30,47000,47400,44650,44650,27410,-0.04898828541001066,017940
2021-12-01,44650,46050,44400,45900,14756,0.027995520716685318,017940
2021-12-02,45900,47100,45700,46700,12002,0.017429193899782147,017940
2021-12-03,46800,47700,46800,47400,8443,0.01498929336188426,017940
2021-12-06,47400,48600,46750,48450,10641,0.02215189873417711,017940
2021-12-07,48450,48950,47850,48200,7619,-0.00515995872033026,017940
2021-12-08,48300,48600,47500,47550,18917,-0.013485477178423189,017940
2021-12-09,47650,48000,47400,47800,7671,0.00525762355415349,017940
2021-12-10,47750,49400,47600,48500,17947,0.014644351464435212,017940
2021-12-13,48950,49200,48200,48300,10250,-0.004123711340206171,017940
2021-12-14,48300,48850,47700,48300,7287,0.0,017940
2021-12-15,48500,48500,47850,47950,3565,-0.007246376811594235,017940
2021-12-16,48100,48200,47600,47900,4854,-0.0010427528675703845,017940
2021-12-17,47900,48950,47300,48800,13752,0.018789144050104456,017940
2021-12-20,48800,48800,47950,48100,8625,-0.014344262295082011,017940
2021-12-21,48550,48550,47900,48200,7526,0.0020790020790020236,017940
2021-12-22,48250,49400,47950,48500,13851,0.006224066390041472,017940
2021-12-23,48500,49450,48500,49000,9127,0.010309278350515427,017940
2021-12-24,49100,49600,48750,49450,13498,0.009183673469387754,017940
2021-12-27,49700,49700,49200,49500,10646,0.0010111223458038054,017940
2021-12-28,49300,50400,49200,50000,25854,0.010101010101010166,017940
2021-12-29,48500,48500,47700,47800,21159,-0.04400000000000004,017940
2021-12-30,47900,48350,47400,48200,5683,0.008368200836819994,017940
2022-01-03,47850,48150,47600,47650,8021,-0.011410788381742698,017940
2022-01-04,47650,48050,47600,47800,7236,0.0031479538300105414,017940
2022-01-05,47800,47850,47450,47750,8176,-0.0010460251046024993,017940
2022-01-06,47450,48200,47400,47600,8308,-0.003141361256544517,017940
2022-01-07,47850,48050,47550,48000,5917,0.008403361344537785,017940
2022-01-10,48000,48200,47500,47900,5501,-0.002083333333333326,017940
2022-01-11,47750,47950,47050,47650,9550,-0.005219206680584509,017940
2022-01-12,47550,48150,47550,47850,4660,0.0041972717733473885,017940
2022-01-13,47850,48250,47600,47900,4455,0.0010449320794148065,017940
2022-01-14,47900,48150,47300,47500,9623,-0.008350730688935326,017940
2022-01-17,47500,47650,47000,47000,5863,-0.010526315789473717,017940
2022-01-18,47600,47700,46850,47050,7437,0.0010638297872340718,017940
2022-01-19,47400,47400,46500,46500,8124,-0.011689691817215686,017940
2022-01-20,46350,47000,46050,47000,4597,0.010752688172043001,017940
2022-01-21,46500,47250,46000,46800,7880,-0.004255319148936176,017940
2022-01-24,46750,46800,45350,45600,5925,-0.02564102564102566,017940
2022-01-25,45200,46450,44350,44550,13691,-0.023026315789473673,017940
2022-01-26,44300,45500,44300,45500,3839,0.021324354657688005,017940
2022-01-27,45500,45500,43350,44000,18146,-0.03296703296703296,017940
2022-01-28,44050,45050,43850,45050,8465,0.02386363636363642,017940
2022-02-03,45200,46600,45200,46500,6226,0.03218645948945609,017940
2022-02-04,46100,47450,46100,46950,4753,0.00967741935483879,017940
2022-02-07,47100,47450,46900,47300,4128,0.007454739084131967,017940
2022-02-08,47300,47900,47150,47300,3815,0.0,017940
2022-02-09,47600,48100,47150,47850,8722,0.011627906976744207,017940
2022-02-10,47850,48500,47850,48050,1997,0.004179728317659448,017940
2022-02-11,48450,48450,47600,47600,2163,-0.009365244536940653,017940
2022-02-14,47400,48500,45800,47550,11723,-0.0010504201680672232,017940
2022-02-15,47550,47600,46200,47250,7003,-0.006309148264984188,017940
2022-02-16,47800,47800,46550,47450,3891,0.004232804232804144,017940
2022-02-17,47400,47600,46500,46800,5685,-0.013698630136986356,017940
2022-02-18,46600,46800,46000,46200,5052,-0.012820512820512775,017940
2022-02-21,46250,46450,45600,46300,4597,0.0021645021645022577,017940
2022-02-22,46000,46300,45850,46000,3327,-0.006479481641468721,017940
2022-02-23,46300,46950,45650,46700,5524,0.01521739130434785,017940
2022-02-24,46650,50500,46650,48800,117459,0.044967880085653,017940
2022-02-25,48750,48800,46350,46950,47019,-0.03790983606557374,017940
2022-02-28,47050,47350,46500,46700,10351,-0.005324813631522929,017940
2022-03-02,47250,47950,46800,47100,19779,0.008565310492505418,017940
2022-03-03,47300,48300,47300,47900,16219,0.01698513800424628,017940
2022-03-04,47900,48150,47100,48050,13061,0.0031315240083507057,017940
2022-03-07,48050,48700,47200,47550,10504,-0.010405827263267442,017940
2022-03-08,47550,47550,46150,46450,10992,-0.023133543638275467,017940
2022-03-10,46250,46700,46000,46600,5969,0.0032292787944026013,017940
2022-03-11,46750,46750,45500,45850,12482,-0.016094420600858417,017940
2022-03-14,45500,45850,45100,45300,10045,-0.01199563794983638,017940
2022-03-15,45250,45250,44750,45100,6451,-0.004415011037527616,017940
2022-03-16,45500,45850,45100,45750,3647,0.014412416851441234,017940
2022-03-17,46250,46250,45550,45650,5129,-0.002185792349726823,017940
2022-03-18,46200,47000,45550,47000,10970,0.02957283680175249,017940
2022-03-21,47400,47400,46500,46850,3532,-0.0031914893617021045,017940
2022-03-22,46950,47300,46500,46900,7595,0.0010672358591248265,017940
2022-03-23,47450,47450,46750,47300,7580,0.008528784648187626,017940
2022-03-24,47600,47600,46700,46850,8484,-0.009513742071881603,017940
2022-03-25,47050,47050,45900,46000,8148,-0.018143009605122717,017940
2022-03-28,46100,46550,45800,46300,6097,0.006521739130434856,017940
2022-03-29,46550,46700,46350,46700,1970,0.008639308855291628,017940
2022-03-30,46850,46850,46400,46850,7045,0.0032119914346895317,017940
2022-03-31,47050,48000,46950,47350,6802,0.01067235859124871,017940
2022-04-01,47500,47750,46800,47100,4719,-0.0052798310454065245,017940
2022-04-04,47600,47600,47100,47350,3165,0.005307855626327074,017940
2022-04-05,47800,47800,47050,47250,3834,-0.002111932418162654,017940
2022-04-06,47700,47700,46850,47400,3856,0.0031746031746031633,017940
2022-04-07,46950,47250,46650,47100,3087,-0.006329113924050667,017940
2022-04-08,47500,47500,46550,47100,5437,0.0,017940
2022-04-11,47100,47550,46550,46750,4374,-0.007430997876857748,017940
2022-04-12,46750,47000,46600,46700,7002,-0.0010695187165775666,017940
2022-04-13,46600,47450,46600,47200,10272,0.010706638115631772,017940
2022-04-14,47200,47450,46950,47250,7707,0.0010593220338983578,017940
2022-04-15,47250,47250,46450,46600,14095,-0.013756613756613745,017940
2022-04-18,46350,46600,46300,46550,6245,-0.0010729613733905241,017940
2022-04-19,46500,47050,46400,46700,3966,0.0032223415682062218,017940
2022-04-20,46650,47000,46650,46950,4168,0.005353319057815886,017940
2022-04-21,47050,47200,46900,47050,8650,0.0021299254526092604,017940
2022-04-22,46950,47600,46500,47600,13318,0.011689691817215797,017940
2022-04-25,47350,47500,46900,46950,7228,-0.013655462184873901,017940
2022-04-26,46950,47150,46600,47000,7567,0.0010649627263046302,017940
2022-04-27,47000,48900,46500,48600,44308,0.03404255319148941,017940
2022-04-28,48850,48950,47900,48150,17459,-0.0092592592592593,017940
2022-04-29,48500,59000,48200,50100,709529,0.04049844236760114,017940
2022-05-02,49950,51500,49650,50400,146731,0.0059880239520957446,017940
2022-05-03,50000,51200,49700,50000,64103,-0.007936507936507908,017940
2022-05-04,51000,51300,49900,50000,63372,0.0,017940
2022-05-06,49850,52100,49800,51600,76539,0.03200000000000003,017940
2022-05-09,51800,52100,49900,50900,69648,-0.013565891472868241,017940
2022-05-10,50500,50500,48300,48800,54742,-0.04125736738703345,017940
2022-05-11,49100,49850,48400,49250,25078,0.009221311475409832,017940
2022-05-12,49500,50500,48800,49200,33399,-0.0010152284263958977,017940
2022-05-13,49200,49950,48850,49450,16928,0.005081300813008172,017940
2022-05-16,49850,50200,49400,49800,14187,0.00707785642062686,017940
2022-05-17,49500,50300,48900,49800,25471,0.0,017940
2022-05-18,49550,51200,49550,50200,31542,0.008032128514056325,017940
2022-05-19,49500,50200,49000,49750,15936,-0.008964143426294813,017940
2022-05-20,49850,50400,49450,50400,13197,0.01306532663316573,017940
2022-05-23,50400,50600,49850,50400,9971,0.0,017940
2022-05-24,50400,50400,48950,49850,16735,-0.010912698412698374,017940
2022-05-25,50000,50000,49250,49650,10799,-0.004012036108325012,017940
2022-05-26,49550,49750,48800,49000,13198,-0.01309164149043307,017940
2022-05-27,49100,49900,48900,49450,11401,0.009183673469387754,017940
2022-05-30,49600,49700,49400,49400,10372,-0.0010111223458038054,017940
2022-05-31,49500,50500,49400,50300,17596,0.018218623481781382,017940
2022-06-02,50500,50800,49850,50400,15316,0.001988071570576455,017940
2022-06-03,50400,50600,49950,50200,10920,-0.003968253968253954,017940
2022-06-07,50400,50600,49850,50200,10311,0.0,017940
2022-06-08,49900,50700,49900,50400,10727,0.003984063745019917,017940
2022-06-09,50600,50700,49850,50300,13159,-0.001984126984126977,017940
2022-06-10,50400,50700,49800,49800,21274,-0.00994035785288272,017940
