Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-09,217000,218500,213000,213500,7985,-0.022883295194508046,049770
2021-08-10,213000,213500,210000,212000,5915,-0.007025761124121788,049770
2021-08-11,211000,214500,209000,210000,4875,-0.009433962264150941,049770
2021-08-12,212500,213000,208000,211000,4969,0.004761904761904745,049770
2021-08-13,212000,212000,204000,207000,5830,-0.018957345971563955,049770
2021-08-17,207000,208000,199500,203500,8215,-0.016908212560386437,049770
2021-08-18,202500,204000,200500,204000,6548,0.002457002457002533,049770
2021-08-19,202000,202500,195000,195000,11038,-0.044117647058823484,049770
2021-08-20,197000,197500,190000,192000,8611,-0.01538461538461533,049770
2021-08-23,195500,199000,193000,196500,4225,0.0234375,049770
2021-08-24,196500,205000,195500,204000,6150,0.03816793893129766,049770
2021-08-25,205500,207000,202000,204500,2703,0.002450980392156854,049770
2021-08-26,203500,204000,199000,200500,6139,-0.019559902200488977,049770
2021-08-27,199500,210000,199500,208000,6295,0.03740648379052369,049770
2021-08-30,208500,212500,207500,210000,6262,0.009615384615384581,049770
2021-08-31,208500,210500,204500,207500,5492,-0.011904761904761862,049770
2021-09-01,205000,209000,203000,208000,6433,0.002409638554216942,049770
2021-09-02,206500,209000,204500,205500,6919,-0.012019230769230727,049770
2021-09-03,204500,212000,204500,208000,4165,0.012165450121654597,049770
2021-09-06,206500,209500,205000,207500,3670,-0.0024038461538461453,049770
2021-09-07,206000,208000,205000,205500,1667,-0.009638554216867434,049770
2021-09-08,205000,207000,203000,206000,4179,0.0024330900243310083,049770
2021-09-09,205000,206000,201000,201500,4494,-0.021844660194174748,049770
2021-09-10,202000,206500,198000,206500,6990,0.02481389578163773,049770
2021-09-13,205000,205500,200500,203500,2721,-0.014527845036319653,049770
2021-09-14,204000,206000,202000,205000,3363,0.0073710073710073765,049770
2021-09-15,205000,206000,202500,204500,3480,-0.0024390243902439046,049770
2021-09-16,204500,207000,203500,205500,2392,0.004889975550122161,049770
2021-09-17,204000,207000,202000,204500,3047,-0.0048661800486617945,049770
2021-09-23,201500,205000,201500,203500,2462,-0.004889975550122272,049770
2021-09-24,203500,206000,201500,204000,3366,0.002457002457002533,049770
2021-09-27,204000,207500,203000,205000,2755,0.004901960784313708,049770
2021-09-28,205000,205000,201500,203500,3348,-0.007317073170731714,049770
2021-09-29,201000,203000,198500,201500,4135,-0.009828009828009798,049770
2021-09-30,201500,207500,200000,205500,4586,0.01985111662531014,049770
2021-10-01,205500,212500,202000,210500,14240,0.024330900243308973,049770
2021-10-05,208500,215500,208500,211000,5776,0.002375296912114022,049770
2021-10-06,213000,213000,204000,206000,8466,-0.023696682464455,049770
2021-10-07,206000,212500,206000,212000,5424,0.029126213592232997,049770
2021-10-08,211500,212000,207000,211000,3583,-0.004716981132075526,049770
2021-10-12,209000,212500,205000,210000,5871,-0.004739336492891044,049770
2021-10-13,209500,213500,209500,212500,4520,0.011904761904761862,049770
2021-10-14,213500,214500,211000,214000,4115,0.007058823529411784,049770
2021-10-15,214000,215000,208500,210000,6415,-0.01869158878504673,049770
2021-10-18,210500,211000,206500,210000,4253,0.0,049770
2021-10-19,210000,213000,210000,212000,2919,0.00952380952380949,049770
2021-10-20,212000,214000,210500,212500,2704,0.002358490566037652,049770
2021-10-21,211500,213500,210500,212000,2824,-0.0023529411764705577,049770
2021-10-22,212000,213000,209500,211000,1576,-0.004716981132075526,049770
2021-10-25,209500,214000,209500,213000,2749,0.009478672985782088,049770
2021-10-26,214000,214000,212000,214000,1885,0.0046948356807512415,049770
2021-10-27,214000,214000,209500,211500,3087,-0.011682242990654235,049770
2021-10-28,211500,212000,209000,209500,2865,-0.009456264775413725,049770
2021-10-29,209000,210000,203000,205000,5520,-0.021479713603818618,049770
2021-11-01,205500,209000,203000,204000,3333,-0.004878048780487809,049770
2021-11-02,203000,208500,203000,206000,2830,0.009803921568627416,049770
2021-11-03,205000,208500,204000,204000,3757,-0.009708737864077666,049770
2021-11-04,202500,207500,202500,207000,4395,0.014705882352941124,049770
2021-11-05,208000,209000,201500,203000,6554,-0.019323671497584516,049770
2021-11-08,201500,205000,198000,203000,4714,0.0,049770
2021-11-09,201500,204500,200000,203000,4436,0.0,049770
2021-11-10,202000,202000,198000,198500,3237,-0.022167487684729092,049770
2021-11-11,197500,198500,195500,197500,3995,-0.005037783375314908,049770
2021-11-12,197000,207000,197000,202000,2975,0.022784810126582178,049770
2021-11-15,202500,205000,200000,204500,3213,0.012376237623762387,049770
2021-11-16,203000,204000,199500,201000,3257,-0.017114914425427896,049770
2021-11-17,200000,200500,195500,196500,6453,-0.02238805970149249,049770
2021-11-18,196500,198500,193500,197000,3234,0.0025445292620864812,049770
2021-11-19,197500,198000,194000,196000,3143,-0.005076142131979711,049770
2021-11-22,196000,199000,194500,196500,2981,0.0025510204081633514,049770
2021-11-23,195000,197000,192500,196500,4492,0.0,049770
2021-11-24,196000,197500,192000,193500,4983,-0.01526717557251911,049770
2021-11-25,194000,197500,192500,196500,4033,0.015503875968992276,049770
2021-11-26,196500,196500,191000,193000,4881,-0.01781170483460559,049770
2021-11-29,191500,193500,189000,189500,2636,-0.01813471502590669,049770
2021-11-30,188500,191500,178500,181500,7695,-0.04221635883905017,049770
2021-12-01,178000,186000,178000,185500,4664,0.02203856749311295,049770
2021-12-02,184500,190000,179500,190000,3731,0.0242587601078168,049770
2021-12-03,189500,192500,187000,192000,3535,0.010526315789473717,049770
2021-12-06,192000,197000,187500,196500,5839,0.0234375,049770
2021-12-07,197000,197000,193000,195000,4132,-0.007633587786259555,049770
2021-12-08,195000,198000,191500,195000,4211,0.0,049770
2021-12-09,194000,198500,193000,198500,4741,0.017948717948717885,049770
2021-12-10,196000,197000,193000,195000,5054,-0.017632241813602012,049770
2021-12-13,195500,196500,193500,194500,3572,-0.002564102564102555,049770
2021-12-14,194500,199500,192500,196000,6437,0.007712082262210762,049770
2021-12-15,196500,197000,192000,193500,2379,-0.012755102040816313,049770
2021-12-16,195000,195500,191000,192500,2795,-0.0051679586563307955,049770
2021-12-17,191500,194000,191500,193500,1746,0.0051948051948051965,049770
2021-12-20,192000,193000,190500,191500,1498,-0.01033591731266148,049770
2021-12-21,192500,195000,191000,193000,2476,0.007832898172323688,049770
2021-12-22,192500,196500,192000,194500,3068,0.007772020725388629,049770
2021-12-23,196000,196500,193000,194000,1380,-0.0025706940874036244,049770
2021-12-24,195000,197000,192500,195000,3007,0.005154639175257714,049770
2021-12-27,194500,197000,192500,194500,2680,-0.002564102564102555,049770
2021-12-28,194500,198000,194500,198000,3168,0.01799485861182526,049770
2021-12-29,195500,198000,194000,194500,2165,-0.017676767676767624,049770
2021-12-30,194000,196500,193500,194500,2084,0.0,049770
2022-01-03,196500,196500,192000,194000,1749,-0.0025706940874036244,049770
2022-01-04,194000,194000,191500,193500,3526,-0.002577319587628857,049770
2022-01-05,192000,193500,188500,191000,4414,-0.012919896640826822,049770
2022-01-06,190000,191500,187500,188000,4013,-0.015706806282722474,049770
2022-01-07,187500,194000,186000,193000,3747,0.02659574468085113,049770
2022-01-10,194000,198000,190500,191000,10746,-0.010362694300518172,049770
2022-01-11,191000,195500,190000,193500,3519,0.01308900523560208,049770
2022-01-12,193000,196000,193000,195500,2757,0.010335917312661591,049770
2022-01-13,195500,197000,191500,192500,4584,-0.01534526854219953,049770
2022-01-14,193500,193500,189000,190500,5097,-0.010389610389610393,049770
2022-01-17,190000,190000,189000,189000,1431,-0.007874015748031482,049770
2022-01-18,189000,190500,185000,187000,2539,-0.010582010582010581,049770
2022-01-19,187000,188500,183000,183000,3362,-0.021390374331550777,049770
2022-01-20,182000,188000,182000,186500,2237,0.0191256830601092,049770
2022-01-21,187000,187000,182500,184000,2054,-0.013404825737265424,049770
2022-01-24,184000,185000,181500,183000,3576,-0.005434782608695676,049770
2022-01-25,182000,183500,178500,181500,2634,-0.008196721311475419,049770
2022-01-26,180000,182500,178500,178500,4059,-0.016528925619834656,049770
2022-01-27,179000,180000,171500,172500,5334,-0.03361344537815125,049770
2022-01-28,170000,181000,170000,179500,5165,0.04057971014492745,049770
2022-02-03,180000,184500,180000,183000,2533,0.01949860724233976,049770
2022-02-04,183000,188000,181500,188000,3486,0.02732240437158473,049770
2022-02-07,188500,189000,184000,189000,2962,0.005319148936170137,049770
2022-02-08,189000,191000,183500,186500,4917,-0.013227513227513255,049770
2022-02-09,187500,188500,186000,187500,2608,0.00536193029490617,049770
2022-02-10,188000,188000,184500,185500,2795,-0.010666666666666713,049770
2022-02-11,184000,184500,179000,180500,6461,-0.02695417789757415,049770
2022-02-14,179500,180500,175000,179000,4450,-0.008310249307479256,049770
2022-02-15,178500,180500,176500,180500,2431,0.008379888268156499,049770
2022-02-16,181000,183000,177000,182500,4361,0.011080332409972193,049770
2022-02-17,183500,184000,180000,182500,4785,0.0,049770
2022-02-18,180000,184000,180000,182500,4020,0.0,049770
2022-02-21,181000,183500,179500,183500,3028,0.005479452054794498,049770
2022-02-22,183000,183000,175000,177500,6698,-0.032697547683923744,049770
2022-02-23,176000,178500,170000,172000,22632,-0.030985915492957705,049770
2022-02-24,171500,172000,168000,169500,9630,-0.014534883720930258,049770
2022-02-25,171000,172000,168500,170000,7747,0.002949852507374562,049770
2022-02-28,169500,173000,168000,173000,5585,0.01764705882352935,049770
2022-03-02,173000,173000,171000,172500,4796,-0.0028901734104046506,049770
2022-03-03,173000,174500,171500,173500,6402,0.005797101449275255,049770
2022-03-04,173500,174000,170500,172500,4780,-0.0057636887608069065,049770
2022-03-07,171000,171000,168000,170000,5840,-0.01449275362318836,049770
2022-03-08,169000,169000,167000,167500,6742,-0.014705882352941124,049770
2022-03-10,169000,171500,167500,171500,32373,0.023880597014925398,049770
2022-03-11,170000,178000,170000,177000,10096,0.03206997084548102,049770
2022-03-14,176000,177000,171000,172000,4669,-0.02824858757062143,049770
2022-03-15,172000,176000,171500,175500,4382,0.02034883720930236,049770
2022-03-16,176500,176500,171500,174000,2461,-0.008547008547008517,049770
2022-03-17,175000,175500,173500,173500,3687,-0.002873563218390829,049770
2022-03-18,174500,177000,174000,177000,3668,0.020172910662824117,049770
2022-03-21,177500,178000,174000,174000,2811,-0.016949152542372836,049770
2022-03-22,175000,176500,174500,175500,1669,0.008620689655172376,049770
2022-03-23,176500,177500,175500,175500,3401,0.0,049770
2022-03-24,176000,182000,175500,180000,7824,0.02564102564102555,049770
2022-03-25,180000,181500,176500,177000,3477,-0.01666666666666672,049770
2022-03-28,179000,180000,175000,179000,2791,0.011299435028248483,049770
2022-03-29,181500,181500,177500,178000,2000,-0.005586592178770999,049770
2022-03-30,179500,179500,177500,178500,1302,0.002808988764045006,049770
2022-03-31,179500,181000,179000,180000,1917,0.008403361344537785,049770
2022-04-01,180000,180000,176000,176000,4113,-0.022222222222222254,049770
2022-04-04,178000,178500,175500,177500,2714,0.008522727272727293,049770
2022-04-05,177500,179500,176500,177000,2699,-0.0028169014084507005,049770
2022-04-06,177500,180000,177000,180000,2615,0.016949152542372836,049770
2022-04-07,180000,181500,178000,181000,2825,0.005555555555555536,049770
2022-04-08,181500,183000,178500,180500,2061,-0.002762430939226568,049770
2022-04-11,181000,181500,177000,177500,2891,-0.0166204986149584,049770
2022-04-12,179000,179000,175000,175000,1286,-0.014084507042253502,049770
2022-04-13,177500,177500,175000,177500,1389,0.014285714285714235,049770
2022-04-14,176000,181000,176000,179500,3126,0.011267605633802802,049770
2022-04-15,178000,180000,177500,179500,1355,0.0,049770
2022-04-18,180000,181000,179000,180500,2054,0.0055710306406684396,049770
2022-04-19,181000,184000,181000,181000,2697,0.0027700831024930483,049770
2022-04-20,183500,189000,181000,188000,7247,0.03867403314917128,049770
2022-04-21,189500,189500,185000,185000,2707,-0.015957446808510634,049770
2022-04-22,186500,187500,183000,183000,3756,-0.010810810810810811,049770
2022-04-25,186500,190500,182500,183000,10958,0.0,049770
2022-04-26,182500,184500,179500,184000,3967,0.005464480874316946,049770
2022-04-27,181500,181500,175500,180000,6644,-0.021739130434782594,049770
2022-04-28,179000,179500,177000,179500,2378,-0.002777777777777768,049770
2022-04-29,179500,180500,176500,178000,3763,-0.00835654596100277,049770
2022-05-02,176500,176500,173000,173000,7824,-0.028089887640449396,049770
2022-05-03,173500,175500,172500,173000,4336,0.0,049770
2022-05-04,172000,173000,170000,170500,6877,-0.014450867052023142,049770
2022-05-06,170500,170500,167500,169500,2807,-0.0058651026392961825,049770
2022-05-09,168500,169000,165500,166500,4259,-0.017699115044247815,049770
2022-05-10,165000,166000,162500,166000,3980,-0.0030030030030030463,049770
2022-05-11,166500,169000,165000,166500,2623,0.003012048192771122,049770
2022-05-12,167500,167500,163500,163500,1648,-0.018018018018018056,049770
2022-05-13,163500,166500,163000,166000,1851,0.015290519877675823,049770
2022-05-16,166000,167000,163500,165000,2201,-0.0060240963855421326,049770
2022-05-17,165000,165500,163500,165000,1407,0.0,049770
2022-05-18,166000,167000,164000,164000,1778,-0.0060606060606061,049770
2022-05-19,164000,166500,162500,163500,2006,-0.0030487804878048808,049770
2022-05-20,164500,166000,164000,165500,2200,0.012232415902140747,049770
2022-05-23,165500,166500,162000,163500,4698,-0.012084592145015116,049770
2022-05-24,163500,163500,161500,162000,2433,-0.00917431192660545,049770
2022-05-25,162000,163000,161500,162000,1538,0.0,049770
2022-05-26,161500,163000,161500,162500,1187,0.0030864197530864335,049770
2022-05-27,163000,166000,162500,164500,2908,0.012307692307692353,049770
2022-05-30,166000,166500,165000,165500,1368,0.006079027355623046,049770
2022-05-31,165500,166500,163500,164500,2829,-0.0060422960725075026,049770
2022-06-02,164500,165000,162500,164000,1881,-0.003039513677811523,049770
2022-06-03,164500,166000,163500,164500,2600,0.0030487804878047697,049770
2022-06-07,165500,165500,162000,163000,1625,-0.00911854103343468,049770
2022-06-08,164000,164000,161500,161500,1859,-0.009202453987730008,049770
2022-06-09,161500,162500,157500,159000,8212,-0.015479876160990669,049770
2022-06-10,159000,159000,156500,158000,3485,-0.0062893081761006275,049770
