Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-12,5405,5460,5345,5445,2346,-0.015370705244122984,570032
2021-03-15,5620,5695,5465,5695,861,0.045913682277318735,570032
2021-03-16,5615,5615,5415,5480,7802,-0.037752414398595224,570032
2021-03-17,5450,5460,5385,5420,8260,-0.010948905109489093,570032
2021-03-18,5410,5415,5240,5300,3202,-0.022140221402214055,570032
2021-03-19,5425,5610,5425,5610,847,0.05849056603773595,570032
2021-03-22,5500,5565,5385,5470,2432,-0.024955436720142554,570032
2021-03-23,5430,5730,5405,5730,8622,0.04753199268738584,570032
2021-03-24,5730,5965,5640,5940,5102,0.03664921465968596,570032
2021-03-25,6025,6170,5995,6060,5072,0.02020202020202011,570032
2021-03-26,6030,6030,5745,5745,642,-0.051980198019802026,570032
2021-03-29,5750,5895,5750,5865,12699,0.02088772845953013,570032
2021-03-30,5690,5770,5690,5695,10526,-0.02898550724637683,570032
2021-03-31,5585,5830,5585,5765,10893,0.012291483757682187,570032
2021-04-01,5645,5670,5600,5610,154,-0.026886383347788367,570032
2021-04-02,5560,5575,5560,5575,19,-0.0062388591800356386,570032
2021-04-05,5560,5560,5550,5550,20,-0.004484304932735439,570032
2021-04-06,5550,5550,5470,5550,12,0.0,570032
2021-04-07,5560,5670,5560,5670,13133,0.021621621621621623,570032
2021-04-08,5765,5765,5600,5605,431,-0.011463844797178102,570032
2021-04-09,5575,5810,5575,5785,380,0.03211418376449604,570032
2021-04-12,5750,5925,5695,5885,7299,0.01728608470181503,570032
2021-04-13,5855,5910,5735,5845,724,-0.00679694137638065,570032
2021-04-14,5730,5785,5660,5765,14677,-0.01368691189050475,570032
2021-04-15,5765,5965,5765,5880,346,0.01994796183868175,570032
2021-04-16,5825,5845,5675,5715,19388,-0.028061224489795866,570032
2021-04-19,5710,5710,5555,5610,10502,-0.018372703412073532,570032
2021-04-20,5735,5735,5640,5645,250,0.00623885918003575,570032
2021-04-21,5815,5890,5770,5855,1200,0.037201062887511016,570032
2021-04-22,5830,5845,5755,5785,167,-0.011955593509820672,570032
2021-04-23,5775,5775,5615,5725,9037,-0.01037165082108904,570032
2021-04-26,5655,5700,5585,5700,231,-0.004366812227074246,570032
2021-04-27,5700,5790,5665,5665,1577,-0.0061403508771930015,570032
2021-04-28,5735,5770,5675,5720,196,0.009708737864077666,570032
2021-04-29,5685,5685,5575,5625,29,-0.01660839160839156,570032
2021-04-30,5750,5875,5740,5845,553,0.039111111111111097,570032
2021-05-03,5865,6040,5865,6035,100,0.03250641573994861,570032
2021-05-04,6015,6015,5930,5930,266,-0.0173985086992543,570032
2021-05-06,5925,6015,5800,5945,299,0.002529510961214232,570032
2021-05-07,5905,5995,5845,5995,109,0.008410428931875602,570032
2021-05-10,5910,6085,5890,6080,700,0.014178482068390341,570032
2021-05-11,6240,6360,6220,6305,1312,0.03700657894736836,570032
2021-05-12,6285,6320,6160,6190,366,-0.018239492466296636,570032
2021-05-13,6275,6360,6255,6325,211,0.021809369951534707,570032
2021-05-14,6345,6460,6305,6310,114,-0.002371541501976271,570032
2021-05-17,6255,6255,6170,6195,53,-0.018225039619651384,570032
2021-05-18,6075,6075,6010,6030,246,-0.0266343825665859,570032
2021-05-20,6080,6080,6025,6025,1517,-0.0008291873963516272,570032
2021-05-21,5960,5995,5935,5985,46,-0.00663900414937757,570032
2021-05-24,6105,6105,6045,6045,22,0.010025062656641603,570032
2021-05-25,6020,6020,5840,5840,1325,-0.03391232423490487,570032
2021-05-26,5760,5860,5750,5765,802,-0.012842465753424626,570032
2021-05-27,5795,5810,5785,5785,508,0.003469210754553309,570032
2021-05-28,5685,5805,5665,5805,10039,0.0034572169403630504,570032
2021-05-31,5775,5785,5770,5770,49,-0.006029285099052539,570032
2021-06-01,5685,5685,5605,5605,425,-0.02859618717504331,570032
2021-06-02,5545,5630,5545,5605,80,0.0,570032
2021-06-03,5605,5650,5605,5650,80,0.00802854594112401,570032
2021-06-04,5730,5810,5725,5725,114,0.01327433628318575,570032
2021-06-07,5795,5830,5795,5825,107,0.017467248908296984,570032
2021-06-08,5850,5890,5850,5875,244,0.008583690987124415,570032
2021-06-09,5835,5880,5830,5880,62,0.0008510638297871687,570032
2021-06-10,5820,5820,5820,5820,0,-0.010204081632653073,570032
2021-06-11,5860,5860,5860,5860,8,0.0068728522336769515,570032
2021-06-14,5780,5780,5780,5780,110,-0.013651877133105783,570032
2021-06-15,5985,6000,5890,5890,99,0.01903114186851207,570032
2021-06-16,5995,5995,5945,5985,92,0.016129032258064502,570032
2021-06-17,6075,6130,6010,6035,176,0.00835421888053478,570032
2021-06-18,5940,5955,5855,5945,63,-0.014913007456503702,570032
2021-06-21,6020,6070,5970,6055,199,0.018502943650126058,570032
2021-06-22,5990,6095,5990,6090,116,0.005780346820809301,570032
2021-06-23,6045,6045,5900,5900,176,-0.031198686371100126,570032
2021-06-24,5890,5890,5800,5830,411,-0.011864406779661052,570032
2021-06-25,5830,5830,5645,5650,164,-0.030874785591766707,570032
2021-06-28,5650,5655,5545,5645,43,-0.0008849557522123686,570032
2021-06-29,5645,5730,5645,5730,455,0.015057573073516295,570032
2021-06-30,5705,5820,5680,5820,33,0.015706806282722585,570032
2021-07-01,5820,5820,5765,5765,21,-0.009450171821305808,570032
2021-07-02,5965,6110,5965,6105,1107,0.0589765828274067,570032
2021-07-05,6070,6265,6070,6240,70,0.02211302211302213,570032
2021-07-06,6240,6325,6220,6260,369,0.0032051282051281937,570032
2021-07-07,6320,6415,6320,6395,1070,0.021565495207667817,570032
2021-07-08,6475,6710,6475,6675,375,0.0437842064112588,570032
2021-07-09,6800,6915,6615,6615,644,-0.008988764044943864,570032
2021-07-12,6490,6615,6450,6595,92,-0.003023431594860182,570032
2021-07-13,6500,6545,6290,6365,120,-0.03487490523123582,570032
2021-07-14,6360,6460,6360,6430,357,0.01021209740769824,570032
2021-07-15,6430,6430,6190,6240,550,-0.029548989113530322,570032
2021-07-16,6360,6360,6205,6265,501,0.004006410256410353,570032
2021-07-19,6405,6580,6400,6510,471,0.03910614525139655,570032
2021-07-20,6515,6730,6505,6690,1411,0.02764976958525356,570032
2021-07-21,6655,6805,6575,6755,574,0.009715994020926821,570032
2021-07-22,6600,6600,6465,6510,1135,-0.03626943005181349,570032
2021-07-23,6505,6635,6505,6600,178,0.01382488479262678,570032
2021-07-26,6855,7250,6765,7215,1260,0.09318181818181825,570032
2021-07-27,7465,7815,7315,7815,417,0.08316008316008316,570032
2021-07-28,7800,7965,7735,7800,10420,-0.0019193857965451588,570032
2021-07-29,7120,7415,7010,7255,10379,-0.06987179487179485,570032
2021-07-30,7280,7615,7280,7550,378,0.04066161268090962,570032
2021-08-02,7395,7590,7210,7210,3483,-0.04503311258278142,570032
2021-08-03,7265,7545,7265,7305,164,0.013176144244105403,570032
2021-08-04,7345,7345,6970,7090,105,-0.029431895961670063,570032
2021-08-05,7090,7300,7090,7300,62,0.02961918194640334,570032
2021-08-06,7290,7470,7255,7305,109,0.00068493150684934,570032
2021-08-09,7375,7540,7120,7220,76,-0.0116358658453114,570032
2021-08-10,7165,7300,7030,7030,131,-0.02631578947368418,570032
2021-08-11,7015,7015,6890,6890,6,-0.019914651493598834,570032
2021-08-12,6910,7010,6910,7010,5,0.01741654571843254,570032
2021-08-13,7180,7225,7115,7225,35,0.030670470756062773,570032
2021-08-17,7250,7665,7250,7660,251,0.06020761245674744,570032
2021-08-18,7660,7660,7400,7445,96,-0.028067885117493474,570032
2021-08-19,7505,7805,7505,7805,267,0.04835460040295492,570032
2021-08-20,7935,8315,7815,8100,675,0.037796284433055716,570032
2021-08-23,8050,8050,7670,7940,11582,-0.01975308641975304,570032
2021-08-24,7825,7825,7620,7620,11488,-0.04030226700251893,570032
2021-08-25,7355,7585,7315,7575,537,-0.0059055118110236116,570032
2021-08-26,7595,7840,7495,7825,94,0.03300330033003296,570032
2021-08-27,7830,7830,7525,7625,11647,-0.025559105431309903,570032
2021-08-30,7690,7690,7595,7660,152,0.004590163934426128,570032
2021-08-31,7600,7895,7585,7585,11275,-0.009791122715404721,570032
2021-09-01,7435,7435,7075,7140,18577,-0.058668424522083096,570032
2021-09-02,7075,7140,6985,7140,4118,0.0,570032
2021-09-03,7210,7210,7100,7165,11019,0.003501400560224077,570032
2021-09-06,7175,7200,7030,7050,63,-0.016050244242847178,570032
2021-09-07,7045,7045,6840,6850,207,-0.028368794326241176,570032
2021-09-08,6805,6955,6795,6920,18,0.010218978102189746,570032
2021-09-09,7090,7230,7085,7230,181,0.044797687861271696,570032
2021-09-10,7210,7210,6945,6965,719,-0.03665283540802211,570032
2021-09-13,7125,7215,7125,7170,53,0.02943287867910982,570032
2021-09-14,7165,7300,7105,7300,32,0.018131101813110284,570032
2021-09-15,7435,7640,7395,7640,349,0.046575342465753344,570032
2021-09-16,7605,7965,7595,7920,469,0.03664921465968596,570032
2021-09-17,7865,7970,7650,7750,11066,-0.02146464646464652,570032
2021-09-23,7875,8995,7660,8025,8709,0.03548387096774186,570032
2021-09-24,8000,8085,7865,8020,303,-0.0006230529595016021,570032
2021-09-27,8230,8360,8000,8100,711,0.009975062344139696,570032
2021-09-28,8115,8215,7850,7850,1037,-0.030864197530864224,570032
2021-09-29,7990,8265,7985,7990,736,0.017834394904458595,570032
2021-09-30,7980,8135,7870,7870,393,-0.015018773466833557,570032
2021-10-01,7880,8085,7880,8085,217,0.027318932655654438,570032
2021-10-05,8315,8570,8250,8335,10456,0.03092145949288816,570032
2021-10-06,8295,8580,8230,8470,238,0.016196760647870345,570032
2021-10-07,8355,8355,7965,7980,24617,-0.05785123966942152,570032
2021-10-08,7785,7930,7690,7840,3139,-0.01754385964912286,570032
2021-10-12,7755,7755,7505,7685,515,-0.019770408163265252,570032
2021-10-13,7745,7745,7650,7650,2,-0.004554326610279769,570032
2021-10-14,7565,7640,7565,7640,56,-0.0013071895424836555,570032
2021-10-15,7480,7610,7460,7460,4018,-0.023560209424083767,570032
2021-10-18,7565,7590,7565,7580,293,0.01608579088471851,570032
2021-10-19,7340,7355,7150,7160,18554,-0.0554089709762533,570032
2021-10-20,7000,7060,6890,6965,8467,-0.0272346368715084,570032
2021-10-21,6900,6985,6795,6970,3861,0.00071787508973431,570032
2021-10-22,6905,6905,6755,6850,4293,-0.017216642754662836,570032
2021-10-25,6850,6850,6830,6850,3,0.0,570032
2021-10-26,6800,6995,6800,6995,15984,0.02116788321167884,570032
2021-10-27,7120,7230,7105,7195,1828,0.028591851322373074,570032
2021-10-28,7190,7255,7190,7255,102,0.008339124391938846,570032
2021-10-29,7400,7400,7310,7365,206,0.015161957270847681,570032
2021-11-01,7440,7600,7440,7500,197,0.018329938900203624,570032
2021-11-02,7290,7420,7200,7405,34194,-0.012666666666666715,570032
2021-11-03,7605,7705,7500,7685,31,0.03781228899392297,570032
2021-11-04,7535,7560,7455,7475,1048,-0.02732595966167861,570032
2021-11-05,7555,7650,7510,7590,26,0.01538461538461533,570032
2021-11-08,7700,7740,7660,7660,104,0.00922266139657446,570032
2021-11-09,7500,7725,7500,7725,49,0.008485639686684143,570032
2021-11-10,7660,7775,7655,7770,28,0.005825242718446644,570032
2021-11-11,7620,7620,7330,7330,338,-0.05662805662805659,570032
2021-11-12,7080,7195,7015,7175,4171,-0.02114597544338337,570032
2021-11-15,7195,7195,7185,7185,10,0.0013937282229965486,570032
2021-11-16,6990,6990,6980,6980,2,-0.028531663187195577,570032
2021-11-17,7025,7025,7025,7025,0,0.006446991404011504,570032
2021-11-18,7245,7260,7245,7260,146,0.03345195729537376,570032
2021-11-19,7375,7455,7375,7400,9032,0.019283746556473913,570032
2021-11-22,7320,7410,7300,7410,26,0.0013513513513514486,570032
2021-11-23,7585,7590,7495,7580,59,0.02294197031039147,570032
2021-11-24,7620,7640,7620,7640,5000,0.0079155672823219,570032
2021-11-25,7705,7705,7635,7635,53,-0.0006544502617801262,570032
2021-11-26,7840,8005,7840,7955,2247,0.04191224623444656,570032
2021-11-29,7965,8205,7910,8205,2357,0.031426775612822144,570032
2021-11-30,8250,8585,8195,8515,1893,0.03778184034125531,570032
2021-12-01,8290,8390,8100,8220,12971,-0.034644744568408714,570032
2021-12-02,8480,8480,8125,8180,281,-0.0048661800486617945,570032
2021-12-03,8280,8410,8185,8210,465,0.003667481662591676,570032
2021-12-06,8410,8515,8340,8490,1494,0.03410475030450666,570032
2021-12-07,8280,8405,8190,8190,4497,-0.035335689045936425,570032
2021-12-08,8035,8110,7970,8050,174,-0.017094017094017144,570032
2021-12-09,8005,8005,7750,7805,14286,-0.0304347826086957,570032
2021-12-10,7885,7945,7780,7935,14157,0.01665598975016014,570032
2021-12-13,7860,7860,7655,7795,40,-0.017643352236925036,570032
2021-12-14,8090,8260,8070,8255,632,0.059012187299551044,570032
2021-12-15,8135,8350,8135,8350,2601,0.011508176862507602,570032
2021-12-16,8420,8615,8420,8475,4869,0.014970059880239583,570032
2021-12-17,8415,8675,8415,8650,3923,0.020648967551622377,570032
2021-12-20,8705,9030,8645,9030,4670,0.04393063583815038,570032
2021-12-21,8920,8995,8765,8775,5096,-0.028239202657807327,570032
2021-12-22,8580,8755,8520,8710,2019,-0.007407407407407418,570032
2021-12-23,8575,8755,8575,8615,4335,-0.010907003444316832,570032
2021-12-24,8530,8660,8455,8600,4060,-0.0017411491584445882,570032
2021-12-27,8515,8515,8515,8515,2000,-0.009883720930232598,570032
2021-12-28,8515,8755,8515,8625,6149,0.012918379330593144,570032
2021-12-29,8665,8890,8655,8890,334,0.030724637681159406,570032
2021-12-30,8880,8980,8730,8950,221,0.006749156355455588,570032
2022-01-03,8720,8740,8390,8740,55,-0.02346368715083802,570032
2022-01-04,8610,8770,8500,8675,3207,-0.007437070938215107,570032
2022-01-05,8750,8995,8720,8935,1407,0.029971181556196047,570032
2022-01-06,9025,9180,8900,9115,7090,0.020145495243424794,570032
2022-01-07,8835,8880,8670,8670,3296,-0.048820625342841484,570032
2022-01-10,8545,8590,8320,8345,8301,-0.037485582468281375,570032
2022-01-11,8390,8395,8165,8200,7624,-0.017375674056321122,570032
2022-01-12,7990,8000,7810,7815,24464,-0.046951219512195164,570032
2022-01-13,7695,7860,7690,7810,73172,-0.000639795265515053,570032
2022-01-14,7945,8035,7905,7950,2298,0.017925736235595346,570032
2022-01-17,7830,8100,7830,8055,8023,0.013207547169811429,570032
2022-01-18,7995,8030,7850,8030,11520,-0.0031036623215394687,570032
2022-01-19,8075,8160,7905,8140,4295,0.013698630136986356,570032
2022-01-20,7950,7975,7545,7545,31155,-0.07309582309582308,570032
2022-01-21,7540,7590,7515,7520,4660,-0.0033134526176276102,570032
2022-01-24,7630,7665,7555,7580,20037,0.007978723404255428,570032
2022-01-25,7815,7970,7785,7895,11606,0.04155672823219003,570032
2022-01-26,7900,8010,7770,7920,6035,0.0031665611146294292,570032
2022-01-27,7925,8385,7925,8380,32159,0.05808080808080818,570032
2022-01-28,8260,8535,8255,8390,13850,0.0011933174224343368,570032
2022-02-03,7830,8050,7830,8050,3008,-0.040524433849821184,570032
2022-02-04,7720,7980,7710,7710,17001,-0.04223602484472044,570032
2022-02-07,7700,7865,7690,7785,5800,0.009727626459143934,570032
2022-02-08,7725,7945,7655,7800,17654,0.0019267822736031004,570032
2022-02-09,7550,7635,7400,7465,12870,-0.04294871794871791,570032
2022-02-10,7310,7500,7290,7420,9876,-0.006028131279303461,570032
2022-02-11,7445,7485,7290,7460,25478,0.005390835579514919,570032
2022-02-14,7565,7650,7505,7555,4984,0.012734584450402098,570032
2022-02-15,7690,7865,7645,7825,4382,0.03573792190602254,570032
2022-02-16,7590,7635,7480,7570,2699,-0.03258785942492015,570032
2022-02-17,7430,7620,7400,7570,5045,0.0,570032
2022-02-18,7540,7575,7445,7465,43,-0.01387054161162482,570032
2022-02-21,7960,7975,7810,7920,199,0.06095110515740121,570032
2022-02-22,8030,8405,8025,8315,497,0.04987373737373746,570032
2022-02-23,8185,8240,8080,8120,10304,-0.023451593505712576,570032
2022-02-24,8425,8810,8350,8745,5789,0.07697044334975378,570032
2022-02-25,8575,8780,8520,8745,1642,0.0,570032
2022-02-28,8800,9000,8730,8835,215,0.010291595197255532,570032
2022-03-02,8830,8915,8660,8860,12327,0.0028296547821164975,570032
2022-03-03,8945,9020,8920,9010,222,0.016930022573363512,570032
2022-03-04,9250,9515,9250,9465,13566,0.0504994450610432,570032
2022-03-07,9900,10345,9835,10050,4183,0.06180665610142633,570032
2022-03-08,10425,10540,9955,10540,36877,0.04875621890547266,570032
2022-03-10,10285,10710,10210,10690,377,0.014231499051233332,570032
2022-03-11,11245,11715,11080,11115,19549,0.03975678203928901,570032
2022-03-14,11680,12460,11580,12280,52888,0.10481331533963112,570032
2022-03-15,13490,14160,12735,14140,225583,0.15146579804560267,570032
2022-03-16,13315,13895,11005,11180,60467,-0.20933521923620935,570032
2022-03-17,9170,10300,9005,9475,83258,-0.1525044722719141,570032
2022-03-18,9580,10150,9080,9080,24303,-0.04168865435356206,570032
2022-03-21,8570,9900,8570,9515,129016,0.0479074889867841,570032
2022-03-22,9370,9460,8945,9055,53222,-0.048344718864950065,570032
2022-03-23,8610,8895,8270,8415,33717,-0.07067918277194918,570032
2022-03-24,8660,8720,8455,8595,15041,0.021390374331550888,570032
2022-03-25,8860,9390,8780,9330,15534,0.08551483420593375,570032
2022-03-28,9195,9550,8900,9180,50464,-0.01607717041800638,570032
2022-03-29,8865,8990,8780,8835,30209,-0.037581699346405206,570032
2022-03-30,8480,8640,8445,8445,35445,-0.04414261460101865,570032
2022-03-31,8550,8760,8515,8700,10742,0.030195381882770933,570032
2022-04-01,9050,9450,8820,8820,8916,0.01379310344827589,570032
2022-04-04,8565,8645,8165,8175,61093,-0.0731292517006803,570032
2022-04-05,8065,8100,8065,8100,14073,-0.00917431192660545,570032
2022-04-06,8405,8535,8335,8405,47961,0.03765432098765431,570032
2022-04-07,8680,8740,8350,8650,12014,0.029149315883402638,570032
2022-04-08,8840,8995,8805,8885,2895,0.027167630057803427,570032
2022-04-11,8900,9415,8890,9390,11960,0.05683736634777725,570032
2022-04-12,9290,9710,9165,9165,19218,-0.02396166134185307,570032
2022-04-13,9300,9410,8980,9050,18790,-0.012547735951991323,570032
2022-04-14,9050,9085,8870,8885,3456,-0.018232044198895014,570032
2022-04-15,9150,9215,9150,9215,681,0.03714124929656726,570032
2022-04-18,9235,9330,9235,9330,9,0.012479652740097658,570032
2022-04-19,9240,9565,9240,9490,16060,0.017148981779206762,570032
2022-04-20,9590,9675,9345,9675,4333,0.01949420442571137,570032
2022-04-21,9880,10230,9730,10140,839,0.04806201550387601,570032
2022-04-22,10485,10555,9980,10035,67995,-0.010355029585798814,570032
2022-04-25,10305,10775,10305,10735,17188,0.06975585450921784,570032
2022-04-26,10565,10650,10240,10640,10511,-0.008849557522123908,570032
2022-04-27,10990,10995,10415,10495,17214,-0.013627819548872155,570032
2022-04-28,10225,10470,10075,10320,13840,-0.016674606955693227,570032
2022-04-29,10340,10340,9025,9190,22490,-0.10949612403100772,570032
2022-05-02,9415,9415,9350,9385,1002,0.021218715995647397,570032
2022-05-03,9325,9465,8850,9000,66734,-0.0410229088971763,570032
2022-05-04,9010,9420,9010,9335,13846,0.03722222222222227,570032
2022-05-06,9880,10205,9835,10150,9671,0.08730583824317084,570032
2022-05-09,10610,10670,10570,10600,99,0.044334975369458185,570032
2022-05-10,11095,11200,10580,10700,1664,0.009433962264151052,570032
2022-05-11,10895,10945,9985,10195,28732,-0.047196261682243,570032
2022-05-12,10720,10915,10470,10840,8056,0.06326630701324176,570032
2022-05-13,10750,10750,10215,10275,12508,-0.05212177121771222,570032
2022-05-16,9870,10300,9800,10120,14432,-0.015085158150851541,570032
2022-05-17,9970,9970,9440,9480,61032,-0.06324110671936756,570032
2022-05-18,9380,9600,9265,9310,26856,-0.01793248945147674,570032
2022-05-19,9880,10035,9650,9775,20664,0.04994629430719666,570032
2022-05-20,9410,9455,9215,9260,33154,-0.05268542199488491,570032
2022-05-23,9180,9595,9170,9400,34100,0.015118790496760237,570032
2022-05-24,9445,9780,9300,9780,8111,0.04042553191489362,570032
2022-05-25,9875,9885,9595,9730,6816,-0.005112474437627856,570032
2022-05-26,9685,10050,9585,9890,1677,0.016443987667009274,570032
2022-05-27,9150,9350,9040,9335,33953,-0.0561172901921132,570032
2022-05-30,8900,9005,8700,8770,51194,-0.06052490626673812,570032
2022-05-31,8735,8805,8335,8335,30364,-0.04960091220068419,570032
2022-06-02,8490,8630,8460,8475,29137,0.016796640671865593,570032
2022-06-03,8170,8305,8170,8305,2088,-0.020058997050147465,570032
2022-06-07,8120,8285,7955,8130,30845,-0.021071643588199906,570032
2022-06-08,7960,7960,7700,7750,92346,-0.04674046740467408,570032
2022-06-09,7560,7850,7500,7820,84880,0.00903225806451613,570032
2022-06-10,8100,8100,7660,7685,31734,-0.017263427109974416,570032
