Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-26,7820,7984,7559,7919,926371,0.016820749871597318,011000
2021-03-29,7918,7984,7559,7559,739849,-0.045460285389569366,011000
2021-03-30,7591,7853,7559,7821,667599,0.03466066940071433,011000
2021-03-31,7951,8016,7559,7657,762910,-0.02096918552614757,011000
2021-04-01,7657,7690,7329,7461,834577,-0.02559749249053156,011000
2021-04-02,7559,7754,7493,7625,762885,0.02198096769869995,011000
2021-04-05,7591,7591,7395,7428,611868,-0.025836065573770495,011000
2021-04-06,7428,7460,7231,7298,698477,-0.017501346257404404,011000
2021-04-07,7264,8049,7133,8050,2682666,0.10304192929569744,011000
2021-04-08,8082,9882,7885,9031,9908848,0.12186335403726711,011000
2021-04-09,9064,9424,8802,8901,2941901,-0.014394862141512532,011000
2021-04-12,8867,9424,8573,9392,3875000,0.05516234130996511,011000
2021-04-13,10929,12205,10864,12206,15709659,0.2996166950596253,011000
2021-04-14,13088,14398,12009,12272,27880597,0.005407176798295943,011000
2021-04-15,12270,13187,11452,11944,8049475,-0.02672750977835725,011000
2021-04-16,12074,12696,11354,11977,7054628,0.0027628935030141744,011000
2021-04-19,11682,12434,11583,11780,3449680,-0.01644819236870665,011000
2021-04-20,11682,12009,11583,11649,1867213,-0.011120543293718144,011000
2021-04-21,11780,12270,11649,11813,2948190,0.014078461670529618,011000
2021-04-22,11976,12041,11452,11486,2055099,-0.027681367984423888,011000
2021-04-23,11583,12762,11420,12239,8551784,0.06555807069475894,011000
2021-04-26,11649,12794,11616,12075,6604156,-0.013399787564343457,011000
2021-04-27,12303,12369,11714,11748,2658597,-0.027080745341614865,011000
2021-04-28,11813,12139,11682,12010,2243451,0.022301668369084204,011000
2021-04-29,12303,12532,12009,12042,2827513,0.0026644462947542635,011000
2021-04-30,12041,12074,11256,11388,2019298,-0.05430991529646234,011000
2021-05-03,11452,11616,10242,10275,2635512,-0.09773445732349839,011000
2021-05-04,10111,10569,9849,10439,1974559,0.015961070559610713,011000
2021-05-06,10242,10569,10013,10111,1154100,-0.03142063416036023,011000
2021-05-07,10307,12041,10242,10995,7162847,0.08742953219266147,011000
2021-05-10,11093,12172,11060,11682,6828159,0.06248294679399735,011000
2021-05-11,11944,12401,11714,12206,5178227,0.044855332990926255,011000
2021-05-12,11976,13383,11420,12467,14831414,0.021382926429624804,011000
2021-05-13,12598,12893,11944,12500,4298346,0.0026469880484478736,011000
2021-05-14,12598,12729,11780,12664,4427951,0.01312000000000002,011000
2021-05-17,13743,16165,13219,15936,41816589,0.25837018319646243,011000
2021-05-18,15706,15837,14234,15053,13458915,-0.055409136546184734,011000
2021-05-20,15380,16296,14626,15184,10595491,0.008702584202484598,011000
2021-05-21,15216,16001,14790,15936,12277684,0.04952581664910438,011000
2021-05-24,15445,15575,13645,13973,7895171,-0.12318022088353409,011000
2021-05-25,14005,14823,13154,14497,7494841,0.037500894582408906,011000
2021-05-26,14888,16230,14626,15118,12633978,0.04283644892046623,011000
2021-05-27,14921,15085,14267,14693,2898941,-0.028112184151342756,011000
2021-05-28,14692,14888,14169,14726,2914849,0.0022459674675014973,011000
2021-05-31,14888,15772,14496,14988,7005842,0.017791661007741322,011000
2021-06-01,15183,15510,14431,15085,4109868,0.00647184414198021,011000
2021-06-02,15118,15281,14529,15021,2782326,-0.004242625124295629,011000
2021-06-03,14888,15019,14626,14660,1691826,-0.024033020438053443,011000
2021-06-04,14659,14954,14038,14497,2999347,-0.01111869031377899,011000
2021-06-07,14529,14529,13481,13711,3256613,-0.054218114092570824,011000
2021-06-08,14070,14692,13547,14170,4005025,0.033476770476259965,011000
2021-06-09,14169,14201,13449,13482,2925739,-0.04855328158080452,011000
2021-06-10,13678,13874,13350,13416,1813352,-0.004895416110369366,011000
2021-06-11,13580,13580,12893,13122,2203447,-0.021914132379248663,011000
2021-06-14,13481,15903,13350,14529,18654093,0.10722450845907638,011000
2021-06-15,15183,15510,14332,14660,5543702,0.00901644985890293,011000
2021-06-16,14692,14725,14136,14398,2651668,-0.01787175989085943,011000
2021-06-17,14136,15575,13776,15085,7962257,0.047714960411168184,011000
2021-06-18,15281,19601,14888,19601,57381899,0.29937023533311247,011000
2021-06-21,20026,23560,19241,21761,62758392,0.11019845926228244,011000
2021-06-22,22447,22873,20386,21794,19726393,0.001516474426726644,011000
2021-06-23,21466,28305,21335,28306,57131762,0.2987978342663118,011000
2021-06-24,28567,30105,25818,26768,35894823,-0.05433477001342468,011000
2021-06-25,26571,28109,25360,27160,24092496,0.014644351464435212,011000
2021-06-28,26832,27487,26342,26866,7163227,-0.010824742268041199,011000
2021-06-29,27324,27487,25589,25917,7405198,-0.035323457157745874,011000
2021-06-30,26898,33050,26309,30957,52343662,0.19446695219354093,011000
2021-07-01,31578,31676,29680,30531,15363399,-0.01376102335497631,011000
2021-07-02,30661,37042,30073,32626,44402558,0.0686187809112051,011000
2021-07-05,33704,34752,32101,33247,13702486,0.019033899344081506,011000
2021-07-06,32396,33966,31970,33313,7312676,0.001985141516527733,011000
2021-07-07,33509,34032,32658,33706,6606824,0.011797196289736744,011000
2021-07-08,35341,38482,33966,34556,24108922,0.025218062066100888,011000
2021-07-09,33704,35145,33378,34098,5525171,-0.013253848825095504,011000
2021-07-12,34686,34817,33509,33575,2309330,-0.015338142999589466,011000
2021-07-13,33050,33116,28993,30139,16934747,-0.10233804914370814,011000
2021-07-14,29647,31414,28501,30826,11494389,0.022794386011480094,011000
2021-07-15,31119,32723,29876,32593,7913299,0.057321741387140746,011000
2021-07-16,32723,34097,31545,33837,9700152,0.0381677047218727,011000
2021-07-19,33181,34948,32723,33771,6365208,-0.001950527529036239,011000
2021-07-20,34359,37763,33378,37763,19670952,0.11820792988066686,011000
2021-07-21,38089,38155,33639,34360,14667970,-0.09011466250033107,011000
2021-07-22,34817,35799,31578,33247,16239207,-0.032392316647264274,011000
2021-07-23,32723,33966,32396,32920,5259040,-0.009835473877342293,011000
2021-07-26,32919,33312,30432,30564,6034298,-0.07156743620899153,011000
2021-07-27,32527,33050,30596,30957,7447582,0.01285826462504902,011000
2021-07-28,30661,31054,29614,30335,4662339,-0.02009238621313436,011000
2021-07-29,30661,30661,28501,28993,5454364,-0.044239327509477455,011000
2021-07-30,28927,29581,26832,27160,6878622,-0.06322215707239676,011000
2021-08-02,27160,29222,26832,27488,6222128,0.012076583210603786,011000
2021-08-03,27422,27455,26178,27063,3619559,-0.015461292200232846,011000
2021-08-04,27389,28534,26538,27455,6473396,0.0144847208365666,011000
2021-08-05,27585,28273,27160,27750,3058217,0.010744855217628801,011000
2021-08-06,28534,29942,27847,28273,8230335,0.018846846846846788,011000
2021-08-09,28273,28273,26996,27750,3102649,-0.0184982138435964,011000
2021-08-10,27749,28567,27160,27455,4375115,-0.010630630630630633,011000
2021-08-11,27455,28993,27225,27586,4919331,0.004771444181387752,011000
2021-08-12,27945,28011,27094,27128,2096413,-0.016602624519683862,011000
2021-08-13,26898,27389,25524,25983,3265369,-0.04220731347685047,011000
2021-08-17,25851,26898,25000,25459,4813568,-0.020167032290343667,011000
2021-08-18,25098,25164,23070,24248,7069893,-0.047566675831729466,011000
2021-08-19,23822,24869,23037,23136,3432446,-0.045859452325965,011000
2021-08-20,23201,23986,22382,22776,3931231,-0.01556016597510368,011000
2021-08-23,23233,24182,22644,22906,3610429,0.005707762557077611,011000
2021-08-24,22906,23953,22513,23627,3741467,0.03147646904741119,011000
2021-08-25,23724,23920,22939,23365,2229907,-0.011089008337918482,011000
2021-08-26,23233,23855,22546,22580,2274341,-0.03359726086026105,011000
2021-08-27,22382,23658,21760,22547,4084461,-0.0014614703277237018,011000
2021-08-30,22546,22546,21335,21434,2871392,-0.04936355169202111,011000
2021-08-31,21335,23135,20746,21565,5643319,0.006111785014462967,011000
2021-09-01,21662,22382,21302,22121,2764015,0.02578251796893105,011000
2021-09-02,21531,21891,20190,20583,5244107,-0.06952669409158718,011000
2021-09-03,20779,22317,20419,21860,4924160,0.06204149055045427,011000
2021-09-06,23429,26800,22971,25066,21409080,0.14666056724611165,011000
2021-09-07,25065,25393,24182,24968,3746045,-0.003909678448894893,011000
2021-09-08,24771,24804,23593,23594,2295587,-0.05503043896187121,011000
2021-09-09,26244,26832,24149,25328,9546566,0.07349326099855902,011000
2021-09-10,26244,26734,25164,25393,5105268,0.002566329753632246,011000
2021-09-13,25622,25688,24182,24510,2928528,-0.034773362737762326,011000
2021-09-14,24967,25753,24542,24772,2997032,0.01068951448388411,011000
2021-09-15,24575,25033,24280,24706,1789493,-0.002664298401420906,011000
2021-09-16,24280,24476,23560,23790,1920103,-0.03707601392374327,011000
2021-09-17,23527,23560,22709,23005,1633177,-0.03299705758722149,011000
2021-09-23,22808,23888,22709,23070,2071984,0.0028254727233210097,011000
2021-09-24,23233,23396,22611,22743,1227407,-0.014174252275682697,011000
2021-09-27,22480,22644,22088,22350,970856,-0.01728004221079016,011000
2021-09-28,22382,23364,21891,21990,1764342,-0.016107382550335614,011000
2021-09-29,21401,24051,21171,24052,3072250,0.0937698954070032,011000
2021-09-30,23265,23527,22415,22449,2186782,-0.06664726426076839,011000
2021-10-01,22121,23037,21924,22449,1219276,0.0,011000
2021-10-05,22055,22219,20615,20649,1624657,-0.08018174528932243,011000
2021-10-06,20648,21302,18717,18914,2083939,-0.08402343939173806,011000
2021-10-07,19215,20919,19047,19649,1570491,0.03886010362694292,011000
2021-10-08,19682,20284,19616,19716,815146,0.0034098427400885978,011000
2021-10-12,19382,20384,18646,18881,1706596,-0.04235138973422603,011000
2021-10-13,18814,19248,18680,18847,624987,-0.0018007520788093645,011000
2021-10-14,18981,19549,18847,19215,929939,0.01952565395023087,011000
2021-10-15,19348,19482,18880,18981,729332,-0.012177985948477743,011000
2021-10-18,19047,19047,18279,18279,860832,-0.0369843527738265,011000
2021-10-19,18245,18680,17978,18547,655598,0.01466163356857586,011000
2021-10-20,18680,18914,18279,18680,629820,0.007170971046530417,011000
2021-10-21,18713,18713,17677,17678,936672,-0.053640256959314736,011000
2021-10-22,17677,18245,17176,17979,874383,0.017026812987894546,011000
2021-10-25,17945,17978,17443,17878,504716,-0.0056176650536737816,011000
2021-10-26,17778,18479,17577,18045,674211,0.009341089607338704,011000
2021-10-27,18112,18112,17577,17678,453126,-0.020338043779440262,011000
2021-10-28,17945,18112,17377,17711,594799,0.0018667270053174256,011000
2021-10-29,17644,18145,16675,16742,836620,-0.054711761052453234,011000
2021-11-01,17276,21387,17143,20084,12624215,0.19961772787002752,011000
2021-11-02,19950,20083,18613,18881,2957203,-0.0598984266082454,011000
2021-11-03,18880,18914,17878,18213,1857739,-0.035379482018960906,011000
2021-11-04,18145,18646,17778,17979,1048923,-0.012847965738758016,011000
2021-11-05,17744,18981,17711,18580,1716410,0.03342788809166253,011000
2021-11-08,18045,18346,17477,18213,1093590,-0.019752421959095767,011000
2021-11-09,17811,19114,17778,18680,1179968,0.02564102564102555,011000
2021-11-10,18479,19315,18245,18714,1584433,0.0018201284796572903,011000
2021-11-11,18814,19415,18312,18313,1622863,-0.021427808058138265,011000
2021-11-12,18312,18981,18078,18847,823378,0.029159613389395433,011000
2021-11-15,18513,19215,18413,18914,818535,0.0035549424311560607,011000
2021-11-16,18880,19114,18646,19081,548323,0.008829438511155807,011000
2021-11-17,19315,19315,18112,18246,937917,-0.04376080918190872,011000
2021-11-18,18078,18179,17510,17778,593387,-0.025649457415323873,011000
2021-11-19,17611,17911,17076,17711,644468,-0.003768702891213893,011000
2021-11-22,17711,18145,17276,17310,599529,-0.022641296369487862,011000
2021-11-23,17443,17443,16541,16542,853841,-0.04436741767764296,011000
2021-11-24,16541,17343,16174,16976,900368,0.02623624712852135,011000
2021-11-25,16976,17644,16976,17310,506844,0.019674835061262996,011000
2021-11-26,17644,18914,17644,18446,2014493,0.06562680531484699,011000
2021-11-29,19515,20652,19081,20251,3242782,0.09785319310419593,011000
2021-11-30,19649,20351,18713,19716,1809723,-0.0264184484716804,011000
2021-12-01,20251,22322,20050,21153,5847635,0.07288496652465004,011000
2021-12-02,21921,22122,19616,19850,2925642,-0.06159882758946722,011000
2021-12-03,21000,24650,20950,22900,4407448,0.1536523929471032,011000
2021-12-06,22900,23450,22700,22750,983399,-0.0065502183406113135,011000
2021-12-07,22750,22750,21050,21550,1041761,-0.05274725274725278,011000
2021-12-08,21650,22350,21550,21600,656231,0.002320185614849146,011000
2021-12-09,21750,22200,21300,21300,920713,-0.01388888888888884,011000
2021-12-10,19850,20650,19800,20600,1028092,-0.032863849765258246,011000
2021-12-13,20600,20750,20050,20100,661811,-0.024271844660194164,011000
2021-12-14,20300,21550,20150,20300,1593239,0.00995024875621886,011000
2021-12-15,20150,21050,20150,20550,826472,0.012315270935960632,011000
2021-12-16,20550,20750,20150,20200,539781,-0.01703163017031628,011000
2021-12-17,20050,20050,19000,19400,1380329,-0.03960396039603964,011000
2021-12-20,19450,19850,19000,19300,796475,-0.005154639175257714,011000
2021-12-21,19300,19350,18400,18400,745614,-0.04663212435233166,011000
2021-12-22,17650,18800,17550,18200,1232784,-0.010869565217391353,011000
2021-12-23,18950,18950,17350,17500,1089626,-0.038461538461538436,011000
2021-12-24,16550,17100,16100,16550,2568302,-0.05428571428571427,011000
2021-12-27,16400,16450,15050,15300,2831583,-0.07552870090634445,011000
2021-12-28,14900,15550,14700,14850,1976724,-0.02941176470588236,011000
2021-12-29,15100,16100,15100,15650,2599284,0.05387205387205385,011000
2021-12-30,16700,16900,16000,16200,2418999,0.03514376996805102,011000
2022-01-03,16200,18850,15950,17850,7338469,0.10185185185185186,011000
2022-01-04,17850,18550,17200,18100,2421470,0.014005602240896309,011000
2022-01-05,18100,18100,17500,17600,1038349,-0.027624309392265234,011000
2022-01-06,16850,17300,16550,16800,1028879,-0.045454545454545414,011000
2022-01-07,16500,17150,16500,17000,591139,0.011904761904761862,011000
2022-01-10,17000,17050,16400,16500,610965,-0.02941176470588236,011000
2022-01-11,16500,16750,15800,16200,672423,-0.018181818181818188,011000
2022-01-12,16100,16600,16000,16400,634207,0.012345679012345734,011000
2022-01-13,16400,16400,14850,15250,1697614,-0.07012195121951215,011000
2022-01-14,15400,15450,14700,15000,962963,-0.016393442622950838,011000
2022-01-17,15100,16100,13800,15550,2883066,0.036666666666666625,011000
2022-01-18,15300,15750,14450,14450,1015258,-0.07073954983922826,011000
2022-01-19,13850,14250,13700,13900,858863,-0.03806228373702425,011000
2022-01-20,13900,14550,13850,14550,646478,0.046762589928057485,011000
2022-01-21,14350,14800,14000,14150,629089,-0.027491408934707917,011000
2022-01-24,13850,13950,13200,13300,831423,-0.060070671378091856,011000
2022-01-25,13250,13600,12700,13200,818154,-0.007518796992481258,011000
2022-01-26,13000,13650,13000,13050,596738,-0.011363636363636354,011000
2022-01-27,13100,13250,12000,12100,1145600,-0.07279693486590033,011000
2022-01-28,12100,12550,11800,12300,919253,0.016528925619834656,011000
2022-02-03,12450,14750,12450,13750,3411023,0.11788617886178865,011000
2022-02-04,13500,16850,13000,15350,8448484,0.11636363636363645,011000
2022-02-07,15500,15900,15150,15450,1327915,0.006514657980456029,011000
2022-02-08,15450,18200,14550,15800,7754792,0.02265372168284796,011000
2022-02-09,16050,16300,15600,15800,1086887,0.0,011000
2022-02-10,16200,16200,15100,15100,893731,-0.044303797468354444,011000
2022-02-11,14850,15450,14550,14800,848139,-0.019867549668874163,011000
2022-02-14,14450,15750,13600,14300,2134571,-0.03378378378378377,011000
2022-02-15,14300,14700,13600,13650,762744,-0.045454545454545414,011000
2022-02-16,14000,14800,14000,14550,832904,0.06593406593406592,011000
2022-02-17,14700,14800,13850,14200,1096109,-0.02405498281786944,011000
2022-02-18,13850,14600,13800,14150,592822,-0.0035211267605633756,011000
2022-02-21,14000,14200,13700,14100,488018,-0.0035335689045936647,011000
2022-02-22,13800,14000,13500,13600,679569,-0.03546099290780147,011000
2022-02-23,13550,14900,13550,14300,1742403,0.05147058823529416,011000
2022-02-24,14050,15000,13850,14000,1333724,-0.020979020979020935,011000
2022-02-25,14300,14500,14000,14250,749950,0.017857142857142794,011000
2022-02-28,14200,14650,14000,14650,686241,0.02807017543859658,011000
2022-03-02,14550,15100,14300,14650,1051001,0.0,011000
2022-03-03,14750,17550,14600,16300,8301467,0.11262798634812277,011000
2022-03-04,16450,17300,16050,16700,3204936,0.024539877300613577,011000
2022-03-07,16800,16850,15850,16000,1371718,-0.041916167664670656,011000
2022-03-08,15350,16300,15250,15450,1325623,-0.034375000000000044,011000
2022-03-10,15800,15850,15350,15550,622583,0.006472491909385036,011000
2022-03-11,15550,16050,15250,15350,780762,-0.012861736334405127,011000
2022-03-14,15400,15850,14850,14900,716461,-0.02931596091205213,011000
2022-03-15,14800,15200,14700,15100,614593,0.01342281879194629,011000
2022-03-16,15300,15400,14850,15100,663274,0.0,011000
2022-03-17,15250,15850,15050,15450,921639,0.023178807947019875,011000
2022-03-18,15650,16100,15300,15650,1483946,0.012944983818770295,011000
2022-03-21,15700,15850,15200,15200,595179,-0.028753993610223683,011000
2022-03-22,15100,15400,15050,15300,355573,0.006578947368421018,011000
2022-03-23,15750,16550,15400,16200,2710025,0.05882352941176472,011000
2022-03-24,15950,16200,15600,15850,1073010,-0.021604938271604923,011000
2022-03-25,16000,16150,15500,15650,757071,-0.012618296529968487,011000
2022-03-28,15550,15650,14950,15150,569712,-0.03194888178913735,011000
2022-03-29,15250,15500,15100,15350,605357,0.013201320132013139,011000
2022-03-30,15400,15500,14950,14950,700297,-0.026058631921824116,011000
2022-03-31,14950,15100,14750,14950,426414,0.0,011000
2022-04-01,14850,15550,14700,15000,957876,0.0033444816053511683,011000
2022-04-04,14850,15000,14350,14650,854489,-0.023333333333333317,011000
2022-04-05,14700,15250,14650,14950,646537,0.020477815699658786,011000
2022-04-06,14950,14950,14500,14600,508995,-0.02341137123745818,011000
2022-04-07,14400,14700,14100,14150,518663,-0.03082191780821919,011000
2022-04-08,14200,14350,13750,13850,533808,-0.021201413427561877,011000
2022-04-11,13800,13850,12750,13100,990564,-0.054151624548736454,011000
2022-04-12,12800,13250,12750,13250,506898,0.011450381679389388,011000
2022-04-13,13200,13200,12900,13100,428480,-0.01132075471698113,011000
2022-04-14,12900,12950,12500,12800,514059,-0.022900763358778664,011000
2022-04-15,12850,12950,12300,12850,510564,0.00390625,011000
2022-04-18,12900,12950,12200,12200,658370,-0.05058365758754868,011000
2022-04-19,12200,12550,12150,12300,491542,0.008196721311475308,011000
2022-04-20,12450,12750,12250,12300,496943,0.0,011000
2022-04-21,12150,12400,12000,12050,605519,-0.020325203252032575,011000
2022-04-22,12000,12150,11800,12100,488641,0.004149377593360981,011000
2022-04-25,12100,12100,11100,11300,936825,-0.06611570247933884,011000
2022-04-26,11400,11700,11350,11400,398488,0.008849557522123908,011000
2022-04-27,11100,11450,10900,11200,427715,-0.01754385964912286,011000
2022-04-28,11200,11350,10650,10850,599441,-0.03125,011000
2022-04-29,10900,11250,10900,11200,386986,0.032258064516129004,011000
2022-05-02,11000,11200,10900,11100,234850,-0.008928571428571397,011000
2022-05-03,11200,11550,11100,11150,396700,0.0045045045045044585,011000
2022-05-04,11150,11250,10800,10850,359552,-0.026905829596412523,011000
2022-05-06,10600,10600,10300,10500,429317,-0.032258064516129004,011000
2022-05-09,10300,10500,10200,10200,350263,-0.02857142857142858,011000
2022-05-10,10000,10200,9500,10200,756742,0.0,011000
2022-05-11,10300,10550,10100,10300,367735,0.009803921568627416,011000
2022-05-12,10200,10300,9840,9950,419831,-0.03398058252427183,011000
2022-05-13,9900,10200,9900,10050,337553,0.01005025125628145,011000
2022-05-16,10200,11350,10100,10450,1354901,0.03980099502487566,011000
2022-05-17,10500,12800,10400,12200,7502091,0.16746411483253598,011000
2022-05-18,13100,13500,12150,12350,3942615,0.012295081967213184,011000
2022-05-19,11900,12650,11750,12400,1487124,0.004048582995951344,011000
2022-05-20,12250,12450,11950,12100,732052,-0.024193548387096753,011000
2022-05-23,12150,13550,12150,12750,3429541,0.05371900826446274,011000
2022-05-24,12600,13150,12400,13000,1216049,0.019607843137254832,011000
2022-05-25,12850,13100,12600,12650,603106,-0.02692307692307694,011000
2022-05-26,12700,12850,12300,12300,581461,-0.02766798418972327,011000
2022-05-27,12400,12550,12150,12200,509046,-0.008130081300813052,011000
2022-05-30,12300,12550,12200,12350,289637,0.012295081967213184,011000
2022-05-31,12300,12500,11900,12500,520069,0.012145748987854255,011000
2022-06-02,12550,12750,12300,12350,439355,-0.01200000000000001,011000
2022-06-03,12650,13100,12350,12350,944744,0.0,011000
2022-06-07,12350,12450,11950,12050,345432,-0.02429149797570851,011000
2022-06-08,11950,12150,11650,11700,356618,-0.02904564315352698,011000
2022-06-09,11600,11750,11250,11750,422339,0.004273504273504258,011000
2022-06-10,11450,11700,11200,11300,430790,-0.03829787234042559,011000
