Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-05,95575,95575,95575,95575,0,0.0006805570097372371,299070
2021-03-08,95815,95815,95815,95815,0,0.00251111692388184,299070
2021-03-09,95950,96060,95910,96060,19,0.0025570109064343427,299070
2021-03-10,95710,95710,95710,95710,1,-0.003643556110764057,299070
2021-03-11,95710,95710,95680,95680,2,-0.0003134468707554072,299070
2021-03-12,96180,96180,96180,96180,2,0.005225752508361214,299070
2021-03-15,96525,96680,96525,96680,6,0.005198585984612203,299070
2021-03-16,96305,96305,96180,96180,4,-0.005171700455109618,299070
2021-03-17,96380,96380,96380,96380,0,0.0020794343938448367,299070
2021-03-18,96275,96400,96275,96400,10,0.0002075119319360219,299070
2021-03-19,96750,96750,96705,96705,2,0.003163900414937748,299070
2021-03-22,95980,95995,95825,95825,7,-0.009099839718732183,299070
2021-03-23,95800,95800,95790,95800,16,-0.0002608922515001666,299070
2021-03-24,95445,95445,95445,95445,1,-0.0037056367432150017,299070
2021-03-25,95460,95460,95460,95460,1,0.00015715857300024894,299070
2021-03-26,95235,95365,95235,95365,10,-0.000995181227739339,299070
2021-03-29,95315,95315,95305,95305,2,-0.0006291616421119084,299070
2021-03-30,95460,95795,95460,95795,10,0.005141388174807249,299070
2021-03-31,95860,95860,95860,95860,1,0.0006785322824782725,299070
2021-04-01,95885,95885,95715,95715,6,-0.0015126225745879518,299070
2021-04-02,95680,95680,95680,95680,2,-0.00036566891291855974,299070
2021-04-05,96125,96125,96125,96125,0,0.004650919732441361,299070
2021-04-06,95985,95985,95885,95885,17,-0.002496749024707423,299070
2021-04-07,95865,95865,95855,95855,47,-0.0003128747979350699,299070
2021-04-08,95890,95890,95890,95890,1,0.00036513483907985034,299070
2021-04-09,95460,95460,95460,95460,1,-0.004484304932735439,299070
2021-04-12,95655,95655,95500,95500,2,0.00041902367483759306,299070
2021-04-13,95400,95400,95400,95400,1,-0.0010471204188481353,299070
2021-04-14,95275,95305,95275,95305,2,-0.0009958071278826086,299070
2021-04-15,95380,95380,95380,95380,1,0.0007869471696133612,299070
2021-04-16,95525,95525,95525,95525,0,0.0015202348500733542,299070
2021-04-19,95250,95270,95250,95270,4,-0.002669458257000823,299070
2021-04-20,95405,95405,95405,95405,1,0.0014170252965257646,299070
2021-04-21,95405,95405,95405,95405,0,0.0,299070
2021-04-22,95320,95320,95245,95245,2,-0.001677060950683873,299070
2021-04-23,95495,95495,95495,95495,1,0.0026248097012966376,299070
2021-04-26,95575,95575,95575,95575,1,0.0008377401958217234,299070
2021-04-27,95885,95895,95885,95885,31,0.0032435260266805432,299070
2021-04-28,96045,96045,96045,96045,1,0.0016686655889868174,299070
2021-04-29,96095,96095,96095,96095,10,0.0005205893070956424,299070
2021-04-30,96375,96395,96375,96395,2,0.0031219106092927884,299070
2021-05-03,96440,96440,96300,96300,106,-0.0009855282950360644,299070
2021-05-04,96340,96340,96340,96340,10,0.00041536863966773474,299070
2021-05-06,96190,96190,96190,96190,1,-0.0015569856757318146,299070
2021-05-07,96205,96205,96205,96205,0,0.00015594136604635267,299070
2021-05-10,96395,96415,96395,96415,14,0.002182838729795744,299070
2021-05-11,96305,96335,96305,96320,7,-0.000985323860395182,299070
2021-05-12,96495,96495,96275,96280,22,-0.00041528239202659467,299070
2021-05-13,96535,96535,96535,96535,1,0.0026485251350227834,299070
2021-05-14,96405,96530,96405,96530,3,-5.179468586524738e-05,299070
2021-05-17,96240,96240,96160,96160,2,-0.0038330052833316364,299070
2021-05-18,96265,96265,96265,96265,1,0.0010919301164724615,299070
2021-05-20,96265,96265,96265,96265,0,0.0,299070
2021-05-21,96215,96215,96215,96215,0,-0.0005193995740923052,299070
2021-05-24,96185,96185,96185,96185,0,-0.0003118016941225932,299070
2021-05-25,96185,96185,96185,96185,0,0.0,299070
2021-05-26,96195,96195,96145,96145,12,-0.0004158652596558676,299070
2021-05-27,96105,96105,96015,96015,11,-0.0013521243954444095,299070
2021-05-28,96225,96225,96225,96225,10,0.0021871582565224923,299070
2021-05-31,96440,96605,96440,96500,40,0.002857885164977869,299070
2021-06-01,96535,96535,96535,96535,10,0.00036269430051816265,299070
2021-06-02,96675,96675,96675,96675,5,0.0014502512042264826,299070
2021-06-03,96515,96545,96515,96545,11,-0.001344711662787712,299070
2021-06-04,96535,96535,96535,96535,0,-0.00010357864208399015,299070
2021-06-07,96415,96415,96415,96415,0,-0.001243072460765493,299070
2021-06-08,96305,96305,96190,96190,2,-0.0023336617746201327,299070
2021-06-09,95955,95955,95955,95955,1,-0.0024430814013930435,299070
2021-06-10,95815,95815,95815,95815,0,-0.0014590172476681706,299070
2021-06-11,95895,95895,95895,95895,8,0.0008349423367948194,299070
2021-06-14,95840,95840,95840,95840,0,-0.0005735439803952191,299070
2021-06-15,95780,95780,95590,95610,3,-0.002399833055091838,299070
2021-06-16,95650,95650,95650,95650,1,0.0004183662796779508,299070
2021-06-17,95870,95870,95645,95645,4,-5.22739153162588e-05,299070
2021-06-18,95400,95400,95400,95400,1,-0.002561555753045064,299070
2021-06-21,95080,95080,95080,95080,1,-0.0033542976939203717,299070
2021-06-22,95385,95385,95385,95385,0,0.003207824989482466,299070
2021-06-23,95385,95385,95385,95385,0,0.0,299070
2021-06-24,95245,95245,95245,95245,3,-0.0014677360171935216,299070
2021-06-25,95725,95725,95725,95725,0,0.0050396346264895975,299070
2021-06-28,96040,96040,96040,96040,0,0.003290676416819016,299070
2021-06-29,95915,95915,95915,95915,1,-0.0013015410245731385,299070
2021-06-30,95775,95775,95775,95775,1,-0.0014596257102642562,299070
2021-07-01,95685,95685,95685,95685,1,-0.0009397024275645816,299070
2021-07-02,95650,95650,95650,95650,1,-0.00036578356064165263,299070
2021-07-05,95650,95650,95650,95650,0,0.0,299070
2021-07-06,95905,95905,95905,95905,0,0.002665969681129088,299070
2021-07-07,95465,95465,95440,95440,4,-0.004848548042333589,299070
2021-07-08,95025,95025,95025,95025,0,-0.004348281642917007,299070
2021-07-09,95165,95165,95165,95165,0,0.0014732965009207621,299070
2021-07-12,95240,95240,95240,95240,1,0.0007881048704880822,299070
2021-07-13,95240,95240,95240,95240,0,0.0,299070
2021-07-14,95400,95400,95400,95400,1,0.0016799664006719173,299070
2021-07-15,94810,94810,94810,94810,1,-0.006184486373165599,299070
2021-07-16,94750,95015,94750,95015,2,0.002162219175192437,299070
2021-07-19,94760,94760,94760,94760,0,-0.002683786770509955,299070
2021-07-20,94405,94405,94405,94405,0,-0.0037463064584212225,299070
2021-07-21,94015,94015,94015,94015,0,-0.0041311371219744375,299070
2021-07-22,94245,94245,94245,94245,20,0.0024464181247674244,299070
2021-07-23,94080,94080,94080,94080,5,-0.001750756008276344,299070
2021-07-26,93995,93995,93995,93995,2,-0.0009034863945578397,299070
2021-07-27,93985,94010,93985,94010,5,0.00015958295654017185,299070
2021-07-28,93925,93925,93925,93925,0,-0.000904159132007254,299070
2021-07-29,94025,94025,94025,94025,0,0.0010646792653712378,299070
2021-07-30,93970,93970,93945,93945,3,-0.000850837543206584,299070
2021-08-02,94085,94085,94085,94085,1,0.0014902336473467948,299070
2021-08-03,94085,94085,94085,94085,0,0.0,299070
2021-08-04,93950,93950,93855,93855,7,-0.002444597969920803,299070
2021-08-05,93875,93875,93875,93875,1,0.000213094667306013,299070
2021-08-06,94125,94125,94125,94125,0,0.0026631158455392434,299070
2021-08-09,94460,94460,94350,94350,3,0.0023904382470119057,299070
2021-08-10,94290,94290,94290,94290,1,-0.0006359300476947993,299070
2021-08-11,94305,94305,94305,94305,0,0.0001590836780145377,299070
2021-08-12,94305,94305,94305,94305,0,0.0,299070
2021-08-13,94305,94305,94305,94305,0,0.0,299070
2021-08-17,94015,94015,94015,94015,0,-0.003075128572185948,299070
2021-08-18,94015,94015,94015,94015,1,0.0,299070
2021-08-19,93980,93980,93840,93840,14,-0.0018614050949317118,299070
2021-08-20,93840,93840,93740,93740,4,-0.0010656436487638254,299070
2021-08-23,93920,93920,93920,93920,0,0.0019202048218476264,299070
2021-08-24,93960,93965,93960,93965,2,0.0004791311754683836,299070
2021-08-25,94290,94290,94290,94290,0,0.0034587346352366044,299070
2021-08-26,94290,94290,94290,94290,0,0.0,299070
2021-08-27,94300,94300,94300,94300,0,0.00010605578534317317,299070
2021-08-30,94190,94190,94190,94190,0,-0.0011664899257688432,299070
2021-08-31,94190,94190,94190,94190,0,0.0,299070
2021-09-01,94325,94325,94325,94325,0,0.0014332731712496383,299070
2021-09-02,94335,94335,94335,94335,0,0.0001060164325470403,299070
2021-09-03,94410,94410,94410,94410,1,0.0007950389569089111,299070
2021-09-06,94565,94565,94565,94565,0,0.0016417752356741033,299070
2021-09-07,94530,94530,94500,94500,2,-0.0006873579019721632,299070
2021-09-08,94925,94925,94925,94925,0,0.004497354497354555,299070
2021-09-09,94870,94870,94870,94870,0,-0.0005794047932577984,299070
2021-09-10,94870,94870,94870,94870,0,0.0,299070
2021-09-13,95020,95020,95020,95020,0,0.00158111099399183,299070
2021-09-14,95240,95240,95240,95240,0,0.0023153020416755155,299070
2021-09-15,95245,95245,95225,95225,2,-0.00015749685006294367,299070
2021-09-16,95225,95225,95225,95225,0,0.0,299070
2021-09-17,95320,95465,95320,95425,22,0.002100288789708582,299070
2021-09-23,95665,95665,95665,95665,1,0.0025150641865339107,299070
2021-09-24,96055,96055,96055,96055,0,0.004076726075367132,299070
2021-09-27,96300,96300,96175,96270,3,0.0022383009734006087,299070
2021-09-28,96845,96845,96845,96845,0,0.005972784875869941,299070
2021-09-29,97055,97055,96845,96845,8,0.0,299070
2021-09-30,96800,96800,96800,96800,0,-0.00046466002374934146,299070
2021-10-01,96895,96895,96895,96895,1,0.0009814049586776008,299070
2021-10-05,96955,96955,96910,96910,2,0.00015480674957424334,299070
2021-10-06,98065,98065,98065,98065,0,0.01191827468785478,299070
2021-10-07,98045,98045,97945,97945,2,-0.0012236781726405743,299070
2021-10-08,97945,97945,97945,97945,0,0.0,299070
2021-10-12,97910,97910,97910,97910,9,-0.00035734340701409906,299070
2021-10-13,98080,98080,98080,98080,0,0.0017362884281482138,299070
2021-10-14,97885,97885,97865,97865,2,-0.002192088091353961,299070
2021-10-15,97815,97815,97815,97815,0,-0.0005109078833086533,299070
2021-10-18,98170,98170,98160,98160,2,0.0035270664008588692,299070
2021-10-19,97940,97940,97940,97940,0,-0.0022412387938059997,299070
2021-10-20,98260,98260,98255,98255,2,0.0032162548499081733,299070
2021-10-21,98095,98095,98005,98005,2,-0.002544399776092776,299070
2021-10-22,98090,98090,98090,98090,1,0.0008673026886383273,299070
2021-10-25,98170,98170,98170,98170,0,0.0008155775308389401,299070
2021-10-26,98720,98720,98720,98720,5,0.0056025262300092304,299070
2021-10-27,98375,98375,98375,98375,1,-0.0034947325769854043,299070
2021-10-28,98695,99000,98625,98625,25,0.0025412960609911828,299070
2021-10-29,98515,98520,98515,98520,10,-0.001064638783270011,299070
2021-11-01,99035,99035,99035,99035,1,0.005227365002030027,299070
2021-11-02,98840,98840,98840,98840,1,-0.0019690008582824436,299070
2021-11-03,98480,98560,98480,98560,8,-0.0028328611898017497,299070
2021-11-04,98370,98370,98335,98335,3,-0.002282873376623362,299070
2021-11-05,97870,97870,97780,97780,2,-0.005643972136065489,299070
2021-11-08,97465,97465,97465,97465,0,-0.003221517692779674,299070
2021-11-09,97210,97210,97185,97185,3,-0.002872826142717888,299070
2021-11-10,97150,97150,97100,97100,2,-0.000874620569017881,299070
2021-11-11,97630,97630,97630,97630,3,0.0054582904222451045,299070
2021-11-12,97690,97740,97640,97640,3,0.00010242753252076575,299070
2021-11-15,97195,97195,97190,97190,2,-0.004608766898811956,299070
2021-11-16,97350,97350,97335,97335,2,0.001491923037349574,299070
2021-11-17,97285,97710,97215,97710,4,0.0038526737555864,299070
2021-11-18,97535,97535,97535,97535,0,-0.0017910142257701045,299070
2021-11-19,97625,97625,97625,97625,1,0.0009227456810376733,299070
2021-11-22,97755,97755,97755,97755,0,0.00133162612035842,299070
2021-11-23,98270,98270,98255,98255,2,0.005114827886041562,299070
2021-11-24,98210,98210,98130,98130,2,-0.001272199888046388,299070
2021-11-25,97825,97825,97630,97630,3,-0.005095281769081805,299070
2021-11-26,97090,97090,96495,96495,3,-0.011625524941104137,299070
2021-11-29,97070,97070,96740,96740,3,0.0025389916575988547,299070
2021-11-30,96900,96900,96845,96845,2,0.0010853835021706892,299070
2021-12-01,96460,96460,96290,96290,2,-0.005730806959574619,299070
2021-12-02,96290,96290,96290,96290,0,0.0,299070
2021-12-03,96520,96520,96520,96520,0,0.002388617717312247,299070
2021-12-06,96440,96440,96440,96440,0,-0.0008288437629506706,299070
2021-12-07,96445,96535,96445,96535,7,0.0009850684363335027,299070
2021-12-08,96220,96220,96220,96220,0,-0.0032630652095094748,299070
2021-12-09,96360,96360,96240,96240,3,0.00020785699438796712,299070
2021-12-10,96315,96315,96315,96315,0,0.0007793017456358964,299070
2021-12-13,96295,96295,96290,96290,2,-0.0002595649691117252,299070
2021-12-14,96210,96210,96210,96210,0,-0.0008308235538477815,299070
2021-12-15,96210,96210,96210,96210,0,0.0,299070
2021-12-16,96060,96060,96060,96060,0,-0.001559089491736776,299070
2021-12-17,96060,96060,96060,96060,0,0.0,299070
2021-12-20,95740,95740,95740,95740,0,-0.0033312513012699885,299070
2021-12-21,95675,95675,95675,95675,0,-0.0006789220806350249,299070
2021-12-22,95950,95950,95950,95950,0,0.0028743140841389625,299070
2021-12-23,96445,96445,96445,96445,0,0.005158936946326298,299070
2021-12-24,96445,96445,96445,96445,0,0.0,299070
2021-12-27,96425,96425,96425,96425,1,-0.0002073720773497767,299070
2021-12-28,96360,96360,96360,96360,0,-0.0006740990407052561,299070
2021-12-29,96255,96255,96255,96255,25,-0.0010896637608965865,299070
2021-12-30,96715,96715,96715,96715,0,0.004778972520907976,299070
2022-01-03,97065,97065,97065,97065,1,0.003618880215064957,299070
2022-01-04,97525,97525,97415,97415,2,0.0036058311440787527,299070
2022-01-05,97670,97765,97670,97765,2,0.003592875840476406,299070
2022-01-06,98650,98650,98650,98650,1,0.009052319337186088,299070
2022-01-07,98565,98565,98535,98535,6,-0.0011657374556512945,299070
2022-01-10,98985,98995,98835,98835,11,0.003044603440401916,299070
2022-01-11,98755,98825,98755,98825,4,-0.00010117873223047802,299070
2022-01-12,98600,98600,98555,98555,6,-0.002732102200860065,299070
2022-01-13,98190,98190,98190,98190,1,-0.0037035158033584814,299070
2022-01-14,98635,98635,98635,98635,0,0.0045320297382625,299070
2022-01-17,99010,99295,99010,99295,140,0.006691336746591059,299070
2022-01-18,99295,99295,99295,99295,0,0.0,299070
2022-01-19,99165,99165,99165,99165,225,-0.0013092300720076722,299070
2022-01-20,99175,99335,99175,99330,235,0.0016638935108153063,299070
2022-01-21,99190,99190,99190,99190,0,-0.0014094432699084392,299070
2022-01-24,99170,99170,99170,99170,0,-0.00020163322915611737,299070
2022-01-25,99390,99390,99390,99390,0,0.002218412826459515,299070
2022-01-26,99395,99395,99395,99395,0,5.0306871918648355e-05,299070
2022-01-27,99870,99870,99870,99870,5,0.004778912420141834,299070
2022-01-28,99615,99615,99615,99615,0,-0.0025533193151096034,299070
2022-02-03,99360,99390,99360,99390,27,-0.002258695979521108,299070
2022-02-04,99815,99815,99815,99815,0,0.004276084113089773,299070
2022-02-07,100020,100020,100020,100020,0,0.0020537995291289857,299070
2022-02-08,100880,100880,100880,100880,0,0.008598280343931286,299070
2022-02-09,100565,100565,100565,100565,1,-0.0031225218080888073,299070
2022-02-10,100460,100460,100460,100460,1,-0.001044100830308703,299070
2022-02-11,100950,100950,100950,100950,0,0.00487756320923749,299070
2022-02-14,100535,100535,100500,100500,16,-0.004457652303120341,299070
2022-02-15,100495,100575,100495,100555,4,0.0005472636815919696,299070
2022-02-16,100685,100685,100670,100670,3,0.0011436527273631647,299070
2022-02-17,100385,100385,100265,100265,8,-0.0040230455945167165,299070
2022-02-18,100610,100610,100610,100610,0,0.0034408816635915773,299070
2022-02-21,100540,100850,100540,100850,30,0.0023854487625485365,299070
2022-02-22,100560,100560,100560,100560,1,-0.0028755577590481307,299070
2022-02-23,100620,100620,100590,100590,3,0.0002983293556086952,299070
2022-02-24,100755,100755,100550,100550,3,-0.0003976538423302589,299070
2022-02-25,100185,100185,100185,100185,0,-0.003630034808552951,299070
2022-02-28,100090,100090,100060,100060,3,-0.0012476917702251011,299070
2022-03-02,99700,99700,99665,99665,3,-0.003947631421147291,299070
2022-03-03,100085,100085,100085,100085,1,0.0042141172929313075,299070
2022-03-04,99545,99545,99545,99545,1,-0.005395413898186541,299070
2022-03-07,99970,99970,99970,99970,3,0.004269425887789335,299070
2022-03-08,100655,100655,100600,100600,7,0.006301890567170121,299070
2022-03-10,100600,100600,100600,100600,0,0.0,299070
2022-03-11,100605,100605,100605,100605,1,4.9701789264444685e-05,299070
2022-03-14,100710,100720,100710,100720,7,0.0011430843397446377,299070
2022-03-15,100855,100855,100855,100855,0,0.0013403494837171959,299070
2022-03-16,100935,100935,100935,100935,0,0.0007932179862177868,299070
2022-03-17,100315,100315,100315,100315,4,-0.006142566998563415,299070
2022-03-18,100615,100615,100615,100615,0,0.0029905796740268276,299070
2022-03-21,100510,100510,100510,100510,2,-0.0010435819708790595,299070
2022-03-22,101235,101235,101235,101235,4,0.007213212615660103,299070
2022-03-23,101890,101890,101685,101685,102,0.004445102978219095,299070
2022-03-24,101040,101470,101040,101470,10,-0.002114372818016408,299070
2022-03-25,101715,101810,101715,101810,20,0.0033507440622844165,299070
2022-03-28,102430,103410,102430,103350,492,0.015126215499459805,299070
2022-03-29,103235,103235,103165,103165,2,-0.0017900338655055803,299070
2022-03-30,103330,103330,102000,102000,12,-0.011292589541026521,299070
2022-03-31,101965,101965,101940,101940,2,-0.0005882352941176672,299070
2022-04-01,102500,102500,102500,102500,97,0.005493427506376269,299070
2022-04-04,103585,103585,103495,103495,9,0.00970731707317074,299070
2022-04-05,102980,103005,102850,103005,106,-0.004734528238079183,299070
2022-04-06,104260,104435,104055,104055,121,0.010193679918450549,299070
2022-04-07,103945,103945,103805,103880,102,-0.0016818028927009232,299070
2022-04-08,103800,103800,103745,103745,3,-0.0012995764343473049,299070
2022-04-11,104600,105140,104600,105140,11,0.01344643115330868,299070
2022-04-12,105870,105935,105815,105935,111,0.007561346775727618,299070
2022-04-13,105320,105320,105305,105305,2,-0.005947042998064811,299070
2022-04-14,104855,104855,104680,104680,15,-0.005935140781539339,299070
2022-04-15,105350,105350,105350,105350,301,0.006400458540313236,299070
2022-04-18,105860,106075,105860,105995,102,0.00612244897959191,299070
2022-04-19,105430,105820,105340,105820,4,-0.0016510212745883823,299070
2022-04-20,105830,105830,105830,105830,100,9.45000945000718e-05,299070
2022-04-21,105475,105475,105475,105475,1,-0.0033544363602002747,299070
2022-04-22,105740,105845,105740,105845,16,0.003507940270206289,299070
2022-04-25,104665,104665,104665,104665,0,-0.011148377344229798,299070
2022-04-26,104350,104745,104350,104745,104,0.0007643433812640765,299070
2022-04-27,103975,103975,103955,103955,4,-0.00754212611580507,299070
2022-04-28,104615,104615,104410,104595,6,0.006156510028377582,299070
2022-04-29,104540,104540,104540,104540,5,-0.0005258377551508042,299070
2022-05-02,105985,106040,105985,106040,14,0.014348574708245687,299070
2022-05-03,106375,106375,106140,106140,22,0.0009430403621275563,299070
2022-05-04,106075,106640,106075,106640,5,0.004710759374411122,299070
2022-05-06,106995,106995,106705,106705,54,0.0006095273818453872,299070
2022-05-09,106690,106690,106250,106250,7,-0.004264092591724888,299070
2022-05-10,105675,105675,105665,105665,17,-0.005505882352941138,299070
2022-05-11,105055,105055,105055,105055,0,-0.005772961718639058,299070
2022-05-12,105065,105075,104695,104695,5,-0.0034267764504307685,299070
2022-05-13,104630,104630,104610,104610,92,-0.0008118821338173321,299070
2022-05-16,105355,105365,105355,105365,14,0.007217283242519912,299070
2022-05-17,105195,105195,105195,105195,0,-0.0016134389977696673,299070
2022-05-18,105410,105410,105410,105410,0,0.0020438233756356894,299070
2022-05-19,105385,105385,105385,105385,1,-0.000237169149037042,299070
2022-05-20,104770,104770,104770,104770,0,-0.005835745125017833,299070
2022-05-23,104415,104465,104415,104465,5,-0.002911138684738024,299070
2022-05-24,104970,104970,104970,104970,3,0.004834154980136951,299070
2022-05-25,104180,104255,104180,104255,10,-0.006811469943793447,299070
2022-05-26,104640,104640,104640,104640,0,0.003692868447556563,299070
2022-05-27,104500,104500,104500,104500,0,-0.0013379204892965957,299070
2022-05-30,104395,104395,104395,104395,0,-0.0010047846889952305,299070
2022-05-31,105020,105095,105020,105095,92,0.006705301978064071,299070
2022-06-02,106210,106210,106210,106210,0,0.010609448594129045,299070
2022-06-03,106120,106120,106120,106120,0,-0.0008473778363619067,299070
2022-06-07,107215,107215,107215,107215,0,0.010318507350169703,299070
2022-06-08,106630,106755,106630,106755,2,-0.004290444434080998,299070
2022-06-09,106910,107000,106905,106905,7,0.001405086412814338,299070
2022-06-10,106955,106955,106915,106915,5,9.354099434077945e-05,299070
