Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-21,14005,15400,14005,14535,651,0.09121621621621623,610031
2022-04-22,14525,14525,14440,14440,315,-0.006535947712418277,610031
2022-04-25,14515,14830,14515,14815,396,0.025969529085872578,610031
2022-04-26,13925,13955,13895,13950,130,-0.05838677016537297,610031
2022-04-27,13700,13700,13700,13700,8,-0.017921146953404965,610031
2022-04-28,13505,13565,13485,13565,3,-0.009854014598540184,610031
2022-04-29,13570,13815,13570,13810,74,0.01806118687799474,610031
2022-05-02,13850,13880,13850,13880,87,0.005068790731354023,610031
2022-05-03,13750,13885,13720,13885,27,0.00036023054755052186,610031
2022-05-04,14155,15495,14155,14575,489,0.049693914296002895,610031
2022-05-06,14770,14810,14770,14810,172,0.016123499142367104,610031
2022-05-09,15230,15235,15230,15235,62,0.028696826468602277,610031
2022-05-10,14555,14710,14540,14710,17,-0.03446012471283233,610031
2022-05-11,14715,14715,14610,14610,63,-0.00679809653297081,610031
2022-05-12,14855,14960,14725,14730,704,0.008213552361396204,610031
2022-05-13,14660,14735,14630,14735,255,0.0003394433129666474,610031
2022-05-16,14575,14740,14555,14740,832,0.000339328130301908,610031
2022-05-17,14745,14930,14745,14930,155,0.012890094979647326,610031
2022-05-18,14935,15295,14415,14415,92,-0.03449430676490284,610031
2022-05-19,14040,14080,14040,14080,81,-0.02323968088796391,610031
2022-05-20,13920,13920,13920,13920,1,-0.011363636363636354,610031
2022-05-23,13450,13700,13430,13665,14167,-0.018318965517241326,610031
2022-05-24,13050,13280,13050,13280,102,-0.028174167581412335,610031
2022-05-25,13285,13630,13285,13620,33,0.025602409638554313,610031
2022-05-26,13670,13700,13670,13700,7,0.005873715124816492,610031
2022-05-27,14220,14240,14140,14140,245,0.03211678832116793,610031
2022-05-30,14055,14055,13965,13965,10,-0.012376237623762387,610031
2022-05-31,13935,13935,13935,13935,0,-0.002148227712137518,610031
2022-06-02,14210,14210,14210,14210,1,0.019734481521349156,610031
2022-06-03,14275,14345,14275,14345,12,0.00950035186488396,610031
2022-06-07,13675,13730,13675,13730,62,-0.04287208086441274,610031
2022-06-08,13485,13485,13460,13460,165,-0.01966496722505462,610031
2022-06-09,13455,13455,13405,13405,185,-0.004086181277860312,610031
2022-06-10,13510,13550,13510,13550,73,0.010816859380827992,610031
