Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-29,83000,83300,82500,82500,356717,-0.004825090470446325,033780
2021-04-30,82500,83200,82400,82400,425902,-0.00121212121212122,033780
2021-05-03,83100,83500,82600,83300,426053,0.010922330097087318,033780
2021-05-04,83300,83700,82700,82800,443536,-0.00600240096038418,033780
2021-05-06,83000,83200,82700,83200,440158,0.004830917874396157,033780
2021-05-07,83300,84200,83300,83900,624010,0.008413461538461453,033780
2021-05-10,84000,84200,83700,83800,542184,-0.0011918951132300348,033780
2021-05-11,83800,84600,83000,84400,695777,0.007159904534606243,033780
2021-05-12,84400,84500,82300,82600,873616,-0.021327014218009532,033780
2021-05-13,82000,82800,81400,82000,906987,-0.007263922518159771,033780
2021-05-14,82300,82800,82000,82300,366829,0.003658536585365857,033780
2021-05-17,82700,82900,82200,82700,363265,0.004860267314702238,033780
2021-05-18,83000,83400,82700,82800,358909,0.0012091898428052694,033780
2021-05-20,82600,83100,82500,82800,423291,0.0,033780
2021-05-21,82900,83400,82500,82500,399172,-0.0036231884057971175,033780
2021-05-24,82400,82600,82200,82500,446091,0.0,033780
2021-05-25,82400,82800,82300,82700,452164,0.00242424242424244,033780
2021-05-26,82900,83500,82700,83200,506884,0.006045949214026569,033780
2021-05-27,83500,83900,83300,83900,1091482,0.008413461538461453,033780
2021-05-28,83600,84200,83500,83700,447149,-0.0023837902264600697,033780
2021-05-31,83700,84500,83600,84300,589678,0.007168458781362075,033780
2021-06-01,84500,85500,84400,85300,727684,0.011862396204033177,033780
2021-06-02,85300,85400,84500,85000,439596,-0.003516998827667095,033780
2021-06-03,84700,85000,83800,83800,697800,-0.014117647058823568,033780
2021-06-04,83600,83900,83300,83600,487387,-0.0023866348448687846,033780
2021-06-07,84000,84700,83700,84500,459390,0.010765550239234534,033780
2021-06-08,84700,85200,84600,85000,506186,0.00591715976331364,033780
2021-06-09,85000,85200,84200,84300,420131,-0.008235294117647007,033780
2021-06-10,84400,84700,83900,83900,536708,-0.004744958481613271,033780
2021-06-11,83900,84500,83800,84400,381544,0.005959475566150285,033780
2021-06-14,84600,84800,84200,84300,309273,-0.0011848341232227888,033780
2021-06-15,84300,85100,84300,85100,445779,0.009489916963226541,033780
2021-06-16,85100,85300,84600,85200,370734,0.001175088131609936,033780
2021-06-17,85000,85200,84700,84700,443301,-0.005868544600938996,033780
2021-06-18,84800,85100,84400,85000,395532,0.0035419126328217754,033780
2021-06-21,84800,85200,84300,84400,536723,-0.007058823529411784,033780
2021-06-22,84600,84800,84000,84000,567213,-0.004739336492891044,033780
2021-06-23,84100,84300,83900,83900,397338,-0.0011904761904761862,033780
2021-06-24,84000,84500,83900,84500,416767,0.007151370679380209,033780
2021-06-25,84500,85000,84400,84700,459357,0.002366863905325367,033780
2021-06-28,84800,84900,84300,84700,370265,0.0,033780
2021-06-29,84600,84800,84200,84300,438738,-0.0047225501770956635,033780
2021-06-30,84400,84600,84200,84400,437308,0.0011862396204034287,033780
2021-07-01,84400,84600,84300,84500,412780,0.0011848341232227888,033780
2021-07-02,84400,84500,84100,84500,268391,0.0,033780
2021-07-05,84500,84600,84100,84200,301792,-0.0035502958579881616,033780
2021-07-06,84200,84400,84100,84200,270768,0.0,033780
2021-07-07,84000,84100,83500,83600,539627,-0.0071258907363420665,033780
2021-07-08,83600,83700,83000,83000,576366,-0.0071770334928229484,033780
2021-07-09,82600,82800,82000,82200,835703,-0.009638554216867434,033780
2021-07-12,82600,83600,82500,83600,351486,0.017031630170316392,033780
2021-07-13,83800,83900,83300,83800,314605,0.0023923444976077235,033780
2021-07-14,83300,83600,82900,82900,320782,-0.010739856801909253,033780
2021-07-15,83000,83700,82800,83400,307299,0.006031363088057962,033780
2021-07-16,83000,83700,82900,83700,263512,0.003597122302158251,033780
2021-07-19,83500,83700,83000,83300,263465,-0.004778972520907976,033780
2021-07-20,82800,83200,82500,82600,394666,-0.008403361344537785,033780
2021-07-21,82900,83100,82600,83000,362565,0.004842615012106588,033780
2021-07-22,83000,83200,82700,82900,357184,-0.001204819277108471,033780
2021-07-23,82700,83200,82700,82900,226455,0.0,033780
2021-07-26,82900,83000,82500,82600,264781,-0.003618817852834688,033780
2021-07-27,82500,82900,82500,82600,301693,0.0,033780
2021-07-28,82700,82800,82400,82600,313687,0.0,033780
2021-07-29,82900,83000,82500,82700,215163,0.001210653753026536,033780
2021-07-30,82500,82600,82300,82300,346804,-0.0048367593712213,033780
2021-08-02,82600,82700,82300,82600,231296,0.0036452004860267895,033780
2021-08-03,82500,82700,82200,82600,311672,0.0,033780
2021-08-04,82600,83300,82500,83300,324593,0.008474576271186418,033780
2021-08-05,83100,83400,82500,82800,412474,-0.00600240096038418,033780
2021-08-06,82600,82700,82000,82200,599560,-0.007246376811594235,033780
2021-08-09,81700,82100,81600,81700,468943,-0.006082725060827299,033780
2021-08-10,81600,81700,81400,81400,358115,-0.003671970624234966,033780
2021-08-11,81400,81600,81200,81500,370028,0.0012285012285011554,033780
2021-08-12,81700,82100,81600,81900,362900,0.004907975460122671,033780
2021-08-13,82100,82100,81400,81800,522208,-0.0012210012210012167,033780
2021-08-17,82000,82500,81800,82200,480167,0.004889975550122161,033780
2021-08-18,82100,82200,81800,81900,261851,-0.0036496350364964014,033780
2021-08-19,81600,81700,81000,81100,427881,-0.009768009768009733,033780
2021-08-20,81100,81400,80100,80400,575151,-0.008631319358816225,033780
2021-08-23,80900,80900,80500,80500,363586,0.0012437810945273853,033780
2021-08-24,80600,81600,80500,81300,387090,0.009937888198757738,033780
2021-08-25,81100,81800,81000,81500,247876,0.002460024600245969,033780
2021-08-26,81200,81600,80900,80900,261621,-0.007361963190184007,033780
2021-08-27,81000,81200,80800,81100,214507,0.0024721878862794533,033780
2021-08-30,81200,81400,81000,81000,197746,-0.0012330456226880004,033780
2021-08-31,81000,81600,80800,81600,488956,0.007407407407407307,033780
2021-09-01,81200,82000,81200,81800,309895,0.002450980392156854,033780
2021-09-02,81600,82000,81500,81800,292797,0.0,033780
2021-09-03,82000,82100,81700,81900,309687,0.0012224938875304847,033780
2021-09-06,81800,81900,81500,81800,242279,-0.0012210012210012167,033780
2021-09-07,81500,81800,81200,81400,243641,-0.004889975550122272,033780
2021-09-08,81100,81600,81100,81300,295798,-0.0012285012285012664,033780
2021-09-09,81000,81500,81000,81300,628558,0.0,033780
2021-09-10,81500,81600,81100,81600,279601,0.0036900369003689537,033780
2021-09-13,81600,82000,81400,82000,283358,0.004901960784313708,033780
2021-09-14,81900,82000,81300,81400,417084,-0.007317073170731714,033780
2021-09-15,81200,81800,81200,81400,241864,0.0,033780
2021-09-16,81400,81700,81000,81300,398274,-0.0012285012285012664,033780
2021-09-17,81100,81300,81000,81100,431967,-0.002460024600245969,033780
2021-09-23,80700,81100,80400,80900,440435,-0.002466091245376112,033780
2021-09-24,80900,81300,80700,81100,195832,0.0024721878862794533,033780
2021-09-27,80800,81300,80800,81200,240458,0.0012330456226881115,033780
2021-09-28,81000,81200,80800,80900,330431,-0.003694581280788145,033780
2021-09-29,80700,80800,80300,80500,501532,-0.0049443757725586845,033780
2021-09-30,80500,81300,80400,81200,329711,0.008695652173912993,033780
2021-10-01,80800,81300,80700,80800,280621,-0.0049261083743842304,033780
2021-10-05,80800,81000,80500,80700,379456,-0.0012376237623762387,033780
2021-10-06,80900,81100,80400,80400,437910,-0.0037174721189591198,033780
2021-10-07,80500,81400,80500,81300,338224,0.011194029850746245,033780
2021-10-08,80800,81100,80500,80700,398485,-0.0073800738007380184,033780
2021-10-12,80800,81000,80400,80400,355535,-0.0037174721189591198,033780
2021-10-13,80400,80800,80300,80700,218129,0.003731343283582156,033780
2021-10-14,80900,81200,80800,81200,240995,0.006195786864931829,033780
2021-10-15,81200,82000,81200,81700,306717,0.006157635467980205,033780
2021-10-18,81700,82000,81300,81800,288666,0.001223990208078396,033780
2021-10-19,82100,82300,81700,82000,328293,0.0024449877750611915,033780
2021-10-20,82000,82300,81800,82000,239411,0.0,033780
2021-10-21,81800,82200,81600,82100,241592,0.0012195121951219523,033780
2021-10-22,81800,82300,81800,82200,235185,0.0012180267965895553,033780
2021-10-25,82000,83000,82000,82500,351264,0.0036496350364962904,033780
2021-10-26,82800,82800,82300,82400,317328,-0.00121212121212122,033780
2021-10-27,82400,82500,82000,82000,325823,-0.004854368932038833,033780
2021-10-28,82000,82200,81500,81500,376612,-0.0060975609756097615,033780
2021-10-29,81700,81800,81100,81100,393879,-0.004907975460122671,033780
2021-11-01,81300,82200,81200,82000,302609,0.011097410604192337,033780
2021-11-02,82200,84100,82200,83900,1006837,0.023170731707317094,033780
2021-11-03,83900,84100,83000,83600,619333,-0.0035756853396901045,033780
2021-11-04,84100,86400,83800,85500,2005897,0.022727272727272707,033780
2021-11-05,85700,86300,85300,86100,796544,0.007017543859649145,033780
2021-11-08,86100,86900,85700,86600,748661,0.005807200929152101,033780
2021-11-09,86600,86900,85900,86200,468303,-0.004618937644341847,033780
2021-11-10,85700,86200,85300,85300,502103,-0.01044083526682138,033780
2021-11-11,84900,86000,84700,85100,641870,-0.0023446658851113966,033780
2021-11-12,85000,85700,84900,85000,379169,-0.001175088131609825,033780
2021-11-15,84800,85100,84400,85000,479434,0.0,033780
2021-11-16,84800,85400,84600,84800,570640,-0.0023529411764705577,033780
2021-11-17,84500,85000,83900,84300,556566,-0.005896226415094352,033780
2021-11-18,84000,84500,83500,84100,515321,-0.0023724792408066353,033780
2021-11-19,83800,84400,83600,84000,405326,-0.0011890606420927874,033780
2021-11-22,83700,84200,83400,84200,454759,0.0023809523809523725,033780
2021-11-23,83600,84700,83600,84600,378688,0.004750593824228044,033780
2021-11-24,84300,85000,84200,84700,407366,0.0011820330969267712,033780
2021-11-25,84300,84900,84200,84500,316162,-0.0023612750885477762,033780
2021-11-26,84300,84500,83600,83800,488611,-0.008284023668639007,033780
2021-11-29,82600,83500,82100,83100,663620,-0.00835322195704058,033780
2021-11-30,82800,83200,81800,81900,1011940,-0.014440433212996373,033780
2021-12-01,81900,83200,81900,82700,579627,0.009768009768009733,033780
2021-12-02,82700,84200,82500,84100,569777,0.016928657799274438,033780
2021-12-03,84000,85200,83600,85100,475534,0.01189060642092743,033780
2021-12-06,85000,85500,84000,84800,414346,-0.003525264394829586,033780
2021-12-07,84600,86000,84500,85700,475712,0.010613207547169878,033780
2021-12-08,85700,86000,85500,85500,439361,-0.002333722287047868,033780
2021-12-09,85500,86000,85300,85700,531091,0.002339181286549641,033780
2021-12-10,85700,86100,85600,86000,338192,0.003500583430571691,033780
2021-12-13,85800,86600,85800,85900,449250,-0.0011627906976744429,033780
2021-12-14,85500,86400,85500,86000,374422,0.0011641443538998875,033780
2021-12-15,83300,84500,82700,84100,1446875,-0.02209302325581397,033780
2021-12-16,84100,84700,83600,84700,544055,0.007134363852556502,033780
2021-12-17,84600,85000,84100,84800,496687,0.0011806375442739991,033780
2021-12-20,84500,85500,84200,85000,495458,0.002358490566037652,033780
2021-12-21,85000,85500,84700,85200,447627,0.0023529411764706687,033780
2021-12-22,85000,85500,85000,85400,351895,0.0023474178403755097,033780
2021-12-23,85400,85500,84900,85000,450592,-0.004683840749414525,033780
2021-12-24,84800,84900,83600,84200,584637,-0.009411764705882342,033780
2021-12-27,84200,84500,83800,84200,512177,0.0,033780
2021-12-28,84100,84300,83500,83900,1242368,-0.0035629453681710332,033780
2021-12-29,79500,80300,79400,79700,1203889,-0.05005959475566146,033780
2021-12-30,79700,79700,78800,79000,610065,-0.008782936010037656,033780
2022-01-03,79100,79400,78700,79000,309582,0.0,033780
2022-01-04,78800,78900,78200,78400,424322,-0.0075949367088608,033780
2022-01-05,78400,78900,78400,78500,341643,0.0012755102040815647,033780
2022-01-06,78700,79400,78500,78700,379170,0.002547770700636942,033780
2022-01-07,78500,78800,78200,78400,282420,-0.003811944091486663,033780
2022-01-10,78400,78600,78200,78500,280566,0.0012755102040815647,033780
2022-01-11,78300,79200,78300,79200,369545,0.008917197452229297,033780
2022-01-12,78900,79300,78700,79200,303978,0.0,033780
2022-01-13,78900,79300,78900,79000,321038,-0.002525252525252486,033780
2022-01-14,78900,78900,78300,78700,209239,-0.0037974683544304,033780
2022-01-17,78400,78900,78300,78900,258610,0.0025412960609911828,033780
2022-01-18,79000,79000,78300,78500,258592,-0.005069708491761693,033780
2022-01-19,78500,79200,78200,79000,344176,0.006369426751592355,033780
2022-01-20,79200,79200,78600,78800,318051,-0.0025316455696202667,033780
2022-01-21,78700,79400,78600,79200,264231,0.0050761421319796,033780
2022-01-24,79300,79400,78400,78600,214466,-0.007575757575757569,033780
2022-01-25,78300,78500,77600,78300,429797,-0.003816793893129722,033780
2022-01-26,78200,78900,78200,78700,280332,0.005108556832694733,033780
2022-01-27,78900,79000,76800,77100,664559,-0.020330368487928796,033780
2022-01-28,77200,77800,76600,77600,564030,0.006485084306095956,033780
2022-02-03,77700,78600,77600,77900,376786,0.0038659793814432852,033780
2022-02-04,77900,78500,77800,78200,217735,0.0038510911424902705,033780
2022-02-07,78000,78700,77600,78600,364052,0.005115089514066584,033780
2022-02-08,78800,79100,78000,78600,234615,0.0,033780
2022-02-09,78700,78900,78300,78700,254649,0.0012722646310432406,033780
2022-02-10,78400,79600,78400,79500,432571,0.010165184243964509,033780
2022-02-11,79200,80100,78900,80000,370438,0.0062893081761006275,033780
2022-02-14,80000,80000,79000,79600,255807,-0.0050000000000000044,033780
2022-02-15,79600,80000,79100,79600,293006,0.0,033780
2022-02-16,79600,80000,79500,79900,172173,0.0037688442211054607,033780
2022-02-17,80000,80400,79500,80000,271297,0.0012515644555695093,033780
2022-02-18,79800,81200,79800,80800,358433,0.010000000000000009,033780
2022-02-21,80000,80800,80000,80500,189583,-0.003712871287128716,033780
2022-02-22,80500,80700,79900,80700,272989,0.00248447204968949,033780
2022-02-23,80900,80900,79900,80100,189687,-0.0074349442379182396,033780
2022-02-24,79800,80200,79100,79700,315241,-0.004993757802746579,033780
2022-02-25,79800,80300,79300,79900,234929,0.0025094102885820924,033780
2022-02-28,79700,79800,79000,79800,332257,-0.0012515644555695093,033780
2022-03-02,79400,80300,79400,80200,238539,0.005012531328320913,033780
2022-03-03,79600,80400,79600,80400,163444,0.0024937655860348684,033780
2022-03-04,80500,80900,80100,80900,291322,0.006218905472636926,033780
2022-03-07,80200,80900,79800,80700,261813,-0.0024721878862793423,033780
2022-03-08,80600,80700,80100,80600,294771,-0.0012391573729864103,033780
2022-03-10,80800,80900,80300,80600,329856,0.0,033780
2022-03-11,80200,80200,79700,80200,281500,-0.00496277915632759,033780
2022-03-14,80000,81300,79900,81300,416188,0.013715710723191998,033780
2022-03-15,80400,81300,80300,81300,246987,0.0,033780
2022-03-16,80800,81500,80800,81500,242292,0.002460024600245969,033780
2022-03-17,81700,81900,81100,81200,341790,-0.0036809815950920033,033780
2022-03-18,80800,81500,80700,81500,348170,0.003694581280788256,033780
2022-03-21,80900,81400,80600,80600,184854,-0.011042944785276121,033780
2022-03-22,81000,81000,80400,80500,168297,-0.001240694789081842,033780
2022-03-23,80500,81000,80300,80500,372232,0.0,033780
2022-03-24,80300,80900,80200,80900,193586,0.00496894409937898,033780
2022-03-25,80400,80800,80400,80800,217292,-0.0012360939431397266,033780
2022-03-28,80200,80900,80100,80800,170834,0.0,033780
2022-03-29,81000,81100,80500,81100,157378,0.003712871287128605,033780
2022-03-30,81300,81300,80600,80900,204322,-0.002466091245376112,033780
2022-03-31,81000,81200,80600,80700,250995,-0.0024721878862793423,033780
2022-04-01,80500,81100,80400,81000,199768,0.0037174721189590088,033780
2022-04-04,81000,81400,80900,81400,158622,0.004938271604938205,033780
2022-04-05,81100,81400,80900,81400,147309,0.0,033780
2022-04-06,81200,81500,81000,81200,240077,-0.002457002457002422,033780
2022-04-07,81000,81600,81000,81400,293005,0.0024630541871921707,033780
2022-04-08,81600,81900,81300,81800,244415,0.004914004914004844,033780
2022-04-11,81400,82300,81000,82300,277815,0.006112469437652868,033780
2022-04-12,82000,82300,81300,82000,260361,-0.0036452004860266785,033780
2022-04-13,82200,82200,81600,82000,165766,0.0,033780
2022-04-14,81500,81600,80600,80800,527207,-0.014634146341463428,033780
2022-04-15,80600,80700,79300,79800,599802,-0.012376237623762387,033780
2022-04-18,79900,80600,79600,80500,168608,0.00877192982456143,033780
2022-04-19,80600,81100,80100,81100,196207,0.007453416149068248,033780
2022-04-20,81000,81300,80500,80900,266508,-0.002466091245376112,033780
2022-04-21,81400,81700,81100,81400,210993,0.006180469715698411,033780
2022-04-22,81000,82300,81000,82000,480229,0.0073710073710073765,033780
2022-04-25,81500,82400,81400,82400,383529,0.004878048780487809,033780
2022-04-26,82100,82400,81800,82100,208416,-0.00364077669902918,033780
2022-04-27,81400,82000,81200,81600,223637,-0.006090133982947665,033780
2022-04-28,81200,82300,81000,82200,225459,0.007352941176470562,033780
2022-04-29,81500,82600,81500,82600,313428,0.0048661800486617945,033780
2022-05-02,82400,82600,81900,82500,154703,-0.001210653753026647,033780
2022-05-03,82200,82900,82000,82500,230478,0.0,033780
2022-05-04,82400,82900,82200,82900,228298,0.00484848484848488,033780
2022-05-06,82900,82900,82100,82500,276832,-0.004825090470446325,033780
2022-05-09,82500,82800,82000,82700,260065,0.00242424242424244,033780
2022-05-10,82700,82700,82000,82600,331155,-0.0012091898428052694,033780
2022-05-11,82100,82600,81700,81800,286413,-0.009685230024213065,033780
2022-05-12,81800,83200,81500,82800,648900,0.012224938875305513,033780
2022-05-13,82900,83400,82700,83400,520086,0.007246376811594235,033780
2022-05-16,83400,83600,82700,83500,400532,0.0011990407673860837,033780
2022-05-17,83500,83900,83300,83900,355110,0.004790419161676551,033780
2022-05-18,83600,84200,83400,84200,335977,0.0035756853396902155,033780
2022-05-19,83800,84500,83200,84500,500810,0.0035629453681709222,033780
2022-05-20,84500,84800,84200,84400,349177,-0.0011834319526626835,033780
2022-05-23,84400,84700,84100,84700,294805,0.0035545023696681444,033780
2022-05-24,84300,85100,84300,85100,426910,0.0047225501770955525,033780
2022-05-25,85200,85200,84200,84900,330014,-0.002350176263219761,033780
2022-05-26,84300,85100,84200,85100,290192,0.002355712603062443,033780
2022-05-27,85100,85200,84700,85200,261521,0.001175088131609936,033780
2022-05-30,85200,85200,83700,84000,348870,-0.014084507042253502,033780
2022-05-31,83900,85000,83600,85000,864182,0.011904761904761862,033780
2022-06-02,85200,85300,84200,85200,415860,0.0023529411764706687,033780
2022-06-03,85200,85300,84500,85000,290700,-0.0023474178403756207,033780
2022-06-07,85000,86000,84600,85900,750810,0.010588235294117565,033780
2022-06-08,85400,85700,85000,85300,210139,-0.006984866123399325,033780
2022-06-09,85100,85400,84300,85100,346909,-0.0023446658851113966,033780
2022-06-10,84400,84400,83400,83800,298875,-0.01527614571092828,033780
