Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-25,1240,1275,1235,1255,1041826,0.0161943319838056,090370
2021-06-28,1260,1295,1245,1295,1425022,0.031872509960159334,090370
2021-06-29,1290,1300,1250,1255,791715,-0.030888030888030937,090370
2021-06-30,1255,1280,1215,1280,560897,0.019920318725099584,090370
2021-07-01,1280,1315,1265,1305,1085615,0.01953125,090370
2021-07-02,1300,1385,1295,1340,2509095,0.026819923371647514,090370
2021-07-05,1320,1450,1305,1450,2351121,0.08208955223880587,090370
2021-07-06,1395,1435,1390,1405,1757279,-0.03103448275862064,090370
2021-07-07,1380,1430,1255,1320,3079149,-0.06049822064056942,090370
2021-07-08,1320,1330,1255,1280,1534330,-0.030303030303030276,090370
2021-07-09,1260,1280,1210,1230,1032155,-0.0390625,090370
2021-07-12,1230,1255,1225,1250,544982,0.016260162601626105,090370
2021-07-13,1250,1265,1235,1260,427823,0.008000000000000007,090370
2021-07-14,1260,1265,1225,1230,565924,-0.023809523809523836,090370
2021-07-15,1225,1255,1195,1250,619732,0.016260162601626105,090370
2021-07-16,1250,1320,1225,1285,1372293,0.028000000000000025,090370
2021-07-19,1285,1310,1250,1260,582970,-0.01945525291828798,090370
2021-07-20,1240,1255,1225,1235,545448,-0.019841269841269882,090370
2021-07-21,1235,1255,1220,1230,307789,-0.004048582995951455,090370
2021-07-22,1230,1240,1205,1205,468747,-0.020325203252032575,090370
2021-07-23,1215,1230,1200,1215,287322,0.008298755186721962,090370
2021-07-26,1215,1230,1205,1210,223690,-0.004115226337448541,090370
2021-07-27,1210,1220,1185,1210,455000,0.0,090370
2021-07-28,1205,1220,1175,1175,557680,-0.02892561983471076,090370
2021-07-29,1175,1205,1175,1200,288753,0.02127659574468077,090370
2021-07-30,1190,1215,1185,1190,228079,-0.008333333333333304,090370
2021-08-02,1190,1205,1180,1185,140337,-0.004201680672268893,090370
2021-08-03,1185,1195,1160,1175,298709,-0.008438818565400852,090370
2021-08-04,1175,1210,1165,1195,299263,0.017021276595744705,090370
2021-08-05,1195,1215,1195,1205,210908,0.008368200836819994,090370
2021-08-06,1205,1240,1205,1235,323474,0.024896265560165887,090370
2021-08-09,1240,1305,1230,1270,1267700,0.028340080971659853,090370
2021-08-10,1270,1290,1245,1250,545129,-0.015748031496062964,090370
2021-08-11,1245,1460,1215,1250,7015951,0.0,090370
2021-08-12,1250,1255,1175,1210,899230,-0.03200000000000003,090370
2021-08-13,1205,1265,1170,1255,1124500,0.037190082644628086,090370
2021-08-17,1255,1300,1235,1250,1010197,-0.003984063745019917,090370
2021-08-18,1230,1245,1185,1190,1089783,-0.04800000000000004,090370
2021-08-19,1165,1190,1110,1110,1102284,-0.0672268907563025,090370
2021-08-20,1115,1130,1040,1070,1204622,-0.036036036036036,090370
2021-08-23,1075,1090,1040,1070,334110,0.0,090370
2021-08-24,1085,1105,1080,1085,291618,0.014018691588784993,090370
2021-08-25,1090,1105,1080,1100,273801,0.01382488479262678,090370
2021-08-26,1100,1120,1070,1075,280093,-0.022727272727272707,090370
2021-08-27,1075,1085,1060,1080,259009,0.0046511627906977715,090370
2021-08-30,1080,1100,1070,1070,335566,-0.0092592592592593,090370
2021-08-31,1070,1085,1055,1075,272883,0.004672897196261738,090370
2021-09-01,1075,1090,1060,1085,225540,0.009302325581395321,090370
2021-09-02,1085,1190,1080,1130,1279386,0.041474654377880116,090370
2021-09-03,1135,1155,1125,1130,207475,0.0,090370
2021-09-06,1140,1215,1110,1195,709193,0.05752212389380529,090370
2021-09-07,1210,1225,1160,1170,453499,-0.02092050209205021,090370
2021-09-08,1170,1180,1125,1150,324584,-0.017094017094017144,090370
2021-09-09,1150,1200,1125,1135,460983,-0.013043478260869601,090370
2021-09-10,1130,1165,1105,1130,265987,-0.004405286343612369,090370
2021-09-13,1130,1255,1120,1190,2290466,0.053097345132743445,090370
2021-09-14,1175,1240,1160,1170,522804,-0.01680672268907568,090370
2021-09-15,1190,1190,1130,1150,563915,-0.017094017094017144,090370
2021-09-16,1160,1170,1140,1165,201117,0.01304347826086949,090370
2021-09-17,1155,1165,1140,1150,235231,-0.012875536480686733,090370
2021-09-23,1130,1140,1110,1110,296877,-0.034782608695652195,090370
2021-09-24,1110,1130,1095,1095,258769,-0.013513513513513487,090370
2021-09-27,1105,1120,1095,1115,142682,0.0182648401826484,090370
2021-09-28,1125,1125,1070,1070,257687,-0.04035874439461884,090370
2021-09-29,1050,1090,1040,1075,231151,0.004672897196261738,090370
2021-09-30,1060,1100,1060,1080,97821,0.0046511627906977715,090370
2021-10-01,1075,1080,1030,1045,503865,-0.03240740740740744,090370
2021-10-05,1030,1050,995,1005,481482,-0.038277511961722466,090370
2021-10-06,1030,1040,984,999,414574,-0.005970149253731294,090370
2021-10-07,956,1020,956,1005,118110,0.006006006006006093,090370
2021-10-08,1025,1030,997,1025,188116,0.01990049751243772,090370
2021-10-12,1005,1025,1005,1010,81300,-0.014634146341463428,090370
2021-10-13,1005,1030,1000,1010,79022,0.0,090370
2021-10-14,1010,1040,1010,1020,73928,0.00990099009900991,090370
2021-10-15,1045,1145,1020,1120,1405016,0.0980392156862746,090370
2021-10-18,1125,1135,1085,1095,337362,-0.022321428571428603,090370
2021-10-19,1095,1120,1065,1065,232067,-0.0273972602739726,090370
2021-10-20,1065,1100,1065,1090,193036,0.023474178403755763,090370
2021-10-21,1080,1090,1060,1065,219140,-0.022935779816513735,090370
2021-10-22,1080,1085,1060,1070,125346,0.0046948356807512415,090370
2021-10-25,1070,1110,1055,1085,200256,0.014018691588784993,090370
2021-10-26,1080,1105,1070,1075,132095,-0.009216589861751112,090370
2021-10-27,1095,1095,1035,1040,330179,-0.032558139534883734,090370
2021-10-28,1045,1050,1030,1040,154765,0.0,090370
2021-10-29,1040,1055,1015,1020,200625,-0.019230769230769273,090370
2021-11-01,1020,1040,1005,1015,176143,-0.004901960784313708,090370
2021-11-02,1020,1030,1005,1030,211826,0.014778325123152802,090370
2021-11-03,1030,1040,1005,1015,198274,-0.014563106796116498,090370
2021-11-04,1015,1025,999,1005,276610,-0.009852216748768461,090370
2021-11-05,1005,1010,950,997,259941,-0.007960199004975133,090370
2021-11-08,997,1020,991,1000,197680,0.0030090270812437314,090370
2021-11-09,1010,1040,997,1010,266581,0.010000000000000009,090370
2021-11-10,1010,1020,986,995,239900,-0.014851485148514865,090370
2021-11-11,994,1005,980,995,97522,0.0,090370
2021-11-12,993,1010,993,994,100548,-0.0010050251256281673,090370
2021-11-15,1000,1010,986,993,209629,-0.001006036217303774,090370
2021-11-16,1000,1000,988,999,124015,0.0060422960725075026,090370
2021-11-17,1000,1000,960,974,223414,-0.025025025025025016,090370
2021-11-18,974,1000,961,998,289067,0.024640657084188833,090370
2021-11-19,1005,1005,984,997,157952,-0.0010020040080159776,090370
2021-11-22,997,1000,964,970,203694,-0.027081243731193583,090370
2021-11-23,970,984,940,970,339521,0.0,090370
2021-11-24,955,974,930,970,246287,0.0,090370
2021-11-25,970,970,933,940,344341,-0.030927835051546393,090370
2021-11-26,990,1040,940,940,1307174,0.0,090370
2021-11-29,925,935,900,929,281767,-0.011702127659574457,090370
2021-11-30,922,929,879,891,394625,-0.04090419806243273,090370
2021-12-01,890,909,857,897,214483,0.006734006734006703,090370
2021-12-02,877,925,877,925,188829,0.031215161649944312,090370
2021-12-03,925,944,914,944,108161,0.020540540540540553,090370
2021-12-06,937,949,930,944,105596,0.0,090370
2021-12-07,944,958,939,948,157744,0.004237288135593209,090370
2021-12-08,948,963,931,937,138994,-0.011603375527426185,090370
2021-12-09,937,959,937,955,123210,0.019210245464247544,090370
2021-12-10,954,978,945,957,438997,0.0020942408376962707,090370
2021-12-13,969,969,941,948,95574,-0.009404388714733591,090370
2021-12-14,945,945,919,930,193759,-0.01898734177215189,090370
2021-12-15,918,930,918,918,87519,-0.012903225806451646,090370
2021-12-16,920,946,918,925,55824,0.007625272331154731,090370
2021-12-17,925,946,924,938,125460,0.014054054054054133,090370
2021-12-20,938,938,911,922,120628,-0.017057569296375252,090370
2021-12-21,914,921,905,914,94433,-0.008676789587852451,090370
2021-12-22,911,941,911,914,131364,0.0,090370
2021-12-23,919,949,916,925,134832,0.012035010940919078,090370
2021-12-24,919,949,919,945,187082,0.021621621621621623,090370
2021-12-27,948,948,931,931,93935,-0.014814814814814836,090370
2021-12-28,931,939,919,926,187351,-0.00537056928034374,090370
2021-12-29,926,945,915,927,136951,0.001079913606911509,090370
2021-12-30,930,939,920,939,90712,0.012944983818770295,090370
2022-01-03,939,944,936,944,98852,0.005324813631522929,090370
2022-01-04,944,975,944,975,193325,0.03283898305084754,090370
2022-01-05,1000,1265,990,1195,40489562,0.22564102564102573,090370
2022-01-06,1175,1475,1160,1290,45196298,0.07949790794979084,090370
2022-01-07,1290,1330,1115,1125,8568947,-0.12790697674418605,090370
2022-01-10,1140,1250,1115,1175,11790827,0.04444444444444451,090370
2022-01-11,1175,1175,1085,1115,2857697,-0.051063829787234005,090370
2022-01-12,1135,1160,1070,1120,2337960,0.004484304932735439,090370
2022-01-13,1105,1245,1075,1150,9121660,0.02678571428571419,090370
2022-01-14,1140,1385,1090,1255,44222775,0.09130434782608687,090370
2022-01-17,1220,1235,1155,1155,3943434,-0.07968127490039845,090370
2022-01-18,1155,1195,1105,1120,3327365,-0.030303030303030276,090370
2022-01-19,1100,1135,1075,1090,1598657,-0.0267857142857143,090370
2022-01-20,1095,1125,1060,1080,1456669,-0.00917431192660545,090370
2022-01-21,1080,1245,1070,1145,18400929,0.06018518518518512,090370
2022-01-24,1120,1120,1010,1020,5725443,-0.10917030567685593,090370
2022-01-25,1020,1025,940,955,1933873,-0.06372549019607843,090370
2022-01-26,950,965,915,950,1152908,-0.005235602094240788,090370
2022-01-27,949,950,874,874,1790542,-0.07999999999999996,090370
2022-01-28,865,915,830,913,900654,0.04462242562929064,090370
2022-02-03,913,944,910,925,661509,0.013143483023001057,090370
2022-02-04,920,950,902,947,651077,0.023783783783783763,090370
2022-02-07,952,967,930,967,298203,0.021119324181626098,090370
2022-02-08,970,977,946,960,360866,-0.007238883143743546,090370
2022-02-09,961,981,958,973,371471,0.013541666666666563,090370
2022-02-10,984,984,958,960,237184,-0.01336073997944498,090370
2022-02-11,954,959,937,943,316230,-0.017708333333333326,090370
2022-02-14,930,930,875,900,515312,-0.04559915164369033,090370
2022-02-15,900,905,870,870,281713,-0.033333333333333326,090370
2022-02-16,892,925,880,915,283194,0.051724137931034475,090370
2022-02-17,922,960,900,929,476735,0.015300546448087537,090370
2022-02-18,924,968,904,953,290934,0.02583423035522059,090370
2022-02-21,940,1095,921,961,5176319,0.008394543546694555,090370
2022-02-22,950,955,925,950,590521,-0.01144640998959412,090370
2022-02-23,940,963,936,939,264246,-0.011578947368421022,090370
2022-02-24,940,940,871,888,612589,-0.054313099041533586,090370
2022-02-25,889,919,889,908,273773,0.022522522522522515,090370
2022-02-28,909,933,907,922,223026,0.01541850220264318,090370
2022-03-02,920,933,901,925,179106,0.0032537960954446277,090370
2022-03-03,921,934,900,916,356744,-0.009729729729729741,090370
2022-03-04,927,927,899,910,339654,-0.0065502183406113135,090370
2022-03-07,910,910,880,890,362955,-0.02197802197802201,090370
2022-03-08,890,904,870,880,301725,-0.011235955056179803,090370
2022-03-10,870,874,810,863,544679,-0.01931818181818179,090370
2022-03-11,867,876,831,870,237964,0.008111239860950192,090370
2022-03-14,876,877,839,853,332839,-0.019540229885057436,090370
2022-03-15,853,1025,841,886,10489127,0.0386869871043376,090370
2022-03-16,903,1010,894,914,5723679,0.03160270880361171,090370
2022-03-17,916,921,905,916,859068,0.002188183807439792,090370
2022-03-18,917,921,894,899,501611,-0.018558951965065518,090370
2022-03-21,895,906,888,890,409050,-0.010011123470522798,090370
2022-03-22,890,904,885,895,283532,0.00561797752808979,090370
2022-03-23,891,905,881,888,510307,-0.007821229050279377,090370
2022-03-24,893,893,875,882,243764,-0.006756756756756799,090370
2022-03-25,882,897,882,883,250323,0.0011337868480725266,090370
2022-03-28,888,891,875,882,261017,-0.0011325028312570984,090370
2022-03-29,881,969,851,899,2536781,0.01927437641723362,090370
2022-03-30,904,904,877,890,685607,-0.010011123470522798,090370
2022-03-31,895,895,877,887,222117,-0.003370786516853963,090370
2022-04-01,877,895,877,879,430221,-0.009019165727170209,090370
2022-04-04,884,900,881,899,293667,0.022753128555176305,090370
2022-04-05,909,909,889,907,263191,0.008898776418242438,090370
2022-04-06,904,910,900,909,209712,0.0022050716648291946,090370
2022-04-07,909,909,880,890,346162,-0.020902090209020896,090370
2022-04-08,884,896,884,891,325191,0.0011235955056179137,090370
2022-04-11,891,891,877,887,204084,-0.004489337822671136,090370
2022-04-12,889,889,869,872,252414,-0.016910935738444155,090370
2022-04-13,880,887,872,880,158563,0.00917431192660545,090370
2022-04-14,880,914,872,885,330948,0.005681818181818121,090370
2022-04-15,875,882,866,877,340001,-0.009039548022598876,090370
2022-04-18,870,873,860,869,201418,-0.009122006841505104,090370
2022-04-19,860,875,860,872,227273,0.0034522439585731313,090370
2022-04-20,882,882,869,877,162766,0.005733944954128489,090370
2022-04-21,881,885,873,878,146862,0.0011402508551880963,090370
2022-04-22,887,887,866,870,154426,-0.009111617312072884,090370
2022-04-25,866,866,835,844,372898,-0.029885057471264354,090370
2022-04-26,836,848,825,831,223618,-0.0154028436018957,090370
2022-04-27,831,834,810,828,297021,-0.0036101083032491488,090370
2022-04-28,828,828,810,828,208575,0.0,090370
2022-04-29,829,845,819,845,185622,0.020531400966183666,090370
2022-05-02,835,849,821,847,166999,0.002366863905325367,090370
2022-05-03,845,851,842,849,136863,0.0023612750885477762,090370
2022-05-04,849,853,829,841,246318,-0.009422850412249661,090370
2022-05-06,830,838,822,828,126678,-0.015457788347205681,090370
2022-05-09,821,828,790,800,325608,-0.033816425120772986,090370
2022-05-10,780,800,747,800,401601,0.0,090370
2022-05-11,790,806,790,800,200056,0.0,090370
2022-05-12,792,795,760,769,257230,-0.03874999999999995,090370
2022-05-13,765,786,758,762,225259,-0.00910273081924573,090370
2022-05-16,766,778,758,773,132252,0.014435695538057791,090370
2022-05-17,772,780,762,777,168237,0.005174644243208348,090370
2022-05-18,777,785,757,759,220939,-0.02316602316602312,090370
2022-05-19,750,750,702,727,188374,-0.04216073781291174,090370
2022-05-20,720,742,720,735,89510,0.011004126547455195,090370
2022-05-23,735,749,731,740,201048,0.006802721088435382,090370
2022-05-24,740,752,700,729,128367,-0.014864864864864824,090370
2022-05-25,729,743,701,725,168637,-0.005486968449931462,090370
2022-05-26,718,735,718,733,67327,0.011034482758620623,090370
2022-05-27,735,779,735,774,290481,0.05593451568894947,090370
2022-05-30,781,884,776,820,2260409,0.05943152454780365,090370
2022-05-31,816,817,790,800,280100,-0.024390243902439046,090370
2022-06-02,800,800,779,780,169625,-0.025000000000000022,090370
2022-06-03,786,787,768,778,113003,-0.002564102564102555,090370
2022-06-07,771,775,759,764,148735,-0.01799485861182515,090370
2022-06-08,756,766,748,752,150313,-0.015706806282722474,090370
2022-06-09,746,753,736,742,90827,-0.013297872340425565,090370
2022-06-10,742,767,732,758,176588,0.02156334231805923,090370
