Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-30,11175,11180,11110,11125,809,-0.007139669790272252,530067
2021-03-31,11065,11065,10970,10995,2414,-0.01168539325842699,530067
2021-04-01,10995,11145,10995,11140,1431,0.013187812642110108,530067
2021-04-02,11300,11300,11150,11190,389,0.004488330341113178,530067
2021-04-05,11025,11200,11025,11140,11688,-0.0044682752457551045,530067
2021-04-06,11140,11140,11110,11135,2435,-0.0004488330341113622,530067
2021-04-07,11150,11150,11120,11130,698,-0.00044903457566236593,530067
2021-04-08,11140,11150,11140,11145,158,0.0013477088948787852,530067
2021-04-09,11200,11235,11200,11210,971,0.00583221175414983,530067
2021-04-12,11330,11330,11160,11165,520,-0.004014272970562005,530067
2021-04-13,11165,11185,11135,11160,766,-0.0004478280340349805,530067
2021-04-14,11230,11230,11165,11175,1035,0.0013440860215054862,530067
2021-04-15,11155,11155,11120,11125,342,-0.004474272930648726,530067
2021-04-16,11220,11265,11215,11260,2128,0.012134831460674178,530067
2021-04-19,11260,11385,11260,11355,3640,0.00843694493783298,530067
2021-04-20,11355,11355,11280,11300,2477,-0.004843681197710281,530067
2021-04-21,11540,11540,11360,11370,5102,0.006194690265486802,530067
2021-04-22,11450,11480,11415,11440,2147,0.006156552330694787,530067
2021-04-23,11440,11440,11380,11420,1296,-0.0017482517482517723,530067
2021-04-26,11390,11390,11330,11340,1606,-0.007005253940455369,530067
2021-04-27,11340,11350,11275,11300,851,-0.003527336860670194,530067
2021-04-28,11300,11300,11220,11220,1683,-0.0070796460176991705,530067
2021-04-29,11090,11310,11090,11280,3370,0.005347593582887722,530067
2021-04-30,11280,11280,11170,11215,1549,-0.00576241134751776,530067
2021-05-03,11295,11330,11235,11330,2775,0.010254123941150217,530067
2021-05-04,11425,11425,11400,11410,1864,0.007060900264783676,530067
2021-05-06,11410,11480,11405,11480,8274,0.006134969325153339,530067
2021-05-07,11560,11660,11560,11645,3164,0.014372822299651533,530067
2021-05-10,11700,11735,11615,11670,7113,0.002146844139115478,530067
2021-05-11,11680,11730,11660,11730,2505,0.005141388174807249,530067
2021-05-12,11730,11740,11705,11725,1820,-0.0004262574595055302,530067
2021-05-13,11760,11760,11720,11720,5428,-0.0004264392324093702,530067
2021-05-14,11700,11755,11700,11745,11755,0.00213310580204773,530067
2021-05-17,11875,11980,11875,11980,10114,0.020008514261387722,530067
2021-05-18,12495,12495,12035,12075,5649,0.007929883138564353,530067
2021-05-20,12115,12140,12090,12140,6495,0.0053830227743272285,530067
2021-05-21,12125,12125,12020,12075,5219,-0.005354200988467839,530067
2021-05-24,12075,12165,12075,12130,6912,0.004554865424430732,530067
2021-05-25,12500,12500,11955,12045,6718,-0.007007419620774891,530067
2021-05-26,12100,12165,12100,12135,5556,0.007471980074719831,530067
2021-05-27,12300,12300,12045,12070,5067,-0.0053564070869386304,530067
2021-05-28,12070,12090,11995,12030,4810,-0.003314001657000798,530067
2021-05-31,12060,12090,12055,12055,1945,0.0020781379883623163,530067
2021-06-01,12045,12070,12020,12040,671,-0.0012442969722107344,530067
2021-06-02,12030,12030,11970,11985,1279,-0.004568106312292319,530067
2021-06-03,12270,12270,12025,12025,1694,0.003337505214851877,530067
2021-06-04,11920,11930,11840,11920,3059,-0.008731808731808677,530067
2021-06-07,11920,11980,11905,11910,875,-0.000838926174496657,530067
2021-06-08,11975,12030,11975,12030,2569,0.010075566750629816,530067
2021-06-09,12030,12030,11975,12020,2591,-0.0008312551953449931,530067
2021-06-10,12000,12000,11930,11940,1221,-0.006655574043261225,530067
2021-06-11,12000,12000,11970,11980,1356,0.003350083752093891,530067
2021-06-14,11665,11910,11665,11855,415,-0.01043405676126874,530067
2021-06-15,11855,11855,11820,11825,2179,-0.002530577815267776,530067
2021-06-16,11505,11825,11505,11800,1167,-0.0021141649048626032,530067
2021-06-17,11800,11800,11650,11655,6193,-0.012288135593220284,530067
2021-06-18,11415,11500,11400,11490,3269,-0.014157014157014203,530067
2021-06-21,11490,11490,11435,11475,1099,-0.0013054830287205776,530067
2021-06-22,11470,11550,11470,11505,414,0.002614379084967311,530067
2021-06-23,11505,11585,11505,11560,470,0.004780530204258948,530067
2021-06-24,11545,11575,11510,11515,761,-0.0038927335640138727,530067
2021-06-25,11485,11490,11405,11455,1748,-0.00521059487624842,530067
2021-06-28,11455,11485,11445,11475,443,0.0017459624618070269,530067
2021-06-29,11310,11470,11310,11450,339,-0.002178649237472796,530067
2021-06-30,11430,11430,11340,11350,3746,-0.008733624454148492,530067
2021-07-01,11375,11490,11375,11490,6018,0.012334801762114544,530067
2021-07-02,11490,11530,11490,11530,1386,0.003481288076588429,530067
2021-07-05,11490,11565,11490,11495,1773,-0.0030355594102341454,530067
2021-07-06,11580,11645,11555,11640,1052,0.012614180078294845,530067
2021-07-07,11680,11700,11630,11700,1450,0.005154639175257714,530067
2021-07-08,11755,11765,11700,11700,1794,0.0,530067
2021-07-09,11750,11805,11740,11795,3370,0.00811965811965809,530067
2021-07-12,12500,12500,11740,11800,3645,0.0004239084357777756,530067
2021-07-13,11915,11915,11750,11800,1276,0.0,530067
2021-07-14,11800,11865,11795,11830,1490,0.0025423728813558366,530067
2021-07-15,11880,11915,11855,11855,2789,0.0021132713440406015,530067
2021-07-16,11875,11915,11840,11850,4156,-0.000421762969211259,530067
2021-07-19,11835,11840,11800,11815,725,-0.002953586497890348,530067
2021-07-20,11815,11900,11815,11850,1026,0.0029623360135420107,530067
2021-07-21,12400,12400,11790,11870,1479,0.0016877637130801038,530067
2021-07-22,11780,11840,11780,11800,565,-0.005897219882055604,530067
2021-07-23,11820,11830,11780,11780,1346,-0.0016949152542372614,530067
2021-07-26,11800,11840,11765,11840,2983,0.005093378607809784,530067
2021-07-27,11760,11800,11760,11785,743,-0.004645270270270285,530067
2021-07-28,11770,11840,11770,11820,1594,0.002969876962240159,530067
2021-07-29,11815,11860,11790,11830,390,0.0008460236886633776,530067
2021-07-30,11920,11920,11850,11885,2005,0.004649196956889368,530067
2021-08-02,11885,11885,11820,11860,181,-0.0021034917963820288,530067
2021-08-03,11860,11860,11805,11850,1705,-0.000843170320404707,530067
2021-08-04,11820,11860,11790,11815,590,-0.002953586497890348,530067
2021-08-05,11835,11835,11760,11780,963,-0.0029623360135421217,530067
2021-08-06,11780,11780,11700,11710,571,-0.005942275042444822,530067
2021-08-09,11250,11445,11235,11445,4054,-0.022630230572160515,530067
2021-08-10,11405,11440,11405,11425,411,-0.001747487986020091,530067
2021-08-11,11470,11510,11400,11510,3755,0.007439824945295381,530067
2021-08-12,11560,11625,11535,11590,822,0.0069504778453519656,530067
2021-08-13,11590,11670,11590,11645,6244,0.004745470232959459,530067
2021-08-17,11800,11930,11800,11930,7675,0.024474023185916627,530067
2021-08-18,11950,11950,11830,11870,6246,-0.005029337803855838,530067
2021-08-19,11870,11915,11810,11860,1587,-0.0008424599831508006,530067
2021-08-20,11855,11910,11855,11900,3629,0.003372681281618828,530067
2021-08-23,12195,12195,11805,11825,1294,-0.006302521008403339,530067
2021-08-24,11900,11965,11865,11870,4087,0.0038054968287526414,530067
2021-08-25,11870,11900,11815,11865,1824,-0.0004212299915753448,530067
2021-08-26,11885,11885,11795,11795,4693,-0.005899705014749235,530067
2021-08-27,11865,11925,11865,11900,527,0.008902077151335286,530067
2021-08-30,11915,11970,11870,11920,592,0.001680672268907557,530067
2021-08-31,11955,11955,11870,11885,618,-0.002936241610738244,530067
2021-09-01,11885,11915,11845,11900,758,0.0012620950778292617,530067
2021-09-02,11850,11905,11845,11900,1874,0.0,530067
2021-09-03,11880,11895,11825,11895,588,-0.00042016806722688926,530067
2021-09-06,12000,12000,11880,11925,573,0.0025220680958386588,530067
2021-09-07,11875,11925,11875,11920,514,-0.00041928721174000483,530067
2021-09-08,11875,11875,11820,11875,277,-0.003775167785234901,530067
2021-09-09,11870,11870,11825,11830,1398,-0.0037894736842105647,530067
2021-09-10,11835,11900,11835,11890,1172,0.00507185122569731,530067
2021-09-13,11885,11920,11870,11910,653,0.001682085786375076,530067
2021-09-14,11955,11955,11865,11865,1628,-0.0037783375314861534,530067
2021-09-15,12000,12000,11915,11915,291,0.004214075010535279,530067
2021-09-16,12000,12000,11855,11900,184,-0.0012589173310952884,530067
2021-09-17,11740,11795,11735,11775,1083,-0.010504201680672232,530067
2021-09-23,11410,11880,11410,11820,1739,0.003821656050955413,530067
2021-09-24,12000,12000,11680,11760,1577,-0.005076142131979711,530067
2021-09-27,11760,11795,11700,11790,758,0.0025510204081633514,530067
2021-09-28,11790,11790,11710,11760,344,-0.0025445292620864812,530067
2021-09-29,11500,11740,11500,11710,2390,-0.004251700680272141,530067
2021-09-30,11685,11695,11660,11670,678,-0.0034158838599487318,530067
2021-10-01,11785,11820,11760,11800,809,0.011139674378748854,530067
2021-10-05,12000,12000,11830,11845,2858,0.003813559322033866,530067
2021-10-06,11995,11995,11830,11840,257,-0.00042211903756861346,530067
2021-10-07,11960,11960,11855,11900,1537,0.0050675675675675436,530067
2021-10-08,11995,11995,11870,11910,2316,0.0008403361344537785,530067
2021-10-12,11990,11990,11880,11965,2393,0.0046179680940385825,530067
2021-10-13,11900,11965,11900,11915,1751,-0.004178854993731718,530067
2021-10-14,11915,12070,11915,12025,2241,0.009232060428031819,530067
2021-10-15,12070,12070,11975,12000,368,-0.0020790020790020236,530067
2021-10-18,11995,12000,11880,11905,97,-0.007916666666666683,530067
2021-10-19,11905,11905,11850,11865,349,-0.0033599328013439456,530067
2021-10-20,12000,12200,11800,11850,709,-0.0012642225031606058,530067
2021-10-21,12000,12000,11890,11940,202,0.0075949367088608,530067
2021-10-22,11980,11980,11920,11935,661,-0.00041876046901168085,530067
2021-10-25,11995,12000,11940,11950,1952,0.0012568077084205154,530067
2021-10-26,11995,12000,11935,11965,3552,0.001255230125523088,530067
2021-10-27,12290,12290,11860,11915,1719,-0.004178854993731718,530067
2021-10-28,11915,11990,11915,11985,1499,0.005874947545111198,530067
2021-10-29,11985,11985,11920,11930,1659,-0.004589069670421386,530067
2021-11-01,11930,11940,11880,11930,2279,0.0,530067
2021-11-02,12000,12000,11935,11955,3736,0.002095557418273275,530067
2021-11-03,11995,11995,11935,11940,439,-0.0012547051442910462,530067
2021-11-04,11995,11995,11885,11895,1588,-0.0037688442211055717,530067
2021-11-05,11895,12050,11895,12045,4172,0.01261034047919285,530067
2021-11-08,12050,12200,12050,12180,6684,0.011207970112079746,530067
2021-11-09,12350,12350,12155,12180,1174,0.0,530067
2021-11-10,12350,12350,12210,12210,873,0.0024630541871921707,530067
2021-11-11,12350,12410,12350,12390,2171,0.014742014742014753,530067
2021-11-12,12430,12460,12365,12400,993,0.0008071025020177647,530067
2021-11-15,12500,12500,12385,12385,1818,-0.0012096774193548487,530067
2021-11-16,12385,12455,12385,12420,5888,0.0028259991925716488,530067
2021-11-17,12390,12430,12390,12420,2428,0.0,530067
2021-11-18,12485,12495,12450,12450,2130,0.0024154589371980784,530067
2021-11-19,12600,12600,12425,12470,1754,0.0016064257028112205,530067
2021-11-22,12435,12435,12385,12390,4300,-0.006415396952686447,530067
2021-11-23,12050,12200,12050,12190,3964,-0.01614205004035507,530067
2021-11-24,12100,12105,12075,12080,4887,-0.009023789991796538,530067
2021-11-25,12070,12125,12070,12110,10953,0.002483443708609201,530067
2021-11-26,12110,12180,12110,12180,4699,0.005780346820809301,530067
2021-11-29,12315,12315,12120,12165,9081,-0.0012315270935960854,530067
2021-11-30,12090,12125,12050,12125,601,-0.0032881216605014085,530067
2021-12-01,11975,12030,11950,12025,41595,-0.008247422680412342,530067
2021-12-02,12025,12350,11955,11975,12673,-0.004158004158004158,530067
2021-12-03,11935,12000,11915,12000,12492,0.0020876826722338038,530067
2021-12-06,12055,12110,12030,12040,19799,0.0033333333333334103,530067
2021-12-07,12020,12020,11990,12010,575,-0.002491694352159457,530067
2021-12-08,12015,12035,12000,12035,2754,0.002081598667776907,530067
2021-12-09,11995,12010,11990,12010,268,-0.002077274615704172,530067
2021-12-10,12005,12025,11990,12010,2330,0.0,530067
2021-12-13,12030,12060,12015,12055,218,0.003746877601998433,530067
2021-12-14,12090,12090,12020,12035,1868,-0.0016590626296142386,530067
2021-12-15,12010,12010,11980,11990,2268,-0.0037390943082675765,530067
2021-12-16,12025,12035,12000,12030,2288,0.0033361134278564464,530067
2021-12-17,12150,12150,12110,12120,3126,0.007481296758104827,530067
2021-12-20,12350,12350,12125,12180,871,0.004950495049504955,530067
2021-12-21,12350,12350,12110,12130,688,-0.004105090311986914,530067
2021-12-22,12350,12350,12100,12115,329,-0.0012366034624896605,530067
2021-12-23,12175,12175,12150,12165,698,0.004127115146512539,530067
2021-12-24,11950,12215,11950,12165,1307,0.0,530067
2021-12-27,12215,12215,12150,12175,20,0.0008220304151254076,530067
2021-12-28,12200,12200,12145,12195,846,0.001642710472279152,530067
2021-12-29,12185,12190,12140,12180,201,-0.0012300123001229846,530067
2021-12-30,12005,12175,12005,12105,2866,-0.006157635467980316,530067
2022-01-03,12215,12335,12215,12320,904,0.01776125567947129,530067
2022-01-04,12150,12255,12150,12200,2922,-0.009740259740259716,530067
2022-01-05,12285,12345,12285,12320,2202,0.009836065573770592,530067
2022-01-06,12320,12320,12275,12275,346,-0.0036525974025973795,530067
2022-01-07,12230,12230,12175,12230,533,-0.0036659877800406804,530067
2022-01-10,12230,12230,12170,12190,500,-0.003270645952575646,530067
2022-01-11,12195,12255,12195,12245,1621,0.0045118949958982135,530067
2022-01-12,12270,12290,12240,12275,1048,0.00244997958350357,530067
2022-01-13,12310,12315,12265,12285,466,0.0008146639511201759,530067
2022-01-14,12275,12275,12230,12270,17,-0.0012210012210012167,530067
2022-01-17,12450,12450,12245,12260,268,-0.0008149959250203231,530067
2022-01-18,12450,12450,12225,12265,1871,0.0004078303425774088,530067
2022-01-19,12500,12500,12205,12250,375,-0.0012229922543823823,530067
2022-01-20,12250,12390,12250,12355,2144,0.008571428571428674,530067
2022-01-21,12500,12500,12365,12385,934,0.002428166734115722,530067
2022-01-24,12485,12485,12345,12400,4941,0.0012111425111021035,530067
2022-01-25,12430,12465,12420,12460,4819,0.004838709677419395,530067
2022-01-26,12500,12500,12490,12495,380,0.002808988764045006,530067
2022-01-27,12560,12560,12340,12370,984,-0.0100040016006403,530067
2022-01-28,12370,12370,12240,12270,824,-0.00808407437348424,530067
2022-02-03,12700,12700,12290,12300,1746,0.0024449877750611915,530067
2022-02-04,12595,12595,12255,12285,525,-0.0012195121951219523,530067
2022-02-07,12285,12300,12280,12300,469,0.0012210012210012167,530067
2022-02-08,12300,12385,12300,12375,1587,0.0060975609756097615,530067
2022-02-09,12475,12475,12385,12390,1241,0.00121212121212122,530067
2022-02-10,12475,12475,12385,12410,936,0.0016142050040355294,530067
2022-02-11,12475,12475,12340,12345,420,-0.0052377115229653715,530067
2022-02-14,11515,12615,11515,12515,2459,0.013770757391656563,530067
2022-02-15,12515,12700,12515,12700,1648,0.014782261286456322,530067
2022-02-16,12700,12700,12495,12505,446,-0.015354330708661434,530067
2022-02-17,12600,12645,12595,12640,1181,0.010795681727309159,530067
2022-02-18,12745,12825,12715,12715,983,0.0059335443037975555,530067
2022-02-21,12900,12900,12730,12730,1029,0.0011797090051119952,530067
2022-02-22,13100,13100,12800,12840,2203,0.008641005498821741,530067
2022-02-23,12840,12840,12720,12775,350,-0.005062305295950198,530067
2022-02-24,12850,13095,12830,13095,3194,0.025048923679060753,530067
2022-02-25,12920,12960,12845,12915,2575,-0.013745704467353903,530067
2022-02-28,13300,13300,12855,12890,937,-0.0019357336430506633,530067
2022-03-02,13080,13105,13030,13050,2374,0.012412723041117069,530067
2022-03-03,12960,13000,12960,12990,2658,-0.0045977011494252595,530067
2022-03-04,13075,13215,13075,13140,3431,0.011547344110854452,530067
2022-03-07,13140,13610,13140,13545,5445,0.03082191780821919,530067
2022-03-08,13700,13760,13625,13755,3388,0.015503875968992276,530067
2022-03-10,13800,13800,13480,13530,4460,-0.016357688113413316,530067
2022-03-11,13900,13900,13630,13680,7214,0.011086474501108556,530067
2022-03-14,13665,13720,13610,13720,2452,0.0029239766081872176,530067
2022-03-15,13555,13600,13415,13455,2336,-0.01931486880466471,530067
2022-03-16,13455,13455,13290,13290,1539,-0.012263099219620988,530067
2022-03-17,12620,13280,12620,13205,1291,-0.006395786305492868,530067
2022-03-18,13250,13250,13160,13160,160,-0.0034078000757289395,530067
2022-03-21,12770,13195,12770,13195,1219,0.0026595744680850686,530067
2022-03-22,13200,13315,13200,13295,123,0.007578628268283483,530067
2022-03-23,13950,13950,13110,13110,806,-0.013915005641218503,530067
2022-03-24,13235,13350,13235,13290,321,0.013729977116704761,530067
2022-03-25,13370,13410,13355,13400,1117,0.008276899924755554,530067
2022-03-28,13405,13455,13345,13365,1041,-0.0026119402985074203,530067
2022-03-29,13255,13255,13175,13230,7,-0.010101010101010055,530067
2022-03-30,13085,13135,13080,13135,1463,-0.007180650037792891,530067
2022-03-31,13215,13215,13140,13145,104,0.0007613247049866878,530067
2022-04-01,13255,13305,13250,13250,526,0.007987828071509995,530067
2022-04-04,13240,13240,13170,13170,1066,-0.006037735849056647,530067
2022-04-05,13560,13560,13210,13210,333,0.0030372057706908873,530067
2022-04-06,13190,13240,13185,13210,145,0.0,530067
2022-04-07,13270,13270,13220,13220,22,0.0007570022710068347,530067
2022-04-08,13295,13335,13295,13335,247,0.008698940998487226,530067
2022-04-11,13500,13500,13450,13470,587,0.01012373453318327,530067
2022-04-12,13545,13570,13525,13560,2755,0.006681514476614803,530067
2022-04-13,13580,13585,13580,13580,77,0.001474926253687281,530067
2022-04-14,14000,14000,13545,13545,864,-0.002577319587628857,530067
2022-04-15,13690,13690,13595,13600,59,0.004060538944259839,530067
2022-04-18,13820,13820,13680,13700,1003,0.007352941176470562,530067
2022-04-19,13900,13900,13685,13720,176,0.0014598540145984717,530067
2022-04-20,13580,13585,13495,13495,319,-0.01639941690962099,530067
2022-04-21,13495,13620,13495,13620,324,0.009262689885142672,530067
2022-04-22,13500,13650,13500,13650,140,0.0022026431718060735,530067
2022-04-25,13535,13535,13495,13495,463,-0.011355311355311315,530067
2022-04-26,13495,13495,13395,13415,256,-0.005928121526491248,530067
2022-04-27,13485,13580,13480,13555,691,0.010436079016026945,530067
2022-04-28,13490,13495,13455,13495,24,-0.0044264109184802836,530067
2022-04-29,13625,13625,13515,13565,58,0.00518710633567987,530067
2022-05-02,13565,13565,13435,13435,243,-0.009583486914854444,530067
2022-05-03,13435,13435,13295,13305,128,-0.009676218831410455,530067
2022-05-04,13360,13360,13280,13305,203,0.0,530067
2022-05-06,13430,13500,13430,13470,700,0.012401352874858995,530067
2022-05-09,13485,13485,13465,13465,410,-0.00037119524870077303,530067
2022-05-10,13765,13765,13345,13395,176,-0.00519866320089124,530067
2022-05-11,13295,13295,13225,13225,1034,-0.01269130272489738,530067
2022-05-12,13410,13450,13410,13450,483,0.017013232514177634,530067
2022-05-13,13305,13305,13260,13275,188,-0.013011152416356864,530067
2022-05-16,13095,13135,13095,13135,41,-0.010546139359698725,530067
2022-05-17,13305,13305,13180,13180,64,0.003425961172440095,530067
2022-05-18,13080,13080,13010,13010,171,-0.012898330804248848,530067
2022-05-19,13055,13060,13055,13060,157,0.003843197540353671,530067
2022-05-20,13165,13210,13165,13210,219,0.011485451761102494,530067
2022-05-23,14000,14000,13200,13225,197,0.001135503406510141,530067
2022-05-24,13225,13225,13225,13225,574,0.0,530067
2022-05-25,13285,13320,13280,13310,128,0.006427221172022657,530067
2022-05-26,13280,13280,13255,13255,842,-0.004132231404958664,530067
2022-05-27,13225,13225,13135,13150,40,-0.007921539041870984,530067
2022-05-30,13135,13135,13095,13095,127,-0.0041825095057034245,530067
2022-05-31,12990,12990,12945,12990,1436,-0.008018327605956443,530067
2022-06-02,13080,13090,13050,13090,30,0.007698229407236301,530067
2022-06-03,13105,13160,13105,13140,257,0.0038197097020626902,530067
2022-06-07,13085,13085,13080,13080,56,-0.004566210045662156,530067
2022-06-08,13115,13130,13105,13130,241,0.003822629969419067,530067
2022-06-09,13105,13105,13105,13105,1,-0.0019040365575019313,530067
2022-06-10,13165,13200,13165,13200,178,0.007249141549027005,530067
