Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-17,12599,12599,12419,12430,1596,-0.009561752988047845,300610
2021-05-18,12479,12644,12479,12639,1296,0.016814159292035447,300610
2021-05-20,12494,12649,12494,12649,600,0.0007912018355882289,300610
2021-05-21,12684,12774,12639,12689,17518,0.0031623053205787066,300610
2021-05-24,12684,12684,12499,12649,2063,-0.003152336669556277,300610
2021-05-25,12649,12774,12649,12774,1855,0.009882204126808514,300610
2021-05-26,12784,12874,12784,12859,1371,0.00665414122436192,300610
2021-05-27,12834,12884,12689,12884,845,0.0019441636208104018,300610
2021-05-28,12884,12978,12884,12949,2194,0.0050450170754423596,300610
2021-05-31,13063,13063,12934,13019,3478,0.005405822843462804,300610
2021-06-01,13063,13063,12983,12999,689,-0.0015362162992549333,300610
2021-06-02,12998,13053,12924,12969,1459,-0.0023078698361412853,300610
2021-06-03,12934,13058,12934,13059,1125,0.006939625260235838,300610
2021-06-04,13033,13033,12914,12924,2093,-0.010337698139214369,300610
2021-06-07,12993,12993,12824,12959,1173,0.002708139894769479,300610
2021-06-08,12959,12969,12904,12919,2915,-0.003086657921135938,300610
2021-06-09,12904,13003,12904,12924,620,0.00038702685966396366,300610
2021-06-10,12939,13093,12884,13094,3425,0.013153822346022803,300610
2021-06-11,13163,13163,13053,13054,1126,-0.003054834275240559,300610
2021-06-14,13053,13183,13053,13099,1278,0.0034472192431438398,300610
2021-06-15,13093,13098,12974,13099,924,0.0,300610
2021-06-16,13023,13038,12924,13004,1712,-0.0072524620200015155,300610
2021-06-17,12924,12954,12809,12919,1644,-0.006536450322977561,300610
2021-06-18,12919,13108,12919,13109,853,0.014707020667234394,300610
2021-06-21,13063,13063,12869,12899,1909,-0.016019528568159247,300610
2021-06-22,12849,12874,12784,12799,6393,-0.0077525389565082925,300610
2021-06-23,12844,12844,12709,12719,3756,-0.006250488319400005,300610
2021-06-24,12784,12784,12634,12634,2576,-0.006682915323531713,300610
2021-06-25,12624,12689,12604,12684,6928,0.003957574798163721,300610
2021-06-28,12614,12694,12604,12694,28817,0.0007883948281299791,300610
2021-06-29,13028,13218,12964,13144,77514,0.035449818812037126,300610
2021-06-30,13128,13183,13033,13149,12328,0.00038040170419972874,300610
2021-07-01,13178,13533,13178,13324,78805,0.013308996881892243,300610
2021-07-02,13393,13783,13273,13693,45964,0.02769438607024921,300610
2021-07-05,13827,14142,13827,13903,47534,0.015336303220623737,300610
2021-07-06,13957,13957,13758,13778,7484,-0.008990865280874671,300610
2021-07-07,13773,13852,13643,13663,26385,-0.00834663957032955,300610
2021-07-08,13723,13912,13668,13818,34425,0.011344507062870601,300610
2021-07-09,13773,13773,13373,13648,27729,-0.012302793457808603,300610
2021-07-12,13768,13768,13463,13603,5920,-0.0032971864009379015,300610
2021-07-13,13578,13807,13568,13783,9454,0.013232375211350345,300610
2021-07-14,13862,13877,13738,13773,10137,-0.0007255314517884415,300610
2021-07-15,13802,13962,13802,13908,3194,0.009801786103245558,300610
2021-07-16,13982,14187,13852,14148,19981,0.01725625539257991,300610
2021-07-19,14122,14157,14002,14063,4131,-0.006007916313259809,300610
2021-07-20,13957,14167,13957,14043,4676,-0.001422171656118909,300610
2021-07-21,14092,14192,13887,13888,6649,-0.01103752759381893,300610
2021-07-22,13917,14232,13917,14168,11627,0.02016129032258074,300610
2021-07-23,14172,14337,14167,14302,53625,0.009457933370976779,300610
2021-07-26,14382,14482,14112,14183,26295,-0.008320514613340824,300610
2021-07-27,14187,14277,14052,14113,6222,-0.004935486145385304,300610
2021-07-28,14087,14137,13778,13853,5518,-0.018422730815560118,300610
2021-07-29,13832,14012,13832,13938,7848,0.0061358550494476916,300610
2021-07-30,13937,13937,13543,13598,17740,-0.02439374372219827,300610
2021-08-02,13523,13583,13463,13523,9966,-0.0055155169877922905,300610
2021-08-03,13583,13653,12949,13119,20941,-0.029875027730533188,300610
2021-08-04,13148,13343,13013,13314,3715,0.014863937800137172,300610
2021-08-05,13328,13493,13328,13398,19243,0.006309148264984188,300610
2021-08-06,13408,13408,13278,13314,6244,-0.006269592476489061,300610
2021-08-09,13283,13523,13188,13458,8792,0.01081568273997302,300610
2021-08-10,13533,13533,13293,13359,4777,-0.007356219349086035,300610
2021-08-11,13438,13458,13283,13304,1631,-0.004117074631334705,300610
2021-08-12,13153,13248,13083,13144,3525,-0.0120264582080577,300610
2021-08-13,13078,13078,12659,12749,21795,-0.030051734631771132,300610
2021-08-17,12814,12814,12524,12609,4964,-0.010981253431641691,300610
2021-08-18,12594,12834,12584,12769,903,0.012689348877785722,300610
2021-08-19,12679,13023,12679,12744,7370,-0.0019578667084344525,300610
2021-08-20,12839,12929,12554,12589,3996,-0.012162586315128676,300610
2021-08-23,12714,12714,12494,12644,12406,0.004368893478433611,300610
2021-08-24,12764,12909,12709,12909,4157,0.02095855741853847,300610
2021-08-25,12988,12988,12729,12884,3065,-0.0019366333565729033,300610
2021-08-26,12909,13083,12784,13059,2916,0.01358273828003731,300610
2021-08-27,13058,13123,12774,12854,2941,-0.015697986063251346,300610
2021-08-30,12983,13363,12974,13364,26232,0.03967636533374819,300610
2021-08-31,13358,13378,13123,13379,5425,0.0011224184375935309,300610
2021-09-01,13368,13673,13238,13468,25594,0.006652216159653168,300610
2021-09-02,13433,13573,13368,13388,2963,-0.005940005940005988,300610
2021-09-03,13553,13623,13403,13583,6964,0.014565282342396069,300610
2021-09-06,13583,13603,13423,13593,4749,0.000736214385629097,300610
2021-09-07,13723,13723,13328,13398,2818,-0.014345619068638293,300610
2021-09-08,13388,13448,13048,13049,6125,-0.026048663979698516,300610
2021-09-09,13048,13263,12983,13124,4948,0.005747566863361087,300610
2021-09-10,13108,13133,12904,13064,2667,-0.004571776897287383,300610
2021-09-13,13273,13313,13098,13099,3538,0.0026791181873850878,300610
2021-09-14,13228,13728,13228,13708,33840,0.04649209863348358,300610
2021-09-15,13628,13802,13598,13753,19790,0.003282754595856474,300610
2021-09-16,13753,13932,13713,13858,7002,0.007634697884097985,300610
2021-09-17,13907,14282,13852,14282,40261,0.030596045605426392,300610
2021-09-23,14307,14537,14137,14267,136002,-0.0010502730709984753,300610
2021-09-24,14187,14187,13907,14088,35930,-0.012546435830938507,300610
2021-09-27,14292,14292,13872,14033,2995,-0.003904031800113561,300610
2021-09-28,13982,13982,13623,13853,3395,-0.012826908002565363,300610
2021-09-29,13528,13758,13383,13653,2778,-0.014437305998700634,300610
2021-09-30,13593,13773,13588,13588,6419,-0.004760858419394998,300610
2021-10-01,13523,13932,13523,13803,31068,0.015822784810126667,300610
2021-10-05,13738,14202,13683,14158,7884,0.025719046584075977,300610
2021-10-06,14157,14467,14082,14163,7488,0.00035315722559681184,300610
2021-10-07,14392,14716,14382,14717,17683,0.03911600649579894,300610
2021-10-08,14791,14791,14472,14587,9983,-0.008833322008561573,300610
2021-10-12,14537,14537,13917,14013,15506,-0.03935010625899771,300610
2021-10-13,13967,14202,13882,13963,16829,-0.003568115321487153,300610
2021-10-14,13992,14916,13992,14872,12915,0.06510062307527043,300610
2021-10-15,14871,15006,14806,15006,34226,0.009010220548682168,300610
2021-10-18,14991,15266,14966,15191,14590,0.012328401972544256,300610
2021-10-19,15256,15730,15236,15686,13149,0.03258508327299059,300610
2021-10-20,15780,15905,15401,15486,14811,-0.012750223128904725,300610
2021-10-21,15455,16150,15455,16150,21434,0.042877437685651554,300610
2021-10-22,16180,16519,16055,16185,28287,0.0021671826625386803,300610
2021-10-25,16334,16344,15825,16060,12600,-0.007723200494284876,300610
2021-10-26,16259,16824,16219,16704,23506,0.04009962640099629,300610
2021-10-27,16814,17168,16654,17039,50297,0.020055076628352486,300610
2021-10-28,17173,17173,16379,16450,33779,-0.03456775632372788,300610
2021-10-29,16609,17058,16494,16874,32212,0.0257750759878419,300610
2021-11-01,17038,17548,17009,17548,61824,0.039943107739717876,300610
2021-11-02,17648,17648,17278,17503,26846,-0.002564394802826553,300610
2021-11-03,17243,17912,17243,17598,49328,0.005427640975832704,300610
2021-11-04,17543,17653,16569,16834,116702,-0.04341402432094554,300610
2021-11-05,16834,17158,16619,17014,54948,0.010692645835808534,300610
2021-11-08,17038,17713,16979,17713,41920,0.041083813330198726,300610
2021-11-09,17713,18512,17713,18512,116267,0.04510811268559811,300610
2021-11-10,18547,18776,18312,18652,144577,0.007562662057044145,300610
2021-11-11,18567,20025,18532,19796,228408,0.06133390521123738,300610
2021-11-12,19915,19920,18861,19676,231600,-0.006061830672863255,300610
2021-11-15,19860,19940,19311,19526,126045,-0.007623500711526732,300610
2021-11-16,19575,20614,19490,20615,213471,0.05577179145754374,300610
2021-11-17,20644,21034,20579,20719,282850,0.005044870240116461,300610
2021-11-18,21049,21353,20175,21329,227441,0.029441575365606543,300610
2021-11-19,21123,21193,20604,20819,261968,-0.023911106943597882,300610
2021-11-22,20624,20714,19176,19746,179884,-0.05153945914789371,300610
2021-11-23,19216,19860,18547,18697,147999,-0.0531246834801985,300610
2021-11-24,18647,19126,18012,18977,123982,0.014975664545114231,300610
2021-11-25,18991,19610,18821,18882,245579,-0.005006059967328835,300610
2021-11-26,19161,19426,18856,19126,81691,0.012922359919500082,300610
2021-11-29,18527,19955,18527,19231,119833,0.0054899090243647475,300610
2021-11-30,19665,19945,18801,18942,170971,-0.015027819666163955,300610
2021-12-01,19066,19246,18217,18657,126273,-0.015045929680076009,300610
2021-12-02,18242,18407,17463,17778,111226,-0.0471136838720051,300610
2021-12-03,17778,18731,17778,18442,83266,0.03734953313083578,300610
2021-12-06,18147,18147,17548,17598,53678,-0.0457651013989806,300610
2021-12-07,17847,17877,17178,17259,216842,-0.019263552676440532,300610
2021-12-08,17678,18162,17533,17923,93602,0.0384726809200997,300610
2021-12-09,18302,18552,18177,18532,53963,0.03397868660380521,300610
2021-12-10,18322,18527,18167,18367,49327,-0.008903518238722263,300610
2021-12-13,18297,18297,17758,17793,63483,-0.031251701421026845,300610
2021-12-14,17643,17937,17483,17623,30225,-0.009554319114258414,300610
2021-12-15,17623,17823,17248,17458,30974,-0.00936276456902907,300610
2021-12-16,17648,18147,17648,17788,42013,0.01890250887845113,300610
2021-12-17,17877,18172,17788,17948,36410,0.008994827973914932,300610
2021-12-20,18057,18257,17847,17913,33072,-0.0019500780031200815,300610
2021-12-21,17972,18377,17788,18377,25586,0.025902975492658964,300610
2021-12-22,18492,18921,18457,18822,117114,0.02421505142297442,300610
2021-12-23,18981,18996,18582,18637,53727,-0.009828923600042505,300610
2021-12-24,18831,19111,18537,18742,87313,0.005633953962547622,300610
2021-12-27,18841,18856,18397,18647,43814,-0.005068829367196659,300610
2021-12-28,18751,19251,18467,19156,103981,0.027296616077653324,300610
2021-12-29,19311,19575,18986,19151,101762,-0.0002610148256421141,300610
2021-12-30,19186,19505,18991,19406,65793,0.01331523158059622,300610
2022-01-03,19595,20165,19525,19656,91578,0.012882613624652262,300610
2022-01-04,19550,19600,18821,18897,120218,-0.03861416361416359,300610
2022-01-05,18831,18831,18032,18128,63089,-0.04069429009895753,300610
2022-01-06,17573,17683,16754,16764,127263,-0.07524271844660191,300610
2022-01-07,16899,17418,16899,17189,59680,0.025351944643283275,300610
2022-01-10,16989,17218,16729,16984,46829,-0.011926231892489425,300610
2022-01-11,17009,17009,16040,16330,99230,-0.038506829957607125,300610
2022-01-12,16544,17019,16449,16884,62284,0.03392529087568885,300610
2022-01-13,16959,16959,16399,16440,39538,-0.026297085998578495,300610
2022-01-14,16020,16185,15800,16135,48761,-0.01855231143552316,300610
2022-01-17,16015,16274,15985,16110,35002,-0.0015494267121165528,300610
2022-01-18,16165,16374,15685,15701,28799,-0.025387957790192428,300610
2022-01-19,15800,15945,15430,15541,35890,-0.01019043373033568,300610
2022-01-20,15540,16279,15540,16280,49759,0.04755163760375791,300610
2022-01-21,15965,16414,15920,16160,37201,-0.0073710073710073765,300610
2022-01-24,16040,16040,15391,15641,28130,-0.03211633663366331,300610
2022-01-25,15705,15880,15181,15181,45001,-0.029409884278498777,300610
2022-01-26,15311,15695,15276,15296,43723,0.007575258546867802,300610
2022-01-27,15296,15296,14447,14482,52312,-0.05321652719665271,300610
2022-01-28,14681,14681,13837,14387,119553,-0.0065598674216268416,300610
2022-02-03,14567,14656,14142,14207,58816,-0.01251129491902414,300610
2022-02-04,14202,14961,14102,14927,63006,0.050679242626874066,300610
2022-02-07,15251,15376,14901,15286,287992,0.024050378508742476,300610
2022-02-08,15430,15755,15231,15436,253518,0.009812900693445092,300610
2022-02-09,15620,15635,15311,15411,30816,-0.001619590567504492,300610
2022-02-10,15021,15211,14342,14447,81172,-0.06255272208162999,300610
2022-02-11,13917,14297,13862,14028,53039,-0.02900256108534649,300610
2022-02-14,13733,13907,13483,13693,80699,-0.023880809808953574,300610
2022-02-15,13668,14067,13538,13638,59232,-0.004016650843496672,300610
2022-02-16,13907,14217,13708,14188,52602,0.04032849391406357,300610
2022-02-17,14187,14332,13683,13953,52443,-0.016563292923597372,300610
2022-02-18,13708,14022,13653,13963,14796,0.0007166917508778514,300610
2022-02-21,13683,13937,13608,13938,14009,-0.0017904461791878878,300610
2022-02-22,13683,13787,13503,13598,14241,-0.02439374372219827,300610
2022-02-23,13758,13882,13693,13848,9828,0.01838505662597445,300610
2022-02-24,13728,13728,13353,13403,28923,-0.0321346042749856,300610
2022-02-25,13613,13832,13573,13683,22353,0.020890845333134456,300610
2022-02-28,13543,13932,13543,13933,40359,0.01827084703646853,300610
2022-03-02,13997,14402,13997,14337,29200,0.028995908993038055,300610
2022-03-03,14432,14527,14297,14522,23773,0.01290367580386409,300610
2022-03-04,14522,14522,13952,13998,21070,-0.0360831841344168,300610
2022-03-07,13797,13842,13603,13703,18293,-0.021074439205600815,300610
2022-03-08,13408,14002,13408,13783,22662,0.005838137634094798,300610
2022-03-10,14192,14362,14077,14302,42574,0.03765508234781967,300610
2022-03-11,14357,14447,14212,14327,15867,0.0017480072717102058,300610
2022-03-14,14472,14472,13897,13928,17654,-0.027849514901933436,300610
2022-03-15,13912,13982,13718,13753,7688,-0.012564618035611708,300610
2022-03-16,13992,14032,13852,14033,7780,0.0203591943575947,300610
2022-03-17,14232,14542,14232,14452,18583,0.02985819140597168,300610
2022-03-18,14601,14671,14402,14672,15381,0.015222806531967947,300610
2022-03-21,14681,14696,14397,14442,18166,-0.01567611777535438,300610
2022-03-22,14442,14626,14442,14522,13555,0.005539398975211274,300610
2022-03-23,14701,14901,14656,14702,39278,0.012394986916402617,300610
2022-03-24,14606,14606,14317,14562,16731,-0.009522513943681088,300610
2022-03-25,14601,14861,14601,14657,52158,0.006523829144348348,300610
2022-03-28,14582,14582,14322,14372,17753,-0.01944463396329399,300610
2022-03-29,14392,14552,14392,14537,32514,0.011480656832730363,300610
2022-03-30,14611,14721,14507,14537,33803,0.0,300610
2022-03-31,14611,14651,14412,14427,36416,-0.00756689825961343,300610
2022-04-01,14402,14432,14277,14387,9484,-0.0027725791917931897,300610
2022-04-04,14332,14791,14332,14772,36983,0.026760269687912785,300610
2022-04-05,14931,14981,14826,14917,37564,0.00981586785810995,300610
2022-04-06,14861,15136,14816,15011,55046,0.006301535161225447,300610
2022-04-07,14841,14841,14452,14452,58394,-0.037239357804276896,300610
2022-04-08,14621,14621,14162,14302,23793,-0.010379186271796237,300610
2022-04-11,14317,14327,14067,14128,16867,-0.012166130611103387,300610
2022-04-12,14087,14197,13608,13733,25326,-0.02795866364665911,300610
2022-04-13,13743,13867,13538,13798,74362,0.00473312459040276,300610
2022-04-14,13957,13957,13718,13808,13861,0.0007247427163357134,300610
2022-04-15,13613,13787,13523,13738,14773,-0.00506952491309387,300610
2022-04-18,13728,13728,13358,13374,23074,-0.026495850924443176,300610
2022-04-19,13493,13518,13373,13458,10641,0.00628084342754609,300610
2022-04-20,13588,13588,13283,13299,15420,-0.011814534106107888,300610
2022-04-21,13333,13333,13183,13209,10045,-0.006767426122264886,300610
2022-04-22,13143,13143,12834,12974,17808,-0.017790900143841326,300610
2022-04-25,12809,12814,12599,12614,21289,-0.02774780329890547,300610
2022-04-26,12639,12924,12639,12829,15417,0.01704455367052482,300610
2022-04-27,12259,12404,12055,12165,31150,-0.05175773637851744,300610
2022-04-28,12180,12220,11950,12050,21183,-0.009453349773941633,300610
2022-04-29,12025,12255,12025,12240,6828,0.015767634854771728,300610
2022-05-02,12055,12160,11945,12150,10110,-0.007352941176470562,300610
2022-05-03,12090,12250,12090,12215,3498,0.005349794238683092,300610
2022-05-04,12220,12245,12030,12050,6826,-0.01350798198935732,300610
2022-05-06,11915,11915,11605,11630,11600,-0.03485477178423235,300610
2022-05-09,11570,11600,11385,11390,6346,-0.020636285468615623,300610
2022-05-10,11200,11275,10920,11265,34072,-0.01097453906935908,300610
2022-05-11,11245,11360,11120,11340,7584,0.0066577896138482195,300610
2022-05-12,11105,11105,10615,10615,24292,-0.06393298059964725,300610
2022-05-13,10680,10955,10680,10780,24457,0.015544041450777257,300610
2022-05-16,10935,11025,10680,10680,9045,-0.00927643784786647,300610
2022-05-17,10695,10795,10695,10795,8299,0.010767790262172339,300610
2022-05-18,10800,10950,10800,10860,12886,0.006021306160259421,300610
2022-05-19,10615,10745,10475,10690,19220,-0.015653775322283625,300610
2022-05-20,10780,11190,10750,11190,23908,0.04677268475210483,300610
2022-05-23,11325,11550,11105,11390,28810,0.01787310098302064,300610
2022-05-24,11430,11445,11105,11105,26991,-0.025021949078138706,300610
2022-05-25,11135,11575,11135,11565,23450,0.041422782530391666,300610
2022-05-26,11575,11925,11515,11565,38431,0.0,300610
2022-05-27,11765,11795,11575,11575,9575,0.0008646779074794608,300610
2022-05-30,11805,11995,11755,11935,29068,0.031101511879049637,300610
2022-05-31,11885,11985,11760,11950,13571,0.0012568077084205154,300610
2022-06-02,11895,11895,11655,11715,36469,-0.01966527196652723,300610
2022-06-03,11875,11875,11715,11760,5484,0.003841229193341844,300610
2022-06-07,11760,11760,11620,11625,17239,-0.011479591836734748,300610
2022-06-08,11655,11865,11655,11780,21170,0.01333333333333342,300610
2022-06-09,11750,11810,11590,11770,9357,-0.000848896434634927,300610
2022-06-10,11685,11860,11575,11850,25209,0.00679694137638065,300610
