Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-18,82400,83100,81700,82500,18384,-0.0060240963855421326,072710
2021-05-20,82500,82500,81000,81600,15028,-0.010909090909090868,072710
2021-05-21,81500,81800,80500,80500,20666,-0.013480392156862697,072710
2021-05-24,80400,80400,78700,79000,17850,-0.018633540372670843,072710
2021-05-25,79100,80700,78500,80200,20911,0.0151898734177216,072710
2021-05-26,80600,81900,80500,80800,17624,0.007481296758104827,072710
2021-05-27,81600,82700,80500,80500,36954,-0.003712871287128716,072710
2021-05-28,80800,82500,80500,82500,15692,0.024844720496894457,072710
2021-05-31,82500,82900,82000,82500,10554,0.0,072710
2021-06-01,82500,83000,81600,83000,12702,0.0060606060606061,072710
2021-06-02,83300,83300,82300,82900,8691,-0.001204819277108471,072710
2021-06-03,82900,83400,81800,82000,12416,-0.010856453558504175,072710
2021-06-04,82100,82500,81500,82300,6246,0.003658536585365857,072710
2021-06-07,82400,82700,81900,82600,8692,0.0036452004860267895,072710
2021-06-08,82900,83100,82000,82100,7764,-0.006053268765133124,072710
2021-06-09,82000,83000,82000,82200,6087,0.0012180267965895553,072710
2021-06-10,82200,82600,81900,82300,4692,0.0012165450121655041,072710
2021-06-11,82600,82600,82000,82500,4672,0.002430133657351119,072710
2021-06-14,82800,83300,82500,83300,12734,0.00969696969696976,072710
2021-06-15,83700,84200,82800,83600,8952,0.0036014405762305746,072710
2021-06-16,83600,85100,83100,84100,10956,0.005980861244019087,072710
2021-06-17,84100,85000,83900,84200,4285,0.0011890606420927874,072710
2021-06-18,84600,84600,82800,83100,9538,-0.013064133016627122,072710
2021-06-21,82900,82900,81400,82200,9605,-0.010830324909747335,072710
2021-06-22,82200,82700,81900,82200,6254,0.0,072710
2021-06-23,82000,82200,81200,81300,8141,-0.010948905109489093,072710
2021-06-24,81600,81700,81000,81600,3679,0.0036900369003689537,072710
2021-06-25,82200,82200,81300,81600,4500,0.0,072710
2021-06-28,81400,81700,80500,81300,5691,-0.003676470588235281,072710
2021-06-29,81300,81700,80800,81000,5390,-0.0036900369003689537,072710
2021-06-30,81000,81300,80800,81200,3734,0.0024691358024691024,072710
2021-07-01,81000,81400,80700,81000,4796,-0.0024630541871921707,072710
2021-07-02,80900,81200,80400,80600,6168,-0.004938271604938316,072710
2021-07-05,80400,81000,80200,80700,5040,0.001240694789081953,072710
2021-07-06,80900,80900,80300,80500,4610,-0.0024783147459727095,072710
2021-07-07,80400,80500,80000,80100,4329,-0.004968944099378869,072710
2021-07-08,79900,80400,79400,79800,5752,-0.0037453183520599342,072710
2021-07-09,79700,79800,78100,79800,12212,0.0,072710
2021-07-12,79800,80000,79200,79400,6154,-0.005012531328320802,072710
2021-07-13,79700,80400,79200,80400,6892,0.012594458438287104,072710
2021-07-14,80000,80300,79600,80300,2793,-0.0012437810945273853,072710
2021-07-15,80600,82400,79800,82000,19999,0.021170610211706187,072710
2021-07-16,82300,82500,81600,82000,7788,0.0,072710
2021-07-19,82000,82300,80700,81200,4891,-0.009756097560975618,072710
2021-07-20,80000,80900,80000,80800,4754,-0.0049261083743842304,072710
2021-07-21,80800,81400,80000,80400,3145,-0.004950495049504955,072710
2021-07-22,80600,80600,79900,80400,2918,0.0,072710
2021-07-23,80400,80700,80100,80400,2841,0.0,072710
2021-07-26,80800,80800,79800,79800,2517,-0.007462686567164201,072710
2021-07-27,79700,80500,79700,79800,2206,0.0,072710
2021-07-28,79500,80400,79500,79800,5176,0.0,072710
2021-07-29,79900,81000,79900,80300,2663,0.006265664160401085,072710
2021-07-30,80700,80800,79300,79500,6880,-0.00996264009962644,072710
2021-08-02,79700,79900,79300,79900,1783,0.005031446540880502,072710
2021-08-03,80100,80500,79300,79700,3204,-0.0025031289111389077,072710
2021-08-04,80200,80200,79400,79800,2584,0.0012547051442910462,072710
2021-08-05,79900,79900,79200,79800,2145,0.0,072710
2021-08-06,79800,80100,79500,79800,2029,0.0,072710
2021-08-09,79800,79800,79200,79600,4248,-0.0025062656641604564,072710
2021-08-10,79600,79700,79100,79600,2163,0.0,072710
2021-08-11,79600,79800,78800,79100,2974,-0.006281407035175879,072710
2021-08-12,79100,79300,78400,79000,2593,-0.0012642225031606058,072710
2021-08-13,78100,78800,77400,77900,13911,-0.013924050632911356,072710
2021-08-17,77400,77700,75600,75900,7822,-0.025673940949935803,072710
2021-08-18,75900,76400,75400,75600,8580,-0.0039525691699604515,072710
2021-08-19,75700,75800,74300,74300,4979,-0.01719576719576721,072710
2021-08-20,74300,75000,73300,73300,4157,-0.013458950201884257,072710
2021-08-23,73300,75500,73300,75000,2311,0.023192360163710735,072710
2021-08-24,75100,76200,74500,76200,3518,0.016000000000000014,072710
2021-08-25,76400,76800,75200,76000,3369,-0.002624671916010457,072710
2021-08-26,76300,76500,75100,75800,1862,-0.0026315789473684292,072710
2021-08-27,76100,76100,74800,75500,4198,-0.00395778364116095,072710
2021-08-30,75800,75900,75000,75800,1306,0.003973509933774766,072710
2021-08-31,75500,76300,75500,76300,1601,0.006596306068601621,072710
2021-09-01,76800,76800,76100,76300,943,0.0,072710
2021-09-02,76300,76700,75900,76100,1339,-0.002621231979030192,072710
2021-09-03,76400,76500,75800,76300,924,0.0026281208935610145,072710
2021-09-06,76400,76400,75600,76100,2797,-0.002621231979030192,072710
2021-09-07,76800,76800,75400,75400,3515,-0.009198423127463884,072710
2021-09-08,75700,76100,75300,75600,2466,0.0026525198938991412,072710
2021-09-09,75600,75900,75200,75400,1526,-0.002645502645502673,072710
2021-09-10,75700,75700,74600,75700,2808,0.003978779840848823,072710
2021-09-13,76000,76100,75400,75800,1728,0.0013210039630118242,072710
2021-09-14,76000,76400,75900,76000,2156,0.0026385224274405594,072710
2021-09-15,75700,76300,75700,76200,1483,0.002631578947368318,072710
2021-09-16,76300,76400,75400,75800,1895,-0.005249343832021025,072710
2021-09-17,76000,76000,75300,76000,1624,0.0026385224274405594,072710
2021-09-23,75800,75900,75100,75400,1845,-0.007894736842105288,072710
2021-09-24,75400,75500,74000,75200,4150,-0.0026525198938992522,072710
2021-09-27,75200,75200,74400,75100,3159,-0.0013297872340425343,072710
2021-09-28,75100,75100,74300,74600,1747,-0.0066577896138482195,072710
2021-09-29,74100,74700,73900,74300,3007,-0.004021447721179627,072710
2021-09-30,74200,74700,73900,74000,1488,-0.004037685060565233,072710
2021-10-01,74500,74800,73600,74000,3422,0.0,072710
2021-10-05,74000,74400,73000,73700,3766,-0.004054054054054013,072710
2021-10-06,73700,74700,73200,73700,2669,0.0,072710
2021-10-07,73700,75200,73700,74900,2653,0.016282225237449044,072710
2021-10-08,74900,75500,73700,75500,2760,0.008010680907877266,072710
2021-10-12,75500,76500,74200,76400,9307,0.01192052980132452,072710
2021-10-13,75700,77300,75700,77300,6576,0.011780104712041828,072710
2021-10-14,77300,77600,76900,77500,6915,0.002587322121604174,072710
2021-10-15,77800,79100,76700,78000,5474,0.006451612903225712,072710
2021-10-18,78000,79200,76700,78600,4719,0.007692307692307665,072710
2021-10-19,78300,79000,77600,78000,1701,-0.007633587786259555,072710
2021-10-20,77700,78000,77300,77900,1731,-0.0012820512820512775,072710
2021-10-21,77700,78000,77200,77200,1303,-0.00898587933247752,072710
2021-10-22,77200,78400,77100,78400,6356,0.015544041450777257,072710
2021-10-25,78400,78600,77600,78300,1865,-0.0012755102040816757,072710
2021-10-26,77900,78700,77700,78100,4309,-0.0025542784163473664,072710
2021-10-27,78100,78300,77500,77800,944,-0.003841229193341844,072710
2021-10-28,77600,77800,77200,77200,1146,-0.007712082262210762,072710
2021-10-29,77300,78600,77000,77400,2821,0.002590673575129543,072710
2021-11-01,77400,78200,77000,78000,2813,0.007751937984496138,072710
2021-11-02,78200,78900,77600,78000,3300,0.0,072710
2021-11-03,77200,77800,77200,77600,4442,-0.00512820512820511,072710
2021-11-04,78000,78100,77500,77700,1559,0.0012886597938144284,072710
2021-11-05,77600,78000,77100,77900,4203,0.002574002574002643,072710
2021-11-08,78400,78400,77700,77900,11079,0.0,072710
2021-11-09,77800,78300,77600,78000,2792,0.0012836970474967568,072710
2021-11-10,78000,78000,77000,77300,2476,-0.008974358974358942,072710
2021-11-11,76700,77400,76700,77400,2260,0.001293661060802087,072710
2021-11-12,77400,77800,77300,77500,1151,0.0012919896640826156,072710
2021-11-15,77700,78000,76900,77700,1801,0.002580645161290418,072710
2021-11-16,77400,78000,77000,78000,4303,0.0038610038610038533,072710
2021-11-17,77700,77700,76900,77500,2297,-0.0064102564102563875,072710
2021-11-18,77500,78300,76900,78100,6951,0.007741935483871032,072710
2021-11-19,78000,78200,77300,77700,2146,-0.005121638924455829,072710
2021-11-22,77300,78400,77200,77700,3547,0.0,072710
2021-11-23,77700,78300,77700,78000,1515,0.0038610038610038533,072710
2021-11-24,78000,78000,77600,77600,1521,-0.00512820512820511,072710
2021-11-25,77600,77700,77100,77300,1838,-0.0038659793814432852,072710
2021-11-26,77300,77300,75900,76300,2782,-0.012936610608020649,072710
2021-11-29,74900,75600,74000,75000,2650,-0.017038007863695914,072710
2021-11-30,75000,75200,73000,73800,4506,-0.016000000000000014,072710
2021-12-01,73500,74900,73000,74800,1575,0.013550135501354976,072710
2021-12-02,74000,76500,73100,76000,1539,0.016042780748663166,072710
2021-12-03,75900,77100,75300,76600,1300,0.007894736842105177,072710
2021-12-06,76000,76500,75600,76000,1187,-0.007832898172323799,072710
2021-12-07,76300,76300,75700,76000,599,0.0,072710
2021-12-08,76000,77000,75700,75900,1526,-0.001315789473684159,072710
2021-12-09,76400,76400,74800,74800,2254,-0.01449275362318836,072710
2021-12-10,75200,76500,75000,75700,1770,0.012032085561497263,072710
2021-12-13,76200,76900,75700,76200,2130,0.006605019815059343,072710
2021-12-14,75700,77700,75700,76700,4367,0.006561679790026309,072710
2021-12-15,77000,77500,76000,76500,1129,-0.0026075619295958807,072710
2021-12-16,77200,77600,75800,76500,2736,0.0,072710
2021-12-17,76600,76900,76200,76700,1739,0.002614379084967311,072710
2021-12-20,77200,77300,76400,76600,1733,-0.0013037809647978849,072710
2021-12-21,77100,77200,76100,76200,1894,-0.005221932114882533,072710
2021-12-22,76100,77300,75900,76500,1466,0.003937007874015741,072710
2021-12-23,77000,77000,76000,76300,1468,-0.002614379084967311,072710
2021-12-24,76300,76600,76200,76400,1631,0.001310615989515096,072710
2021-12-27,76400,77100,76400,77000,15882,0.007853403141361293,072710
2021-12-28,77300,77300,76500,77200,12182,0.0025974025974024872,072710
2021-12-29,76500,76500,75400,75400,4526,-0.023316062176165775,072710
2021-12-30,75500,75900,75100,75800,1483,0.0053050397877985045,072710
2022-01-03,75400,76300,75400,76100,5270,0.003957783641160839,072710
2022-01-04,76200,76200,75500,75900,1823,-0.0026281208935611255,072710
2022-01-05,76000,76500,75700,75900,1701,0.0,072710
2022-01-06,75700,75900,75400,75800,2502,-0.0013175230566534468,072710
2022-01-07,75800,76500,75800,76300,7658,0.006596306068601621,072710
2022-01-10,76700,76700,75800,76100,4753,-0.002621231979030192,072710
2022-01-11,75800,76500,75700,75700,2506,-0.005256241787122251,072710
2022-01-12,76400,76400,75700,76100,1308,0.005284015852047519,072710
2022-01-13,76400,76700,76100,76500,3699,0.005256241787122251,072710
2022-01-14,76500,76900,76000,76900,4123,0.005228758169934622,072710
2022-01-17,77100,78000,76800,76900,4820,0.0,072710
2022-01-18,77200,77400,75800,76000,2987,-0.011703511053316018,072710
2022-01-19,76000,76400,75700,76200,2775,0.002631578947368318,072710
2022-01-20,76000,76600,75500,76000,1501,-0.002624671916010457,072710
2022-01-21,76600,76600,75700,75800,1424,-0.0026315789473684292,072710
2022-01-24,75700,76300,75600,75900,6641,0.0013192612137202797,072710
2022-01-25,76000,76300,73900,74900,3976,-0.013175230566534912,072710
2022-01-26,75100,76200,74900,75400,3894,0.006675567423231055,072710
2022-01-27,75400,75800,72600,73100,7893,-0.0305039787798409,072710
2022-01-28,73100,74100,73000,74100,2489,0.013679890560875485,072710
2022-02-03,76200,76200,74300,75000,2756,0.012145748987854255,072710
2022-02-04,75000,76600,75000,76000,8050,0.01333333333333342,072710
2022-02-07,75900,77400,75600,77100,9570,0.014473684210526416,072710
2022-02-08,77300,77500,75400,75800,8345,-0.016861219195849597,072710
2022-02-09,75800,76100,74800,74900,10565,-0.01187335092348285,072710
2022-02-10,75600,75700,74400,75400,4470,0.006675567423231055,072710
2022-02-11,75200,75200,74000,75000,3609,-0.0053050397877983935,072710
2022-02-14,74700,74800,73500,74000,5206,-0.013333333333333308,072710
2022-02-15,74000,74300,72400,73000,11218,-0.013513513513513487,072710
2022-02-16,73500,73900,72900,73700,9752,0.009589041095890316,072710
2022-02-17,74000,74400,73500,74400,2255,0.009497964721845387,072710
2022-02-18,74200,74400,73200,74400,1588,0.0,072710
2022-02-21,73500,74300,73500,74200,1354,-0.0026881720430107503,072710
2022-02-22,74000,74000,73400,74000,765,-0.0026954177897574594,072710
2022-02-23,73600,74500,73500,74400,1936,0.00540540540540535,072710
2022-02-24,74400,74400,73000,73900,2296,-0.006720430107526876,072710
2022-02-25,73900,74200,72900,73500,6214,-0.005412719891745632,072710
2022-02-28,73500,73900,72900,73700,1588,0.0027210884353741083,072710
2022-03-02,73600,74000,72900,73900,3070,0.0027137042062415073,072710
2022-03-03,74100,74100,73400,74000,2454,0.0013531799729364913,072710
2022-03-04,73800,73800,73000,73600,1460,-0.00540540540540535,072710
2022-03-07,73600,73700,71700,71900,7390,-0.02309782608695654,072710
2022-03-08,71600,71600,70100,71000,6615,-0.012517385257301838,072710
2022-03-10,71500,72300,71200,71900,3009,0.012676056338028152,072710
2022-03-11,72200,72200,71200,71500,1473,-0.0055632823365785455,072710
2022-03-14,71700,72000,71300,71400,1237,-0.0013986013986013734,072710
2022-03-15,71400,72000,70900,71600,1158,0.0028011204481792618,072710
2022-03-16,71600,72000,71200,71900,1653,0.0041899441340782495,072710
2022-03-17,72000,72400,71400,72100,1946,0.0027816411682892728,072710
2022-03-18,72100,72200,71800,72100,1838,0.0,072710
2022-03-21,72100,72400,71800,72000,3139,-0.001386962552011095,072710
2022-03-22,72100,72500,71700,72100,3225,0.001388888888888884,072710
2022-03-23,72300,72500,71900,72000,7098,-0.001386962552011095,072710
2022-03-24,72000,72300,71800,72100,4663,0.001388888888888884,072710
2022-03-25,72100,72500,72000,72100,921,0.0,072710
2022-03-28,72100,72400,71900,72100,1169,0.0,072710
2022-03-29,72300,72300,71700,72200,1790,0.001386962552011095,072710
2022-03-30,72500,72500,71900,72400,3095,0.0027700831024930483,072710
2022-03-31,72400,72700,72200,72500,2847,0.0013812154696133394,072710
2022-04-01,72500,72700,72000,72500,2294,0.0,072710
2022-04-04,72200,73100,72100,73000,5353,0.006896551724137945,072710
2022-04-05,72800,73300,72700,73300,2875,0.004109589041095818,072710
2022-04-06,72800,73400,72800,73400,1755,0.0013642564802183177,072710
2022-04-07,73000,74400,72500,73500,3945,0.0013623978201635634,072710
2022-04-08,73500,73700,72500,73500,1497,0.0,072710
2022-04-11,73500,73500,72700,73400,768,-0.0013605442176870541,072710
2022-04-12,73300,73400,72700,73400,602,0.0,072710
2022-04-13,73400,73500,72600,73300,918,-0.0013623978201634523,072710
2022-04-14,73500,73800,72900,73800,1342,0.006821282401091366,072710
2022-04-15,73700,73900,73300,73900,1034,0.0013550135501354532,072710
2022-04-18,73900,74000,73600,74000,2035,0.0013531799729364913,072710
2022-04-19,74100,74200,73700,74000,1471,0.0,072710
2022-04-20,74100,75700,73900,74600,5901,0.008108108108108025,072710
2022-04-21,76700,76700,74800,75000,7160,0.00536193029490617,072710
2022-04-22,75000,75600,74100,75300,2672,0.0040000000000000036,072710
2022-04-25,75300,76400,74600,75700,7350,0.005312084993359889,072710
2022-04-26,75800,76600,75200,75600,3177,-0.0013210039630119352,072710
2022-04-27,75200,75500,74300,75300,2565,-0.003968253968253954,072710
2022-04-28,75300,75300,74100,75100,2100,-0.0026560424966799445,072710
2022-04-29,75100,75100,74400,75000,1056,-0.0013315579227696217,072710
2022-05-02,74200,74800,74000,74600,1249,-0.005333333333333301,072710
2022-05-03,74700,74800,74000,74600,926,0.0,072710
2022-05-04,74600,74600,73800,73900,1428,-0.009383378016085797,072710
2022-05-06,73600,73600,72700,73400,2581,-0.006765899864682012,072710
2022-05-09,73400,73500,72000,72800,2235,-0.008174386920980936,072710
2022-05-10,71800,72800,71700,72800,1846,0.0,072710
2022-05-11,72000,72900,71800,72700,1402,-0.0013736263736263687,072710
2022-05-12,72200,72600,71400,71900,1971,-0.011004126547455306,072710
2022-05-13,71900,72200,71400,72000,2506,0.0013908205841446364,072710
2022-05-16,72100,72600,71800,72600,1079,0.008333333333333304,072710
2022-05-17,72600,72600,71500,71900,3040,-0.009641873278236957,072710
2022-05-18,71900,72200,71500,72000,1596,0.0013908205841446364,072710
2022-05-19,71400,71700,71000,71600,1320,-0.005555555555555536,072710
2022-05-20,71600,72100,71200,72000,706,0.005586592178770999,072710
2022-05-23,72000,72000,70900,71200,2528,-0.011111111111111072,072710
2022-05-24,71300,71300,70700,70700,873,-0.0070224719101124045,072710
2022-05-25,70700,71500,70600,71500,2258,0.011315417256011262,072710
2022-05-26,71500,71500,71000,71300,444,-0.002797202797202747,072710
2022-05-27,71300,71700,71200,71700,755,0.005610098176718203,072710
2022-05-30,71700,74000,71700,72500,1536,0.01115760111576014,072710
2022-05-31,72500,72600,71700,72400,4678,-0.0013793103448276334,072710
2022-06-02,72400,72500,71800,72500,878,0.0013812154696133394,072710
2022-06-03,72800,73000,72100,72600,2144,0.0013793103448276334,072710
2022-06-07,72600,72600,72000,72400,1199,-0.0027548209366391463,072710
2022-06-08,72600,72600,71600,72200,895,-0.002762430939226568,072710
2022-06-09,72400,72500,71500,72500,1684,0.0041551246537396835,072710
2022-06-10,72400,72400,71500,72400,918,-0.0013793103448276334,072710
