Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-10,18598,18618,18270,18325,1434,-0.006882722740082392,292500
2021-03-11,18500,18818,18495,18731,10412,0.022155525238744866,292500
2021-03-12,18950,18965,18852,18912,6339,0.009663125300304332,292500
2021-03-15,18911,18960,18838,18839,5325,-0.0038599830795261747,292500
2021-03-16,18921,19053,18921,19055,725,0.011465576729125848,292500
2021-03-17,18804,18902,18764,18902,2612,-0.008029388611912935,292500
2021-03-18,19068,19161,19018,19020,9906,0.006242725637498614,292500
2021-03-19,18759,18897,18735,18829,3104,-0.010042060988433188,292500
2021-03-22,18828,18862,18720,18809,3016,-0.0010621913006532147,292500
2021-03-23,18935,18955,18632,18633,13502,-0.0093572226061992,292500
2021-03-24,18544,18618,18529,18574,102125,-0.0031664251596629223,292500
2021-03-25,18569,18730,18549,18628,4362,0.0029072897598794167,292500
2021-03-26,18750,18804,18666,18795,2922,0.00896499892634739,292500
2021-03-29,18735,18837,18706,18766,226409,-0.0015429635541367448,292500
2021-03-30,18809,19009,18809,18985,2075,0.011670041564531664,292500
2021-03-31,18985,19121,18970,19000,86,0.0007900974453516341,292500
2021-04-01,19078,19146,19000,19147,822,0.007736842105263264,292500
2021-04-02,19269,19337,19239,19333,1023,0.00971431555857305,292500
2021-04-05,19366,19376,19244,19377,609,0.002275901308643302,292500
2021-04-06,19440,19440,19317,19362,2221,-0.0007741136398823345,292500
2021-04-07,19366,19454,19352,19406,2691,0.002272492511104174,292500
2021-04-08,19327,19420,19317,19421,2893,0.0007729568174790202,292500
2021-04-09,19474,19523,19327,19328,476,-0.004788630863498233,292500
2021-04-12,19391,19435,19332,19367,2171,0.0020177980132449758,292500
2021-04-13,19420,19572,19420,19524,25,0.008106573036608555,292500
2021-04-14,19542,19660,19542,19651,2600,0.006504814587174668,292500
2021-04-15,19763,19763,19675,19715,1804,0.0032568317133987446,292500
2021-04-16,19806,19806,19655,19730,1387,0.0007608419984783676,292500
2021-04-19,19713,19816,19713,19753,740,0.0011657374556512945,292500
2021-04-20,19606,19796,19278,19793,1521,0.0020250088594138127,292500
2021-04-21,19611,19625,19425,19485,2753,-0.015561056939321971,292500
2021-04-22,19611,19611,19518,19534,1506,0.002514754939697106,292500
2021-04-23,19430,19577,19337,19543,361,0.0004607351284939831,292500
2021-04-26,19547,19665,19547,19665,2316,0.006242644425113797,292500
2021-04-27,19685,19718,19591,19715,10259,0.002542588354945252,292500
2021-04-28,19665,19670,19396,19397,3023,-0.016129850367740284,292500
2021-04-29,19450,19505,19352,19377,2923,-0.0010310872815383343,292500
2021-04-30,19327,19327,19129,19154,167207,-0.011508489446250714,292500
2021-05-03,19144,19361,19001,19031,336758,-0.006421635167588979,292500
2021-05-04,19025,19174,18961,19169,4006,0.007251326782617751,292500
2021-05-06,19144,19272,19144,19243,6268,0.0038603996035264654,292500
2021-05-07,19248,19441,19248,19402,9625,0.008262744894247165,292500
2021-05-10,19505,19727,19505,19713,105,0.01602927533244003,292500
2021-05-11,19712,19712,19327,19387,4102,-0.01653731040430173,292500
2021-05-12,19129,19238,18941,19041,762,-0.01784701088358176,292500
2021-05-13,18966,19055,18768,18813,1117,-0.011974161020954832,292500
2021-05-14,18966,19109,18946,19070,176,0.013660766491256027,292500
2021-05-17,19104,19109,18852,18947,591,-0.006449921342422615,292500
2021-05-18,19015,19179,19015,19159,11536,0.01118910645484772,292500
2021-05-20,19119,19144,19025,19080,3025,-0.00412338848582916,292500
2021-05-21,19312,19337,19055,19100,2823,0.0010482180293500676,292500
2021-05-24,19025,19119,18986,19031,3166,-0.0036125654450261946,292500
2021-05-25,19124,19233,19109,19214,613,0.009615889863906268,292500
2021-05-26,19223,19233,19104,19125,599,-0.004632039138128485,292500
2021-05-27,19188,19213,19035,19199,940,0.0038692810457516824,292500
2021-05-28,19218,19332,19218,19298,1619,0.005156518568675494,292500
2021-05-31,19218,19352,19179,19352,3691,0.002798217431858152,292500
2021-06-01,19352,19490,19287,19392,2078,0.0020669698222406385,292500
2021-06-02,19436,19505,19376,19382,1491,-0.0005156765676567199,292500
2021-06-03,19574,19698,19530,19673,570,0.015013930450933799,292500
2021-06-04,19520,19579,19421,19520,234,-0.007777156508920857,292500
2021-06-07,19668,19707,19569,19594,456,0.0037909836065572744,292500
2021-06-08,19594,19653,19544,19570,1931,-0.0012248647545166635,292500
2021-06-09,19554,19554,19376,19377,911,-0.009862033725089425,292500
2021-06-10,19381,19426,19376,19416,3239,0.002012695463694092,292500
2021-06-11,19495,19530,19450,19530,870,0.005871446229913424,292500
2021-06-14,19510,19569,19500,19570,3764,0.0020481310803890374,292500
2021-06-15,19569,19604,19539,19589,27084,0.000970873786407811,292500
2021-06-16,19599,19722,19599,19708,24724,0.00607483791924035,292500
2021-06-17,19574,19638,19539,19629,23629,-0.004008524457073226,292500
2021-06-18,19727,19732,19653,19733,20244,0.005298283152478378,292500
2021-06-21,19515,19584,19445,19520,22376,-0.01079410125171032,292500
2021-06-22,19619,19658,19599,19649,20852,0.006608606557376939,292500
2021-06-23,19648,19787,19648,19767,21521,0.006005394676573905,292500
2021-06-24,19801,19851,19772,19792,20982,0.0012647341528810863,292500
2021-06-25,19876,19969,19871,19896,11785,0.005254648342764678,292500
2021-06-28,19920,19935,19836,19886,9024,-0.0005026135906714968,292500
2021-06-29,19940,19940,19792,19827,6590,-0.0029669113949511994,292500
2021-06-30,19920,19950,19876,19896,520,0.0034801028899984487,292500
2021-07-01,19905,19915,19871,19886,1298,-0.0005026135906714968,292500
2021-07-02,19871,19876,19801,19822,95,-0.00321834456401493,292500
2021-07-05,19856,20004,19856,19935,524,0.005700736555342534,292500
2021-07-06,19974,19999,19930,19950,1245,0.0007524454477050302,292500
2021-07-07,19925,19925,19925,19925,0,-0.0012531328320801727,292500
2021-07-08,19950,19950,19727,19728,971,-0.009887076537013817,292500
2021-07-09,19445,19460,19297,19456,380,-0.013787510137875048,292500
2021-07-12,19643,19653,19579,19579,24682,0.006321957236842035,292500
2021-07-13,19717,19792,19717,19792,24568,0.010879003013432698,292500
2021-07-14,19638,19717,19638,19678,24287,-0.005759902991107513,292500
2021-07-15,19752,19846,19703,19832,24276,0.007825998577091209,292500
2021-07-16,19707,19787,19683,19752,26594,-0.004033884630899598,292500
2021-07-19,19579,19599,19530,19579,24276,-0.00875860672336981,292500
2021-07-20,19475,19510,19401,19486,24276,-0.004749987231217112,292500
2021-07-21,19525,19589,19401,19406,24279,-0.004105511649389326,292500
2021-07-22,19559,19643,19559,19604,24276,0.010203029990724533,292500
2021-07-23,19663,19707,19594,19654,24984,0.002550499897979952,292500
2021-07-26,19638,19658,19470,19490,26485,-0.008344357382721102,292500
2021-07-27,19614,19623,19500,19515,63802,0.0012827090815803466,292500
2021-07-28,19441,19559,19366,19476,23964,-0.001998462720983807,292500
2021-07-29,19599,19604,19510,19560,471,0.004313000616142926,292500
2021-07-30,19376,19391,19302,19327,810,-0.011912065439672825,292500
2021-08-02,19366,19426,19263,19416,155013,0.004604956796191884,292500
2021-08-03,19544,19549,19426,19550,1388,0.006901524515863233,292500
2021-08-04,19648,19851,19623,19822,520,0.013913043478260834,292500
2021-08-05,19876,19920,19796,19807,1815,-0.0007567349409747237,292500
2021-08-06,19806,19806,19698,19698,8,-0.005503104962891858,292500
2021-08-09,19614,19717,19604,19659,435,-0.001979896436186457,292500
2021-08-10,19564,19564,19564,19565,0,-0.004781525001271714,292500
2021-08-11,19520,19520,19357,19362,2023,-0.010375670840787166,292500
2021-08-12,19421,19421,19238,19283,35314,-0.004080157008573448,292500
2021-08-13,19095,19095,18887,19046,30082,-0.012290618679666077,292500
2021-08-17,19006,19006,18709,18724,25801,-0.016906437047149003,292500
2021-08-18,18833,18951,18778,18922,21525,0.010574663533432949,292500
2021-08-19,18778,18833,18551,18551,953,-0.019606806891449113,292500
2021-08-20,18645,18645,18294,18294,11,-0.013853700609131603,292500
2021-08-23,18427,18590,18427,18512,9407,0.01191647534710838,292500
2021-08-24,18724,18838,18689,18759,15183,0.01334269662921339,292500
2021-08-25,18912,18951,18749,18922,26322,0.008689162535316486,292500
2021-08-26,18956,18961,18778,18798,470,-0.0065532184758482215,292500
2021-08-27,18734,18734,18734,18734,10,-0.003404617512501318,292500
2021-08-30,18867,18867,18768,18808,1861,0.003950037365218373,292500
2021-08-31,18828,19164,18773,19164,1927,0.018928115695448833,292500
2021-09-01,19184,19223,19070,19194,3889,0.0015654351909830666,292500
2021-09-02,19104,19104,19035,19085,53,-0.005678857976450957,292500
2021-09-03,19085,19198,19085,19169,2086,0.004401362326434288,292500
2021-09-06,19144,19223,19134,19204,2928,0.0018258646773436915,292500
2021-09-07,19174,19174,19060,19100,4725,-0.005415538429493827,292500
2021-09-08,18981,18981,18981,18981,0,-0.0062303664921465884,292500
2021-09-09,18907,18907,18630,18630,103,-0.01849217638691325,292500
2021-09-10,18734,18783,18630,18759,3372,0.006924315619967869,292500
2021-09-13,18739,18739,18739,18739,10,-0.00106615491230877,292500
2021-09-14,18897,18897,18897,18897,10,0.008431613213085054,292500
2021-09-15,18922,18922,18922,18922,10,0.0013229613166110266,292500
2021-09-16,18981,18981,18773,18784,759,-0.0072930979811859364,292500
2021-09-17,18763,18847,18699,18818,444,0.00181005110732535,292500
2021-09-23,18813,18813,18734,18774,5061,-0.0023381868423849594,292500
2021-09-24,18882,18882,18818,18818,11,0.002343666773197084,292500
2021-09-27,18788,18788,18788,18789,10,-0.0015410776915718571,292500
2021-09-28,18758,18758,18551,18566,1881,-0.011868646548512385,292500
2021-09-29,18328,18442,18210,18354,481,-0.011418722395777237,292500
2021-09-30,18407,18487,18328,18428,951,0.004031818677127541,292500
2021-10-01,18368,18368,18071,18072,21,-0.019318428478402483,292500
2021-10-05,17943,17943,17849,17849,11,-0.012339530765825613,292500
2021-10-06,17903,17958,17537,17543,2005,-0.017143817580816845,292500
2021-10-07,17710,17775,17617,17775,6485,0.01322464800775247,292500
2021-10-08,17795,17795,17795,17795,10,0.0011251758087200692,292500
2021-10-12,17537,17537,17468,17469,11,-0.018319752739533568,292500
2021-10-13,17449,17449,17449,17449,2,-0.0011448852252561315,292500
2021-10-14,17775,17883,17755,17825,2609,0.021548512808756914,292500
2021-10-15,18061,18066,17953,18042,505,0.012173913043478368,292500
2021-10-18,17953,17953,17913,17914,2,-0.0070945571444407385,292500
2021-10-19,18136,18136,18136,18136,0,0.012392542145807761,292500
2021-10-20,18180,18234,18066,18067,475,-0.003804587560652828,292500
2021-10-21,18136,18136,18136,18136,2,0.0038191177284552236,292500
2021-10-22,18052,18141,18022,18077,786,-0.0032531980591089527,292500
2021-10-25,18002,18076,18002,18077,11,0.0,292500
2021-10-26,18230,18230,18230,18230,1,0.0084637937710903,292500
2021-10-27,18304,18304,18155,18156,301,-0.004059243006033997,292500
2021-10-28,18195,18195,18195,18195,10,0.002148050231328469,292500
2021-10-29,18220,18220,17839,17869,25,-0.017917010167628478,292500
2021-11-01,17943,17943,17903,17914,697,0.002518327830320688,292500
2021-11-02,18101,18180,18101,18181,11,0.01490454393212004,292500
2021-11-03,18081,18081,17869,17899,1697,-0.015510697981409138,292500
2021-11-04,18165,18165,18007,18008,30,0.0060897256829990365,292500
2021-11-05,17972,17972,17972,17973,10,-0.0019435806308307768,292500
2021-11-08,17933,17933,17903,17904,11,-0.003839091971290287,292500
2021-11-09,18086,18086,17913,17914,12,0.0005585344057192909,292500
2021-11-10,17992,17992,17992,17993,10,0.004409958691526272,292500
2021-11-11,17710,17710,17710,17711,10,-0.01567276162952258,292500
2021-11-12,17903,17903,17903,17904,10,0.010897182541923067,292500
2021-11-15,18136,18205,18136,18200,11907,0.016532618409293987,292500
2021-11-16,18175,18254,18116,18186,1972,-0.0007692307692307443,292500
2021-11-17,18091,18091,17943,17968,931,-0.01198724293412512,292500
2021-11-18,17972,17972,17972,17973,3,0.0002782724844168083,292500
2021-11-19,17977,18037,17953,18022,1039,0.0027263116897568995,292500
2021-11-22,18284,18284,18284,18284,2,0.014537787149039971,292500
2021-11-23,18358,18358,18200,18220,4534,-0.0035003281557646204,292500
2021-11-24,18220,18220,18220,18220,0,0.0,292500
2021-11-25,18230,18230,18056,18057,4058,-0.00894621295279907,292500
2021-11-26,18106,18106,17834,17835,2,-0.012294401063299598,292500
2021-11-29,17686,17686,17681,17681,12,-0.00863470703672553,292500
2021-11-30,17834,17834,17201,17202,49,-0.027091227871726686,292500
2021-12-01,17414,17414,17414,17414,10,0.012324148354842412,292500
2021-12-02,17740,17740,17671,17671,12,0.014758240496152597,292500
2021-12-03,17869,17869,17869,17869,10,0.01120479882293024,292500
2021-12-06,17987,18017,17977,18017,14,0.00828250041972134,292500
2021-12-07,18091,18091,18091,18092,10,0.00416273519453858,292500
2021-12-08,18467,18536,18467,18536,102,0.024541233694450604,292500
2021-12-09,18388,18457,18388,18403,14,-0.007175226586102701,292500
2021-12-10,18309,18358,18284,18309,5059,-0.005107862848448663,292500
2021-12-13,18447,18487,18239,18270,414,-0.0021300999508439,292500
2021-12-14,18215,18239,18106,18106,34,-0.008976464148877983,292500
2021-12-15,18185,18185,18185,18186,2,0.004418424831547529,292500
2021-12-16,18417,18417,18417,18418,2,0.012757065874848816,292500
2021-12-17,18230,18234,18230,18235,30,-0.00993593224019984,292500
2021-12-20,18254,18254,18254,18255,2,0.0010967918837401225,292500
2021-12-21,18160,18160,18101,18101,3,-0.008436044919200247,292500
2021-12-22,18318,18318,18180,18181,205,0.00441964532346284,292500
2021-12-23,18299,18299,18299,18299,2,0.006490292063142888,292500
2021-12-24,18452,18452,18432,18433,223,0.007322804524837467,292500
2021-12-27,18432,18432,18432,18433,2,0.0,292500
2021-12-28,18422,18452,18353,18438,5708,0.00027125264471328236,292500
2021-12-29,18595,18595,18585,18586,73,0.008026900965397488,292500
2021-12-30,18615,18615,18427,18443,14163,-0.007693963198106113,292500
2022-01-03,18590,18590,18590,18591,2,0.008024724827847995,292500
2022-01-04,18496,18496,18496,18497,2,-0.005056209994083183,292500
2022-01-05,18412,18412,18353,18354,3,-0.007730983402713942,292500
2022-01-06,18071,18071,18012,18013,6070,-0.01857905633649337,292500
2022-01-07,18145,18145,18145,18146,2,0.007383556320435192,292500
2022-01-10,18007,18007,17948,17948,3,-0.010911495646423464,292500
2022-01-11,18131,18131,18071,18072,2,0.0069088477824827965,292500
2022-01-12,18249,18249,18249,18250,2,0.009849490925188054,292500
2022-01-13,18309,18309,18200,18240,14163,-0.0005479452054794054,292500
2022-01-14,18368,18368,17908,17963,17352,-0.015186403508771984,292500
2022-01-17,17972,17972,17696,17765,3308,-0.01102265768524191,292500
2022-01-18,17844,17844,17607,17642,1013,-0.006923726428370358,292500
2022-01-19,17528,17542,17453,17518,45518,-0.007028681555379168,292500
2022-01-20,17552,17646,17458,17647,5788,0.007363854321269514,292500
2022-01-21,17557,17557,17557,17558,2,-0.005043350144500525,292500
2022-01-24,17439,17439,17221,17222,3482,-0.019136575919808663,292500
2022-01-25,17206,17206,16964,16965,8,-0.014922773197073469,292500
2022-01-26,16890,16890,16732,16732,3580,-0.013734158561744758,292500
2022-01-27,16648,16648,16193,16238,4,-0.02952426488166393,292500
2022-01-28,16262,16262,16262,16263,9590,0.0015395984727182288,292500
2022-02-03,16979,16979,16944,16945,12,0.04193568222345201,292500
2022-02-04,16895,16895,16895,16895,2,-0.0029507229271171775,292500
2022-02-07,16821,16865,16806,16866,4,-0.001716484166913279,292500
2022-02-08,16939,16939,16939,16940,1,0.004387525198624509,292500
2022-02-09,17137,17137,17137,17138,3,0.011688311688311748,292500
2022-02-10,17275,17275,17241,17241,2,0.006010036176916866,292500
2022-02-11,17014,17078,17014,17078,4,-0.009454207992575792,292500
2022-02-14,16880,16880,16836,16836,3,-0.014170277550064392,292500
2022-02-15,16831,16831,16831,16831,2,-0.00029698265621291853,292500
2022-02-16,16964,16964,16964,16965,0,0.007961499613807765,292500
2022-02-17,17053,17053,17014,17044,5,0.00465664603595628,292500
2022-02-18,16959,16959,16949,16950,3,-0.005515137291715599,292500
2022-02-21,16791,17009,16791,17009,28241,0.0034808259587020274,292500
2022-02-22,16821,16821,16821,16821,2,-0.011052971956023283,292500
2022-02-23,16826,16826,16826,16826,0,0.00029724748825876723,292500
2022-02-24,16692,16692,16692,16693,1,-0.00790443361464399,292500
2022-02-25,16643,16643,16643,16643,2,-0.0029952674773857657,292500
2022-02-28,16549,16702,16549,16703,74427,0.0036051192693624667,292500
2022-03-02,16761,16776,16742,16777,22,0.004430341854756659,292500
2022-03-03,16949,16949,16949,16950,2,0.010311736305656627,292500
2022-03-04,16959,16959,16766,16797,1580,-0.009026548672566359,292500
2022-03-07,16549,16549,16549,16549,1,-0.014764541287134558,292500
2022-03-08,16193,16193,16193,16193,2,-0.021511873829234363,292500
2022-03-10,16648,16648,16648,16648,2,0.0280985611066511,292500
2022-03-11,16559,16559,16559,16559,2,-0.0053459875060066775,292500
2022-03-14,16539,16539,16539,16539,2,-0.0012078024035268031,292500
2022-03-15,16445,16445,16445,16446,2,-0.005623072737166668,292500
2022-03-16,16455,16455,16455,16455,2,0.0005472455308281887,292500
2022-03-17,16885,16885,16826,16836,7129,0.02315405651777569,292500
2022-03-18,16836,16865,16826,16856,7386,0.001187930624851452,292500
2022-03-21,16890,16890,16890,16890,2,0.002017085904129079,292500
2022-03-22,16732,16816,16732,16816,3,-0.004381290704558949,292500
2022-03-23,17018,17018,16890,16890,4,0.0044005708848715575,292500
2022-03-24,16870,16870,16870,16871,2,-0.001124925991711101,292500
2022-03-25,16949,16949,16811,16851,20,-0.0011854661845770442,292500
2022-03-28,16742,16742,16722,16722,4,-0.007655332027772799,292500
2022-03-29,16944,16944,16944,16945,1,0.013335725391699471,292500
2022-03-30,17078,17078,17078,17078,2,0.007848922986131601,292500
2022-03-31,17018,17018,17018,17019,2,-0.003454737088652071,292500
2022-04-01,16944,16944,16944,16945,2,-0.0043480815559081565,292500
2022-04-04,16845,16845,16845,16846,1,-0.0058424313956919605,292500
2022-04-05,17053,17053,17014,17014,3,0.009972693814555456,292500
2022-04-06,16900,16900,16821,16821,3,-0.011343599388738634,292500
2022-04-07,16697,16697,16697,16698,1,-0.007312288211164586,292500
2022-04-08,16682,16682,16682,16683,2,-0.0008983111749910622,292500
2022-04-11,16544,16544,16544,16544,2,-0.008331834801894145,292500
2022-04-12,16514,16514,16435,16436,6,-0.0065280464216634915,292500
2022-04-13,16509,16509,16509,16510,2,0.004502311998052955,292500
2022-04-14,16712,16712,16687,16688,2,0.010781344639612334,292500
2022-04-15,16450,16450,16450,16451,1,-0.01420182166826467,292500
2022-04-18,16435,16435,16435,16436,2,-0.0009117986748525819,292500
2022-04-19,16618,16618,16618,16619,2,0.011134095887077144,292500
2022-04-20,16628,16628,16628,16628,2,0.0005415488296527382,292500
2022-04-21,16712,16712,16712,16712,2,0.005051719990377679,292500
2022-04-22,16524,16524,16524,16525,2,-0.011189564384873174,292500
2022-04-25,16336,16336,16336,16337,1,-0.01137670196671714,292500
2022-04-26,16341,16341,16341,16342,2,0.0003060537430372712,292500
2022-04-27,16060,16060,16060,16060,2,-0.017256149798066334,292500
2022-04-28,16200,16225,16200,16225,9,0.010273972602739656,292500
2022-04-29,16335,16335,16335,16335,2,0.006779661016949046,292500
2022-05-02,16420,16420,16420,16420,2,0.005203550658096079,292500
2022-05-03,16500,16500,16500,16500,2,0.004872107186357999,292500
2022-05-04,16570,16570,16570,16570,2,0.004242424242424159,292500
2022-05-06,16260,16260,16260,16260,2,-0.01870850935425472,292500
2022-05-09,16165,16165,16055,16055,52,-0.012607626076260758,292500
2022-05-10,15920,15920,15920,15920,2,-0.008408595453129886,292500
2022-05-11,15890,15890,15890,15890,2,-0.0018844221105527303,292500
2022-05-12,15815,15815,15815,15815,2,-0.004719949653870348,292500
2022-05-13,15865,15865,15865,15865,1,0.0031615554852988392,292500
2022-05-16,16215,16215,16215,16215,2,0.022061140876142415,292500
2022-05-17,16075,16140,16075,16140,8,-0.0046253469010175685,292500
2022-05-18,16335,16335,16335,16335,2,0.012081784386617,292500
2022-05-19,15930,15930,15930,15930,2,-0.024793388429752095,292500
2022-05-20,16265,16265,16265,16265,2,0.021029504080351646,292500
2022-05-23,16310,16310,16310,16310,2,0.0027666769136180935,292500
2022-05-24,16280,16280,16280,16280,2,-0.0018393623543838666,292500
2022-05-25,16145,16145,15990,15990,4,-0.017813267813267863,292500
2022-05-26,16130,16130,16130,16130,2,0.008755472170106415,292500
2022-05-27,16260,16260,16260,16260,1,0.008059516429014257,292500
2022-05-30,16385,16385,16340,16340,47,0.004920049200491938,292500
2022-05-31,16420,16500,16395,16490,1005,0.009179926560587415,292500
2022-06-02,16365,16365,16365,16365,1,-0.007580351728320167,292500
2022-06-03,16465,16465,16465,16465,14,0.0061106018942866935,292500
2022-06-07,16255,16255,16100,16100,55,-0.022168235651381707,292500
2022-06-08,16135,16135,16135,16135,1,0.0021739130434783593,292500
2022-06-09,16085,16085,16085,16085,2,-0.0030988534242329946,292500
2022-06-10,15935,15935,15935,15935,2,-0.009325458501709627,292500
