Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-11,111500,112000,109000,110000,93114,-0.009009009009009028,001040
2021-06-14,110500,111000,108000,109000,79070,-0.009090909090909038,001040
2021-06-15,109500,109500,107000,108500,100221,-0.004587155963302725,001040
2021-06-16,107500,109500,107500,109000,55250,0.004608294930875667,001040
2021-06-17,108000,109000,107000,109000,84132,0.0,001040
2021-06-18,109500,112500,107500,107500,205804,-0.013761467889908285,001040
2021-06-21,107500,108500,105500,106500,95181,-0.009302325581395321,001040
2021-06-22,107500,108000,106500,106500,72897,0.0,001040
2021-06-23,107000,107500,105500,106500,72605,0.0,001040
2021-06-24,107000,107500,105500,106500,103989,0.0,001040
2021-06-25,106500,108500,106500,106500,81663,0.0,001040
2021-06-28,107000,109500,105500,109500,94817,0.028169014084507005,001040
2021-06-29,109500,109500,107000,107000,73003,-0.022831050228310557,001040
2021-06-30,107500,108000,107000,107000,57527,0.0,001040
2021-07-01,107500,108500,106500,106500,67195,-0.004672897196261627,001040
2021-07-02,107000,107500,105000,106000,83482,-0.0046948356807511304,001040
2021-07-05,106000,106500,104500,105000,67596,-0.009433962264150941,001040
2021-07-06,105000,107000,105000,105000,71395,0.0,001040
2021-07-07,105000,105500,102500,102500,109854,-0.023809523809523836,001040
2021-07-08,103000,104000,100500,100500,154408,-0.019512195121951237,001040
2021-07-09,99900,101000,97500,98400,211996,-0.020895522388059695,001040
2021-07-12,99000,101000,99000,101000,66615,0.026422764227642226,001040
2021-07-13,102000,102500,101000,102000,66358,0.00990099009900991,001040
2021-07-14,102500,102500,100500,101000,70265,-0.009803921568627416,001040
2021-07-15,102000,104000,101000,104000,75598,0.02970297029702973,001040
2021-07-16,103500,105000,102000,102500,74170,-0.014423076923076872,001040
2021-07-19,101000,102000,100000,101500,57198,-0.009756097560975618,001040
2021-07-20,100000,101500,99900,100500,99728,-0.009852216748768461,001040
2021-07-21,101500,102000,100000,100000,60757,-0.00497512437810943,001040
2021-07-22,100500,102000,100000,101000,56315,0.010000000000000009,001040
2021-07-23,101000,102000,100500,101000,37407,0.0,001040
2021-07-26,101500,101500,100000,100000,46233,-0.00990099009900991,001040
2021-07-27,100500,102500,100000,100500,67743,0.004999999999999893,001040
2021-07-28,101000,101500,99900,100500,54178,0.0,001040
2021-07-29,100500,101500,100000,100500,42433,0.0,001040
2021-07-30,100000,100500,98000,98000,109743,-0.02487562189054726,001040
2021-08-02,98700,99700,98500,99500,48704,0.015306122448979664,001040
2021-08-03,98400,99500,98400,99100,61621,-0.004020100502512558,001040
2021-08-04,99200,104000,99200,103500,106013,0.04439959636730584,001040
2021-08-05,102500,103000,101500,101500,71126,-0.019323671497584516,001040
2021-08-06,102500,105000,102000,104000,114521,0.024630541871921263,001040
2021-08-09,103000,105000,102000,103500,92824,-0.004807692307692291,001040
2021-08-10,105000,105500,103000,105000,108481,0.01449275362318847,001040
2021-08-11,105000,105500,100500,100500,112437,-0.042857142857142816,001040
2021-08-12,101500,102000,100000,100500,66798,0.0,001040
2021-08-13,101500,101500,98100,98900,130330,-0.015920398009950265,001040
2021-08-17,98100,99500,96100,97100,94663,-0.018200202224469164,001040
2021-08-18,97200,101000,97200,99800,77107,0.02780638516992795,001040
2021-08-19,98400,99500,96000,96000,95210,-0.038076152304609256,001040
2021-08-20,97000,97100,94000,94000,88569,-0.02083333333333337,001040
2021-08-23,95100,98300,95100,97500,64519,0.037234042553191404,001040
2021-08-24,98400,101000,98200,100500,96549,0.03076923076923066,001040
2021-08-25,100500,102000,99300,102000,66607,0.014925373134328401,001040
2021-08-26,101000,102000,100000,101000,58216,-0.009803921568627416,001040
2021-08-27,100500,102000,100000,101000,39860,0.0,001040
2021-08-30,102500,103000,101000,101000,45372,0.0,001040
2021-08-31,101000,102500,99900,101500,123399,0.004950495049504955,001040
2021-09-01,102000,102500,100500,101500,54037,0.0,001040
2021-09-02,101500,102500,101000,102500,56687,0.009852216748768461,001040
2021-09-03,103000,105000,103000,104000,105437,0.014634146341463428,001040
2021-09-06,104500,105500,103500,105000,74391,0.009615384615384581,001040
2021-09-07,105000,106500,103500,105500,116635,0.004761904761904745,001040
2021-09-08,104500,106500,104000,105500,94270,0.0,001040
2021-09-09,105500,106000,103500,103500,109807,-0.018957345971563955,001040
2021-09-10,103500,104500,101500,104000,87492,0.004830917874396157,001040
2021-09-13,103500,105500,102500,104000,81894,0.0,001040
2021-09-14,105000,107000,104500,106000,107301,0.019230769230769162,001040
2021-09-15,106000,107000,104500,105000,70637,-0.009433962264150941,001040
2021-09-16,106000,106000,103000,103000,64038,-0.01904761904761909,001040
2021-09-17,103500,104000,102000,104000,71365,0.009708737864077666,001040
2021-09-23,102500,103500,101500,102500,51047,-0.014423076923076872,001040
2021-09-24,103000,104000,100500,102000,81040,-0.004878048780487809,001040
2021-09-27,101500,101500,100000,100500,66653,-0.014705882352941124,001040
2021-09-28,100500,101000,99100,99900,67999,-0.005970149253731294,001040
2021-09-29,99300,99800,97400,98000,105573,-0.019019019019019034,001040
2021-09-30,97900,99500,97100,98800,62841,0.008163265306122547,001040
2021-10-01,98000,98600,96100,97100,54657,-0.01720647773279349,001040
2021-10-05,95700,98800,95600,97700,73306,0.006179196704428458,001040
2021-10-06,98100,101000,97500,97500,116656,-0.0020470829068577334,001040
2021-10-07,98800,101500,98200,99700,107891,0.022564102564102573,001040
2021-10-08,99800,100000,97000,97200,71663,-0.025075225677031132,001040
2021-10-12,97200,97300,95900,96700,50686,-0.005144032921810648,001040
2021-10-13,96600,98900,96600,98700,53586,0.020682523267838704,001040
2021-10-14,98900,99200,97700,98400,64754,-0.003039513677811523,001040
2021-10-15,99000,99500,97900,98400,72282,0.0,001040
2021-10-18,98700,99800,97200,99100,66894,0.007113821138211351,001040
2021-10-19,99800,100500,99200,99600,53996,0.005045408678102881,001040
2021-10-20,100000,101000,99200,100500,63524,0.009036144578313143,001040
2021-10-21,100000,100500,98600,98600,74327,-0.018905472636815968,001040
2021-10-22,98600,99200,97900,98400,38677,-0.0020283975659228792,001040
2021-10-25,98000,100500,97900,100500,48731,0.021341463414634054,001040
2021-10-26,101000,101000,99200,100000,42974,-0.00497512437810943,001040
2021-10-27,99700,100000,98800,98900,51513,-0.01100000000000001,001040
2021-10-28,98900,100500,96800,96800,75007,-0.02123356926188069,001040
2021-10-29,97200,97600,95600,95800,82655,-0.010330578512396715,001040
2021-11-01,96200,96700,95700,96200,42061,0.0041753653444676075,001040
2021-11-02,96700,98400,96600,97500,44258,0.013513513513513598,001040
2021-11-03,97900,98500,95300,95300,95220,-0.022564102564102573,001040
2021-11-04,96000,98200,95800,97800,60876,0.026232948583420734,001040
2021-11-05,98000,98300,96100,97300,48686,-0.005112474437627856,001040
2021-11-08,96900,97900,96000,97100,35435,-0.0020554984583761593,001040
2021-11-09,97000,98400,96800,97300,34108,0.002059732234809486,001040
2021-11-10,96300,97200,95900,96000,47187,-0.01336073997944498,001040
2021-11-11,95200,95600,92000,93000,151803,-0.03125,001040
2021-11-12,93000,94400,92600,94100,58684,0.011827956989247213,001040
2021-11-15,93700,95000,93500,94900,43038,0.008501594048884176,001040
2021-11-16,94300,94500,91000,91700,153116,-0.0337197049525817,001040
2021-11-17,91700,92300,89500,89700,114131,-0.021810250817884458,001040
2021-11-18,89700,90200,88600,88600,84522,-0.012263099219620988,001040
2021-11-19,88600,89700,88000,88600,72179,0.0,001040
2021-11-22,88800,89100,87400,87900,86477,-0.007900677200902928,001040
2021-11-23,87900,90600,87400,89000,71788,0.012514220705347023,001040
2021-11-24,88800,91200,88600,90600,63294,0.01797752808988773,001040
2021-11-25,90700,90800,88200,88400,48791,-0.02428256070640178,001040
2021-11-26,88300,88300,85200,85200,82210,-0.03619909502262442,001040
2021-11-29,83900,85000,82200,82700,86766,-0.02934272300469487,001040
2021-11-30,82800,83800,79600,80000,130331,-0.03264812575574361,001040
2021-12-01,79500,80900,79400,80300,91120,0.00374999999999992,001040
2021-12-02,79700,82600,78600,82300,70637,0.024906600249066102,001040
2021-12-03,82200,84100,81400,83400,75215,0.013365735115431265,001040
2021-12-06,83000,84000,81800,83800,38617,0.004796163069544335,001040
2021-12-07,83900,85000,83200,84900,47350,0.013126491646778149,001040
2021-12-08,85800,85900,84400,84800,47522,-0.0011778563015312216,001040
2021-12-09,85200,85600,84400,85200,76305,0.004716981132075526,001040
2021-12-10,85000,86100,84700,85600,30024,0.0046948356807512415,001040
2021-12-13,86200,87100,84700,84800,44793,-0.009345794392523366,001040
2021-12-14,84600,85900,84600,85500,47358,0.008254716981132004,001040
2021-12-15,85800,85900,84800,85200,41070,-0.0035087719298245723,001040
2021-12-16,85400,85900,84600,85100,32899,-0.0011737089201877549,001040
2021-12-17,85300,86700,84800,86700,67999,0.018801410105757865,001040
2021-12-20,86100,86200,84600,84700,34917,-0.023068050749711633,001040
2021-12-21,85300,85900,84700,84700,34100,0.0,001040
2021-12-22,85000,85500,83600,84300,47281,-0.0047225501770956635,001040
2021-12-23,84900,85000,83600,84200,44716,-0.0011862396204033177,001040
2021-12-24,84200,85700,84200,84700,49966,0.005938242280284944,001040
2021-12-27,85600,85600,84500,85300,34927,0.007083825265643551,001040
2021-12-28,85400,86700,85100,86700,50137,0.016412661195779554,001040
2021-12-29,85900,86000,84300,84500,69009,-0.025374855824682796,001040
2021-12-30,84100,84800,83000,83400,50897,-0.013017751479289963,001040
2022-01-03,83800,84600,83400,84000,27216,0.007194244604316502,001040
2022-01-04,83300,84000,82900,84000,27011,0.0,001040
2022-01-05,83100,83900,82300,82900,61001,-0.013095238095238049,001040
2022-01-06,82300,82600,81000,81300,77317,-0.0193003618817853,001040
2022-01-07,81000,82000,80600,81900,43418,0.007380073800737907,001040
2022-01-10,81600,82200,80700,81500,34854,-0.004884004884004867,001040
2022-01-11,80900,82200,80200,80300,59723,-0.014723926380368124,001040
2022-01-12,80500,82500,80500,82500,49638,0.027397260273972712,001040
2022-01-13,82000,83300,82000,82900,68776,0.00484848484848488,001040
2022-01-14,82800,82800,80600,81300,43173,-0.0193003618817853,001040
2022-01-17,80900,81200,79600,79700,44647,-0.019680196801967975,001040
2022-01-18,80300,80800,79400,80000,56886,0.0037641154328733606,001040
2022-01-19,80000,80900,79600,79700,45435,-0.003750000000000031,001040
2022-01-20,80400,81000,79400,80500,60097,0.010037641154328814,001040
2022-01-21,79900,80500,79500,80000,38969,-0.006211180124223614,001040
2022-01-24,80300,80600,77800,78000,62505,-0.025000000000000022,001040
2022-01-25,78100,78200,75200,76700,119508,-0.01666666666666672,001040
2022-01-26,76600,78500,76500,77600,62901,0.011734028683181297,001040
2022-01-27,78500,78500,75200,75800,91972,-0.023195876288659822,001040
2022-01-28,76900,80300,75300,79400,89615,0.0474934036939314,001040
2022-02-03,79600,81200,79100,80400,49616,0.012594458438287104,001040
2022-02-04,80700,82000,79800,81800,57665,0.017412935323383172,001040
2022-02-07,82100,83500,81000,83500,75979,0.020782396088019572,001040
2022-02-08,83600,84400,82500,83800,55584,0.00359281437125758,001040
2022-02-09,84200,84400,82700,83800,46716,0.0,001040
2022-02-10,83500,85500,83400,85000,75016,0.014319809069212486,001040
2022-02-11,84300,85100,83400,83700,65051,-0.015294117647058791,001040
2022-02-14,82000,83000,81500,81800,39544,-0.022700119474313052,001040
2022-02-15,81700,82500,81100,81500,34486,-0.003667481662591676,001040
2022-02-16,82200,82900,81700,82500,41890,0.012269938650306678,001040
2022-02-17,83300,84400,81800,83600,49414,0.01333333333333342,001040
2022-02-18,82500,84300,82400,83800,43125,0.0023923444976077235,001040
2022-02-21,83300,83700,81900,83200,32174,-0.007159904534606243,001040
2022-02-22,82200,83800,81600,82800,43796,-0.004807692307692291,001040
2022-02-23,84000,84000,82100,82700,30724,-0.0012077294685990392,001040
2022-02-24,81800,82600,81000,81400,42971,-0.01571946795646917,001040
2022-02-25,81600,82500,81000,82000,28427,0.0073710073710073765,001040
2022-02-28,82400,84400,81700,84100,59439,0.025609756097561,001040
2022-03-02,84000,84900,83300,84100,32212,0.0,001040
2022-03-03,84800,84900,84100,84900,42296,0.009512485136742077,001040
2022-03-04,84400,84600,82700,82800,39129,-0.02473498233215543,001040
2022-03-07,82100,82500,79600,80500,49191,-0.02777777777777779,001040
2022-03-08,79500,80100,78500,78500,54191,-0.024844720496894457,001040
2022-03-10,80300,80600,79400,80200,64242,0.021656050955414008,001040
2022-03-11,79500,81300,79300,81000,51222,0.009975062344139696,001040
2022-03-14,81000,81700,79900,80000,37049,-0.012345679012345734,001040
2022-03-15,79100,80100,79000,79200,27272,-0.010000000000000009,001040
2022-03-16,79800,81900,79200,81500,44057,0.029040404040403978,001040
2022-03-17,82300,82600,81000,81000,51041,-0.006134969325153339,001040
2022-03-18,81000,81700,80700,81700,57731,0.00864197530864197,001040
2022-03-21,81600,81900,80800,81100,36622,-0.007343941248470043,001040
2022-03-22,81500,83000,81100,82600,44673,0.018495684340320562,001040
2022-03-23,82900,83700,82500,83400,43695,0.009685230024213176,001040
2022-03-24,82300,83700,82100,82900,36218,-0.005995203836930418,001040
2022-03-25,83100,84000,82800,83600,30390,0.008443908323281013,001040
2022-03-28,83000,84500,82700,84500,33710,0.010765550239234534,001040
2022-03-29,84900,84900,83300,83600,36443,-0.010650887573964485,001040
2022-03-30,84500,84500,83500,84000,27392,0.004784688995215225,001040
2022-03-31,83800,84600,83700,84400,25876,0.004761904761904745,001040
2022-04-01,84000,84600,83500,84200,34623,-0.0023696682464454666,001040
2022-04-04,84200,85700,83800,85500,46424,0.015439429928741033,001040
2022-04-05,85700,85700,84600,85200,27917,-0.0035087719298245723,001040
2022-04-06,85100,85400,83800,84200,36721,-0.011737089201877882,001040
2022-04-07,85100,87500,84400,86900,136265,0.03206650831353919,001040
2022-04-08,86900,88200,86400,86900,87070,0.0,001040
2022-04-11,86900,87700,86300,87400,48490,0.005753739930955071,001040
2022-04-12,86600,87400,85800,85800,39858,-0.01830663615560646,001040
2022-04-13,86400,88300,86300,88000,61398,0.02564102564102555,001040
2022-04-14,87200,88000,86600,88000,58151,0.0,001040
2022-04-15,87200,87500,86700,87200,26020,-0.009090909090909038,001040
2022-04-18,86800,87700,86600,86900,24776,-0.0034403669724770714,001040
2022-04-19,87100,88200,86600,87900,46288,0.011507479861910141,001040
2022-04-20,87100,89000,87000,89000,57630,0.012514220705347023,001040
2022-04-21,89800,89800,88300,88800,29585,-0.0022471910112359383,001040
2022-04-22,88000,89000,87100,88400,33798,-0.0045045045045044585,001040
2022-04-25,87400,88100,86400,86500,30843,-0.021493212669683293,001040
2022-04-26,87100,87800,86200,86400,37372,-0.0011560693641619046,001040
2022-04-27,85100,85700,83500,83700,54329,-0.03125,001040
2022-04-28,83800,85800,83500,85800,43060,0.02508960573476693,001040
2022-04-29,85800,87500,85000,87000,36959,0.013986013986013957,001040
2022-05-02,86500,87600,86300,87000,21858,0.0,001040
2022-05-03,87000,87100,85100,85100,35618,-0.02183908045977012,001040
2022-05-04,85200,86100,84800,85100,27397,0.0,001040
2022-05-06,85000,86800,84300,85600,40997,0.005875440658049458,001040
2022-05-09,85500,86300,83400,83700,36410,-0.02219626168224298,001040
2022-05-10,83100,84600,81500,84100,46514,0.004778972520907976,001040
2022-05-11,83800,84600,83500,84500,30466,0.0047562425683709275,001040
2022-05-12,83700,84700,83000,83200,37951,-0.01538461538461533,001040
2022-05-13,83300,84600,83000,84100,30712,0.01081730769230771,001040
2022-05-16,84200,84800,83500,84000,14646,-0.0011890606420927874,001040
2022-05-17,83400,84800,82600,83100,47186,-0.010714285714285676,001040
2022-05-18,83000,83700,81800,83100,41693,0.0,001040
2022-05-19,82000,82000,80000,81000,69603,-0.02527075812274371,001040
2022-05-20,81600,83000,81000,82800,31152,0.022222222222222143,001040
2022-05-23,82800,83200,82100,82700,22059,-0.0012077294685990392,001040
2022-05-24,82100,83100,81500,81700,28910,-0.01209189842805325,001040
2022-05-25,82700,83000,81600,82000,26233,0.003671970624234966,001040
2022-05-26,81900,82600,81300,81800,30347,-0.0024390243902439046,001040
2022-05-27,82800,82800,82200,82400,19629,0.007334963325183352,001040
2022-05-30,83900,85000,83100,84200,45794,0.02184466019417486,001040
2022-05-31,84500,85900,84100,85400,79590,0.014251781472684133,001040
2022-06-02,83600,85300,83400,83600,41030,-0.021077283372365363,001040
2022-06-03,84600,85600,83900,85300,32832,0.020334928229664984,001040
2022-06-07,84600,85200,84000,84200,30340,-0.01289566236811257,001040
2022-06-08,84000,85100,83800,84100,22782,-0.001187648456057011,001040
2022-06-09,84800,84800,82600,83000,57321,-0.013079667063020217,001040
2022-06-10,83000,83200,82100,82300,40350,-0.008433734939759074,001040
