Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-25,19057,19126,18907,18943,570127,0.003177461208494492,305720
2021-06-28,18942,19017,18703,18743,1139158,-0.010557989758749886,305720
2021-06-29,18778,18902,18778,18903,572385,0.008536520300912231,305720
2021-06-30,18902,19206,18902,19167,1487812,0.013966037136962317,305720
2021-07-01,19211,19371,19067,19192,2024539,0.0013043251421713808,305720
2021-07-02,19191,19351,19042,19097,863169,-0.004949979157982454,305720
2021-07-05,19097,19276,19097,19252,682962,0.00811645808242134,305720
2021-07-06,19331,19515,19281,19511,1904343,0.013453147724911796,305720
2021-07-07,19520,19670,19410,19630,2330018,0.00609912357131881,305720
2021-07-08,19684,19794,19480,19620,1962116,-0.0005094243504839557,305720
2021-07-09,19515,19729,19161,19700,1545662,0.004077471967380175,305720
2021-07-12,19839,19904,19555,19795,1202371,0.004822335025380653,305720
2021-07-13,19929,20108,19789,20089,6050255,0.014852235412982973,305720
2021-07-14,20063,20372,20008,20313,5387860,0.01115038080541586,305720
2021-07-15,20387,20472,20272,20397,4142212,0.004135282823807485,305720
2021-07-16,20402,20611,20337,20612,4552980,0.010540765798892071,305720
2021-07-19,20447,20766,20422,20756,4703576,0.0069862216184746195,305720
2021-07-20,20472,20756,20098,20397,2439096,-0.01729620350741956,305720
2021-07-21,20566,20596,20252,20422,1722612,0.0012256704417317188,305720
2021-07-22,20571,20666,20327,20602,1293175,0.008814024091665873,305720
2021-07-23,20666,20870,20656,20846,2928728,0.011843510338802155,305720
2021-07-26,20875,21020,20681,20771,3442841,-0.0035978125299818142,305720
2021-07-27,20920,21055,20701,20876,1431342,0.005055124933802002,305720
2021-07-28,20716,20945,20566,20726,1743807,-0.007185284537267633,305720
2021-07-29,20875,21005,20796,20975,1287781,0.012013895590080148,305720
2021-07-30,21035,21070,20736,20821,1691263,-0.00734207389749697,305720
2021-08-02,20820,20940,20536,20940,1061360,0.005715383507036265,305720
2021-08-03,20985,21139,20671,20706,1557768,-0.011174785100286577,305720
2021-08-04,20706,20711,20173,20612,2104248,-0.004539746933256095,305720
2021-08-05,20571,20945,20497,20901,1245522,0.01402095866485542,305720
2021-08-06,21010,21104,20860,20896,1041846,-0.00023922300368406368,305720
2021-08-09,20895,21647,20761,21548,7231165,0.031202143950995298,305720
2021-08-10,21692,21797,21349,21743,3128953,0.009049563764618629,305720
2021-08-11,21638,21862,21548,21733,1799867,-0.0004599181345720238,305720
2021-08-12,21857,22460,21852,22336,3771647,0.027745824322458867,305720
2021-08-13,22445,22659,22106,22360,3600949,0.0010744985673352137,305720
2021-08-17,22300,22365,21428,21553,4102889,-0.03609123434704831,305720
2021-08-18,21378,21961,21224,21947,2368993,0.018280517793346718,305720
2021-08-19,21762,22066,21593,21598,2117950,-0.015901945596209055,305720
2021-08-20,21712,21991,21229,21484,1791162,-0.005278266506157925,305720
2021-08-23,21513,21588,21055,21244,1635275,-0.011171104077453031,305720
2021-08-24,21423,21523,20422,20901,2485259,-0.01614573526642815,305720
2021-08-25,20975,21378,20835,21379,1451651,0.0228697191521936,305720
2021-08-26,21368,21433,20945,21095,1316556,-0.013284063800926171,305720
2021-08-27,20950,21139,20815,21075,1017381,-0.0009480919649206276,305720
2021-08-30,21299,21304,20895,21000,1169816,-0.003558718861209953,305720
2021-08-31,21065,21717,21040,21678,2085796,0.03228571428571425,305720
2021-09-01,21687,21687,21104,21195,1763558,-0.0222806531967894,305720
2021-09-02,21104,21119,20611,20671,2357966,-0.024722811983958426,305720
2021-09-03,20676,21005,20551,20975,1180292,0.014706593778723853,305720
2021-09-06,21005,21314,20950,21155,1047749,0.00858164481525625,305720
2021-09-07,21144,21543,21084,21444,1523407,0.013661073032380067,305720
2021-09-08,21558,21623,21344,21454,948685,0.00046633090841252667,305720
2021-09-09,21727,21842,21408,21508,1515679,0.0025170131444018917,305720
2021-09-10,21563,22031,21448,21982,3128230,0.0220383113260183,305720
2021-09-13,21907,22470,21872,22301,4114947,0.014511873350923521,305720
2021-09-14,22370,22539,22121,22460,1980892,0.007129725124433772,305720
2021-09-15,22494,22629,22171,22600,2279990,0.006233303650934996,305720
2021-09-16,22639,22868,22390,22525,3094207,-0.0033185840707964376,305720
2021-09-17,22465,22639,22106,22360,1580640,-0.007325194228634868,305720
2021-09-23,22091,22669,22026,22639,1005301,0.012477638640429278,305720
2021-09-24,22913,23142,22699,23018,4034535,0.016741022129952654,305720
2021-09-27,23147,23391,22993,23392,3154497,0.01624815361890697,305720
2021-09-28,23476,23526,23057,23217,2862669,-0.007481190150478767,305720
2021-09-29,22579,23496,22574,23457,3233870,0.010337252875048497,305720
2021-09-30,23361,23780,23097,23731,3844536,0.011680948117832601,305720
2021-10-01,23685,23800,23381,23481,2407834,-0.010534743584341144,305720
2021-10-05,23187,23471,22729,23093,2076686,-0.01652399812614458,305720
2021-10-06,23277,23466,22031,22141,4005512,-0.04122461351924822,305720
2021-10-07,22365,22494,21458,22131,2812193,-0.00045165078361408817,305720
2021-10-08,22390,22764,22166,22350,2498926,0.009895621526365694,305720
2021-10-12,22350,22559,22285,22440,1063223,0.00402684563758382,305720
2021-10-13,22499,23097,22430,23023,2026349,0.025980392156862653,305720
2021-10-14,23322,23556,23023,23462,2888390,0.019067888633105934,305720
2021-10-15,23615,23650,23212,23457,1439726,-0.0002131105617594331,305720
2021-10-18,23511,23740,23361,23377,2084459,-0.0034104958008270847,305720
2021-10-19,23576,23765,23526,23666,1981070,0.012362578602900243,305720
2021-10-20,23805,23810,23222,23287,4006861,-0.016014535620721748,305720
2021-10-21,23287,23346,22524,22674,7309430,-0.026323699918409438,305720
2021-10-22,22554,22963,22465,22714,3832919,0.001764135132751088,305720
2021-10-25,22599,22803,22086,22774,3699265,0.002641542660913876,305720
2021-10-26,23112,23207,22788,22824,2523096,0.0021954860806181475,305720
2021-10-27,22823,22968,22519,22719,2881373,-0.004600420609884304,305720
2021-10-28,22823,22823,22524,22525,1684372,-0.008539108235397719,305720
2021-10-29,22549,22764,22435,22480,1964384,-0.0019977802441731862,305720
2021-11-01,22450,22549,22001,22151,3529679,-0.01463523131672595,305720
2021-11-02,22250,22599,22240,22261,1529068,0.0049659157600108195,305720
2021-11-03,22330,22759,22171,22485,1613875,0.010062441040384451,305720
2021-11-04,22768,22983,22724,22918,2117940,0.0192572826328663,305720
2021-11-05,23282,23396,22928,23342,5923816,0.018500741775024032,305720
2021-11-08,23441,23516,23092,23342,3778768,0.0,305720
2021-11-09,23272,23700,23232,23696,5089431,0.015165795561648432,305720
2021-11-10,23516,23695,23013,23173,3951519,-0.02207123565158675,305720
2021-11-11,23038,23949,22948,23950,7302435,0.03353040176066968,305720
2021-11-12,23969,24403,23865,24403,7915627,0.018914405010438395,305720
2021-11-15,24408,24428,24144,24363,2142905,-0.0016391427283530824,305720
2021-11-16,24298,24453,24144,24234,2938133,-0.005294914419406438,305720
2021-11-17,24398,24502,24099,24144,3422053,-0.0037137905422134354,305720
2021-11-18,24164,24517,23944,24498,1945865,0.014662027833002078,305720
2021-11-19,24433,24582,24089,24279,3068550,-0.008939505265735948,305720
2021-11-22,24273,24273,23481,23845,4608580,-0.017875530293669395,305720
2021-11-23,23750,24054,23581,23731,2097843,-0.004780876494023922,305720
2021-11-24,23695,24059,23635,24000,2009187,0.011335384096751167,305720
2021-11-25,24109,24238,23909,24039,1500476,0.0016249999999999876,305720
2021-11-26,24004,24243,23591,23746,2425912,-0.012188526976995684,305720
2021-11-29,22973,23610,22968,23427,2886910,-0.01343384148909288,305720
2021-11-30,23745,23914,22798,23033,3348551,-0.016818201220813567,305720
2021-12-01,23117,23242,22330,23073,3928325,0.0017366387357269364,305720
2021-12-02,22783,22903,22240,22420,3980731,-0.02830147791791271,305720
2021-12-03,22549,22918,22489,22849,1453967,0.01913470115967897,305720
2021-12-06,22609,22659,22240,22620,1476289,-0.010022320451660849,305720
2021-12-07,22659,22783,22270,22345,1241238,-0.012157382847038045,305720
2021-12-08,22619,23252,22604,23103,2901566,0.03392257775788776,305720
2021-12-09,23167,23262,22948,23153,954236,0.0021642210968273456,305720
2021-12-10,23018,23018,22739,22754,1313003,-0.017233187923811122,305720
2021-12-13,22838,23292,22559,22565,1427435,-0.008306231871319292,305720
2021-12-14,22325,22325,21981,22091,2694524,-0.021005982716596483,305720
2021-12-15,21961,22096,21842,21972,1327025,-0.005386809107781443,305720
2021-12-16,22295,22564,22201,22360,1557760,0.01765883852175487,305720
2021-12-17,22121,22385,22091,22236,698096,-0.005545617173524198,305720
2021-12-20,22121,22161,21528,21533,1452862,-0.03161539845295913,305720
2021-12-21,21523,21593,20905,21409,1379214,-0.005758603074350943,305720
2021-12-22,21468,21677,21114,21130,1273709,-0.013031902470923451,305720
2021-12-23,21274,21578,21264,21419,1594035,0.013677236157122685,305720
2021-12-24,21563,21772,21468,21598,1158147,0.008357066156216453,305720
2021-12-27,21578,21717,21468,21479,782317,-0.005509769423094779,305720
2021-12-28,21478,21991,21478,21987,1194282,0.023651007961264403,305720
2021-12-29,22131,22340,22046,22266,1067105,0.012689316414244756,305720
2021-12-30,22325,22330,21976,22211,954397,-0.0024701338363424252,305720
2022-01-03,22300,22480,21971,22032,1176122,-0.008059069830264276,305720
2022-01-04,22215,22255,21996,22096,1141096,0.002904865649963728,305720
2022-01-05,22066,22071,21747,21867,1023457,-0.010363866763215102,305720
2022-01-06,21533,22046,21478,21673,992750,-0.00887181597841491,305720
2022-01-07,21922,22006,21702,21917,1054717,0.01125824758916627,305720
2022-01-10,21857,21892,21309,21409,1120688,-0.023178354701829607,305720
2022-01-11,21453,21593,21089,21319,1008212,-0.004203839506749518,305720
2022-01-12,21623,22519,21623,22520,1736669,0.056334724893287724,305720
2022-01-13,22629,22749,22395,22545,2102095,0.001110124333925322,305720
2022-01-14,22101,22360,21976,22002,1586488,-0.024085163007318666,305720
2022-01-17,22031,22305,21792,21927,2144554,-0.00340878101990727,305720
2022-01-18,21946,22445,21912,22096,2337577,0.007707392712181349,305720
2022-01-19,21922,22026,21279,21424,2238696,-0.03041274438812458,305720
2022-01-20,21274,22111,21184,22111,2246692,0.032066840926064266,305720
2022-01-21,21931,22046,21528,21713,2320744,-0.01800009045271589,305720
2022-01-24,21299,21503,20830,21075,2073260,-0.029383318749136467,305720
2022-01-25,21000,21065,20178,20278,2788654,-0.03781731909845787,305720
2022-01-26,20477,20566,19410,19411,3080767,-0.04275569582799088,305720
2022-01-27,19455,19729,18424,18454,2785614,-0.04930194219772299,305720
2022-01-28,18359,18489,17482,18479,3538429,0.001354719843936314,305720
2022-02-03,18862,19241,18763,18933,2105873,0.024568429027544747,305720
2022-02-04,18872,19231,18778,19222,2597574,0.015264353245655782,305720
2022-02-07,19236,19236,18603,18748,2330599,-0.024659244615544695,305720
2022-02-08,18768,19107,18309,18459,3179748,-0.015414977597610457,305720
2022-02-09,18663,18793,18474,18644,1751918,0.010022211387399116,305720
2022-02-10,18788,18852,18583,18659,1675399,0.0008045483801759623,305720
2022-02-11,18210,18593,18160,18320,2079202,-0.018168176215231258,305720
2022-02-14,17866,18185,17761,17861,2272274,-0.025054585152838427,305720
2022-02-15,17861,18090,17622,17697,1400734,-0.009182016684396221,305720
2022-02-16,18175,18304,18095,18245,1401556,0.030965700401197838,305720
2022-02-17,18314,18728,18070,18474,2630818,0.012551383940805794,305720
2022-02-18,18125,18544,18105,18469,1524609,-0.0002706506441485512,305720
2022-02-21,18165,18389,17946,18390,1521307,-0.004277437868861367,305720
2022-02-22,17981,18309,17946,18036,1984962,-0.01924959216965738,305720
2022-02-23,18165,18225,18005,18170,1089391,0.007429585273896588,305720
2022-02-24,17891,17986,17308,17348,2706773,-0.04523940561364892,305720
2022-02-25,17736,18075,17702,18041,2717416,0.03994696795019603,305720
2022-02-28,17866,18289,17756,18200,1920160,0.008813258688542769,305720
2022-03-02,18235,18778,18180,18763,2099510,0.030934065934066002,305720
2022-03-03,18892,19136,18877,19002,1596733,0.012737835100996575,305720
2022-03-04,18857,18892,18588,18654,1288225,-0.018313861698768585,305720
2022-03-07,18369,18434,17976,18150,2009957,-0.027018333869411437,305720
2022-03-08,17756,18005,17577,17657,2430624,-0.02716253443526173,305720
2022-03-10,18045,18105,17771,17772,1365643,0.006512997677974752,305720
2022-03-11,17751,17751,17094,17338,1948752,-0.024420436641908627,305720
2022-03-14,17039,17039,16411,16601,2319074,-0.042507786365209355,305720
2022-03-15,16366,16700,16331,16476,1349489,-0.007529666887536868,305720
2022-03-16,16770,16909,16605,16910,1344751,0.026341344986647197,305720
2022-03-17,17248,17622,17248,17553,1851238,0.03802483737433482,305720
2022-03-18,17652,17657,17418,17563,1045241,0.0005697031846407796,305720
2022-03-21,17731,17976,17697,17792,1361322,0.0130387746968057,305720
2022-03-22,17736,17971,17687,17971,1448335,0.010060701438848962,305720
2022-03-23,18180,18309,18135,18310,1811209,0.018863724890100686,305720
2022-03-24,18284,18414,18045,18414,1186298,0.005679956308028311,305720
2022-03-25,18608,18842,18578,18828,2471016,0.022482893450635366,305720
2022-03-28,18808,18808,18499,18644,2016710,-0.009772678988740124,305720
2022-03-29,18872,19052,18837,18938,1212423,0.01576914825144815,305720
2022-03-30,19121,19256,19007,19087,2031464,0.007867779068539527,305720
2022-03-31,18992,19679,18982,19630,2922996,0.028448682349242915,305720
2022-04-01,19500,19530,19326,19386,1881983,-0.012429954151808476,305720
2022-04-04,19211,19585,19042,19580,1754884,0.010007221706386016,305720
2022-04-05,19749,20058,19724,20044,2265957,0.023697650663942804,305720
2022-04-06,19729,20043,19689,19939,1762707,-0.0052384753542207285,305720
2022-04-07,19789,19879,19480,19645,1713496,-0.01474497216510362,305720
2022-04-08,19794,20492,19794,20452,3581085,0.04107915500127257,305720
2022-04-11,20292,20347,19670,19745,2811844,-0.03456874633287699,305720
2022-04-12,19301,19530,19261,19456,2444560,-0.01463661686502915,305720
2022-04-13,19535,19963,19410,19939,2566893,0.024825246710526327,305720
2022-04-14,20023,20282,20013,20193,2095618,0.01273885350318471,305720
2022-04-15,19958,20223,19874,20054,1435529,-0.00688357351557467,305720
2022-04-18,19983,20188,19824,19919,1531732,-0.006731824074997506,305720
2022-04-19,20168,20267,20113,20233,1426496,0.015763843566444002,305720
2022-04-20,20307,20312,19973,20118,1523832,-0.005683783917362684,305720
2022-04-21,20173,20467,20168,20273,2348455,0.007704543195148572,305720
2022-04-22,20078,20143,19914,20113,1943236,-0.007892270507571686,305720
2022-04-25,19704,19789,19480,19590,2551782,-0.02600308258340378,305720
2022-04-26,19734,19854,19610,19650,1984962,0.003062787136294043,305720
2022-04-27,18902,19675,18832,19675,2145876,0.0012722646310432406,305720
2022-04-28,19855,19880,19425,19650,1899202,-0.0012706480304955914,305720
2022-04-29,19740,20095,19660,19875,2353938,0.011450381679389388,305720
2022-05-02,19660,19865,19605,19865,947283,-0.0005031446540880724,305720
2022-05-03,20000,20155,19915,20025,1473032,0.008054366977095384,305720
2022-05-04,20155,20325,19950,19985,1525159,-0.001997503121098587,305720
2022-05-06,19740,19975,19655,19790,1673553,-0.009757317988491332,305720
2022-05-09,19555,19670,19200,19265,1953644,-0.02652854977261243,305720
2022-05-10,18845,19235,18540,19175,3307051,-0.004671684401764908,305720
2022-05-11,19060,19145,18875,19060,2044287,-0.0059973924380704036,305720
2022-05-12,18805,18965,18430,18445,1399090,-0.03226652675760755,305720
2022-05-13,18635,19090,18625,19060,1635708,0.03334236920574685,305720
2022-05-16,19315,19430,19020,19070,1528517,0.0005246589716683125,305720
2022-05-17,19080,19415,19060,19415,1043487,0.018091242789722184,305720
2022-05-18,19635,19885,19550,19665,1853024,0.012876641771826014,305720
2022-05-19,19060,19920,19055,19805,2027530,0.007119247393846839,305720
2022-05-20,19945,20530,19940,20460,3374808,0.03307245645039125,305720
2022-05-23,20610,20650,20250,20440,1686922,-0.0009775171065493637,305720
2022-05-24,20430,20475,19880,19900,1143601,-0.026418786692759322,305720
2022-05-25,19975,20010,19565,19865,2263011,-0.0017587939698492372,305720
2022-05-26,19895,19990,19670,19770,1685723,-0.004782280392650384,305720
2022-05-27,20070,20095,19700,19785,1907095,0.0007587253414265138,305720
2022-05-30,20040,20045,19710,19970,1404436,0.009350518069244362,305720
2022-05-31,20070,20235,19970,20235,1327255,0.013269904857285963,305720
2022-06-02,20175,20235,20060,20215,899667,-0.0009883864591054836,305720
2022-06-03,20320,20370,20115,20200,937663,-0.0007420232500617852,305720
2022-06-07,20165,20170,19725,19780,1681800,-0.02079207920792081,305720
2022-06-08,19880,19970,19695,19790,1305711,0.0005055611729019027,305720
2022-06-09,19700,19990,19625,19990,647873,0.010106114199090355,305720
2022-06-10,19775,20005,19700,20005,788490,0.0007503751875936882,305720
