Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-17,11000,11000,10975,10985,24007,-0.0013636363636363447,329650
2021-03-18,10985,10985,10955,10965,25501,-0.001820664542558026,329650
2021-03-19,10965,10980,10940,10980,37484,0.001367989056087593,329650
2021-03-22,10970,10980,10940,10965,24201,-0.001366120218579181,329650
2021-03-23,10980,10995,10975,10985,10626,0.0018239854081167906,329650
2021-03-24,10990,10995,10980,10990,16531,0.000455166135639562,329650
2021-03-25,11020,11020,10945,10975,46559,-0.0013648771610554888,329650
2021-03-26,11000,11000,10955,10965,20739,-0.0009111617312073106,329650
2021-03-29,10965,11020,10965,11020,18381,0.005015959872320952,329650
2021-03-30,11020,11020,10975,10990,21645,-0.0027223230490017736,329650
2021-03-31,11070,11070,10970,10975,30554,-0.0013648771610554888,329650
2021-04-01,10970,11065,10955,10995,49227,0.0018223234624146212,329650
2021-04-02,10995,11040,10995,11020,47860,0.002273760800363789,329650
2021-04-05,11025,11035,11000,11005,43467,-0.0013611615245009423,329650
2021-04-06,11110,11130,10965,11050,28534,0.004089050431621999,329650
2021-04-07,11115,11115,11000,11020,49545,-0.002714932126696823,329650
2021-04-08,11025,11045,11020,11040,18128,0.001814882032667775,329650
2021-04-09,11040,11075,11040,11075,60511,0.0031702898550725056,329650
2021-04-12,11155,11155,11075,11120,39890,0.004063205417607296,329650
2021-04-13,11120,11120,11090,11105,46738,-0.0013489208633093996,329650
2021-04-14,11165,11165,11100,11100,60410,-0.0004502476361999408,329650
2021-04-15,11100,11100,11080,11090,39316,-0.0009009009009008917,329650
2021-04-16,11095,11135,11085,11125,44722,0.003155996393146898,329650
2021-04-19,11190,11190,11075,11135,41663,0.0008988764044943753,329650
2021-04-20,11135,11135,11090,11100,45194,-0.0031432420296362285,329650
2021-04-21,11080,11090,11070,11070,41563,-0.002702702702702675,329650
2021-04-22,11130,11130,11070,11095,25743,0.002258355916892496,329650
2021-04-23,11090,11145,11080,11090,38502,-0.00045065344749883884,329650
2021-04-26,11130,11130,11065,11075,58642,-0.0013525698827773214,329650
2021-04-27,11170,11170,11075,11085,33980,0.0009029345372459918,329650
2021-04-28,11145,11145,11060,11070,29220,-0.0013531799729363803,329650
2021-04-29,11125,11125,11025,11025,37210,-0.004065040650406471,329650
2021-04-30,11080,11080,11050,11075,20605,0.0045351473922903285,329650
2021-05-03,11035,11080,11035,11080,22471,0.00045146726862310693,329650
2021-05-04,11060,11085,11040,11075,24367,-0.0004512635379061436,329650
2021-05-06,11130,11130,11065,11085,25479,0.0009029345372459918,329650
2021-05-07,11175,11175,11085,11095,26404,0.0009021199819576609,329650
2021-05-10,11095,11115,11065,11115,23895,0.0018026137899955774,329650
2021-05-11,11115,11115,11065,11105,55789,-0.0008996851102114345,329650
2021-05-12,11105,11105,11040,11075,48234,-0.0027014858171994227,329650
2021-05-13,11030,11050,11020,11030,30608,-0.004063205417607185,329650
2021-05-14,11040,11060,11030,11040,25603,0.0009066183136898776,329650
2021-05-17,11115,11125,11055,11115,20201,0.006793478260869623,329650
2021-05-18,11165,11165,11080,11120,16543,0.0004498425551056062,329650
2021-05-20,11120,11120,11080,11095,17480,-0.0022482014388489624,329650
2021-05-21,11100,11120,11085,11115,15137,0.0018026137899955774,329650
2021-05-24,11120,11125,11105,11115,20220,0.0,329650
2021-05-25,11065,11145,11065,11135,21120,0.001799370220422869,329650
2021-05-26,11190,11190,11100,11115,28258,-0.0017961383026493527,329650
2021-05-27,11115,11125,11090,11090,21573,-0.0022492127755285862,329650
2021-05-28,11095,11125,11090,11100,30922,0.0009017132551849549,329650
2021-05-31,11115,11120,11075,11085,43156,-0.0013513513513513375,329650
2021-06-01,11075,11075,11040,11045,37077,-0.0036084799278304214,329650
2021-06-02,11060,11060,11030,11060,20088,0.0013580805794477513,329650
2021-06-03,11040,11085,11040,11080,31168,0.001808318264014508,329650
2021-06-04,11080,11095,11075,11080,20364,0.0,329650
2021-06-07,11085,11100,11085,11095,14055,0.0013537906137184308,329650
2021-06-08,11105,11120,11095,11110,13096,0.0013519603424965165,329650
2021-06-09,11110,11150,11100,11130,19730,0.0018001800180018623,329650
2021-06-10,11130,11145,11120,11145,15147,0.0013477088948787852,329650
2021-06-11,11185,11185,11110,11145,27836,0.0,329650
2021-06-14,11165,11175,11155,11170,18879,0.0022431583669806354,329650
2021-06-15,11190,11195,11170,11185,21408,0.0013428827215755668,329650
2021-06-16,11180,11185,11155,11180,33345,-0.0004470272686634136,329650
2021-06-17,11195,11200,11165,11200,16215,0.0017889087656528524,329650
2021-06-18,11215,11215,11175,11190,32226,-0.0008928571428571397,329650
2021-06-21,11110,11195,11110,11175,56285,-0.0013404825737265424,329650
2021-06-22,11175,11195,11175,11185,23319,0.0008948545861298118,329650
2021-06-23,11220,11235,11210,11230,26631,0.0040232454179705,329650
2021-06-24,11225,11230,11205,11210,37259,-0.0017809439002671734,329650
2021-06-25,11215,11215,11175,11190,43715,-0.001784121320249743,329650
2021-06-28,11225,11225,11195,11215,49397,0.0022341376228776078,329650
2021-06-29,11215,11220,11200,11205,53634,-0.000891662951404415,329650
2021-06-30,11225,11225,11190,11200,95363,-0.00044622936189198104,329650
2021-07-01,11225,11230,11200,11220,57118,0.0017857142857142794,329650
2021-07-02,11330,11330,11220,11250,44078,0.002673796791443861,329650
2021-07-05,11300,11300,11250,11255,66077,0.0004444444444444695,329650
2021-07-06,11280,11285,11245,11260,49958,0.00044424700133283146,329650
2021-07-07,11260,11290,11250,11285,37146,0.002220248667850866,329650
2021-07-08,11320,11320,11280,11320,43521,0.003101462117855558,329650
2021-07-09,11320,11320,11285,11305,34863,-0.0013250883392226243,329650
2021-07-12,11300,11335,11300,11330,69455,0.002211410880141429,329650
2021-07-13,11345,11355,11330,11340,66078,0.0008826125330980705,329650
2021-07-14,11330,11345,11325,11340,49401,0.0,329650
2021-07-15,11355,11355,11300,11310,120457,-0.002645502645502673,329650
2021-07-16,11330,11330,11285,11300,37680,-0.0008841732979664174,329650
2021-07-19,11165,11340,11165,11320,31278,0.001769911504424737,329650
2021-07-20,11320,11360,11285,11300,78166,-0.0017667844522968323,329650
2021-07-21,11300,11365,11300,11350,17282,0.004424778761061843,329650
2021-07-22,11395,11395,11355,11370,33916,0.0017621145374449032,329650
2021-07-23,11390,11410,11370,11385,72712,0.0013192612137202797,329650
2021-07-26,11410,11435,11385,11435,52404,0.004391743522178304,329650
2021-07-27,11465,11465,11410,11410,75788,-0.0021862702229995534,329650
2021-07-28,11460,11460,11405,11425,43139,0.0013146362839613346,329650
2021-07-29,11420,11440,11370,11395,133903,-0.0026258205689277947,329650
2021-07-30,11395,11435,11390,11430,38356,0.0030715225976305494,329650
2021-08-02,11480,11480,11355,11395,130561,-0.0030621172353455517,329650
2021-08-03,11460,11460,11410,11435,42049,0.003510311540149136,329650
2021-08-04,11465,11465,11410,11430,121235,-0.0004372540445999329,329650
2021-08-05,11435,11435,11400,11415,120939,-0.001312335958005284,329650
2021-08-06,11455,11455,11415,11430,60763,0.0013140604467805073,329650
2021-08-09,11455,11455,11405,11420,75193,-0.0008748906386701893,329650
2021-08-10,11480,11480,11395,11430,164231,0.0008756567425569628,329650
2021-08-11,11440,11455,11430,11455,59009,0.0021872265966753623,329650
2021-08-12,11470,11485,11440,11480,198824,0.002182453077258728,329650
2021-08-13,11490,11515,11475,11510,146936,0.002613240418118501,329650
2021-08-17,11515,11565,11505,11555,98973,0.003909643788010397,329650
2021-08-18,11560,11560,11505,11520,210286,-0.0030289917784508402,329650
2021-08-19,11520,11525,11500,11520,95851,0.0,329650
2021-08-20,11545,11545,11475,11510,104413,-0.0008680555555555802,329650
2021-08-23,11510,11525,11500,11510,131090,0.0,329650
2021-08-24,11520,11545,11510,11515,138644,0.0004344048653344146,329650
2021-08-25,11545,11545,11505,11530,103321,0.0013026487190621605,329650
2021-08-26,11535,11560,11500,11520,252305,-0.0008673026886383273,329650
2021-08-27,11515,11515,11485,11505,85535,-0.0013020833333333703,329650
2021-08-30,11505,11530,11500,11530,66557,0.0021729682746631784,329650
2021-08-31,11530,11565,11525,11535,166929,0.00043365134431927466,329650
2021-09-01,11535,11535,11500,11515,126095,-0.001733853489380155,329650
2021-09-02,11535,11555,11495,11530,65658,0.0013026487190621605,329650
2021-09-03,11540,11540,11515,11525,124818,-0.00043365134431916363,329650
2021-09-06,11525,11525,11505,11515,65314,-0.0008676789587852562,329650
2021-09-07,11520,11535,11510,11520,118785,0.0004342162396873128,329650
2021-09-08,11520,11530,11515,11520,57962,0.0,329650
2021-09-09,11515,11520,11505,11510,97161,-0.0008680555555555802,329650
2021-09-10,11525,11525,11475,11500,138947,-0.0008688097306689402,329650
2021-09-13,11500,11510,11480,11505,63079,0.00043478260869567187,329650
2021-09-14,11510,11510,11460,11475,123273,-0.0026075619295958807,329650
2021-09-15,11475,11480,11465,11480,64031,0.00043572984749462584,329650
2021-09-16,11500,11500,11470,11490,53736,0.0008710801393727596,329650
2021-09-17,11495,11510,11490,11495,89806,0.0004351610095736369,329650
2021-09-23,11500,11500,11435,11435,129830,-0.005219660722053043,329650
2021-09-24,11445,11455,11430,11450,92124,0.0013117621337996876,329650
2021-09-27,11440,11450,11420,11440,74666,-0.0008733624454148048,329650
2021-09-28,11435,11435,11415,11420,64295,-0.0017482517482517723,329650
2021-09-29,11410,11410,11255,11325,90926,-0.008318739054290702,329650
2021-09-30,11325,11370,11320,11360,44504,0.003090507726269287,329650
2021-10-01,11475,11475,11310,11330,74802,-0.002640845070422504,329650
2021-10-05,11295,11330,11265,11295,59328,-0.0030891438658429138,329650
2021-10-06,11295,11310,11280,11285,58856,-0.0008853474988933518,329650
2021-10-07,11400,11400,11270,11270,67983,-0.0013291980505095724,329650
2021-10-08,11310,11365,11280,11355,67233,0.007542147293700063,329650
2021-10-12,11355,11355,11315,11325,38582,-0.0026420079260237594,329650
2021-10-13,11325,11325,11270,11290,41598,-0.003090507726269287,329650
2021-10-14,11295,11320,11215,11315,45505,0.0022143489813994943,329650
2021-10-15,11390,11395,11315,11370,61479,0.004860804242156513,329650
2021-10-18,11380,11380,11350,11375,73521,0.0004397537379068339,329650
2021-10-19,11370,11370,11340,11345,81728,-0.0026373626373625836,329650
2021-10-20,11350,11370,11350,11365,36591,0.0017628911414719894,329650
2021-10-21,11375,11380,11365,11370,41003,0.0004399472063352228,329650
2021-10-22,11375,11380,11350,11380,34892,0.0008795074758134458,329650
2021-10-25,11390,11390,11345,11350,76670,-0.002636203866432374,329650
2021-10-26,11340,11355,11315,11330,57671,-0.0017621145374449032,329650
2021-10-27,11340,11345,11325,11340,44520,0.0008826125330980705,329650
2021-10-28,11340,11340,11305,11340,57349,0.0,329650
2021-10-29,11340,11345,11300,11300,54600,-0.003527336860670194,329650
2021-11-01,11295,11355,11290,11355,49437,0.004867256637168138,329650
2021-11-02,11395,11395,11335,11355,44099,0.0,329650
2021-11-03,11310,11400,11310,11395,52384,0.003522677234698346,329650
2021-11-04,11445,11445,11400,11440,57589,0.003949100482667944,329650
2021-11-05,11470,11500,11470,11490,49437,0.004370629370629375,329650
2021-11-08,11525,11525,11490,11520,61372,0.0026109660574411553,329650
2021-11-09,11520,11520,11500,11520,53715,0.0,329650
2021-11-10,11520,11520,11500,11520,47216,0.0,329650
2021-11-11,11520,11520,11470,11485,73333,-0.0030381944444444198,329650
2021-11-12,11485,11485,11460,11475,47707,-0.0008707009142359112,329650
2021-11-15,11475,11515,11465,11515,52898,0.0034858387799563406,329650
2021-11-16,11470,11520,11470,11510,52606,-0.0004342162396873128,329650
2021-11-17,11525,11525,11500,11505,48177,-0.0004344048653345256,329650
2021-11-18,11510,11510,11485,11500,70185,-0.0004345936549325913,329650
2021-11-19,11505,11515,11500,11515,41862,0.0013043478260870156,329650
2021-11-22,11515,11525,11505,11510,62736,-0.0004342162396873128,329650
2021-11-23,11505,11505,11450,11480,77493,-0.0026064291920069316,329650
2021-11-24,11495,11495,11445,11460,43605,-0.0017421602787456303,329650
2021-11-25,11475,11490,11460,11485,46651,0.0021815008726002727,329650
2021-11-26,11485,11520,11485,11520,43116,0.0030474531998259113,329650
2021-11-29,11520,11520,11455,11480,73350,-0.00347222222222221,329650
2021-11-30,11485,11515,11485,11505,79080,0.00217770034843201,329650
2021-12-01,11530,11530,11420,11445,119146,-0.0052151238591916504,329650
2021-12-02,11445,11470,11395,11445,73362,0.0,329650
2021-12-03,11445,11450,11400,11440,53566,-0.000436871996504995,329650
2021-12-06,11440,11440,11420,11420,52142,-0.0017482517482517723,329650
2021-12-07,11540,11540,11425,11450,46706,0.0026269702276706663,329650
2021-12-08,11460,11515,11450,11515,36793,0.005676855895196509,329650
2021-12-09,11520,11535,11520,11535,50619,0.0017368649587494733,329650
2021-12-10,11535,11550,11530,11545,41990,0.000866926744690133,329650
2021-12-13,11565,11565,11520,11545,49740,0.0,329650
2021-12-14,11560,11560,11500,11540,53641,-0.0004330879168471524,329650
2021-12-15,11530,11530,11500,11515,70337,-0.002166377816291143,329650
2021-12-16,11545,11550,11540,11550,52141,0.003039513677811634,329650
2021-12-17,11590,11590,11550,11555,64971,0.00043290043290045155,329650
2021-12-20,11555,11555,11525,11530,57399,-0.002163565556036362,329650
2021-12-21,11530,11530,11485,11520,64179,-0.0008673026886383273,329650
2021-12-22,11535,11590,11530,11580,53267,0.005208333333333259,329650
2021-12-23,11595,11600,11565,11565,119244,-0.0012953367875647714,329650
2021-12-24,11625,11625,11570,11585,81936,0.0017293558149589217,329650
2021-12-27,11620,11620,11580,11595,82148,0.0008631851532152623,329650
2021-12-28,11600,11630,11600,11630,114509,0.003018542475204722,329650
2021-12-29,11635,11700,11625,11635,121552,0.00042992261392948983,329650
2021-12-30,11695,11695,11590,11620,142073,-0.0012892135797163418,329650
2022-01-03,11695,11750,11570,11580,240087,-0.0034423407917383297,329650
2022-01-04,11580,11605,11545,11605,151572,0.0021588946459412117,329650
2022-01-05,11605,11625,11590,11605,125813,0.0,329650
2022-01-06,11605,11650,11495,11500,211799,-0.009047824213700983,329650
2022-01-07,11500,11500,11465,11480,129458,-0.0017391304347825765,329650
2022-01-10,11495,11495,11450,11480,73475,0.0,329650
2022-01-11,11500,11500,11440,11450,83434,-0.002613240418118501,329650
2022-01-12,11450,11490,11445,11490,64645,0.003493449781659441,329650
2022-01-13,11460,11525,11460,11520,39909,0.0026109660574411553,329650
2022-01-14,11480,11520,11445,11450,127718,-0.0060763888888888395,329650
2022-01-17,11445,11445,11400,11405,98455,-0.003930131004366788,329650
2022-01-18,11405,11430,11395,11420,67394,0.0013152126260411734,329650
2022-01-19,11435,11435,11340,11370,70104,-0.004378283712784592,329650
2022-01-20,11370,11370,11320,11335,99268,-0.0030782761653473933,329650
2022-01-21,11420,11420,11315,11340,101231,0.00044111160123505577,329650
2022-01-24,11340,11450,11235,11275,73174,-0.005731922398589107,329650
2022-01-25,11335,11345,11220,11230,75092,-0.003991130820399147,329650
2022-01-26,11255,11255,11190,11215,66083,-0.0013357079252003246,329650
2022-01-27,11210,11230,11195,11205,69689,-0.000891662951404415,329650
2022-01-28,11175,11290,11165,11195,88601,-0.0008924587237840731,329650
2022-02-03,11200,11395,11195,11390,103196,0.017418490397498987,329650
2022-02-04,11235,11470,11235,11300,153789,-0.007901668129938533,329650
2022-02-07,11330,11400,11250,11295,60726,-0.0004424778761061843,329650
2022-02-08,11295,11295,11235,11240,92645,-0.004869411243913269,329650
2022-02-09,11240,11330,11240,11280,44318,0.003558718861210064,329650
2022-02-10,11280,11340,11245,11330,66100,0.004432624113475114,329650
2022-02-11,11245,11280,11240,11260,61273,-0.0061782877316858276,329650
2022-02-14,11230,11260,11200,11210,59875,-0.004440497335701621,329650
2022-02-15,11200,11310,11170,11190,43311,-0.001784121320249743,329650
2022-02-16,11290,11290,11195,11245,51889,0.004915102770330693,329650
2022-02-17,11210,11340,11210,11270,51362,0.002223210315695834,329650
2022-02-18,11180,11225,11180,11205,90694,-0.005767524401064761,329650
2022-02-21,11180,11180,11135,11140,94453,-0.0058009817045961976,329650
2022-02-22,11110,11145,11050,11130,70663,-0.0008976660682226134,329650
2022-02-23,11110,11125,11105,11120,37576,-0.0008984725965858198,329650
2022-02-24,11230,11230,11055,11130,52330,0.0008992805755396738,329650
2022-02-25,11130,11225,11095,11110,73110,-0.0017969451931716396,329650
2022-02-28,11100,11215,11100,11205,50984,0.008550855085508458,329650
2022-03-02,11205,11270,11170,11190,76100,-0.0013386880856760541,329650
2022-03-03,11180,11285,11180,11205,73709,0.0013404825737264314,329650
2022-03-04,11170,11220,11170,11215,43735,0.0008924587237839621,329650
2022-03-07,11280,11280,11155,11160,84479,-0.00490414623272406,329650
2022-03-08,11190,11190,11075,11090,52983,-0.006272401433691788,329650
2022-03-10,11210,11215,11100,11140,54512,0.004508566275924331,329650
2022-03-11,11225,11225,11140,11170,39417,0.0026929982046679513,329650
2022-03-14,11170,11170,11130,11150,44137,-0.0017905102954342,329650
2022-03-15,11145,11200,11100,11120,57767,-0.0026905829596413078,329650
2022-03-16,11130,11175,11125,11150,48442,0.0026978417266187993,329650
2022-03-17,11165,11250,11155,11215,61200,0.005829596412556093,329650
2022-03-18,11270,11295,11210,11290,42862,0.006687472135532779,329650
2022-03-21,11330,11350,11240,11270,102153,-0.001771479185119551,329650
2022-03-22,11270,11335,11240,11325,107052,0.004880212954747165,329650
2022-03-23,11325,11325,11230,11265,85795,-0.005298013245033095,329650
2022-03-24,11280,11310,11240,11245,86025,-0.001775410563692903,329650
2022-03-25,11235,11275,11230,11275,61232,0.002667852378835045,329650
2022-03-28,11295,11295,11210,11235,116561,-0.0035476718403547602,329650
2022-03-29,11205,11225,11190,11225,78376,-0.0008900756564308443,329650
2022-03-30,11270,11290,11195,11290,67085,0.00579064587973277,329650
2022-03-31,11290,11295,11240,11260,110724,-0.0026572187776793266,329650
2022-04-01,11255,11265,11200,11205,125119,-0.004884547069271772,329650
2022-04-04,11265,11265,11145,11175,91621,-0.0026773761713521083,329650
2022-04-05,11205,11225,11170,11190,48484,0.0013422818791946067,329650
2022-04-06,11190,11190,11125,11140,78489,-0.0044682752457551045,329650
2022-04-07,11140,11140,11085,11105,83865,-0.0031418312387792025,329650
2022-04-08,11185,11185,11100,11115,35250,0.0009004952723998816,329650
2022-04-11,11170,11170,11090,11095,43024,-0.001799370220422869,329650
2022-04-12,11075,11090,11040,11050,53309,-0.004055881027489883,329650
2022-04-13,11005,11155,11005,11030,41989,-0.0018099547511312153,329650
2022-04-14,11030,11130,11030,11075,27597,0.004079782411604782,329650
2022-04-15,11135,11135,11060,11065,33520,-0.0009029345372461028,329650
2022-04-18,11065,11065,11005,11030,35267,-0.0031631269769543113,329650
2022-04-19,11090,11090,11025,11035,40761,0.0004533091568450498,329650
2022-04-20,11095,11145,11040,11070,43584,0.0031717263253285832,329650
2022-04-21,11100,11115,11075,11095,35751,0.002258355916892496,329650
2022-04-22,11085,11085,11040,11055,33590,-0.003605227579990933,329650
2022-04-25,11010,11045,10950,11000,83153,-0.00497512437810943,329650
2022-04-26,11120,11120,11000,11025,30150,0.002272727272727204,329650
2022-04-27,10995,11040,10940,11020,39736,-0.00045351473922905505,329650
2022-04-28,11060,11060,10995,11040,39790,0.001814882032667775,329650
2022-04-29,11110,11110,11040,11045,42145,0.00045289855072461194,329650
2022-05-02,11030,11030,10935,10960,65490,-0.007695789950203702,329650
2022-05-03,10975,10975,10900,10920,49247,-0.0036496350364964014,329650
2022-05-04,10920,10950,10870,10950,48852,0.0027472527472527375,329650
2022-05-06,11020,11020,10875,10905,44523,-0.004109589041095929,329650
2022-05-09,10950,10950,10800,10865,28565,-0.003668042182485065,329650
2022-05-10,10840,10840,10755,10805,46096,-0.0055223193741371635,329650
2022-05-11,10760,10890,10550,10850,26361,0.004164738546968971,329650
2022-05-12,10845,10860,10790,10840,31145,-0.0009216589861751334,329650
2022-05-13,10845,10870,10840,10860,26833,0.0018450184501845879,329650
2022-05-16,10950,10950,10840,10865,19534,0.0004604051565377798,329650
2022-05-17,10890,10890,10795,10880,19593,0.0013805798435342354,329650
2022-05-18,10880,10915,10840,10900,16383,0.0018382352941177516,329650
2022-05-19,10900,10900,10810,10855,30774,-0.004128440366972463,329650
2022-05-20,10750,10890,10750,10815,53758,-0.0036849378166743385,329650
2022-05-23,10860,10860,10830,10840,9983,0.002311604253351751,329650
2022-05-24,10865,10890,10795,10845,17510,0.0004612546125462025,329650
2022-05-25,10925,10925,10815,10870,24274,0.002305209774089434,329650
2022-05-26,10895,10920,10850,10860,21671,-0.0009199632014719183,329650
2022-05-27,10910,10915,10870,10905,18253,0.004143646408839796,329650
2022-05-30,10950,11015,10945,10960,57019,0.005043558000916937,329650
2022-05-31,10960,10995,10910,10920,50647,-0.0036496350364964014,329650
2022-06-02,10920,10920,10835,10880,29867,-0.00366300366300365,329650
2022-06-03,10880,10895,10830,10895,24611,0.0013786764705883137,329650
2022-06-07,10925,10925,10840,10865,29507,-0.0027535566773749798,329650
2022-06-08,10865,10875,10845,10850,22394,-0.0013805798435342354,329650
2022-06-09,10820,10865,10820,10855,15685,0.0004608294930874557,329650
2022-06-10,10835,10835,10770,10795,53535,-0.005527406725011508,329650
