Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-10,24815,25065,24815,24980,927,0.03372646389406175,610035
2022-02-11,24195,24195,24010,24100,1253,-0.03522818254603688,610035
2022-02-14,25095,25460,25030,25340,564,0.05145228215767639,610035
2022-02-15,24950,24950,24635,24635,791,-0.02782162588792425,610035
2022-02-16,23995,24210,23835,24175,1772,-0.018672620255733685,610035
2022-02-17,24460,24760,24370,24755,621,0.023991726990692852,610035
2022-02-18,25015,25020,24880,24880,564,0.005049484952534877,610035
2022-02-21,25375,25380,25275,25280,126,0.016077170418006492,610035
2022-02-22,25605,26200,25600,26140,5475,0.03401898734177222,610035
2022-02-23,26985,27130,26885,27075,2172,0.035768936495791825,610035
2022-02-24,28345,30775,28200,30680,27332,0.13314866112650048,610035
2022-02-25,29410,29975,29145,29710,8441,-0.03161668839634946,610035
2022-02-28,26390,28350,26365,27875,12103,-0.06176371592056551,610035
2022-03-02,32090,32240,31060,31460,9677,0.12860986547085207,610035
2022-03-03,32415,34695,32300,34695,17638,0.10282898919262551,610035
2022-03-04,34920,36970,34920,36430,11273,0.05000720564922889,610035
2022-03-07,40650,40650,38020,38890,12762,0.06752676365632726,610035
2022-03-08,38005,38335,34520,38245,67371,-0.016585240421702285,610035
2022-03-10,35030,35310,32885,33890,25730,-0.11387109426068764,610035
2022-03-11,33925,34350,33835,34245,12497,0.01047506639126583,610035
2022-03-14,34195,36880,33695,33775,2300,-0.01372463133304136,610035
2022-03-15,33365,33910,33230,33375,2723,-0.011843079200592133,610035
2022-03-16,34610,35080,34510,34880,1713,0.04509363295880142,610035
2022-03-17,32520,32520,31715,31920,5468,-0.08486238532110091,610035
2022-03-18,33330,33970,33235,33725,2551,0.05654761904761907,610035
2022-03-21,33020,33370,32795,33370,2212,-0.010526315789473717,610035
2022-03-22,35135,35805,34400,35715,5120,0.070272700029967,610035
2022-03-23,34750,34750,34110,34420,4551,-0.03625927481450375,610035
2022-03-24,34775,35070,33940,34010,1453,-0.011911679256246366,610035
2022-03-25,33810,34055,33660,33680,6261,-0.009703028521023227,610035
2022-03-28,34000,34000,33220,33280,7303,-0.01187648456057011,610035
2022-03-29,32505,32660,32260,32595,7787,-0.02058293269230771,610035
2022-03-30,31470,31470,30720,31285,3005,-0.04019021322288696,610035
2022-03-31,31850,32060,31500,32060,640,0.024772255074316796,610035
2022-04-01,31340,31495,30755,30850,5804,-0.03774173424828442,610035
2022-04-04,30040,30685,29925,30640,2703,-0.006807131280389012,610035
2022-04-05,31225,31810,31225,31740,2967,0.03590078328981727,610035
2022-04-06,32640,32715,32180,32190,2879,0.01417769376181477,610035
2022-04-07,32005,32290,32000,32270,2931,0.0024852438645541763,610035
2022-04-08,32295,32510,32240,32510,577,0.007437248218159276,610035
2022-04-11,34080,34250,33800,34125,6382,0.04967702245462924,610035
2022-04-12,33935,34720,33905,34660,8283,0.015677655677655666,610035
2022-04-13,34870,34940,34510,34510,4199,-0.004327755337564909,610035
2022-04-14,35310,35965,35305,35585,1777,0.031150391190959192,610035
2022-04-15,35390,35390,34965,35390,2129,-0.0054798370099761184,610035
2022-04-18,35540,36045,35540,35750,4004,0.010172365074879952,610035
2022-04-19,37150,37510,37135,37510,14263,0.04923076923076919,610035
2022-04-20,36915,36915,36175,36440,13309,-0.028525726472940605,610035
2022-04-21,36990,36990,36350,36475,4146,0.0009604829857299269,610035
2022-04-22,35835,36025,35250,35420,5510,-0.028923920493488686,610035
2022-04-25,35395,35555,34710,34710,2940,-0.020045172219085305,610035
2022-04-26,35870,36130,35285,36130,944,0.04091040046096217,610035
2022-04-27,35465,35695,35305,35500,1967,-0.017437032936617802,610035
2022-04-28,36635,36635,36155,36155,1848,0.01845070422535211,610035
2022-04-29,35905,36335,35755,36335,441,0.0049785645138984425,610035
2022-05-02,35150,35150,34365,34730,2452,-0.044172285674969,610035
2022-05-03,34735,34780,34345,34380,1947,-0.010077742585660854,610035
2022-05-04,33800,33930,33685,33815,1917,-0.016433973240255972,610035
2022-05-06,35170,35170,34660,34800,2604,0.029129084725713517,610035
2022-05-09,34800,35000,34635,34635,1192,-0.004741379310344795,610035
2022-05-10,33415,34055,33320,33925,4101,-0.020499494730763623,610035
2022-05-11,34015,34245,33895,34190,394,0.0078113485630066926,610035
2022-05-12,34510,35075,34510,34605,1423,0.012138052062006466,610035
2022-05-13,36200,37225,36200,37030,10925,0.0700765785291142,610035
2022-05-16,37020,39200,37020,38595,10384,0.04226302997569542,610035
2022-05-17,39470,39715,38660,38860,5577,0.006866174374918987,610035
2022-05-18,39465,39610,38600,38875,4287,0.0003860010293361693,610035
2022-05-19,37835,38505,37770,38135,6259,-0.019035369774919597,610035
2022-05-20,37355,37455,36960,37400,2034,-0.019273633145404534,610035
2022-05-23,37570,37660,37300,37505,13359,0.002807486631015932,610035
2022-05-24,37305,37485,37135,37165,5903,-0.009065457938941424,610035
2022-05-25,36240,36270,36015,36035,1241,-0.030404950894659,610035
2022-05-26,35395,35435,34810,35305,4555,-0.020258082419869594,610035
2022-05-27,36140,36535,36140,36505,3765,0.03398951989803134,610035
2022-05-30,36755,37370,36745,37365,875,0.023558416655252712,610035
2022-05-31,36725,36725,36255,36660,3661,-0.018867924528301883,610035
2022-06-02,32745,32785,32540,32715,19567,-0.10761047463175122,610035
2022-06-03,33435,33650,33435,33495,7001,0.023842274186153034,610035
2022-06-07,34380,34380,33665,33805,4282,0.009255112703388635,610035
2022-06-08,34535,35010,34535,34930,2735,0.033279100724744826,610035
2022-06-09,35100,35250,34800,34800,10084,-0.0037217291726310275,610035
2022-06-10,35465,35575,35365,35510,2162,0.020402298850574763,610035
