Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-09,46000,46000,44750,45550,4520,-0.007625272331154731,003030
2021-03-10,45650,45650,44350,44450,2421,-0.02414928649835346,003030
2021-03-11,44500,45300,44500,44900,3114,0.01012373453318327,003030
2021-03-12,44900,45700,44800,45300,1708,0.008908685968819663,003030
2021-03-15,45350,46500,45300,45500,5278,0.004415011037527616,003030
2021-03-16,46400,46900,46000,46350,6677,0.018681318681318615,003030
2021-03-17,46350,46650,46150,46450,4417,0.0021574973031284195,003030
2021-03-18,46450,46650,46200,46550,1943,0.0021528525296017342,003030
2021-03-19,46800,46900,45700,46600,3549,0.0010741138560688146,003030
2021-03-22,46600,46600,46000,46550,2552,-0.0010729613733905241,003030
2021-03-23,46550,46550,45650,46050,2504,-0.01074113856068748,003030
2021-03-24,45900,45950,44100,45850,4118,-0.004343105320304019,003030
2021-03-25,45850,46300,45200,46300,4753,0.009814612868048078,003030
2021-03-26,46300,48850,45550,48800,32681,0.05399568034557234,003030
2021-03-29,49800,54300,49550,52900,52386,0.08401639344262302,003030
2021-03-30,53100,54200,50600,52100,20437,-0.015122873345935761,003030
2021-03-31,52100,57400,51800,55100,34978,0.05758157389635321,003030
2021-04-01,55100,55100,53100,53100,18426,-0.0362976406533575,003030
2021-04-02,52600,56700,51000,53100,53010,0.0,003030
2021-04-05,53700,57900,53300,57500,31233,0.08286252354048962,003030
2021-04-06,57900,58400,55700,56800,24194,-0.012173913043478257,003030
2021-04-07,58000,58400,56300,57400,15191,0.010563380281690238,003030
2021-04-08,57400,58200,56500,57800,8820,0.006968641114982521,003030
2021-04-09,57400,60200,56800,57800,18450,0.0,003030
2021-04-12,58300,59600,57500,58300,13591,0.00865051903114189,003030
2021-04-13,57500,59500,57500,58500,7870,0.0034305317324185847,003030
2021-04-14,59700,59800,56600,59000,13624,0.008547008547008517,003030
2021-04-15,58500,62700,58500,59800,24851,0.013559322033898313,003030
2021-04-16,59800,63100,59500,63100,18617,0.05518394648829439,003030
2021-04-19,63200,63600,61400,62700,11524,-0.006339144215530945,003030
2021-04-20,61500,64000,61500,63100,7814,0.006379585326953707,003030
2021-04-21,62100,63900,61200,62100,10213,-0.015847860538827252,003030
2021-04-22,62100,78000,62100,70500,94476,0.13526570048309172,003030
2021-04-23,69700,76900,68800,72900,69964,0.03404255319148941,003030
2021-04-26,74000,78400,74000,75400,43141,0.03429355281207136,003030
2021-04-27,76300,88800,74900,82300,115594,0.09151193633952248,003030
2021-04-28,81900,82000,75600,76800,45761,-0.06682867557715677,003030
2021-04-29,76800,81000,76400,77600,39135,0.01041666666666674,003030
2021-04-30,77800,80900,73000,74000,21608,-0.046391752577319534,003030
2021-05-03,72500,74300,69800,70800,22345,-0.043243243243243246,003030
2021-05-04,70700,73000,69400,71600,11411,0.011299435028248483,003030
2021-05-06,71000,75800,71000,73700,20967,0.029329608938547524,003030
2021-05-07,74500,74900,72600,74000,11737,0.004070556309362372,003030
2021-05-10,75800,78600,74600,77800,15485,0.05135135135135127,003030
2021-05-11,78100,82800,75500,82600,29929,0.06169665809768632,003030
2021-05-12,83200,83200,75800,80200,24873,-0.029055690072639195,003030
2021-05-13,77300,79200,75500,78000,21367,-0.027431421446383997,003030
2021-05-14,78000,78800,73000,74000,23978,-0.05128205128205132,003030
2021-05-17,75000,77800,71300,72700,20441,-0.01756756756756761,003030
2021-05-18,73900,76000,71000,75600,9721,0.03988995873452539,003030
2021-05-20,75300,75300,70500,71000,25851,-0.060846560846560815,003030
2021-05-21,71000,73000,69300,70400,10845,-0.008450704225352101,003030
2021-05-24,70400,71600,69000,70000,4181,-0.005681818181818232,003030
2021-05-25,70000,71400,69600,70600,5961,0.008571428571428674,003030
2021-05-26,71500,71500,66700,68100,31309,-0.03541076487252126,003030
2021-05-27,68100,70800,67100,70800,10968,0.0396475770925111,003030
2021-05-28,70800,73200,70800,71700,6963,0.012711864406779627,003030
2021-05-31,72700,72700,69700,70900,7440,-0.01115760111576014,003030
2021-06-01,71100,72300,70000,71300,4896,0.005641748942172065,003030
2021-06-02,71300,72300,70100,71600,8206,0.004207573632538653,003030
2021-06-03,71600,71800,69700,71400,9813,-0.0027932960893854997,003030
2021-06-04,71400,72000,70200,71000,3003,-0.0056022408963585235,003030
2021-06-07,71100,71900,70500,71000,6703,0.0,003030
2021-06-08,71200,71300,70100,71200,5349,0.0028169014084507005,003030
2021-06-09,71100,71100,68700,70000,10778,-0.016853932584269704,003030
2021-06-10,70000,70400,69200,70300,6596,0.004285714285714226,003030
2021-06-11,69700,71300,66500,70000,14093,-0.004267425320056861,003030
2021-06-14,70200,72500,69700,71500,9145,0.021428571428571352,003030
2021-06-15,71500,71700,70000,70700,4843,-0.01118881118881121,003030
2021-06-16,70700,71700,70400,71300,4051,0.008486562942008558,003030
2021-06-17,72300,72500,70200,71400,4594,0.0014025245441795509,003030
2021-06-18,71400,71400,68600,70000,7797,-0.019607843137254943,003030
2021-06-21,70500,70500,67800,68500,9943,-0.021428571428571463,003030
2021-06-22,68700,72900,68700,71700,13889,0.046715328467153316,003030
2021-06-23,72900,73000,72000,72500,8191,0.01115760111576014,003030
2021-06-24,73400,76900,71700,76500,16880,0.05517241379310356,003030
2021-06-25,77600,78000,75300,76300,14221,-0.002614379084967311,003030
2021-06-28,75600,77600,75600,76700,7240,0.005242463958060384,003030
2021-06-29,76900,77000,74500,76200,6649,-0.006518904823989535,003030
2021-06-30,75100,76000,74700,75900,3443,-0.003937007874015741,003030
2021-07-01,75900,76600,74400,74800,5678,-0.01449275362318836,003030
2021-07-02,74600,79500,74600,76400,13568,0.021390374331550888,003030
2021-07-05,76000,78300,75600,76300,5195,-0.0013089005235602524,003030
2021-07-06,75500,78200,75300,77600,9560,0.017038007863696025,003030
2021-07-07,78300,78300,76000,76600,7196,-0.012886597938144284,003030
2021-07-08,76500,87000,76500,79500,56786,0.037859007832898195,003030
2021-07-09,79400,79600,75200,79200,19798,-0.0037735849056603765,003030
2021-07-12,79800,82300,79400,80500,17914,0.016414141414141437,003030
2021-07-13,81500,81800,78900,79700,8708,-0.009937888198757738,003030
2021-07-14,79100,80600,78600,79700,10220,0.0,003030
2021-07-15,79200,81900,78700,80700,7857,0.012547051442910906,003030
2021-07-16,80300,80700,78700,78900,6030,-0.022304832713754608,003030
2021-07-19,78100,78700,74600,78000,19312,-0.011406844106463865,003030
2021-07-20,76800,79300,74300,77000,15212,-0.012820512820512775,003030
2021-07-21,77600,78100,75100,75700,9306,-0.016883116883116833,003030
2021-07-22,75700,78700,75700,77300,5481,0.021136063408190298,003030
2021-07-23,77500,80100,77000,78400,8198,0.014230271668822736,003030
2021-07-26,78500,79500,75200,76000,18851,-0.030612244897959218,003030
2021-07-27,76000,80700,76000,79600,14874,0.047368421052631504,003030
2021-07-28,81100,81100,78200,79900,10451,0.0037688442211054607,003030
2021-07-29,79500,79800,78000,79100,8425,-0.010012515644555742,003030
2021-07-30,78200,80400,77800,78300,21490,-0.010113780025284402,003030
2021-08-02,79000,82500,78900,81300,16943,0.03831417624521083,003030
2021-08-03,81500,81800,79100,80900,16686,-0.004920049200492049,003030
2021-08-04,80700,81400,78500,79500,16882,-0.017305315203955507,003030
2021-08-05,79500,79600,78100,78400,12383,-0.01383647798742138,003030
2021-08-06,78400,79000,77800,78000,4442,-0.005102040816326481,003030
2021-08-09,78000,80000,77000,78200,8786,0.002564102564102555,003030
2021-08-10,78500,79600,77300,77300,8392,-0.011508951406649648,003030
2021-08-11,76600,82500,76600,81300,28745,0.05174644243208282,003030
2021-08-12,81600,82700,80100,81000,12266,-0.0036900369003689537,003030
2021-08-13,81300,81300,77500,80200,12497,-0.00987654320987652,003030
2021-08-17,80200,100500,79200,95900,265948,0.19576059850374072,003030
2021-08-18,94100,96300,90500,96300,55186,0.004171011470281538,003030
2021-08-19,96300,99400,91800,93300,39204,-0.031152647975077885,003030
2021-08-20,94900,94900,87600,90800,40050,-0.026795284030010746,003030
2021-08-23,91200,113500,91200,106500,180893,0.1729074889867841,003030
2021-08-24,106500,119000,105000,115000,103928,0.07981220657277,003030
2021-08-25,114500,115500,109500,115500,36248,0.004347826086956497,003030
2021-08-26,113500,119500,110500,117500,39563,0.017316017316017396,003030
2021-08-27,116500,118500,114500,116000,20461,-0.012765957446808529,003030
2021-08-30,117000,122500,114000,119000,37931,0.02586206896551735,003030
2021-08-31,119500,128500,118000,128500,42357,0.07983193277310918,003030
2021-09-01,130000,140000,127000,139500,71131,0.08560311284046684,003030
2021-09-02,137500,141000,132500,135000,32223,-0.032258064516129004,003030
2021-09-03,136500,146000,132000,144000,35433,0.06666666666666665,003030
2021-09-06,142500,143000,137000,141000,23480,-0.02083333333333337,003030
2021-09-07,140000,142000,137000,141000,15415,0.0,003030
2021-09-08,139000,143500,135000,135500,29950,-0.03900709219858156,003030
2021-09-09,134500,136000,127000,134000,38649,-0.011070110701106972,003030
2021-09-10,131500,132000,127500,129500,19438,-0.03358208955223885,003030
2021-09-13,127000,136000,123000,131500,39619,0.015444015444015413,003030
2021-09-14,130000,137000,128500,137000,20800,0.041825095057034245,003030
2021-09-15,135500,140500,134500,139000,14340,0.014598540145985384,003030
2021-09-16,139000,145500,136000,143000,29675,0.02877697841726623,003030
2021-09-17,143000,145500,139000,142000,18001,-0.006993006993006978,003030
2021-09-23,138000,140000,132000,132000,27133,-0.07042253521126762,003030
2021-09-24,133000,134500,125000,130000,23155,-0.015151515151515138,003030
2021-09-27,128000,129000,126000,126500,8573,-0.02692307692307694,003030
2021-09-28,126500,143000,119000,140000,48827,0.10671936758893286,003030
2021-09-29,134000,141000,130500,131000,28037,-0.06428571428571428,003030
2021-09-30,131000,142000,128500,140000,34681,0.06870229007633588,003030
2021-10-01,139000,139000,131500,134000,30828,-0.042857142857142816,003030
2021-10-05,131000,138000,128500,131000,17594,-0.02238805970149249,003030
2021-10-06,133500,134500,126000,128500,19091,-0.01908396946564883,003030
2021-10-07,127500,131500,126500,129000,23449,0.0038910505836575737,003030
2021-10-08,132000,139500,122500,124500,57760,-0.03488372093023251,003030
2021-10-12,124000,126500,119500,125500,18090,0.008032128514056325,003030
2021-10-13,123000,132000,123000,131000,17437,0.043824701195219085,003030
2021-10-14,133500,139000,131500,136000,21757,0.03816793893129766,003030
2021-10-15,136000,142500,135000,140000,17123,0.02941176470588225,003030
2021-10-18,141000,142000,136000,138500,20047,-0.010714285714285676,003030
2021-10-19,138000,141000,133000,135500,21186,-0.02166064981949456,003030
2021-10-20,134500,137500,132000,134500,9422,-0.0073800738007380184,003030
2021-10-21,135000,135000,130000,132000,11254,-0.018587360594795488,003030
2021-10-22,132500,139000,130500,131000,12796,-0.007575757575757569,003030
2021-10-25,131000,132000,128000,131000,4798,0.0,003030
2021-10-26,131500,135000,129000,131000,10576,0.0,003030
2021-10-27,131000,131000,127500,128500,7255,-0.01908396946564883,003030
2021-10-28,127500,128000,125000,126500,9586,-0.015564202334630295,003030
2021-10-29,125000,125500,121000,125500,16554,-0.007905138339920903,003030
2021-11-01,123500,127500,121000,125000,19576,-0.003984063745019917,003030
2021-11-02,124500,127000,119000,119500,35802,-0.04400000000000004,003030
2021-11-03,120000,121500,117500,119500,14757,0.0,003030
2021-11-04,119500,121500,114000,116000,24759,-0.029288702928870314,003030
2021-11-05,117000,117000,109000,113000,34466,-0.025862068965517238,003030
2021-11-08,114000,117500,111000,115500,22439,0.022123893805309658,003030
2021-11-09,115500,117000,111500,112500,10119,-0.025974025974025983,003030
2021-11-10,112000,113000,107500,111000,23234,-0.013333333333333308,003030
2021-11-11,111000,121000,110000,119000,25573,0.072072072072072,003030
2021-11-12,119000,134000,119000,131500,48464,0.10504201680672276,003030
2021-11-15,132000,134500,116500,118500,62462,-0.09885931558935357,003030
2021-11-16,120500,120500,115000,119000,26047,0.00421940928270037,003030
2021-11-17,118000,118000,106500,108500,70828,-0.08823529411764708,003030
2021-11-18,108500,108500,104500,108000,12433,-0.004608294930875556,003030
2021-11-19,106500,109000,104500,105000,16024,-0.02777777777777779,003030
2021-11-22,106000,112000,104500,111500,18993,0.06190476190476191,003030
2021-11-23,111500,116000,110500,112500,11137,0.008968609865470878,003030
2021-11-24,115500,115500,107500,108500,10263,-0.03555555555555556,003030
2021-11-25,108500,108500,105500,108000,5575,-0.004608294930875556,003030
2021-11-26,108000,108000,103500,103500,14675,-0.04166666666666663,003030
2021-11-29,100500,109500,99400,102000,12826,-0.01449275362318836,003030
2021-11-30,103000,104500,97100,98900,20317,-0.0303921568627451,003030
2021-12-01,99600,108500,97200,106500,19314,0.0768452982810921,003030
2021-12-02,105000,109500,104000,109500,13016,0.028169014084507005,003030
2021-12-03,111000,113000,106500,110000,10439,0.004566210045662045,003030
2021-12-06,110500,115000,107000,113000,14848,0.027272727272727337,003030
2021-12-07,113000,115000,110500,112000,9813,-0.008849557522123908,003030
2021-12-08,113000,114500,109000,112000,11740,0.0,003030
2021-12-09,112000,114000,109500,114000,11227,0.017857142857142794,003030
2021-12-10,112500,114000,110000,113000,11829,-0.00877192982456143,003030
2021-12-13,112500,116000,111500,113500,8139,0.004424778761061843,003030
2021-12-14,113500,114000,109500,111500,7584,-0.017621145374449365,003030
2021-12-15,111500,111500,105000,108000,15621,-0.03139013452914796,003030
2021-12-16,108500,109000,105000,106500,10051,-0.01388888888888884,003030
2021-12-17,105500,108500,105500,107500,5496,0.009389671361502261,003030
2021-12-20,108000,109000,103500,104500,11100,-0.027906976744186074,003030
2021-12-21,104500,105000,101500,104000,5185,-0.004784688995215336,003030
2021-12-22,104000,106000,101000,102000,10619,-0.019230769230769273,003030
2021-12-23,101500,102500,99900,102000,14400,0.0,003030
2021-12-24,103000,103000,100500,102500,8187,0.004901960784313708,003030
2021-12-27,101500,103000,100000,101500,12524,-0.009756097560975618,003030
2021-12-28,101500,103000,100000,102500,22422,0.009852216748768461,003030
2021-12-29,101500,105500,101500,103500,6115,0.009756097560975618,003030
2021-12-30,103500,103500,101500,103000,4761,-0.004830917874396157,003030
2022-01-03,105500,105500,100000,100000,7501,-0.029126213592232997,003030
2022-01-04,100500,104500,99800,102500,9649,0.02499999999999991,003030
2022-01-05,105500,109500,102500,109000,19988,0.06341463414634152,003030
2022-01-06,108000,114500,106000,112000,19621,0.02752293577981657,003030
2022-01-07,111000,113500,107000,108500,14809,-0.03125,003030
2022-01-10,109000,111000,106500,108500,13665,0.0,003030
2022-01-11,107000,108000,103000,103500,12247,-0.04608294930875578,003030
2022-01-12,103500,107000,103500,106500,10768,0.02898550724637672,003030
2022-01-13,107000,110000,105000,106000,7378,-0.0046948356807511304,003030
2022-01-14,105500,108000,103500,106500,10282,0.004716981132075526,003030
2022-01-17,106500,107000,102500,102500,7841,-0.03755868544600938,003030
2022-01-18,102500,103000,98700,98800,16481,-0.03609756097560979,003030
2022-01-19,97600,102000,97000,98800,13221,0.0,003030
2022-01-20,98900,108500,98900,107500,21508,0.08805668016194335,003030
2022-01-21,106500,107000,101500,103000,13265,-0.041860465116279055,003030
2022-01-24,101000,102000,98100,98800,8903,-0.04077669902912617,003030
2022-01-25,98800,101000,96700,97500,8689,-0.013157894736842146,003030
2022-01-26,97500,99000,96000,96900,7053,-0.006153846153846176,003030
2022-01-27,105500,107500,94500,98800,39880,0.019607843137254832,003030
2022-01-28,99000,106000,97000,104500,20479,0.05769230769230771,003030
2022-02-03,106000,113500,106000,111500,35431,0.06698564593301426,003030
2022-02-04,111000,114500,110000,113500,15474,0.017937219730941756,003030
2022-02-07,113500,114500,109500,111000,15707,-0.022026431718061623,003030
2022-02-08,109500,110000,100500,101000,49268,-0.09009009009009006,003030
2022-02-09,102500,106000,99900,103500,12391,0.024752475247524774,003030
2022-02-10,105500,106000,102500,103000,6864,-0.004830917874396157,003030
2022-02-11,101500,106500,101500,104500,8155,0.014563106796116498,003030
2022-02-14,103000,108500,101000,106000,16635,0.014354066985645897,003030
2022-02-15,108000,110000,102000,103000,18545,-0.028301886792452824,003030
2022-02-16,104500,106000,102000,103000,15515,0.0,003030
2022-02-17,103500,105500,99500,101500,21134,-0.014563106796116498,003030
2022-02-18,100500,103500,99900,103000,4949,0.014778325123152802,003030
2022-02-21,101500,105500,101000,105500,4305,0.024271844660194164,003030
2022-02-22,103000,106500,102500,105500,8210,0.0,003030
2022-02-23,105500,112000,104500,109000,26368,0.033175355450236976,003030
2022-02-24,107500,110500,105000,109000,24976,0.0,003030
2022-02-25,112500,127000,112500,127000,106274,0.16513761467889898,003030
2022-02-28,125500,133000,124500,126500,38931,-0.003937007874015741,003030
2022-03-02,129500,133000,127500,131000,30858,0.035573122529644285,003030
2022-03-03,133000,133000,125500,128500,22239,-0.01908396946564883,003030
2022-03-04,128500,137500,128500,135000,45704,0.05058365758754868,003030
2022-03-07,135000,140000,131000,134000,29622,-0.007407407407407418,003030
2022-03-08,132000,133500,122000,124500,38082,-0.07089552238805974,003030
2022-03-10,124500,124500,114500,121500,42256,-0.02409638554216864,003030
2022-03-11,120500,131500,118500,131500,43728,0.08230452674897126,003030
2022-03-14,130000,132500,125000,126500,28030,-0.03802281368821292,003030
2022-03-15,126000,126000,118500,122000,23878,-0.035573122529644285,003030
2022-03-16,122000,122000,115000,117500,46455,-0.03688524590163933,003030
2022-03-17,117500,118000,113000,114500,31679,-0.025531914893617058,003030
2022-03-18,115500,122500,115500,119500,39753,0.04366812227074246,003030
2022-03-21,121000,129500,119500,127000,38033,0.06276150627615062,003030
2022-03-22,127500,131500,125000,128500,25201,0.011811023622047223,003030
2022-03-23,130500,139500,129500,138500,88889,0.0778210116731517,003030
2022-03-24,138500,144500,136000,137000,41618,-0.010830324909747335,003030
2022-03-25,137000,137000,130500,132500,19160,-0.03284671532846717,003030
2022-03-28,130000,131000,123000,127000,46800,-0.04150943396226414,003030
2022-03-29,124500,125500,117000,121500,67158,-0.04330708661417326,003030
2022-03-30,120000,123000,116000,119500,44666,-0.016460905349794275,003030
2022-03-31,120000,122000,118000,120000,14193,0.004184100418409997,003030
2022-04-01,119500,120000,117000,119000,12104,-0.008333333333333304,003030
2022-04-04,119000,123500,118000,122500,17763,0.02941176470588225,003030
2022-04-05,123000,123500,120000,120500,10501,-0.01632653061224487,003030
2022-04-06,119000,120500,117500,119500,12135,-0.008298755186721962,003030
2022-04-07,119500,119500,115500,119500,24901,0.0,003030
2022-04-08,119500,122000,118000,121000,9405,0.012552301255230214,003030
2022-04-11,121500,127500,120500,127000,25574,0.04958677685950419,003030
2022-04-12,127000,128500,124000,127000,16208,0.0,003030
2022-04-13,128000,137000,128000,134000,64506,0.055118110236220375,003030
2022-04-14,135500,148000,134500,146500,108756,0.09328358208955234,003030
2022-04-15,145500,154500,144000,150500,62973,0.027303754266211566,003030
2022-04-18,149000,155000,147500,151500,33794,0.006644518272425293,003030
2022-04-19,149500,156500,149000,154500,25283,0.01980198019801982,003030
2022-04-20,152500,165000,149000,157500,62069,0.01941747572815533,003030
2022-04-21,157500,159000,154000,155500,19457,-0.012698412698412653,003030
2022-04-22,154000,157000,148000,152500,31297,-0.019292604501607746,003030
2022-04-25,148000,151000,143000,145000,29957,-0.049180327868852514,003030
2022-04-26,145500,146000,137000,140500,44062,-0.03103448275862064,003030
2022-04-27,136000,142000,135000,140000,34249,-0.003558718861209953,003030
2022-04-28,140500,148000,138500,141000,39753,0.0071428571428571175,003030
2022-04-29,141000,147500,135000,144500,34143,0.024822695035461084,003030
2022-05-02,141000,157500,141000,156000,69357,0.0795847750865053,003030
2022-05-03,156000,163000,152500,159000,45461,0.019230769230769162,003030
2022-05-04,158000,161500,153000,154000,35153,-0.03144654088050314,003030
2022-05-06,152000,155000,148500,150000,26155,-0.025974025974025983,003030
2022-05-09,149000,153500,144000,149500,37035,-0.0033333333333332993,003030
2022-05-10,146000,147500,141000,146000,45173,-0.02341137123745818,003030
2022-05-11,146000,147500,135500,138500,53618,-0.05136986301369861,003030
2022-05-12,137500,146000,136000,138500,49386,0.0,003030
2022-05-13,139500,143000,135500,141000,22398,0.018050541516245522,003030
2022-05-16,143500,152000,136500,148000,66178,0.049645390070921946,003030
2022-05-17,152500,164000,152500,160000,64477,0.08108108108108114,003030
2022-05-18,160000,160500,151500,153500,51658,-0.04062500000000002,003030
2022-05-19,149000,153000,145500,148500,38169,-0.032573289902280145,003030
2022-05-20,149500,154000,146000,147000,26602,-0.010101010101010055,003030
2022-05-23,148000,148000,142000,143500,24782,-0.023809523809523836,003030
2022-05-24,142500,146500,141000,142000,25574,-0.010452961672473893,003030
2022-05-25,142000,153500,139500,151000,41361,0.06338028169014076,003030
2022-05-26,151000,167000,151000,164500,79961,0.08940397350993368,003030
2022-05-27,164000,166000,157000,160500,31341,-0.024316109422492405,003030
2022-05-30,161000,164500,156000,161500,24618,0.006230529595015577,003030
2022-05-31,160500,167500,159000,162500,20934,0.006191950464396356,003030
2022-06-02,161500,163500,158000,159500,18104,-0.018461538461538418,003030
2022-06-03,160500,160500,155000,157500,17136,-0.01253918495297801,003030
2022-06-07,157500,165500,156000,163500,29814,0.03809523809523818,003030
2022-06-08,163500,165000,161000,164500,9907,0.006116207951070374,003030
2022-06-09,162000,163500,157500,160000,17736,-0.027355623100303927,003030
2022-06-10,158000,158500,153000,153500,19580,-0.04062500000000002,003030
