Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-01,10800,10800,10660,10700,52961,-0.0092592592592593,390390
2021-09-02,10650,10665,10570,10665,42670,-0.003271028037383217,390390
2021-09-03,10690,10690,10620,10630,26018,-0.003281762775433683,390390
2021-09-06,10660,10720,10660,10720,24340,0.008466603951081897,390390
2021-09-07,10725,10775,10720,10775,31000,0.005130597014925353,390390
2021-09-08,10775,10775,10735,10775,24119,0.0,390390
2021-09-09,10700,10700,10610,10675,55319,-0.009280742459396807,390390
2021-09-10,10720,10780,10680,10700,33001,0.0023419203747072626,390390
2021-09-13,10795,10850,10775,10830,32006,0.012149532710280297,390390
2021-09-14,10900,10975,10900,10915,17193,0.007848568790397081,390390
2021-09-15,11000,11000,10875,10895,38788,-0.001832340815391631,390390
2021-09-16,10930,10930,10870,10900,22581,0.00045892611289577445,390390
2021-09-17,10935,11010,10935,11000,23994,0.00917431192660545,390390
2021-09-23,10905,10925,10810,10810,57365,-0.017272727272727217,390390
2021-09-24,10930,10930,10865,10880,21467,0.00647548566142464,390390
2021-09-27,10890,10915,10820,10890,95517,0.0009191176470588758,390390
2021-09-28,10860,10890,10825,10830,24904,-0.0055096418732781816,390390
2021-09-29,10445,10580,10445,10490,51842,-0.031394275161588214,390390
2021-09-30,10430,10510,10275,10375,100177,-0.01096282173498575,390390
2021-10-01,10370,10405,10255,10265,57879,-0.010602409638554189,390390
2021-10-05,10140,10140,10000,10070,61640,-0.018996590355577214,390390
2021-10-06,10205,10240,10105,10140,31919,0.006951340615690249,390390
2021-10-07,10295,10325,10240,10325,73987,0.018244575936883667,390390
2021-10-08,10445,10445,10355,10395,41167,0.006779661016949046,390390
2021-10-12,10300,10300,10205,10255,45309,-0.013468013468013518,390390
2021-10-13,10195,10195,10150,10190,50443,-0.006338371526084852,390390
2021-10-14,10250,10250,10190,10205,38773,0.0014720314033365156,390390
2021-10-15,10485,10485,10415,10480,75314,0.026947574718275247,390390
2021-10-18,10545,10565,10490,10535,51608,0.005248091603053506,390390
2021-10-19,10695,10695,10570,10580,45442,0.004271476032273291,390390
2021-10-20,10725,10725,10605,10605,38130,0.0023629489603025355,390390
2021-10-21,10660,10660,10540,10555,26577,-0.0047147571900046925,390390
2021-10-22,10605,10695,10605,10670,46818,0.010895310279488424,390390
2021-10-25,10550,10605,10535,10545,204016,-0.011715089034676662,390390
2021-10-26,10665,10665,10565,10645,40983,0.009483167377904111,390390
2021-10-27,10670,10685,10640,10670,29928,0.002348520432127854,390390
2021-10-28,10655,10660,10615,10630,52866,-0.0037488284910964786,390390
2021-10-29,10670,10765,10670,10720,62982,0.008466603951081897,390390
2021-11-01,10795,10895,10795,10895,58543,0.0163246268656716,390390
2021-11-02,10945,11030,10945,10975,41138,0.007342817806333279,390390
2021-11-03,11005,11220,11005,11220,104437,0.0223234624145785,390390
2021-11-04,11450,11450,11245,11370,32608,0.013368983957219305,390390
2021-11-05,11815,11865,11710,11860,98616,0.04309586631486373,390390
2021-11-08,11940,11940,11860,11890,95228,0.002529510961214232,390390
2021-11-09,12090,12120,12025,12105,161407,0.01808242220353229,390390
2021-11-10,12080,12105,12040,12080,69281,-0.0020652622883106098,390390
2021-11-11,11810,11850,11195,11795,111276,-0.023592715231788075,390390
2021-11-12,12025,12025,11930,11935,76246,0.011869436201780381,390390
2021-11-15,12060,12110,12000,12090,84140,0.01298701298701288,390390
2021-11-16,12090,12095,12030,12055,84700,-0.0028949545078577055,390390
2021-11-17,12260,12280,12185,12225,110896,0.01410203235172136,390390
2021-11-18,12230,12275,12165,12220,123661,-0.0004089979550102596,390390
2021-11-19,12400,12575,12400,12545,164112,0.02659574468085113,390390
2021-11-22,12650,12800,12545,12710,202908,0.013152650458349902,390390
2021-11-23,12640,12640,12450,12460,170554,-0.019669551534225005,390390
2021-11-24,12385,12385,12320,12365,125290,-0.007624398073836303,390390
2021-11-25,12500,12535,12375,12520,76781,0.012535382126971362,390390
2021-11-26,12550,12550,12380,12440,85260,-0.006389776357827448,390390
2021-11-29,12165,12290,12095,12280,144422,-0.012861736334405127,390390
2021-11-30,12570,12640,12310,12365,140436,0.006921824104234586,390390
2021-12-01,12335,12405,12220,12405,100985,0.0032349373230893264,390390
2021-12-02,12245,12305,12220,12245,103443,-0.012898024989923429,390390
2021-12-03,12245,12245,12140,12240,82268,-0.0004083299305839283,390390
2021-12-06,12150,12200,12075,12090,77387,-0.01225490196078427,390390
2021-12-07,12090,12165,12000,12150,81402,0.00496277915632759,390390
2021-12-08,12610,12610,12340,12510,52014,0.029629629629629672,390390
2021-12-09,12505,12505,12400,12410,52046,-0.007993605115907298,390390
2021-12-10,12295,12295,12200,12265,59985,-0.011684125705076598,390390
2021-12-13,12300,12340,12300,12315,31886,0.0040766408479413485,390390
2021-12-14,12150,12150,12065,12135,73575,-0.01461632155907433,390390
2021-12-15,12050,12070,12010,12055,51612,-0.006592501030078246,390390
2021-12-16,12500,12510,12355,12505,100166,0.03732890916632092,390390
2021-12-17,12080,12080,11960,11970,235459,-0.04278288684526188,390390
2021-12-20,11955,11955,11730,11855,64287,-0.009607351712614842,390390
2021-12-21,11800,12040,11800,11970,83092,0.009700548291859956,390390
2021-12-22,12295,12295,12100,12150,54910,0.015037593984962516,390390
2021-12-23,12210,12290,12210,12265,44037,0.009465020576131744,390390
2021-12-24,12400,12410,12305,12360,44253,0.0077456176110883845,390390
2021-12-27,12395,12445,12360,12360,40615,0.0,390390
2021-12-28,12600,12745,12600,12710,94328,0.028317152103559895,390390
2021-12-29,12650,12690,12620,12670,66553,-0.0031471282454760274,390390
2021-12-30,12660,12660,12570,12630,71515,-0.0031570639305446013,390390
2022-01-03,12600,12710,12515,12675,62873,0.0035629453681709222,390390
2022-01-04,12900,12905,12725,12905,117843,0.018145956607495073,390390
2022-01-05,12795,12820,12730,12755,69485,-0.01162340178225496,390390
2022-01-06,12335,12485,12335,12365,91775,-0.030576244609956893,390390
2022-01-07,12505,12550,12470,12470,57265,0.008491710473109482,390390
2022-01-10,12110,12270,12085,12270,56568,-0.016038492381716174,390390
2022-01-11,12260,12260,12100,12100,48946,-0.013854930725346382,390390
2022-01-12,12300,12400,11675,12385,63051,0.023553719008264418,390390
2022-01-13,12385,12385,12340,12340,51081,-0.0036334275333064214,390390
2022-01-14,12250,12325,12095,12250,41353,-0.007293354943273878,390390
2022-01-17,12475,12480,12310,12415,53746,0.01346938775510198,390390
2022-01-18,12420,12490,12310,12345,47461,-0.005638340716874746,390390
2022-01-19,12090,12090,11785,11850,291921,-0.04009720534629402,390390
2022-01-20,11635,11635,11515,11620,102206,-0.01940928270042197,390390
2022-01-21,11380,11380,11110,11220,246411,-0.03442340791738385,390390
2022-01-24,11000,11185,11000,11175,62639,-0.004010695187165791,390390
2022-01-25,11225,11225,10990,11065,90755,-0.009843400447427264,390390
2022-01-26,11015,11015,10765,10850,93464,-0.019430637144148166,390390
2022-01-27,10850,11065,10750,10810,85882,-0.0036866359447004227,390390
2022-01-28,10500,10710,10500,10710,117491,-0.009250693802035137,390390
2022-02-03,11215,11500,11050,11430,68181,0.0672268907563025,390390
2022-02-04,11370,11380,11235,11290,73145,-0.012248468941382318,390390
2022-02-07,11290,11300,11125,11205,61147,-0.0075287865367581475,390390
2022-02-08,11240,11240,11145,11185,44803,-0.0017849174475680352,390390
2022-02-09,11440,11440,11325,11400,86649,0.019222172552525674,390390
2022-02-10,11975,11975,11660,11680,47269,0.024561403508772006,390390
2022-02-11,11325,11440,11325,11360,83502,-0.0273972602739726,390390
2022-02-14,10995,10995,10845,10865,130565,-0.04357394366197187,390390
2022-02-15,10910,10935,10800,10905,64005,0.0036815462494248496,390390
2022-02-16,11280,11385,11280,11385,97210,0.044016506189821225,390390
2022-02-17,11425,11425,11260,11275,46792,-0.009661835748792313,390390
2022-02-18,11140,11140,10960,11060,147630,-0.01906873614190685,390390
2022-02-21,10860,10945,10720,10920,66639,-0.012658227848101222,390390
2022-02-22,10790,10790,10570,10620,113740,-0.027472527472527486,390390
2022-02-23,10730,10835,10730,10815,34737,0.01836158192090398,390390
2022-02-24,10700,10770,10370,10410,108480,-0.03744798890429957,390390
2022-02-25,10750,10850,10190,10730,54772,0.030739673390970168,390390
2022-02-28,10795,10815,10725,10725,37917,-0.0004659832246038942,390390
2022-03-02,10725,10785,10670,10765,51870,0.0037296037296037365,390390
2022-03-03,10910,11025,10910,10980,38381,0.019972131908964297,390390
2022-03-04,10900,10900,10565,10845,49627,-0.012295081967213073,390390
2022-03-07,10510,10555,10465,10465,95732,-0.03503918856615951,390390
2022-03-08,10100,10320,10100,10195,56631,-0.025800286669851902,390390
2022-03-10,10695,10695,10645,10685,30315,0.048062775870524765,390390
2022-03-11,10630,10630,10475,10585,38739,-0.009358914365933502,390390
2022-03-14,10495,10550,10430,10490,35717,-0.008974964572508237,390390
2022-03-15,10300,10300,10185,10215,62036,-0.026215443279313577,390390
2022-03-16,10620,10620,10420,10570,31686,0.03475281448849721,390390
2022-03-17,11035,11035,10830,10865,81511,0.027909176915799527,390390
2022-03-18,10890,10890,10735,10825,44063,-0.0036815462494247386,390390
2022-03-21,11015,11055,10985,11040,56338,0.0198614318706698,390390
2022-03-22,11075,11145,11050,11105,51902,0.005887681159420399,390390
2022-03-23,11295,11295,11120,11175,48237,0.006303466906798727,390390
2022-03-24,10995,11055,10960,11040,41506,-0.012080536912751683,390390
2022-03-25,11400,11490,11370,11410,62681,0.03351449275362328,390390
2022-03-28,11500,11500,11380,11405,72867,-0.0004382120946537782,390390
2022-03-29,11600,11600,11505,11530,42648,0.010960105217010074,390390
2022-03-30,11640,11690,11630,11680,73444,0.013009540329575131,390390
2022-03-31,11300,11500,11300,11490,66438,-0.016267123287671215,390390
2022-04-01,11255,11275,11230,11265,56662,-0.019582245430809442,390390
2022-04-04,11070,11100,11030,11090,71522,-0.015534842432312512,390390
2022-04-05,11160,11220,11110,11110,49004,0.0018034265103696878,390390
2022-04-06,10795,10810,10765,10805,76487,-0.027452745274527457,390390
2022-04-07,10540,10585,10510,10585,83470,-0.02036094400740396,390390
2022-04-08,10585,10660,10570,10660,54635,0.007085498346717012,390390
2022-04-11,10415,10500,10315,10315,121003,-0.032363977485928674,390390
2022-04-12,10220,10230,10165,10185,76326,-0.012603005332040729,390390
2022-04-13,10190,10230,10155,10225,64433,0.003927344133529687,390390
2022-04-14,10325,10365,10300,10365,43497,0.013691931540342317,390390
2022-04-15,10090,10190,10075,10135,113762,-0.022190062711046843,390390
2022-04-18,9985,10065,9970,10050,54615,-0.008386778490379831,390390
2022-04-19,10200,10290,10200,10290,34515,0.023880597014925398,390390
2022-04-20,10370,10370,10290,10330,46020,0.0038872691933915515,390390
2022-04-21,10390,10505,10350,10465,39375,0.013068731848983495,390390
2022-04-22,10230,10230,10095,10150,77064,-0.030100334448160515,390390
2022-04-25,10000,10000,9900,9920,86710,-0.022660098522167438,390390
2022-04-26,10240,10240,10090,10160,28198,0.024193548387096753,390390
2022-04-27,9900,10025,9800,10025,67822,-0.013287401574803126,390390
2022-04-28,10020,10080,9935,10080,23633,0.005486284289276888,390390
2022-04-29,10210,10355,10210,10300,49434,0.021825396825396748,390390
2022-05-02,9915,10070,9860,10070,67000,-0.022330097087378653,390390
2022-05-03,10270,10280,10180,10225,14349,0.015392254220456758,390390
2022-05-04,10235,10305,10235,10300,25456,0.007334963325183352,390390
2022-05-06,10150,10250,10120,10230,31005,-0.006796116504854344,390390
2022-05-09,10110,10120,9965,9975,42154,-0.024926686217008776,390390
2022-05-10,9700,9830,9555,9800,60100,-0.01754385964912286,390390
2022-05-11,9885,9945,9835,9910,90850,0.011224489795918391,390390
2022-05-12,9705,9760,9590,9655,113865,-0.02573158425832489,390390
2022-05-13,9710,9870,9710,9840,18728,0.019161056447436486,390390
2022-05-16,10120,10215,9995,10025,38945,0.01880081300813008,390390
2022-05-17,10040,10040,9955,10010,13315,-0.0014962593516208988,390390
2022-05-18,10270,10310,10230,10240,13828,0.022977022977022976,390390
2022-05-19,9900,9900,9770,9880,63175,-0.03515625,390390
2022-05-20,9990,10010,9880,9975,19842,0.009615384615384581,390390
2022-05-23,9995,10015,9935,9985,21652,0.001002506265664227,390390
2022-05-24,9865,9865,9700,9710,193246,-0.027541311967951954,390390
2022-05-25,9775,9775,9610,9670,39388,-0.004119464469618972,390390
2022-05-26,9785,9800,9705,9730,14240,0.006204756980351611,390390
2022-05-27,10040,10100,9990,9995,20244,0.027235354573484027,390390
2022-05-30,10400,10450,10400,10415,85393,0.04202101050525253,390390
2022-05-31,10450,10450,10290,10300,14989,-0.011041766682669207,390390
2022-06-02,10245,10260,10100,10185,14841,-0.011165048543689271,390390
2022-06-03,10450,10465,10400,10450,22788,0.026018654884634174,390390
2022-06-07,10420,10420,10150,10185,86784,-0.025358851674641136,390390
2022-06-08,10300,10350,10290,10290,20300,0.010309278350515427,390390
2022-06-09,10245,10245,10095,10120,28574,-0.016520894071914483,390390
2022-06-10,9925,10070,9925,10050,19301,-0.00691699604743079,390390
